标题,链接,发布时间,内容
D全国控风险远离概念、布局预增超跌低价,"https://guba.eastmoney.com/news,600594,636866143.html",2017-05-04 10:51:14,"题材切换开启，预增超跌低价高送转值得关注

市场暴炒的野蛮概念下轿，布局豫增超跌低价高送转

利欧股份（002131）：10送转25，高送转数字网络，高速发展的数字网络新星，中报豫增10~40%"
看来又要割根了,"https://guba.eastmoney.com/news,600594,635888838.html",2017-05-02 09:27:11,看来又要割根了
益佰现在还有庄家吗？,"https://guba.eastmoney.com/news,600594,639287897.html",2017-05-09 08:52:43,益佰现在还有庄家吗？股票走成这个样子，大概全都跑光了吧？
还有4万股下午高抛不玩了,"https://guba.eastmoney.com/news,600594,636411179.html",2017-05-03 11:34:30,越买越套，越套越重，今天早上总算做对了一次。下午赶紧高抛，差点陷入这个股票泥潭里出不来，从亏几万到亏几千。下午高抛。越涨越抛。短线超跌反弹而已。大盘跌到2800点它会跌到12元都是有可能的。
远离此股，没有一点止跌迹象，跌跌不休，小散就那么点钱还全亏在你丫的这里太不值。,"https://guba.eastmoney.com/news,600594,636600361.html",2017-05-03 18:15:18,远离此股，没有一点止跌迹象，跌跌不休，小散就那么点钱还全亏在你丫的这里太不值。
再者上其忧之面,"https://guba.eastmoney.com/news,600594,638252366.html",2017-05-07 10:32:16,再者上其忧之面
券商已走出熊市，牛则券商牛，熊则券商熊,"https://guba.eastmoney.com/news,600594,637526093.html",2017-05-05 14:30:08,无需求证
金溢科技、伟隆股份、金牌厨柜网上申购中签结果,"https://guba.eastmoney.com/news,600594,636701764.html",2017-05-03 22:43:53,金溢科技、伟隆股份、金牌厨柜网上申购中签结果金溢科技、伟隆股份、金牌厨柜网上申购中签结果
管理层从来就不会救散户的，不弄你们倾家荡产就算不错了,"https://guba.eastmoney.com/news,600594,637508818.html",2017-05-05 14:10:09,割肉清仓吧，别跟趋势作对
益伯买入机会有一次到来！今天大量买入！最友善的提示,"https://guba.eastmoney.com/news,600594,635927267.html",2017-05-02 10:31:30,益伯买入机会有一次到来！今天大量买入！最友善的提示
梦醒没？,"https://guba.eastmoney.com/news,600594,636397663.html",2017-05-03 11:13:03,没有最低只有更低 14见
已割肉！18的本。16.09割的！好多,"https://guba.eastmoney.com/news,600594,635908600.html",2017-05-02 10:01:12,已割肉！18的本。16.09割的！好多
一周内还能跌10个点么，还有大半仓位想补，手已经开始痒了，啥时候才能给我满仓的机,"https://guba.eastmoney.com/news,600594,636141944.html",2017-05-02 18:42:41,一周内还能跌10个点么，还有大半仓位想补，手已经开始痒了，啥时候才能给我满仓的机会啊
可在中国政府网开视频――关于个人与企业办民营医院与医生多点执业的会议精神！,"https://guba.eastmoney.com/news,600594,636797093.html",2017-05-04 08:56:23,可在中国政府网开视频――关于个人与企业办民营医院与医生多点执业的会议精神！
这次政策大压投机者,"https://guba.eastmoney.com/news,600594,635887641.html",2017-05-02 09:25:18,这次政策大压投机者
再疯狂我们学会了感恩学会,"https://guba.eastmoney.com/news,600594,637097703.html",2017-05-04 18:04:35,再疯狂我们学会了感恩学会
自从16年8月，本人持有益佰制药至今！最低股价只跌到15.50元！16年三季报至,"https://guba.eastmoney.com/news,600594,637735639.html",2017-05-05 20:28:12,自从16年8月，本人持有益佰制药至今！最低股价只跌到15.50元！16年三季报至今年一季报所显示的机构进入！又有哪几个机构挣钱的？
还要大跌，多杀多局面还没出现,"https://guba.eastmoney.com/news,600594,635899466.html",2017-05-02 09:47:03,还要大跌，多杀多局面还没出现
梦里云归何处寻？我在最深之情,"https://guba.eastmoney.com/news,600594,636228422.html",2017-05-02 22:47:59,梦里云归何处寻？我在最深之情
你买了吗？不买一会就会后悔的,"https://guba.eastmoney.com/news,600594,636016366.html",2017-05-02 13:56:22,你买了吗？不买一会就会后悔的
进行利益输送,"https://guba.eastmoney.com/news,600594,634852490.html",2017-04-27 22:03:30,深股通第一套
唉，这种走势，还得调一个月。见鬼,"https://guba.eastmoney.com/news,600594,631365078.html",2017-04-20 16:25:33,唉，这种走势，还得调一个月。见鬼
被割的死死的,"https://guba.eastmoney.com/news,600594,630341141.html",2017-04-18 21:51:13,我就是不抛 就是不卖 就是不出手
益佰制药此澄清公告更说明此地无银三百两！益佰制药目前一切业务有序的开展着！从公告,"https://guba.eastmoney.com/news,600594,630300980.html",2017-04-18 20:20:50,益佰制药此澄清公告更说明此地无银三百两！益佰制药目前一切业务有序的开展着！从公告可看出益佰将来之强大！实力强劲。。。。剩下的仓位明天追进！
换手：0.74%还是小了,"https://guba.eastmoney.com/news,600594,629984392.html",2017-04-18 10:57:56,换手：0.74%还是小了
今天有T了几毛,"https://guba.eastmoney.com/news,600594,631207795.html",2017-04-20 12:10:44,17.63进的
益佰制药(600594）下跌才开始,"https://guba.eastmoney.com/news,600594,640142007.html",2017-05-10 14:26:35,益佰制药(600594）下跌才开始。10元再说进。
奉劝大家一句，创新低别抢反弹，风险大于利润,"https://guba.eastmoney.com/news,600594,638858039.html",2017-05-08 14:58:36,.
割肉还是加仓，欢迎讨论,"https://guba.eastmoney.com/news,600594,640144225.html",2017-05-10 14:29:09,割肉还是加仓，欢迎讨论
这是什么股，涨一毛，跌五毛,"https://guba.eastmoney.com/news,600594,640208139.html",2017-05-10 15:32:57,这是什么股，涨一毛，跌五毛
华夏基金目前10家基金持有益佰制药，如果还是当初的王亚伟操盘就牛逼了,"https://guba.eastmoney.com/news,600594,629464608.html",2017-04-17 10:29:53,华夏基金目前10家基金持有益佰制药，如果还是当初的王亚伟操盘就牛逼了
有很,"https://guba.eastmoney.com/news,600594,640224963.html",2017-05-10 15:57:35,有很
益佰制药为什么会跌成这样？[哭],"https://guba.eastmoney.com/news,600594,640169700.html",2017-05-10 14:53:34,益佰制药为什么会跌成这样？
真球垃圾啊,"https://guba.eastmoney.com/news,600594,639954493.html",2017-05-10 09:52:21,真球垃圾啊
18.4的本，166手，稳！亏得稳！,"https://guba.eastmoney.com/news,600594,640173328.html",2017-05-10 14:56:57,18.4的本，166手，稳！亏得稳！
谁还会相信你们,"https://guba.eastmoney.com/news,600594,630697453.html",2017-04-19 13:31:02,谁还会相信你们
垃圾啊垃圾，涨一点跌的一塌糊涂,"https://guba.eastmoney.com/news,600594,631711662.html",2017-04-21 10:56:02,垃圾啊垃圾，涨一点跌的一塌糊涂
无论主板还是创业板和中小板，有些股票未来仍有,"https://guba.eastmoney.com/news,600594,631463514.html",2017-04-20 20:12:02,明天站稳重回3200点收盘，周线Kdj高位反转！抛
昨天很多融资盘割肉卖出,"https://guba.eastmoney.com/news,600594,633972390.html",2017-04-26 09:50:39,
价值投资是鬼话,"https://guba.eastmoney.com/news,600594,634655595.html",2017-04-27 14:42:56,我严格按照价值投资筛选了益佰制药，实际上这家公司业绩和未来都不错，可是我们国家队，社保基金118组合，持有半年不到就跑了，真是滑稽，社保基金居然高抛低吸，还叫散户价值投资，笑话
快跑，等套,"https://guba.eastmoney.com/news,600594,629905575.html",2017-04-18 08:51:01,集合竞价没进郁闷死了.........
价值投资是鬼话,"https://guba.eastmoney.com/news,600594,634821910.html",2017-04-27 20:49:50,价值投资是鬼话
想想我们可以做到11元的成本，那些有权有内幕消息的更不用说了,"https://guba.eastmoney.com/news,600594,634178005.html",2017-04-26 15:58:56,想想我们可以做到11元的成本，那些有权有内幕消息的更不用说了
很多票都创新低了,"https://guba.eastmoney.com/news,600594,634144037.html",2017-04-26 14:53:43,很多票都创新低了
没有一个散户能斗得过操盘庄家,"https://guba.eastmoney.com/news,600594,630088178.html",2017-04-18 13:59:22,没有一个散户能斗得过操盘庄家
现在最好是把自己的仓位控制好～～自己能承受的压力,"https://guba.eastmoney.com/news,600594,634162036.html",2017-04-26 15:22:00,现在最好是把自己的仓位控制好～～自己能承受的压力
何时公布收购或参股三甲医院？,"https://guba.eastmoney.com/news,600594,630734524.html",2017-04-19 14:19:33,何时公布收购或参股三甲医院？那就牛了。
想跑，没门,"https://guba.eastmoney.com/news,600594,629548938.html",2017-04-17 13:08:20,想跑，没门
波音一样就行了,"https://guba.eastmoney.com/news,600594,629338221.html",2017-04-16 21:32:24,波音一样就行了
跌跌不休A股特色,"https://guba.eastmoney.com/news,600594,628726464.html",2017-04-14 13:26:13,跌跌不休A股特色
短线大盘见底，大盘很难在破今天低点,"https://guba.eastmoney.com/news,600594,634622604.html",2017-04-27 13:56:50,短线大盘见底，大盘很难在破今天低点
再下2分,"https://guba.eastmoney.com/news,600594,633103546.html",2017-04-24 14:56:51,
此刻今天进的游资只能硬着头皮吃,"https://guba.eastmoney.com/news,600594,639663072.html",2017-05-09 18:32:27,洗刷刷呀！
基本上可以把今年上半年的亏损抹平,"https://guba.eastmoney.com/news,600594,630983926.html",2017-04-19 22:59:14,格力电器作为前海人寿重仓持有的股票野蛮人
小散们又唱多了，说明风险已经开始酝酿了，macd是金叉了，但？老子已经获利10%,"https://guba.eastmoney.com/news,600594,631358936.html",2017-04-20 16:13:44,小散们又唱多了，说明风险已经开始酝酿了，macd是金叉了，但？老子已经获利10%了，边冲边撤了！
天皇驾到，鉴于此波反弹无量太弱，计划下午清仓,"https://guba.eastmoney.com/news,600594,639413097.html",2017-05-09 11:42:46,再调整买入价降低1元，14.5元买入三分之一仓位。比大股东增持价便宜三块再建仓相对安全一些，10.5元买满仓做长线持有
究竟有什么大利空？,"https://guba.eastmoney.com/news,600594,639512646.html",2017-05-09 14:30:45,究竟有什么大利空？
我看12.8进啊。,"https://guba.eastmoney.com/news,600594,639483896.html",2017-05-09 13:53:26,我看12.8进啊。
市场结束反弹 风险继续释放,"https://guba.eastmoney.com/news,600594,629346122.html",2017-04-16 22:13:44,4.14日早盘点评
虽然混改概念等板块走势活跃,"https://guba.eastmoney.com/news,600594,630457235.html",2017-04-19 06:13:17,周五大盘将为周线而战！
走势漂亮，追,"https://guba.eastmoney.com/news,600594,628907141.html",2017-04-14 19:41:54,走势漂亮，追
你们都太抬举我了！我要是真的那么神的话！就天天喊！喊到我加满了仓就不喊了！哈哈。,"https://guba.eastmoney.com/news,600594,638988236.html",2017-05-08 17:49:04,你们都太抬举我了！我要是真的那么神的话！就天天喊！喊到我加满了仓就不喊了！哈哈。。。。
感觉要发起总攻了,"https://guba.eastmoney.com/news,600594,631234344.html",2017-04-20 13:17:45,快
再跌到17又是好时机,"https://guba.eastmoney.com/news,600594,629627694.html",2017-04-17 15:08:30,短线又是买入机
大盘4天跌100多点，够猛的，反弹一触即发,"https://guba.eastmoney.com/news,600594,630702028.html",2017-04-19 13:36:53,大盘4天跌100多点，够猛的，反弹一触即发
小心强势股最后补跌,"https://guba.eastmoney.com/news,600594,630930823.html",2017-04-19 21:00:17,小心强势股最后补跌
很多人买来卖去，结果给券商创收了不少，,"https://guba.eastmoney.com/news,600594,629878506.html",2017-04-18 06:32:27,自己则没赚多少，有的甚至亏进去
既然做错了，该割肉还得割肉，主力出货坚决,"https://guba.eastmoney.com/news,600594,615533551.html",2017-03-09 11:01:39,不能心存幻想
前几年看到益佰制药收购介入生物医药。,"https://guba.eastmoney.com/news,600594,630643042.html",2017-04-19 11:37:44,前几年看到益佰制药收购介入生物医药，现在还有吗？怎么没报道？
“深港通”开通成必然 资金大举豪押下 这10股或成“妖”,"https://guba.eastmoney.com/news,600594,628918890.html",2017-04-14 20:20:54,"“深港通”开通成必然 资金大举豪押下 这10股或成“妖”
"
重磅利好！今晚国务院会议精神――关于支持民营医院与医生可移动执业等方面的内容值得,"https://guba.eastmoney.com/news,600594,636716817.html",2017-05-03 23:46:46,重磅利好！今晚国务院会议精神――关于支持民营医院与医生可移动执业等方面的内容值得大家去研读！
坐等三个跌停，然后入场,"https://guba.eastmoney.com/news,600594,638850920.html",2017-05-08 14:53:32,期待....
抄底啊,"https://guba.eastmoney.com/news,600594,638694760.html",2017-05-08 11:14:01,今天买入一成仓位100手，明天加仓做T。
三八节的爱恨情仇 今年的三八节，真是与众不同,"https://guba.eastmoney.com/news,600594,629811194.html",2017-04-17 22:46:16,这些个股 本月重点注意规避
自卖自买太明显了吧,"https://guba.eastmoney.com/news,600594,638688720.html",2017-05-08 11:06:24,自卖自买太明显了吧
期待今天涨涨涨,"https://guba.eastmoney.com/news,600594,638589497.html",2017-05-08 08:46:49,期待今天涨涨涨
深港通是大大的利空，全球人多知道在装傻！！！,"https://guba.eastmoney.com/news,600594,638498304.html",2017-05-07 21:34:46,PPP概念龙头预计业绩每股收益1元
胡汉三又回来了,"https://guba.eastmoney.com/news,600594,628907403.html",2017-04-14 19:42:48,胡汉三又回来了
平安和银行出现大单砸盘，明天又是大跌的节奏！幸亏今天卖出了！哈哈,"https://guba.eastmoney.com/news,600594,627979513.html",2017-04-12 21:13:57,平安和银行出现大单砸盘，明天又是大跌的节奏！幸亏今天卖出了！哈哈
当初期待益佰100，现在只谈昨日黄花！,"https://guba.eastmoney.com/news,600594,638420833.html",2017-05-07 18:09:36,当初期待益佰100，现在只谈昨日黄花！
一阳吞三阴，短线是否见底了？,"https://guba.eastmoney.com/news,600594,628281960.html",2017-04-13 13:29:29,一阳吞三阴，短线是否见底了？
欢天喜地 有面板厂商净利大增14倍,"https://guba.eastmoney.com/news,600594,629659640.html",2017-04-17 16:15:10,炒原油反掉进“油锅” 38天惨亏43万元法院判赔7
两股东打酱油，鱼还能饭否？,"https://guba.eastmoney.com/news,600594,628462744.html",2017-04-13 20:33:09,都是定增闹的，不要折腾，积点德吧！
600594,"https://guba.eastmoney.com/news,600594,627803301.html",2017-04-12 14:44:31,600594
明天再不涨就清仓！,"https://guba.eastmoney.com/news,600594,636657734.html",2017-05-03 20:41:48,明天再不涨就清仓！
公告称，信息披露义务人增持*ST金宇是基于对公司未来发展前景及业务转型的看好。,"https://guba.eastmoney.com/news,600594,629338746.html",2017-04-16 21:35:58,公告称，信息披露义务人增持*ST金宇是基于对公司未来发展前景及业务转型的看好。
朝朝与暮暮我切切之候有心人来入梦焉,"https://guba.eastmoney.com/news,600594,638248759.html",2017-05-07 10:18:46,朝朝与暮暮我切切之候有心人来入梦焉
益佰制药,"https://guba.eastmoney.com/news,600594,638183656.html",2017-05-07 01:33:57,益佰制药
清仓了！,"https://guba.eastmoney.com/news,600594,627738424.html",2017-04-12 13:10:43,清仓了！
收购,"https://guba.eastmoney.com/news,600594,627739519.html",2017-04-12 13:12:44,药厂都能收医院，医院还能收药厂呢
国务院常务会议部署推进医疗联合体建设！益佰制药符合此次会议精神与发展方向！,"https://guba.eastmoney.com/news,600594,628138463.html",2017-04-13 09:11:50,国务院常务会议部署推进医疗联合体建设！益佰制药符合此次会议精神与发展方向！
我才买入再等下周满仓，,"https://guba.eastmoney.com/news,600594,628927707.html",2017-04-14 20:48:42,我才买入再等下周满仓，
然,"https://guba.eastmoney.com/news,600594,638066320.html",2017-05-06 16:47:08,然
是晴天,"https://guba.eastmoney.com/news,600594,637899640.html",2017-05-06 09:15:53,是晴天
看见底了，不久会好的。,"https://guba.eastmoney.com/news,600594,628620930.html",2017-04-14 10:10:46,看见底了，不久会好的。
国务院：全面启动医疗联合体建设试点！（刚刚出的重大利好，具体内容自己看！）,"https://guba.eastmoney.com/news,600594,637699358.html",2017-05-05 19:15:12,国务院：全面启动医疗联合体建设试点！（刚刚出的重大利好，具体内容自己看！）
今晚新闻联播，关于国务院支持个人，企业办民企医院与医生多点执业会议纪要与精神！,"https://guba.eastmoney.com/news,600594,636718548.html",2017-05-03 23:53:06,今晚新闻联播，关于国务院支持个人，企业办民企医院与医生多点执业会议纪要与精神！
益佰这个时候还是可以持有滴，坐等18.5目标价[鼓掌],"https://guba.eastmoney.com/news,600594,637427024.html",2017-05-05 11:48:19,益佰这个时候还是可以持有滴，坐等18.5目标价
著名牛散周荣之进驻益佰制药！,"https://guba.eastmoney.com/news,600594,636973259.html",2017-05-04 14:11:48,大家有没有发现，益佰制药有牛散和机构陆续进入？上海原点基金这个很牛的私募也在不断增持，加上牛散周荣芝的进入，后续上涨空间很大啊。总经理几个月前增持100万股也肯定不是白扔钱进来，大家都怎么看？
熊市来了，股市赚不了钱了，转战原油期货,"https://guba.eastmoney.com/news,600594,637540312.html",2017-05-05 14:46:34,或者黄金期货也行，小搞一点就可以了
欧洲股市又新高了,"https://guba.eastmoney.com/news,600594,637305334.html",2017-05-05 09:05:54,欧洲股市又新高了
0块江苏银行,"https://guba.eastmoney.com/news,600594,636657522.html",2017-05-03 20:42:03,0块江苏银行
每天晚上吃好饭泡好茶,"https://guba.eastmoney.com/news,600594,627444034.html",2017-04-11 20:22:03,每天晚上吃好饭泡好茶
国务院常务会议部署医疗体制联合体建设！益佰制药符合会议精神与将来发展路线！,"https://guba.eastmoney.com/news,600594,628140226.html",2017-04-13 09:16:24,国务院常务会议部署医疗体制联合体建设！益佰制药符合会议精神与将来发展路线！
17.08清仓了,"https://guba.eastmoney.com/news,600594,627421039.html",2017-04-11 19:25:16,17.08清仓了
反弹第一目标位：16.43,"https://guba.eastmoney.com/news,600594,636875809.html",2017-05-04 11:06:58,反弹第一目标位：16.43
再练九阴真经,"https://guba.eastmoney.com/news,600594,627803152.html",2017-04-12 14:43:09,耐心等
