标题,链接,发布时间,内容
不行连拉几根阳线,"https://guba.eastmoney.com/news,000417,705258661.html",2017-09-18 11:36:19,不行连拉几根阳线
马上要跟投资者介绍马化腾了，好期待,"https://guba.eastmoney.com/news,000417,705076088.html",2017-09-17 21:23:20,马上要跟投资者介绍马化腾了，好期待
打脸！,"https://guba.eastmoney.com/news,000417,703566891.html",2017-09-13 22:41:45,不让我发言？
下周继续下跌,"https://guba.eastmoney.com/news,000417,703973763.html",2017-09-14 16:42:53,下周继续下跌
已配资7万今天扫货，无视你澄清公告，越澄清越买,"https://guba.eastmoney.com/news,000417,703995637.html",2017-09-14 17:28:55,已配资7万今天扫货，无视你澄清公告，越澄清越买
破位了  8.59附近的支撑很弱,"https://guba.eastmoney.com/news,000417,704226088.html",2017-09-15 09:41:45,看来不破不立 这次要向下砸个大坑
8.5—9.5高抛低吸玩吧，十年有吃喝。,"https://guba.eastmoney.com/news,000417,705019547.html",2017-09-17 14:55:22,呵呵
如果股价上涨如何贱卖资产。,"https://guba.eastmoney.com/news,000417,704977006.html",2017-09-17 10:01:24,如果股价上涨如何贱卖资产。
我把小成和另外一个店长互换了位置,"https://guba.eastmoney.com/news,000417,704925265.html",2017-09-16 23:16:49,安居客网站违规发布商办项目房源信息被查
早安[微笑]……我爱的全世界[献花][献花][献花],"https://guba.eastmoney.com/news,000417,704917364.html",2017-09-16 21:47:15,"↘手机一中毒,所有账户钱全刷走,还是手握钞票或"
呵 还是中小板领先突破~,"https://guba.eastmoney.com/news,000417,704838332.html",2017-09-16 14:56:56,指数造假、个股趴趴！
唧唧歪歪,"https://guba.eastmoney.com/news,000417,683444731.html",2017-07-28 13:02:23,唧唧歪歪
傻散们东不,"https://guba.eastmoney.com/news,000417,704772498.html",2017-09-16 11:04:12,傻散们东不
不知道有没有增发意向，如果有就会压着不让涨,"https://guba.eastmoney.com/news,000417,704738420.html",2017-09-16 09:39:58,不知道有没有增发意向，如果有就会压着不让涨
唧唧歪歪,"https://guba.eastmoney.com/news,000417,693540116.html",2017-08-17 10:56:18,唧唧歪歪
唧唧歪歪,"https://guba.eastmoney.com/news,000417,702750652.html",2017-09-12 15:00:30,唧唧歪歪
腾讯是过客，合百引来了微软！,"https://guba.eastmoney.com/news,000417,704574720.html",2017-09-15 19:00:51,腾讯是过客，合百引来了微软！
昨天这个震仓放量实在是太硬朗了，今天直接阳包阴，强庄点赞！,"https://guba.eastmoney.com/news,000417,704655055.html",2017-09-15 22:05:17,昨天这个震仓放量实在是太硬朗了，今天直接阳包阴，强庄点赞！
期指松绑了，特大利空！,"https://guba.eastmoney.com/news,000417,704568528.html",2017-09-15 18:39:24,期指松绑了，特大利空！做空的可以大开杀戒了
曾经险资举牌，如今交易冷清，股吧冷清，该是入货的时候了。,"https://guba.eastmoney.com/news,000417,652865019.html",2017-06-08 20:28:39,曾经险资举牌，如今交易冷清，股吧冷清，该是入货的时候了。
ST亚泰:2017年第二次临时股东大会通知公告,"https://guba.eastmoney.com/news,000417,704476584.html",2017-09-15 15:24:16,ST亚泰:2017年第二次临时股东大会通知公告
快报！周四舆论做空日 周五周一再普涨！,"https://guba.eastmoney.com/news,000417,703893567.html",2017-09-14 14:39:53,快报！周四舆论做空日 周五周一再普涨！
肯定马上要停牌定增42亿了，现在拉把定增价拉高,"https://guba.eastmoney.com/news,000417,704440952.html",2017-09-15 14:28:22,肯定马上要停牌定增42亿了，现在拉把定增价拉高
没强行实力的庄家别来这垃圾股，上面筹码砸死你,"https://guba.eastmoney.com/news,000417,704436274.html",2017-09-15 14:22:20,没强行实力的庄家别来这垃圾股，上面筹码砸死你
第一目标8.59附近找支撑,"https://guba.eastmoney.com/news,000417,703829340.html",2017-09-14 13:14:43,第一目标8.59附近找支撑
这次保本走了，等自然放量再来，太黑暗,"https://guba.eastmoney.com/news,000417,704225417.html",2017-09-15 09:39:56,这次保本走了，等自然放量再来，太黑暗
马化腾出手！,"https://guba.eastmoney.com/news,000417,704412712.html",2017-09-15 13:49:30,马化腾出手！
涨停的节奏啊！[不屑],"https://guba.eastmoney.com/news,000417,704410772.html",2017-09-15 13:44:54,涨停的节奏啊！[不屑]
当时想过十天之后还是,"https://guba.eastmoney.com/news,000417,704362360.html",2017-09-15 12:18:46,当时想过十天之后还是
哈哈.砸的好..,"https://guba.eastmoney.com/news,000417,704301146.html",2017-09-15 10:56:48,整好让我多买点..套就套.最多拿到下波牛市
永辉涨3%，合肥城建涨停,"https://guba.eastmoney.com/news,000417,704298322.html",2017-09-15 10:53:34,永辉涨3%，合肥城建涨停
马化腾进场坐庄,"https://guba.eastmoney.com/news,000417,704298980.html",2017-09-15 10:52:25,马化腾进场坐庄
看看合肥城建  你这个杨威火,"https://guba.eastmoney.com/news,000417,704283770.html",2017-09-15 10:39:15,看看合肥城建你这个杨威火
拿出你所有的劲吧！那是无比艰辛的一个月,"https://guba.eastmoney.com/news,000417,704282615.html",2017-09-15 10:35:50,证监会创新方法净化“看门人”队伍
房地产估值太低 更何况有垄断经营权的农贸资产？,"https://guba.eastmoney.com/news,000417,704271155.html",2017-09-15 10:28:31,房地产估值太低 更何况有垄断经营权的农贸资产？
涨涨涨[牛][牛][牛][牛][牛][牛][牛][牛][买入][买入][买入][,"https://guba.eastmoney.com/news,000417,704253082.html",2017-09-15 10:11:26,涨涨涨
腾讯要拉板了,"https://guba.eastmoney.com/news,000417,704251377.html",2017-09-15 10:10:09,腾讯要拉板了
上午收盘前8.78全仓买入合肥百货，冲着腾讯来的[拜神][拜神][拜神],"https://guba.eastmoney.com/news,000417,703789862.html",2017-09-14 12:01:10,上午收盘前8.78全仓买入合肥百货，冲着腾讯来的
什么B庄啊,"https://guba.eastmoney.com/news,000417,703979881.html",2017-09-14 16:52:57,什么B庄啊
大赛荐股牛人的今日新高（20170914周四）,"https://guba.eastmoney.com/news,000417,704138019.html",2017-09-14 23:21:52,"筛选条件：
1、近9个交易日内关注的股票；
2、关注日之后的9个交易日内，今日创出新高并且涨幅超过5%的股票。
（操盘日志：详见前期发布）"
别他妈的被托给骗了，还是先出做别的股,"https://guba.eastmoney.com/news,000417,704098792.html",2017-09-14 21:34:41,外面的世界很精彩，何必还在留恋着。
昨天尾盘拉升绝对不是散户所为，感觉其中必有猫腻。,"https://guba.eastmoney.com/news,000417,703923851.html",2017-09-14 15:18:44,关注后期走势，现在这个价位8.6物有所值
合肥百货000417，底部形态完美，逢低密切关注,"https://guba.eastmoney.com/news,000417,681555148.html",2017-07-26 12:29:16,合肥百货000417，底部形态完美，逢低密切关注
公司有成本为5.5亿的周谷堆商铺，销售出去可产生近30亿的利润，为何长时挂着？等,"https://guba.eastmoney.com/news,000417,682653760.html",2017-07-27 15:10:04,公司有成本为5.5亿的周谷堆商铺，销售出去可产生近30亿的利润，为何长时挂着？等利益输送吗？
谁在压盘？垃圾公司高管故意不作为！周谷堆一亿多元的商铺销售，钱都收了，却不做入中,"https://guba.eastmoney.com/news,000417,696104995.html",2017-08-25 16:46:32,谁在压盘？垃圾公司高管故意不作为！周谷堆一亿多元的商铺销售，钱都收了，却不做入中报，少报近亿的利润！
很无耻，昨天怅的，一天就没了,"https://guba.eastmoney.com/news,000417,703979431.html",2017-09-14 16:52:16,很无耻，昨天怅的，一天就没了
ipo讲诚信如约而至。,"https://guba.eastmoney.com/news,000417,703969430.html",2017-09-14 16:34:38,4万手可以砸到3.6以下了，来吧
看淡些有票的兄弟们！,"https://guba.eastmoney.com/news,000417,703955284.html",2017-09-14 16:09:23,看淡些有票的兄弟们！
我已全仓配资护盘,"https://guba.eastmoney.com/news,000417,703701318.html",2017-09-14 10:16:16,我已全仓配资护盘
好狠,"https://guba.eastmoney.com/news,000417,703932789.html",2017-09-14 15:33:14,好狠
无耻公司！,"https://guba.eastmoney.com/news,000417,703929192.html",2017-09-14 15:27:37,无耻公司！
这个股好差，好像老年痴呆,"https://guba.eastmoney.com/news,000417,703922967.html",2017-09-14 15:18:50,这个股好差，好像老年痴呆
在8.58不跌破的前题下   明天收在8.76是比较理想的[牛],"https://guba.eastmoney.com/news,000417,703905083.html",2017-09-14 14:56:05,在8.58不跌破的前题下 明天收在8.76是比较理想的
抓紧时间割肉，大家快跑[为什么][亏大了][为什,"https://guba.eastmoney.com/news,000417,703891647.html",2017-09-14 14:39:35,基金公司互相之间为保净值已经达成默契！互相之
合肥百货：欲擒故纵、掩耳盗铃，明天开启主升浪,"https://guba.eastmoney.com/news,000417,703542838.html",2017-09-13 21:44:06,玩起了计谋。其实就是与腾讯合作了。利好。
就是要把散户洗出去才那么很都杀盘,"https://guba.eastmoney.com/news,000417,703879971.html",2017-09-14 14:21:28,就是要把散户洗出去才那么很都杀盘
看好了今日还有一波放量的砸单出现,"https://guba.eastmoney.com/news,000417,703740710.html",2017-09-14 10:59:00,看好了今日还有一波放量的砸单出现
指数上天，个股入地！,"https://guba.eastmoney.com/news,000417,703816892.html",2017-09-14 12:54:33,涨停模式被各种狙杀，这是肿么了？
长期玩的老一套手法套人,"https://guba.eastmoney.com/news,000417,695264088.html",2017-08-23 14:51:51,
常山是典型,"https://guba.eastmoney.com/news,000417,703729570.html",2017-09-14 10:45:47,常山是典型
上午横盘下午拉涨停,"https://guba.eastmoney.com/news,000417,703713876.html",2017-09-14 10:28:57,下午涨停
全仓配资！！！！！,"https://guba.eastmoney.com/news,000417,703662155.html",2017-09-14 09:26:33,全仓配资！！！！！
这时的合百，利空也要涨，利好更要涨，等待了那么久！,"https://guba.eastmoney.com/news,000417,703656407.html",2017-09-14 09:14:59,这时的合百，利空也要涨，利好更要涨，等待了那么久！
澄清未与腾讯签署新零售方案，未来或将在物流仓储&互联网支付方面深度合作！,"https://guba.eastmoney.com/news,000417,987934076.html",2017-09-14 00:00:00,
大商股份路过 你们比我们幸福多了,"https://guba.eastmoney.com/news,000417,703542233.html",2017-09-13 21:40:19,大商股份路过 你们比我们幸福多了
马上要定增42亿停牌的节奏,"https://guba.eastmoney.com/news,000417,703329528.html",2017-09-13 14:53:37,马上要定增42亿停牌的节奏
瞎嚷嚷什么？这是拉升前的打压！,"https://guba.eastmoney.com/news,000417,702687844.html",2017-09-12 13:40:50,城里人傻子不少，要么你们总赔钱。
腾讯与合肥市战略合作，合肥百货和腾讯合作新零售！,"https://guba.eastmoney.com/news,000417,703364039.html",2017-09-13 15:49:35,这个是导火索
跑……说多了都是泪！,"https://guba.eastmoney.com/news,000417,703328705.html",2017-09-13 14:53:25,跑……说多了都是泪！
明天开始必须暴跌！用股价证明肥西项目是垃圾项目。,"https://guba.eastmoney.com/news,000417,702839410.html",2017-09-12 17:36:42,明天开始必须暴跌！用股价证明肥西项目是垃圾项目。
合肥百货于2017.09.12日股东大会成功审议通过了《关于投资运营肥西百大农产,"https://guba.eastmoney.com/news,000417,703174441.html",2017-09-13 11:02:26,合肥百货于2017.09.12日股东大会成功审议通过了《关于投资运营肥西百大农产品国际物流园项的议案，大利好，期待享受起飞的过程……
布依尾盘集合竞价买入000417赌方案不通过暴涨,"https://guba.eastmoney.com/news,000417,702868355.html",2017-09-12 18:29:14,布依尾盘集合竞价买入000417赌方案不通过暴涨
今天会议没有通过肥西的项目,"https://guba.eastmoney.com/news,000417,702797087.html",2017-09-12 16:18:57,今天会议没有通过肥西的项目
《常盈每日研报-20170816》,"https://guba.eastmoney.com/news,000417,702763079.html",2017-09-12 15:17:50,三部门发文支持农业生产性服务业发展 农机企业
9月12日，请投反对票！！！,"https://guba.eastmoney.com/news,000417,699666171.html",2017-09-05 13:53:13,9月12日，请投反对票！！！原因：公司长期打压股价，不理小股东的利益！！！
[图片],"https://guba.eastmoney.com/news,000417,702366934.html",2017-09-11 21:26:25,[图片]
肥西周谷堆项目明明是重大利好！不知道庄家为何这样做？,"https://guba.eastmoney.com/news,000417,701051129.html",2017-09-08 10:35:04,肥西周谷堆项目明明是重大利好！不知道庄家为何这样做？
合肥百货   今年一月开盘8.67元   现在是九月八号现在价格8.67元,"https://guba.eastmoney.com/news,000417,701140094.html",2017-09-08 13:09:22,合肥百货 今年一月开盘8.67元 现在是九月八号现在价格8.67元 是死是活 庄家们看着办吧！我才几个钱！
各位gou东西，你们还好吗，哥来看你们了,"https://guba.eastmoney.com/news,000417,701415559.html",2017-09-09 04:32:27,天津国企混改抛大手笔 拟引入1100多亿发展资金
气候变化和大陆板块的撞击、人们将向平原迁移~,"https://guba.eastmoney.com/news,000417,701240262.html",2017-09-08 15:58:34,今天广发证券、国金证券、山西证券3家证券同时
深证涨0.73％合肥百货涨0.12％ 这都是大资金违反价值操纵的结果,"https://guba.eastmoney.com/news,000417,702165816.html",2017-09-11 15:01:31,股价合理回归过程中 大资金利用资金优势 数千手压盘或者砸盘！这都涉嫌违法操纵股价。置中小投资者于死地。
如果放纵操纵股价违法行为？何谈价值投资？,"https://guba.eastmoney.com/news,000417,702161918.html",2017-09-11 14:55:34,"合肥百货价值明确，可是股价非常理的运行。

涨跌我们散户都承担！

但是脱离价值投资理念，通过资金优势操纵股价我们不认可！"
此股庄家在等待大盘调整必有一波下调,"https://guba.eastmoney.com/news,000417,700608311.html",2017-09-07 12:22:25,此股庄家在等待大盘调整必有一波下调
去执法部分投诉这只股票 利用资金优势长期操纵股价是违法行为,"https://guba.eastmoney.com/news,000417,702158795.html",2017-09-11 14:53:18,去执法部分投诉这只股票 利用资金优势长期操纵股价是违法行为
利用资金优势操纵股价 已经达到人神共愤的程度,"https://guba.eastmoney.com/news,000417,702159493.html",2017-09-11 14:52:47,利用资金优势操纵股价 已经达到人神共愤的程度
这么费劲的压盘砸盘 还不是想小散割肉？,"https://guba.eastmoney.com/news,000417,701064438.html",2017-09-08 10:52:08,我呸，臭不要脸的！
呵呵 这盘面被操纵的 继续搜集证据 必将投诉到底,"https://guba.eastmoney.com/news,000417,702149659.html",2017-09-11 14:39:32,"呵呵 这盘面被操纵的 继续搜集证据 已经有一些可疑挂单被搜集了

必将投诉到底"
今天用57手清了十分一仓!明天用…继续清仓。,"https://guba.eastmoney.com/news,000417,633262954.html",2017-04-24 19:57:04,今天用57手清了十分一仓!明天用…继续清仓。
压盘不给涨 这是逼小散投反对票？庄家出来说句话啊～,"https://guba.eastmoney.com/news,000417,702120480.html",2017-09-11 14:00:23,
没有一年的时间这个股不好涨，目前看洗不干净，主力不惜代价的打压,"https://guba.eastmoney.com/news,000417,701286364.html",2017-09-08 17:55:23,没有一年的时间这个股不好涨，目前看洗不干净，主力不惜代价的打压
地方国资改革概念股都在涨 继续耐心等待,"https://guba.eastmoney.com/news,000417,701016060.html",2017-09-08 09:51:50,地方国资改革概念股都在涨 继续耐心等待
都在等停牌 公司确实要加快国资改革进程了 不能把周谷堆的利润一直压着不结算啊,"https://guba.eastmoney.com/news,000417,702016987.html",2017-09-11 11:03:13,都在等停牌 公司确实要加快国资改革进程了 不能把周谷堆的利润一直压着不结算啊
地产股爆发背后：A股上演补涨行情 这7大板块还没涨 9月8日,"https://guba.eastmoney.com/news,000417,701009019.html",2017-09-08 09:42:19,"地产股爆发背后：A股上演补涨行情 这7大板块还没涨
2017年09月08日 00:13来源：证券时报网 编辑：东方财富网"
大家一起去证监会申请核查合肥百货是否有资金操纵股价行为？,"https://guba.eastmoney.com/news,000417,701071562.html",2017-09-08 11:00:08,"大家一起去证监会申请核查合肥百货是否有资金操纵股价行为？

我也将大量的搜集证据"
合肥百货长期以来一直有机构利用资金优势操纵股价 何谈价值投资？,"https://guba.eastmoney.com/news,000417,701072899.html",2017-09-08 11:00:47,"如果是这样乌烟瘴气的市场

何谈价值投资？"
哈哈 又开始压盘不给涨了 今天继续等待吧,"https://guba.eastmoney.com/news,000417,701031393.html",2017-09-08 10:10:57,哈哈 又开始压盘不给涨了 今天继续等待吧
看国资改革 国风塑业,"https://guba.eastmoney.com/news,000417,701018666.html",2017-09-08 09:56:41,看国资改革 国风塑业
没有任何理由的下跌,"https://guba.eastmoney.com/news,000417,701011801.html",2017-09-08 09:44:48,没有任何理由的下跌
这是让小散投反对票的节奏么？,"https://guba.eastmoney.com/news,000417,701010121.html",2017-09-08 09:44:33,这是让小散投反对票的节奏么？
这是故意砸到的位置啊 没有卖盘 就自己砸出来 可见合肥百货的庄家有多狠,"https://guba.eastmoney.com/news,000417,700686869.html",2017-09-07 14:26:44,"这是故意砸到的位置啊 没有卖盘 就自己砸出来 可见合肥百货的庄家有多狠

为什么庄家不希望股价涨呢？

在这波波澜壮阔的行情中 合肥百货一直被资金控盘 不给上涨？

这就值得投资者深思了"
布依股权登记日逢低买入的000417昨天逢高己卖出，股东大会投反对票！,"https://guba.eastmoney.com/news,000417,700982710.html",2017-09-08 08:41:31,布依股权登记日逢低买入的000417昨天逢高己卖出，股东大会投反对票！
这个公司没得救了，14年到现在一直持有，还是亏的。只见跌停，何时见涨停？？,"https://guba.eastmoney.com/news,000417,700707787.html",2017-09-07 14:58:52,这个公司没得救了，14年到现在一直持有，还是亏的。只见跌停，何时见涨停？？
等停牌 国改是必然选项 周谷堆低成本高利润,"https://guba.eastmoney.com/news,000417,700700679.html",2017-09-07 14:49:14,等停牌 国改是必然选项 周谷堆低成本高利润
指数涨得时候总是在赔钱，,"https://guba.eastmoney.com/news,000417,700930252.html",2017-09-08 01:03:50,美国股市夏季雷声滚滚，秋季暴风雨还会远吗？
横有多长，竖有多高。人弃我取的时候到了。,"https://guba.eastmoney.com/news,000417,700898088.html",2017-09-07 22:18:09,国资商业改革第一票，买入。
利用资金优势操纵股价是违法行为 合肥百货这么明晃晃 ？,"https://guba.eastmoney.com/news,000417,700690366.html",2017-09-07 14:31:38,去证监会投诉这丫～
拓荒者8a,"https://guba.eastmoney.com/news,000417,700736368.html",2017-09-07 15:50:34,纽约金价26日下跌 跌幅为0.22%
好好砸吧不砸我怎么买上啊最好砸跌停,"https://guba.eastmoney.com/news,000417,700704432.html",2017-09-07 14:55:15,好好砸吧不砸我怎么买上啊最好砸跌停
估计最近有事情 不然不会赔钱也要砸的 底部你要踩多实？,"https://guba.eastmoney.com/news,000417,700695356.html",2017-09-07 14:40:47,估计最近有事情 不然不会赔钱也要砸的 底部你要踩多实？
有人对国改一直没兴趣.,"https://guba.eastmoney.com/news,000417,700081855.html",2017-09-06 11:53:12,"国改对企业,对原管理层有影响吗"
拉升前期 逼散户立场 合肥百货行情近了 砸坑就买,"https://guba.eastmoney.com/news,000417,700563176.html",2017-09-07 11:16:56,拉升前期 逼散户立场 合肥百货行情近了 砸坑就买
大家可以查阅报表 周谷堆商业地产利润高达80％,"https://guba.eastmoney.com/news,000417,700518298.html",2017-09-07 10:26:52,大家可以查阅报表 周谷堆商业地产利润高达80％
银泰系再买点就举牌了 大家都知道银泰商业是阿里巴巴的,"https://guba.eastmoney.com/news,000417,700185069.html",2017-09-06 14:58:28,银泰系再买点就举牌了 大家都知道银泰商业是阿里巴巴的
大单砸盘 2525手     不过抛单还不够大有5000手左右的或连续上千手抛单,"https://guba.eastmoney.com/news,000417,700670896.html",2017-09-07 14:04:27,大单砸盘 2525手 不过抛单还不够大有5000手左右的或连续上千手抛单 总之抛单越大越好 把握再次进场机会
逼不出抛单庄家当然要大单往下砸了,"https://guba.eastmoney.com/news,000417,700560335.html",2017-09-07 11:13:42,逼不出抛单庄家当然要大单往下砸了
近期我将调研肥东周谷堆项目 到时候拍些照片和售楼处的照片给大家,"https://guba.eastmoney.com/news,000417,700512331.html",2017-09-07 10:20:07,这个项目结算的化的利润惊人
终归要结算的 结算之日 合肥百货就要冲14元了 低估的太多了,"https://guba.eastmoney.com/news,000417,700519609.html",2017-09-07 10:30:48,终归要结算的 结算之日 合肥百货就要冲14元了 低估的太多了
买盘羸弱 看来还要反大盘下跌走势 逢低吸纳,"https://guba.eastmoney.com/news,000417,700497422.html",2017-09-07 10:04:16,买盘羸弱 看来还要反大盘下跌走势 逢低吸纳
