标题,链接,发布时间,内容
买惠泉等于入黄泉,"https://guba.eastmoney.com/news,600573,262505324.html",2016-02-26 13:46:40,买惠泉等于入黄泉
惠泉惠泉入黄泉黄泉,"https://guba.eastmoney.com/news,600573,262503771.html",2016-02-26 13:44:23,惠泉惠泉入黄泉黄泉
还没睡醒吗？睡醒了赶紧跑,"https://guba.eastmoney.com/news,600573,262496064.html",2016-02-26 13:30:18,还没睡醒吗？睡醒了赶紧跑
今天收盘后停盘,"https://guba.eastmoney.com/news,600573,262456511.html",2016-02-26 11:14:40,今天收盘后停盘
调整结束后 继续上攻,"https://guba.eastmoney.com/news,600573,262177568.html",2016-02-25 11:54:05,调整结束后 继续上攻
下午不管大盘怎么样，估计惠泉啤酒会大跌:看主力资金流向，上午稳住股价，下午主力疯,"https://guba.eastmoney.com/news,600573,261935748.html",2016-02-24 13:17:18,下午不管大盘怎么样，估计惠泉啤酒会大跌:看主力资金流向，上午稳住股价，下午主力疯狂出货！
800年前的老帖子了 不要再顶了,"https://guba.eastmoney.com/news,600573,261897503.html",2016-02-24 11:12:52,800年前的老帖子了 不要再顶了
停牌了？,"https://guba.eastmoney.com/news,600573,261829814.html",2016-02-24 09:16:17,"停牌了？
"
完了 全军覆没 大单压境,"https://guba.eastmoney.com/news,600573,261433448.html",2016-02-23 14:48:45,完了 全军覆没
散户们顶起来 预计晚上停牌了,"https://guba.eastmoney.com/news,600573,261439397.html",2016-02-23 14:55:19,散户们顶起来 预计晚上停牌了
交易了一天才交易了4000多万 再来2000.万封涨停,"https://guba.eastmoney.com/news,600573,261428749.html",2016-02-23 14:42:30,交易了一天才交易了4000多万 再来2000.万封涨停
涨停一个给他们看看！,"https://guba.eastmoney.com/news,600573,261427574.html",2016-02-23 14:41:09,涨停一个给他们看看！
千万别重组啊,"https://guba.eastmoney.com/news,600573,261411401.html",2016-02-23 14:22:47,千万别重组啊
目测要涨停的节奏,"https://guba.eastmoney.com/news,600573,261409958.html",2016-02-23 14:21:30,目测要涨停的节奏
被套了吧,"https://guba.eastmoney.com/news,600573,261398244.html",2016-02-23 14:08:08,被套了吧
赶紧跑，妖孽快现出原形,"https://guba.eastmoney.com/news,600573,261261964.html",2016-02-23 11:04:00,赶紧跑，妖孽快现出原形
大单拖着把股价拖上去好出货，一到它就不断扯单，发现没,"https://guba.eastmoney.com/news,600573,261264691.html",2016-02-23 11:06:55,大单拖着把股价拖上去好出货，一到它就不断扯单，发现没
大单托着不买也太假了吧,"https://guba.eastmoney.com/news,600573,261255201.html",2016-02-23 10:55:54,大单托着不买也太假了吧
从2015年12月31日，看看主力资金流向，庄家一直在出货，小散不要继续找死了，,"https://guba.eastmoney.com/news,600573,258786085.html",2016-02-19 14:29:41,从2015年12月31日，看看主力资金流向，庄家一直在出货，小散不要继续找死了，赶紧撤了吧，越补越死！
此股已死，大家赶紧散了吧,"https://guba.eastmoney.com/news,600573,258598641.html",2016-02-19 10:15:23,此股已死，大家赶紧散了吧
醉了 这股都没人气500手就是大托单啊,"https://guba.eastmoney.com/news,600573,260623017.html",2016-02-22 14:16:23,醉了 这股都没人气500手就是大托单啊
你今天涨到头了 我可以卖了 买别的股票了,"https://guba.eastmoney.com/news,600573,260629794.html",2016-02-22 14:30:32,你今天涨到头了 我可以卖了 买别的股票了
卧槽 我的帖子从来没有置顶过,"https://guba.eastmoney.com/news,600573,260626092.html",2016-02-22 14:22:46,卧槽 我的帖子从来没有置顶过
还不快现出原型 妖孽,"https://guba.eastmoney.com/news,600573,260622190.html",2016-02-22 14:14:47,还不快现出原型 妖孽
连跌三天,"https://guba.eastmoney.com/news,600573,258677502.html",2016-02-19 11:53:34,连跌三天
估计一个月吧停牌重组,"https://guba.eastmoney.com/news,600573,258208128.html",2016-02-18 13:51:43,估计一个月吧停牌重组
该股表现无力，股吧也没有人气了,"https://guba.eastmoney.com/news,600573,257198487.html",2016-02-17 09:43:02,该股表现无力，股吧也没有人气了
咱们惠泉有力量[牛],"https://guba.eastmoney.com/news,600573,254079623.html",2016-02-10 06:52:11,咱们惠泉有力量
停了？,"https://guba.eastmoney.com/news,600573,251648002.html",2016-02-05 14:27:14,停了？
这股散户怎么这么少,"https://guba.eastmoney.com/news,600573,250247869.html",2016-02-03 13:14:50,这股散户怎么这么少
前程似锦[赞],"https://guba.eastmoney.com/news,600573,248619199.html",2016-02-01 20:48:50,前程似锦
此吧疑似已经有两人疯了。 您能猜出来是哪两位吗？,"https://guba.eastmoney.com/news,600573,248108406.html",2016-02-01 08:46:37,"此吧疑似已经有两人疯了。
您能猜出来是哪两位吗？"
十年炒股两眼亮，辨诱惑、识奸庄。起风浪、来休养，牛熊出没真无常，苦钻研、技艺良，,"https://guba.eastmoney.com/news,600573,247833162.html",2016-02-01 01:13:09,十年炒股两眼亮，辨诱惑、识奸庄。起风浪、来休养，牛熊出没真无常，苦钻研、技艺良，盯盘看图，犹似手中掌。审时度势来开仓，须胆识，红满仓。
快要重组了,"https://guba.eastmoney.com/news,600573,246559652.html",2016-01-29 11:11:10,快要重组了
只有造航母的大企业借壳惠泉啤酒，股价才能解放所有站岗的小散。,"https://guba.eastmoney.com/news,600573,246423138.html",2016-01-28 20:10:43,只有造航母的大企业借壳惠泉啤酒，股价才能解放所有站岗的小散。
我他么看到它停牌的。。。。,"https://guba.eastmoney.com/news,600573,245547660.html",2016-01-26 09:21:47,我他么看到它停牌的。。。。
这股怎么今天这么点量？,"https://guba.eastmoney.com/news,600573,245175700.html",2016-01-23 00:00:03,这股怎么今天这么点量？
惠泉啤酒前天主力流出700万，昨天流出572万，今天已经流出330万，小散，你还,"https://guba.eastmoney.com/news,600573,244476479.html",2016-01-21 13:29:17,惠泉啤酒前天主力流出700万，昨天流出572万，今天已经流出330万，小散，你还要抢盘吗
庄家不给力，今天居然还在疯狂出货,"https://guba.eastmoney.com/news,600573,244417707.html",2016-01-21 10:23:26,庄家不给力，今天居然还在疯狂出货
既然逃离了火场，为什么那么着急的抢着再进来呢？,"https://guba.eastmoney.com/news,600573,243875378.html",2016-01-19 17:46:28,中线布局的投资者们，你到底在着什么急，底下真的没那么多人跟你抢货的。只会越来越悲观，你想买的货，价格过几个月可能都还能给你买到的机会，甚至更低价格的机会，既然逃离了火场，为什么那么着急的抢着再进来呢？
控盘主力会来这里看吗？,"https://guba.eastmoney.com/news,600573,243802902.html",2016-01-19 13:57:38,敬告：再不让上市公司停牌，股价可就压不住了，对大家都不好
明天赶快跑,"https://guba.eastmoney.com/news,600573,243836131.html",2016-01-19 15:00:42,"明天赶快跑
"
此股已死？,"https://guba.eastmoney.com/news,600573,243721278.html",2016-01-19 10:45:20,此股已死？
沪指大C浪大三角形向下突破确认！最小量度跌幅2016点。,"https://guba.eastmoney.com/news,600573,243324055.html",2016-01-18 11:00:29,沪指大C浪大三角形向下突破形态今早确认！最小量度跌幅2016点。
沪指大C浪大三角形向下突破形态！最小量度跌幅2016点。,"https://guba.eastmoney.com/news,600573,243326715.html",2016-01-18 11:04:51,沪指大C浪大三角形向下突破形态今早确认！最小量度跌幅2016点。一切都是烟云，亲爱的保命最要紧阿！
我也是醉了，大盘天天跌，怎么每天还有那么多小散急着接盘呢？你们不接盘，股价怎么会,"https://guba.eastmoney.com/news,600573,242772471.html",2016-01-15 14:34:29,我也是醉了，大盘天天跌，怎么每天还有那么多小散急着接盘呢？你们不接盘，股价怎么会跌呢？
10元以下，要买几万股,"https://guba.eastmoney.com/news,600573,242562341.html",2016-01-14 23:52:55,10元以下，要买几万股
小慧格格还没找着婆家吗、不要条件太高了，一个做服务的能嫁出去就不错了,"https://guba.eastmoney.com/news,600573,242613924.html",2016-01-15 09:49:29,小慧格格还没找着婆家吗、不要条件太高了，一个做服务的能嫁出去就不错了
我都逐步清仓了 玩不过他 输了几十万 19元开始一路买进 现在宣布彻底放弃 估计,"https://guba.eastmoney.com/news,600573,242323539.html",2016-01-14 11:41:27,我都逐步清仓了 玩不过他 输了几十万 19元开始一路买进 现在宣布彻底放弃 估计要跌倒10元以下
浙江富少，今天你进了没,"https://guba.eastmoney.com/news,600573,242329485.html",2016-01-14 11:56:28,浙江富少，今天你进了没
富少，以后就跟你弄了，别让我们失望哦。,"https://guba.eastmoney.com/news,600573,242289084.html",2016-01-14 10:52:20,富少，以后就跟你弄了，别让我们失望哦。
富少，顶住，别让空头打爆仓,"https://guba.eastmoney.com/news,600573,242292600.html",2016-01-14 10:56:43,16年就这一只股了，闲钱，怎么跌也不怕，希望你撑住！！！
10再见,"https://guba.eastmoney.com/news,600573,242054244.html",2016-01-13 16:13:54,10再见
19块多跌下来，不到半个月，几乎腰斩了,"https://guba.eastmoney.com/news,600573,242219925.html",2016-01-14 09:28:02,19块多跌下来，不到半个月，几乎腰斩了
富少哥今天好像异常兴奋，能分享下吗,"https://guba.eastmoney.com/news,600573,241643688.html",2016-01-12 21:39:14,
即将爆跌，你们都被广西那黑嘴忽悠了,"https://guba.eastmoney.com/news,600573,138964609.html",2014-12-30 12:42:29,即将爆跌，你们都被广西那黑嘴忽悠了
浙江富少，你立功机会来了，你不是很有钱吗，快买啊，你不是很嘚瑟吗，你钱不是很多吗,"https://guba.eastmoney.com/news,600573,242002761.html",2016-01-13 14:48:13,浙江富少，你立功机会来了，你不是很有钱吗，快买啊，你不是很嘚瑟吗，你钱不是很多吗，不买你就是大家的孙子！都鄙视你
惠泉啤酒，下跌无极限的垃圾,"https://guba.eastmoney.com/news,600573,241812209.html",2016-01-13 09:23:38,惠泉啤酒，下跌无极限的垃圾
股市跌的我都麻木了,"https://guba.eastmoney.com/news,600573,241306600.html",2016-01-12 09:16:24,股市跌的我都麻木了
惠泉何时让壳？质问北控。不合理现象存在已久 北控恬不知耻。作为国企反而知法犯法！,"https://guba.eastmoney.com/news,600573,237588143.html",2015-12-30 22:35:54,"惠泉何时让壳？质问北控。不合理现象存在已久
北控恬不知耻。作为国企反而知法犯法！"
惠泉和燕京何时整合？？ 质问北控,"https://guba.eastmoney.com/news,600573,237589062.html",2015-12-30 22:40:46,"惠泉和燕京何时整合？？
质问北控"
"最近惠泉吧有点活跃，这不正常,8月开始入手惠泉已经80%的收益不敢太贪，还是先走","https://guba.eastmoney.com/news,600573,237395070.html",2015-12-30 12:04:45,"最近惠泉吧有点活跃，这不正常,8月开始入手惠泉已经80%的收益不敢太贪，还是先走了，啤酒是好票适当的时候会回来的"
又买了3佰股大低成本，试一下水[胜利][胜利][胜利][胜利][胜利][胜利][,"https://guba.eastmoney.com/news,600573,240978275.html",2016-01-11 14:54:38,又买了3佰股大低成本，试一下水
10再见,"https://guba.eastmoney.com/news,600573,241435366.html",2016-01-12 12:50:44,10再见
看来惠泉啤酒味变嫂了，已经不值钱了。壳也不值钱,"https://guba.eastmoney.com/news,600573,241029263.html",2016-01-11 16:18:54,看来惠泉啤酒味变嫂了，已经不值钱了。壳也不值钱
洗盘应该撤底，再来两个跌停板，就可以抄底。,"https://guba.eastmoney.com/news,600573,240944881.html",2016-01-11 14:18:56,洗盘应该撤底，再来两个跌停板，就可以抄底。
无耻,"https://guba.eastmoney.com/news,600573,240766999.html",2016-01-11 09:44:07,无耻
、上联：你融我融大家融，融到破产 下联：小熔大熔连续熔，熔到停盘 横批：其乐融熔,"https://guba.eastmoney.com/news,600573,239695454.html",2016-01-07 19:54:22,"、上联：你融我融大家融，融到破产
下联：小熔大熔连续熔，熔到停盘
横批：其乐融熔……"
超低！完成！广发在陪你玩半年！你送钱谢谢,"https://guba.eastmoney.com/news,600573,239892027.html",2016-01-08 09:51:52,超低！完成！广发在陪你玩半年！你送钱谢谢
今天有个涨停，可惜了,"https://guba.eastmoney.com/news,600573,240009637.html",2016-01-08 13:39:00,今天有个涨停，可惜了
兄弟们半年后见！不管输赢,"https://guba.eastmoney.com/news,600573,239950916.html",2016-01-08 11:14:13,兄弟们半年后见！不管输赢
这次不到新高不做差价！这里不关注了,"https://guba.eastmoney.com/news,600573,239913097.html",2016-01-08 10:18:36,这次不到新高不做差价！这里不关注了
深蹲后反抽 提防二次探底,"https://guba.eastmoney.com/news,600573,239363178.html",2016-01-07 09:00:13,深蹲后反抽 提防二次探底
"目前这个反抽已经出现了,就看你愿不愿意减仓了。","https://guba.eastmoney.com/news,600573,239279109.html",2016-01-06 20:47:20,"目前这个反抽已经出现了,就看你愿不愿意减仓了。"
砸的好。现在价位相当于上午大跌时。下午一直横盘出货,"https://guba.eastmoney.com/news,600573,239195164.html",2016-01-06 14:56:50,砸的好。现在价位相当于上午大跌时。下午一直横盘出货
刚才广发1000收砸的漂亮,"https://guba.eastmoney.com/news,600573,239181614.html",2016-01-06 14:36:39,刚才广发1000收砸的漂亮
辽宁人为什么不跟我的贴。我可判断暴跌。你我一起喊空,"https://guba.eastmoney.com/news,600573,239154494.html",2016-01-06 13:58:03,辽宁人为什么不跟我的贴。我可判断暴跌。你我一起喊空
大家快砸。今天肯定跌停。大家去买煤支持国家,"https://guba.eastmoney.com/news,600573,239155126.html",2016-01-06 13:59:00,大家快砸。今天肯定跌停。大家去买煤支持国家
广发砸,"https://guba.eastmoney.com/news,600573,239166420.html",2016-01-06 14:15:06,广发砸
煤炭钢铁疯了,"https://guba.eastmoney.com/news,600573,239151785.html",2016-01-06 13:54:00,煤炭钢铁疯了
广发！我做好两轮了？等你砸,"https://guba.eastmoney.com/news,600573,239088831.html",2016-01-06 11:15:52,广发！我做好两轮了？等你砸
辽宁人？你怎么知我们没走！我们已做两个来回！吧不得暴跌！就等吵底,"https://guba.eastmoney.com/news,600573,239088442.html",2016-01-06 11:15:17,辽宁人？你怎么知我们没走！我们已做两个来回！吧不得暴跌！就等吵底
主力连集合竞价也不参与？？,"https://guba.eastmoney.com/news,600573,239015380.html",2016-01-06 09:19:22,主力连集合竞价也不参与？？
压盘压死,"https://guba.eastmoney.com/news,600573,239076322.html",2016-01-06 10:56:56,压盘压死
今天又套一批！让狗东西得涉,"https://guba.eastmoney.com/news,600573,239053341.html",2016-01-06 10:25:17,今天又套一批！让狗东西得涉
看看年线吓死你！,"https://guba.eastmoney.com/news,600573,238367884.html",2016-01-04 13:05:23,惠泉真他妈吓人
汇泉的庄真垃圾,"https://guba.eastmoney.com/news,600573,238789716.html",2016-01-05 13:48:45,汇泉的庄真垃圾
股指期货已经熔断，大盘也准备熔断？打脸,"https://guba.eastmoney.com/news,600573,238807560.html",2016-01-05 14:13:20,股指期货已经熔断，大盘也准备熔断？打脸
股指期货低开，估计又一个千股跌停,"https://guba.eastmoney.com/news,600573,238658565.html",2016-01-05 09:07:51,股指期货低开，估计又一个千股跌停
伤心千股跌停处，血本无归都做了土。涨，散户苦，跌，散户苦。,"https://guba.eastmoney.com/news,600573,238585599.html",2016-01-04 21:24:08,伤心千股跌停处，血本无归都做了土。涨，散户苦，跌，散户苦。
所有的股票熔断前全部割肉逃出.包括惠泉啤酒 助涨助跌比股指期货还要厉害.推出这个,"https://guba.eastmoney.com/news,600573,238582978.html",2016-01-04 21:14:08,"所有的股票熔断前全部割肉逃出.包括惠泉啤酒
助涨助跌比股指期货还要厉害.推出这个脑残机制.上面有内鬼啊."
大家都不要挂单，直接买卖[拜神][拜神],"https://guba.eastmoney.com/news,600573,231501777.html",2015-12-14 13:33:01,大家都不要挂单，直接买卖
此股规律，每次大阴线后有波上涨 可等大阴线再杀入。,"https://guba.eastmoney.com/news,600573,237540373.html",2015-12-30 19:11:40,"此股规律，每次大阴线后有波上涨
可等大阴线再杀入。"
重组是肯定的了。主要是看什么资产了。大股东实力如此的强大，资产差不了。但是国企的,"https://guba.eastmoney.com/news,600573,235789510.html",2015-12-26 10:09:11,重组是肯定的了。主要是看什么资产了。大股东实力如此的强大，资产差不了。但是国企的效率是硬伤啊呵呵
该股会调整几天,"https://guba.eastmoney.com/news,600573,236648488.html",2015-12-28 13:33:10,要调整几天
下午大盘暴跌200点 啤酒还是比较坚挺的,"https://guba.eastmoney.com/news,600573,237744326.html",2015-12-31 11:48:03,"下午大盘暴跌200点
啤酒还是比较坚挺的"
这啤酒明摆着的&#39;明天应该这样走&#39;毫无疑问,"https://guba.eastmoney.com/news,600573,237164141.html",2015-12-29 16:40:14,这啤酒明摆着的'明天应该这样走'毫无疑问
谢谢，（言射子）股友还记得到我，本人股灾后在特力A和海欣食品，以吧，股灾输的钱都,"https://guba.eastmoney.com/news,600573,237602692.html",2015-12-31 00:00:45,谢谢，（言射子）股友还记得到我，本人股灾后在特力A和海欣食品，以吧，股灾输的钱都挣回来了。现在有点利润。惠泉啤酒我一直都是很看好的，
明天还要调整，短线客可先走人,"https://guba.eastmoney.com/news,600573,237498423.html",2015-12-30 16:01:52,明天还要调整，短线客可先走人
我就纳闷了，红的时候不卖，绿的时候卖的欢。,"https://guba.eastmoney.com/news,600573,236927564.html",2015-12-29 10:29:05,我就纳闷了，红的时候不卖，绿的时候卖的欢。
明天冲高后跌停 不可追高,"https://guba.eastmoney.com/news,600573,237212299.html",2015-12-29 19:55:49,"明天冲高后跌停
不可追高"
今年就创前高，可好,"https://guba.eastmoney.com/news,600573,236925948.html",2015-12-29 10:26:35,...
炒股还是需要一定的耐性的，别的就不多说了！[微笑][献花],"https://guba.eastmoney.com/news,600573,237076063.html",2015-12-29 14:40:51,炒股还是需要一定的耐性的，别的就不多说了！
庄啊，你真有骨气，大盘往上你往下。鄙视你。,"https://guba.eastmoney.com/news,600573,237035617.html",2015-12-29 14:00:03,庄啊，你真有骨气，大盘往上你往下。鄙视你。
明天跌停,"https://guba.eastmoney.com/news,600573,236765861.html",2015-12-28 18:08:07,明天跌停
追高了，亏了7个点，放心拉吧，一个涨停我跑也没意思。,"https://guba.eastmoney.com/news,600573,236716438.html",2015-12-28 15:19:30,追高了，亏了7个点，放心拉吧，一个涨停我跑也没意思。
多头明显，近期必创新高！,"https://guba.eastmoney.com/news,600573,236606578.html",2015-12-28 11:24:34,多头明显，近期必创新高！
[献花],"https://guba.eastmoney.com/news,600573,236277415.html",2015-12-27 07:59:21,
为什么涨，关注三天咯？？,"https://guba.eastmoney.com/news,600573,235285083.html",2015-12-25 10:12:51,为什么涨，关注三天咯？？
我也要骂脏话了，狗庄又来这招…昨天收盘前后我换股，因为实在看不出此股有任何上涨迹,"https://guba.eastmoney.com/news,600573,235300475.html",2015-12-25 10:30:10,我也要骂脏话了，狗庄又来这招…昨天收盘前后我换股，因为实在看不出此股有任何上涨迹象…今天又来个极速拉高，收盘又是长上影线……够了！[不屑][不屑]
600173.002078与全球性医疗保健公司“雅培分子,"https://guba.eastmoney.com/news,600573,235469281.html",2015-12-25 14:48:16,600173.002078与全球性医疗保健公司“雅培分子
不贪心，止盈咯,"https://guba.eastmoney.com/news,600573,235351772.html",2015-12-25 11:29:08,不贪心，止盈咯
天天试跌停 有意思吗,"https://guba.eastmoney.com/news,600573,235246453.html",2015-12-25 09:22:48,想出货 还得看看下面有接盘的嘛
什么情况，开盘涨停。,"https://guba.eastmoney.com/news,600573,192636419.html",2015-08-05 09:18:34,什么情况，开盘涨停。
14.45 890手的大单  哪个S B 卖的,"https://guba.eastmoney.com/news,600573,234943760.html",2015-12-24 14:49:27,一天没大单 有意思吗
仙人指路 收盘1个点  快跑,"https://guba.eastmoney.com/news,600573,233994811.html",2015-12-22 11:27:26,跑啊
散户 很少了  难道要启动了？,"https://guba.eastmoney.com/news,600573,233978919.html",2015-12-22 11:02:21,启动
拿住还有,"https://guba.eastmoney.com/news,600573,233968869.html",2015-12-22 10:46:40,拿住还有
这波可以创前高了吧  装,"https://guba.eastmoney.com/news,600573,233946788.html",2015-12-22 10:15:55,...
这个票 一看散户就少  蛋疼,"https://guba.eastmoney.com/news,600573,233904756.html",2015-12-22 08:48:39,完全没人
上当了，惠泉居然没有庄,"https://guba.eastmoney.com/news,600573,232076857.html",2015-12-15 18:26:17,昨天，今天都在买入，盘中感觉没有机构关照，也没有大户关照，每天换手大多不超过2％，大单鲜见，俺上当了，这次又要当接盘侠了。
清空了，你又涨了，嘛避的。,"https://guba.eastmoney.com/news,600573,232665341.html",2015-12-17 13:11:35,清空了，你又涨了，嘛避的。
福建垃圾股惠泉垃圾股，垃圾第一名！,"https://guba.eastmoney.com/news,600573,232660516.html",2015-12-17 13:00:03,"福建垃圾股惠泉垃圾股，垃圾第一名！


垃圾比抛了！

畜生做庄!"
16.09的成本13000股，啥时候解套啊？[哭][哭],"https://guba.eastmoney.com/news,600573,232491891.html",2015-12-16 23:44:59,16.09的成本13000股，啥时候解套啊？
猪力，今天美帝加息了，有本事跌停，我把房子按了吃你这货，收市不涨停，把你卖给美帝,"https://guba.eastmoney.com/news,600573,232542154.html",2015-12-17 09:04:21,猪力，今天美帝加息了，有本事跌停，我把房子按了吃你这货，收市不涨停，把你卖给美帝，
惠泉啤酒的主力有些晦气！撤兵,"https://guba.eastmoney.com/news,600573,231554815.html",2015-12-14 14:48:24,惠泉啤酒的主力有些晦气！撤兵
上车,"https://guba.eastmoney.com/news,600573,231829634.html",2015-12-15 09:19:52,上车
看好，好看[献花],"https://guba.eastmoney.com/news,600573,231733379.html",2015-12-14 23:51:12,看好，好看
换股 拜拜,"https://guba.eastmoney.com/news,600573,231495255.html",2015-12-14 13:22:23,大家发财
此股庄家已死，有事烧纸[好逊][好逊],"https://guba.eastmoney.com/news,600573,231567723.html",2015-12-14 15:08:53,此股庄家已死，有事烧纸[好逊][好逊]
