标题,链接,发布时间,内容
等一个月后来抄底[大笑],"https://guba.eastmoney.com/news,300091,744612906.html",2018-02-01 15:13:32,等一个月后来抄底
金通灵大股东涉嫌联手市场炒家操作股票价格,"https://guba.eastmoney.com/news,300091,744679621.html",2018-02-01 20:15:19,大股东为成功实现增发，出资雇市场炒家逆市拉升股票，在高位停牌保住股价，并以收购关联人垃圾资产来讲故事，已经有人向证监会举报！
狗年大旺,"https://guba.eastmoney.com/news,300091,744701645.html",2018-02-01 22:24:05,买入就放着不动，做长期投资！
二月里来刮春风，狗年大家要旺财。,"https://guba.eastmoney.com/news,300091,743968486.html",2018-01-30 12:29:57,买进就放着别动了，就当存定期了
百个城镇生物质热电联产项目启动,"https://guba.eastmoney.com/news,300091,744704104.html",2018-02-01 22:42:52,百个城镇生物质热电联产项目启动
昨天低量今天收盘近期低价明天探底,"https://guba.eastmoney.com/news,300091,744349311.html",2018-01-31 18:43:21,昨天低量今天收盘近期低价明天探底
公司其实最近利好挺多的，大股东增持，说明他们对公司的前景非常看好，今天应该调整到,"https://guba.eastmoney.com/news,300091,744702139.html",2018-02-01 22:27:37,公司其实最近利好挺多的，大股东增持，说明他们对公司的前景非常看好，今天应该调整到位了，明天可以多进一些了
明天 是个进货的好机会,"https://guba.eastmoney.com/news,300091,744702137.html",2018-02-01 22:27:36,"明天
是个进货的好机会"
淡定！稳住就是福！,"https://guba.eastmoney.com/news,300091,744701889.html",2018-02-01 22:25:48,淡定！稳住就是福！
乡村振兴第一股,"https://guba.eastmoney.com/news,300091,744698901.html",2018-02-01 22:06:22,乡村振兴第一股
好公司，跌下来是机会,"https://guba.eastmoney.com/news,300091,744698512.html",2018-02-01 22:03:40,好公司，跌下来是机会
大股东勾结市场炒家联手拉升股价，已经被举报！,"https://guba.eastmoney.com/news,300091,744680991.html",2018-02-01 20:23:17,金通灵大股东为顺利实现增发，出资并联手市场炒家逆市拉升股价。高位为防止股价下挫，停牌数月，收购关联方的垃圾资产，已经被人举报到证监会！
夺路而逃！,"https://guba.eastmoney.com/news,300091,744561633.html",2018-02-01 13:45:22,有多快跑多快！
破位下行，一事无成。再见！,"https://guba.eastmoney.com/news,300091,744555922.html",2018-02-01 13:34:44,破位下行，一事无成。再见！
八连阴了。,"https://guba.eastmoney.com/news,300091,744532094.html",2018-02-01 12:38:02,八连阴了。
最大胆预测:今日探底碰触90日线15.05或15整数关收长下影。反之，破位了结，,"https://guba.eastmoney.com/news,300091,744401733.html",2018-02-01 03:27:44,最大胆预测:今日探底碰触90日线15.05或15整数关收长下影。反之，破位了结，风紧哪。
明朋可以做人，偏偏要去做狗。,"https://guba.eastmoney.com/news,300091,744160790.html",2018-01-31 10:01:02,明朋可以做人，偏偏要去做狗。
大胆预测，近期将有探底15元的长下影线，形成小双底后返身向上，届时证监会也该有说,"https://guba.eastmoney.com/news,300091,744115146.html",2018-01-31 03:05:58,大胆预测，近期将有探底15元的长下影线，形成小双底后返身向上，届时证监会也该有说法了。
又开始织布了，主力你家里缺心眼吗？红盘横着，艹 坚持了这么久天天绿毛龟！！！,"https://guba.eastmoney.com/news,300091,743924433.html",2018-01-30 10:28:56,又开始织布了，主力你家里缺心眼吗？红盘横着，艹 坚持了这么久天天绿毛龟！！！
没实力的庄家，只会搞尾盘偷袭。丢人现眼！一天的蹂躏，只在最后几分钟给人以希望，然,"https://guba.eastmoney.com/news,300091,743871079.html",2018-01-30 03:11:54,没实力的庄家，只会搞尾盘偷袭。丢人现眼！一天的蹂躏，只在最后几分钟给人以希望，然后明天再把你按倒在地。让你体会日狗的滋味！
金通灵，你就像一头病猪,"https://guba.eastmoney.com/news,300091,743904249.html",2018-01-30 09:50:29,金通灵，你就像一头病猪
莫名其妙……,"https://guba.eastmoney.com/news,300091,743855576.html",2018-01-29 22:21:46,莫名其妙……
哈哈，主力时间看错了  买早了吧  不是57收盘,"https://guba.eastmoney.com/news,300091,743784238.html",2018-01-29 14:58:22,哈哈，主力时间看错了 买早了吧 不是57收盘
我猜收盘15.61[大笑],"https://guba.eastmoney.com/news,300091,743702293.html",2018-01-29 11:08:42,我猜收盘15.61
难道又是15.60收盘？,"https://guba.eastmoney.com/news,300091,743441937.html",2018-01-26 14:55:41,难道又是15.60收盘？
今天下午也许起来点，要还是这样那就下周红个两三天的,"https://guba.eastmoney.com/news,300091,743390280.html",2018-01-26 12:24:35,今天下午也许有异动，拭目以待
小灵子的自黑模式:小脚女人，不敢做多，踯躅不前，怕证监会审核难过,"https://guba.eastmoney.com/news,300091,743380668.html",2018-01-26 11:29:45,小灵子的自黑模式:小脚女人，不敢做多，踯躅不前，怕证监会审核难过
没有差劲，只有更差劲 金通灵 ，我不知道吧你码的怎么了，我只想说，卖股票的你是要,"https://guba.eastmoney.com/news,300091,743345964.html",2018-01-26 10:08:54,没有差劲，只有更差劲金通灵，我不知道吧你码的怎么了，我只想说，卖股票的你是要钱含口吗？这么急着卖 ，艹
陕国投,"https://guba.eastmoney.com/news,300091,743021273.html",2018-01-24 14:13:14,陕国投
跑到建新股份混了两个涨停又回来了。。。怎么有点后悔，没放量应该还有得涨,"https://guba.eastmoney.com/news,300091,743169647.html",2018-01-25 10:54:30,跑到建新股份混了两个涨停又回来了。。。怎么有点后悔，没放量应该还有得涨
还跌啊？,"https://guba.eastmoney.com/news,300091,743160855.html",2018-01-25 10:33:43,还跌啊？
还在的股友们，慢慢地体会日了狗的滋味。,"https://guba.eastmoney.com/news,300091,743139572.html",2018-01-25 09:51:10,还在的股友们，慢慢地体会日了狗的滋味。
今天应有老鼠仓介入，明天强的活开在16以上冲去跳空缺口，并收在16以上，否则就考,"https://guba.eastmoney.com/news,300091,743100679.html",2018-01-24 21:54:47,"今天应有老鼠仓介入，明天强的活开在16以上冲去跳空缺口，并收在16以上，否则就考虑出来。
欢迎股友讨论"
17年业绩大幅预增，看好流体设备龙头进军再生能源发电,"https://guba.eastmoney.com/news,300091,987933349.html",2018-01-25 00:00:00,
金通灵睡着了吧,"https://guba.eastmoney.com/news,300091,742992972.html",2018-01-24 13:07:09,金通灵睡着了吧
停牌几个月还是把老子套进去,"https://guba.eastmoney.com/news,300091,742969557.html",2018-01-24 11:11:19,停牌几个月还是把老子套进去
请开始你的表演,"https://guba.eastmoney.com/news,300091,742816380.html",2018-01-23 14:40:42,请开始你的表演
看你走的这个恶心劲！,"https://guba.eastmoney.com/news,300091,742729253.html",2018-01-23 10:07:52,看你走的这个恶心劲！
无耻的21手,"https://guba.eastmoney.com/news,300091,742720840.html",2018-01-23 09:50:00,无耻的21手
你是创业板的吗？,"https://guba.eastmoney.com/news,300091,742558310.html",2018-01-22 11:02:38,你是创业板的吗？
涉嫌操纵股价，利益输送，应予严查，我拿股份陪你破产,"https://guba.eastmoney.com/news,300091,742259938.html",2018-01-19 10:59:10,涉嫌操纵股价，利益输送，应予严查，我拿股份陪你破产
创业板大张百分之二多，你至少应该红啊[哭][哭][哭],"https://guba.eastmoney.com/news,300091,742599828.html",2018-01-22 13:55:20,创业板大张百分之二多，你至少应该红啊
扮猪吃老虎？NO！装逼遭雷劈。,"https://guba.eastmoney.com/news,300091,742339413.html",2018-01-19 14:55:23,扮猪吃老虎？NO！装逼遭雷劈。
老牛不知日月短，不待扬鞭不奋蹄,"https://guba.eastmoney.com/news,300091,742330012.html",2018-01-19 14:36:08,老牛不知日月短，不待扬鞭不奋蹄
复制昨天走势，收阴,"https://guba.eastmoney.com/news,300091,742265048.html",2018-01-19 11:10:38,复制昨天走势，收阴
整百打压，纯属有计划，有组织的阴谋叛乱,"https://guba.eastmoney.com/news,300091,742236151.html",2018-01-19 10:09:19,整百打压，纯属有计划，有组织的阴谋叛乱
你可真是个戏精，难道今晚又耍发布停牌公告,"https://guba.eastmoney.com/news,300091,742099475.html",2018-01-18 14:06:42,你可真是个戏精，难道今晚又耍发布停牌公告
僵尸再现,"https://guba.eastmoney.com/news,300091,742094972.html",2018-01-18 13:56:06,僵尸再现
收购上海运能清洁能源再下一城推广，环保产业园开启环保革命,"https://guba.eastmoney.com/news,300091,987937533.html",2018-01-17 00:00:00,
证监会已受理公司重大资产重组事项，公司为什么迟迟不公告?,"https://guba.eastmoney.com/news,300091,741709127.html",2018-01-16 17:04:51,证监会已受理公司重大资产重组事项，公司为什么迟迟不公告?
收购上海运能100%股权，加快农业环保产业园推广,"https://guba.eastmoney.com/news,300091,740632886.html",2018-01-09 15:48:10,
真2,"https://guba.eastmoney.com/news,300091,741124797.html",2018-01-12 11:28:11,2，2，2，2，就怕不知道你二
装神弄鬼，几8玩意,"https://guba.eastmoney.com/news,300091,741089622.html",2018-01-12 10:03:46,装神弄鬼，几8玩意
今天了解了，解脱了。该拉拉吧,"https://guba.eastmoney.com/news,300091,741006172.html",2018-01-11 15:55:24,[大便] 各位好运
还在的股友，明天应该红盘，现在是拼信仰和耐力的时候。,"https://guba.eastmoney.com/news,300091,740863776.html",2018-01-10 21:58:14,还在的股友，明天应该红盘，现在是拼信仰和耐力的时候。
最少两个涨停板！！ 好消息大跌过后才发出来，大股东套路很深啊。[牛][牛][赞],"https://guba.eastmoney.com/news,300091,740640996.html",2018-01-09 16:44:04,"最少两个涨停板！！
好消息大跌过后才发出来，大股东套路很深啊。"
我走了，你可以涨了，弱得一塌糊涂,"https://guba.eastmoney.com/news,300091,740546884.html",2018-01-09 10:28:48,我走了，你可以涨了，弱得一塌糊涂
买买买哈哈老子最低点附近满仓稳赚发财了,"https://guba.eastmoney.com/news,300091,740543348.html",2018-01-09 10:20:21,买买买哈哈老子最低点附近满仓稳赚发财了
金通灵新能源产业推动迅速,"https://guba.eastmoney.com/news,300091,740538542.html",2018-01-09 10:09:02,金通灵新能源产业推动迅速
[图片],"https://guba.eastmoney.com/news,300091,740531559.html",2018-01-09 09:52:23,[图片]
沒有最烂只有更烂，资本戏法坑死人没商量。,"https://guba.eastmoney.com/news,300091,740417958.html",2018-01-08 13:54:42,沒有最烂只有更烂，资本戏法坑死人没商量。
不过‘势’乃是用器的最高境界,"https://guba.eastmoney.com/news,300091,740515622.html",2018-01-09 08:07:51,"不过‘势’乃是用器的最高境界
"
A股进入价值投资新时代 明年漂亮50变漂亮300,"https://guba.eastmoney.com/news,300091,740510868.html",2018-01-09 06:23:37,"A股进入价值投资新时代 明年漂亮50变漂亮300
"
散户假如团结力量...,"https://guba.eastmoney.com/news,300091,740508637.html",2018-01-09 03:11:34,"散户假如团结力量...
"
淡定！稳住就是福！,"https://guba.eastmoney.com/news,300091,740508309.html",2018-01-09 02:39:14,"淡定！稳住就是福！
"
这是什么套路！？为什么时至今日才发1月5日投资者活动记录和澄清公告，还有，今日是,"https://guba.eastmoney.com/news,300091,740503752.html",2018-01-08 23:35:55,这是什么套路！？为什么时至今日才发1月5日投资者活动记录和澄清公告，还有，今日是哪个机构专用席位砸盘，尾盘又是谁在吃货？
左手倒右手，今天洗走不少人，应该说骗走不少人,"https://guba.eastmoney.com/news,300091,740496321.html",2018-01-08 21:47:33,左手倒右手，今天洗走不少人，应该说骗走不少人
白酒牛市后期的演化！,"https://guba.eastmoney.com/news,300091,740500510.html",2018-01-08 22:43:01,"白酒牛市后期的演化！
"
跌停买了1000股，3个点就上交，操盘手手下留情，小本生意水平有限又要养家糊口…,"https://guba.eastmoney.com/news,300091,740497182.html",2018-01-08 21:57:18,跌停买了1000股，3个点就上交，操盘手手下留情，小本生意水平有限又要养家糊口……
赠人玫瑰，手留余香，,"https://guba.eastmoney.com/news,300091,740490414.html",2018-01-08 20:47:00,"赠人玫瑰，手留余香，
"
跌停买进的，明天不涨停就卖出，做个超短,"https://guba.eastmoney.com/news,300091,740470785.html",2018-01-08 17:44:53,跌停买进的，明天不涨停就卖出，做个超短
还有多大上升空间，现在能不能补一点？融资盘居高不下是有危机吗？,"https://guba.eastmoney.com/news,300091,740484407.html",2018-01-08 19:51:14,"还有多大上升空间，现在能不能补一点？融资盘居高不下是有危机吗？
"
买了200股压箱底，明天因该还有低点,"https://guba.eastmoney.com/news,300091,740471127.html",2018-01-08 17:47:28,买了200股压箱底，明天因该还有低点
应该明天有戏了[献花][献花][献花],"https://guba.eastmoney.com/news,300091,740470406.html",2018-01-08 17:41:58,应该明天有戏了
明天有戏。还好跌停进了一成仓。明天低开再接一成。t,"https://guba.eastmoney.com/news,300091,740446101.html",2018-01-08 15:22:19,明天有戏。还好跌停进了一成仓。明天低开再接一成。t
最后一万两千手是什么意思,"https://guba.eastmoney.com/news,300091,740445349.html",2018-01-08 15:17:49,最后一万两千手是什么意思
完了，被洗出来了！明天一字板！哎[滴汗]！,"https://guba.eastmoney.com/news,300091,740441162.html",2018-01-08 15:00:44,完了，被洗出来了！明天一字板！哎！
封杀量加大点，明天跌5%以上跟你,"https://guba.eastmoney.com/news,300091,740438298.html",2018-01-08 14:52:22,封杀量加大点，明天跌5%以上跟你
高盛发出末日预言 A股大股东提前作鸟兽散,"https://guba.eastmoney.com/news,300091,590941548.html",2017-01-18 11:15:47,感觉有一大助力，利空，利多反坐
短期不排除沪指冲击年内新高,"https://guba.eastmoney.com/news,300091,719251342.html",2017-10-19 16:23:26,明天必开版大跌
准备1000万元才敢生二孩 中国人幸福吗？,"https://guba.eastmoney.com/news,300091,665086116.html",2017-07-03 17:11:20,不得不”
要死不活,"https://guba.eastmoney.com/news,300091,740419103.html",2018-01-08 13:57:46,要死不活
故意制造人气，慢慢找人接盘。可不要买，我表哥在市国资委，说问题大,"https://guba.eastmoney.com/news,300091,740384051.html",2018-01-08 11:21:04,故意制造人气，慢慢找人接盘。可不要买，我表哥在市国资委，说问题大
机构出货都是自己左手倒右手有意思吗？,"https://guba.eastmoney.com/news,300091,740384944.html",2018-01-08 11:23:26,机构出货都是自己左手倒右手有意思吗？
明天一字板,"https://guba.eastmoney.com/news,300091,740354454.html",2018-01-08 10:07:27,明天一字板
数板唠,"https://guba.eastmoney.com/news,300091,740316924.html",2018-01-07 19:35:45,数板唠
高开？    低开？   再涨停？   涨5~8％ ？,"https://guba.eastmoney.com/news,300091,740333828.html",2018-01-08 08:22:21,高开？ 低开？ 再涨停？ 涨5~8％ ？
明天复牌预计不会太强，但也不会太弱，否则，十一日的股东大会如何开,"https://guba.eastmoney.com/news,300091,740330167.html",2018-01-08 02:28:39,明天复牌预计不会太强，但也不会太弱，否则，十一日的股东大会如何开
空空空空空空空空空空空空空空空空！跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停跌,"https://guba.eastmoney.com/news,300091,740334650.html",2018-01-08 08:41:55,空空空空空空空空空空空空空空空空！跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停！别废话就是跌停！干就完了！爽！！！！！
今日公告说明公司有计划按预期安排顺利推进，兼并重组加强主业，顺应时代潮流涉足环保,"https://guba.eastmoney.com/news,300091,737038675.html",2017-12-15 21:41:36,今日公告说明公司有计划按预期安排顺利推进，兼并重组加强主业，顺应时代潮流涉足环保新能源，加强统筹安排今后业务进展。风险在于目前市道不好，对方资产是否高估，市场认可程度。欢迎持有者沟通讨论
董秘你好，停牌这么久了，请问什么时候可以复牌，具体时间？?谢谢！,"https://guba.eastmoney.com/news,300091,734604223.html",2017-12-05 16:46:00,"董秘你好，停牌这么久了，请问什么时候可以复牌，具体时间？?谢谢！
金通灵
金通灵：您好，请关注公司重大资产重组的相关公告，谢谢！
(来自深交所互动易)答复时间 2017-12-05 16:46:00"
金通灵散户太少，股吧异常冷清,"https://guba.eastmoney.com/news,300091,738753773.html",2017-12-26 17:32:40,金通灵散户太少，股吧异常冷清
什么东东东,"https://guba.eastmoney.com/news,300091,738222695.html",2017-12-22 15:57:11,什么东东东
8月21日黄金，欧美若跌至1.1730下方，将可看向1,"https://guba.eastmoney.com/news,300091,722425167.html",2017-10-26 22:28:35,能赚多少钱
五类违法违规行为要重罚，绝不能手软！,"https://guba.eastmoney.com/news,300091,699286862.html",2017-09-04 15:44:50,大盘高位缩量十字星黑长阴马上到熊市每一
600657 坐着分红  躺着数大钱       15只涨停以n,"https://guba.eastmoney.com/news,300091,701480679.html",2017-09-09 10:43:52,600657 坐着分红 躺着数大钱 15只涨停以n
