标题,链接,发布时间,内容
今晚有公告没？不会又出一大堆薄屎吧？[失望][失望],"https://guba.eastmoney.com/news,600074,738361089.html",2017-12-24 17:26:45,今晚有公告没？不会又出一大堆薄屎吧？[失望][失望]
下周一复牌，今晚出复牌公告，大家今晚别睡觉[傲][傲],"https://guba.eastmoney.com/news,600074,738126458.html",2017-12-22 10:19:15,下周一复牌，今晚出复牌公告，大家今晚别睡觉
今晚会有公告吗？,"https://guba.eastmoney.com/news,600074,738372663.html",2017-12-24 21:37:20,今晚会有公告吗？
投资者亏的一塌糊涂，狗东西还是大蛀虫。,"https://guba.eastmoney.com/news,600074,738572936.html",2017-12-25 21:16:15,[大便]
申请st了，奶奶的,"https://guba.eastmoney.com/news,600074,738563617.html",2017-12-25 19:48:26,申请st了，奶奶的
卧槽，直接申请st了，股价能保住7元吗？[亏大了],"https://guba.eastmoney.com/news,600074,738569688.html",2017-12-25 20:43:12,卧槽，直接申请st了，股价能保住7元吗？
都上新京报了,"https://guba.eastmoney.com/news,600074,738435819.html",2017-12-25 10:56:44,都上新京报了
保千里的风险和损失主要在违规大股东，公司利益应会得到保障。,"https://guba.eastmoney.com/news,600074,738550983.html",2017-12-25 18:05:50,猜想结果：注销大股东虚假股份，对大股东违规处以罚款，控制权与经营权转移到真正能够办实事的人手中。作为一家发展前景良好的知名企业，公司利益应该也必须会得到保障。
想问一下，如果公司退市了，我们手机的股票只有去证券公司协议转让。那么大约最后到我,"https://guba.eastmoney.com/news,600074,738513816.html",2017-12-25 15:02:21,想问一下，如果公司退市了，我们手机的股票只有去证券公司协议转让。那么大约最后到我们手里的钱还会剩多少呢？？我10.39买了10300股。本金十万零七千。那么真到了最坏的结果，我还能拿回来个两三万吗？？
西宁经济技术开。,"https://guba.eastmoney.com/news,600074,738549023.html",2017-12-25 17:53:27,西宁经济技术开。
报案了，这次查账简单了。 把庄及近亲的银行账户的银行流水打印出来，对大额资金逐笔,"https://guba.eastmoney.com/news,600074,736086741.html",2017-12-11 21:14:26,"报案了，这次查账简单了。
把庄及近亲的银行账户的银行流水打印出来，对大额资金逐笔落实即可。庄完了，目前是贪污金额大小问题了。"
狗  主力你尽管跑，没有耐性算我输,"https://guba.eastmoney.com/news,600074,738507279.html",2017-12-25 14:47:02,狗 主力你尽管跑，没有耐性算我输
前一段时间不是有很多人唱多吗，什么开盘一字板之类的吹牛皮，你但是继续吹啊，看着公,"https://guba.eastmoney.com/news,600074,728923448.html",2017-11-16 13:05:33,前一段时间不是有很多人唱多吗，什么开盘一字板之类的吹牛皮，你但是继续吹啊，看着公告继续吹啊！早就说了一个有问题的企业其股票...看看乐视吧
艹！保千里开盘了！吓我一跳！,"https://guba.eastmoney.com/news,600074,738374134.html",2017-12-24 22:10:49,艹！保千里开盘了！吓我一跳！
天天失眠[哭],"https://guba.eastmoney.com/news,600074,738378559.html",2017-12-25 00:28:06,天天失眠
保千里退市，小散如何索赔？,"https://guba.eastmoney.com/news,600074,738341662.html",2017-12-24 12:05:23,保千里退市，小散如何索赔？
怕是血本无归了，晕了，看到这句话有点活不成！,"https://guba.eastmoney.com/news,600074,738369050.html",2017-12-24 20:16:25,怕是血本无归了，晕了，看到这句话有点活不成！
300661圣邦股份含权前肯定是好股票.但是不因为大股东增持.股价就不会跌破增持,"https://guba.eastmoney.com/news,600074,738429851.html",2017-12-25 10:44:33,300661圣邦股份含权前肯定是好股票.但是不因为大股东增持.股价就不会跌破增持
下一个做空目标保千你,"https://guba.eastmoney.com/news,600074,738286102.html",2017-12-23 10:04:35,除非它二年不出来否则出来就打到4
这样的公司怎么能上市，谁在监管？,"https://guba.eastmoney.com/news,600074,738383027.html",2017-12-25 04:12:23,这样的公司怎么能上市，谁在监管？
都吓得不敢说话了，我搞个大涨出来好了，翻个几倍[想一下],"https://guba.eastmoney.com/news,600074,738377525.html",2017-12-24 23:50:37,都吓得不敢说话了，我搞个大涨出来好了，翻个几倍
都吓得不敢说话了，整个大涨乐呵乐呵[哭],"https://guba.eastmoney.com/news,600074,738376973.html",2017-12-24 23:32:01,都吓得不敢说话了，整个大涨乐呵乐呵
不让传图片[怒][怒],"https://guba.eastmoney.com/news,600074,738374302.html",2017-12-24 22:15:29,不让传图片
图片不让上传[亏大了][亏大了],"https://guba.eastmoney.com/news,600074,738374239.html",2017-12-24 22:13:44,图片不让上传
来几个大利好，然后复盘吧，你妹的，快被关疯了,"https://guba.eastmoney.com/news,600074,738359886.html",2017-12-24 17:07:04,来几个大利好，然后复盘吧，你妹的，快被关疯了
庄敏会不会持有乐视股份？,"https://guba.eastmoney.com/news,600074,738309722.html",2017-12-23 19:09:45,庄敏的质押融资会不会持有乐视的股份（二级市场买入），如果真是，那庄敏资产将清零。
越来越严重了，血本无归了[哭],"https://guba.eastmoney.com/news,600074,738341358.html",2017-12-24 12:00:54,越来越严重了，血本无归了
利空小型民营钢企，随着大型企业的不断兼并重组。,"https://guba.eastmoney.com/news,600074,738326092.html",2017-12-24 06:10:26,利空小型民营钢企，随着大型企业的不断兼并重组。
庄的股权没有解除冻结前是不会复牌的。 目前看哪家公司出资收购庄的股权，拿出的钱偿,"https://guba.eastmoney.com/news,600074,738311110.html",2017-12-23 19:45:36,"庄的股权没有解除冻结前是不会复牌的。
目前看哪家公司出资收购庄的股权，拿出的钱偿还银行等相关债权人的债务。从此保千里不姓庄，公司名字可能变更。"
一分钱搞一天……。,"https://guba.eastmoney.com/news,600074,738323563.html",2017-12-24 02:58:19,一分钱搞一天……。
乐视和保千里已经成为经典案例，如何协调各方利益将考验考验管理者的智慧,"https://guba.eastmoney.com/news,600074,737370761.html",2017-12-18 19:39:07,乐视和保千里已经成为经典案例，如何协调各方利益将考验考验管理者的智慧
他妈的小蚂蚁真烦，就那么点钱，亏了就亏了，天天在股吧怨天尤人的叫喊，有点男人的样,"https://guba.eastmoney.com/news,600074,737838335.html",2017-12-20 19:31:58,他妈的小蚂蚁真烦，就那么点钱，亏了就亏了，天天在股吧怨天尤人的叫喊，有点男人的样子吗？
快复牌阿，跌5个板也好阿，我要拿钱出来阿,"https://guba.eastmoney.com/news,600074,737847999.html",2017-12-20 20:48:45,快复牌阿，跌5个板也好阿，我要拿钱出来阿
保千里复盘要一字几个板跌停，赶紧退市卖掉还钱,"https://guba.eastmoney.com/news,600074,738309155.html",2017-12-23 18:52:30,保千里复盘要一字几个板跌停，赶紧退市卖掉还钱
发贴疲劳了，歇够了再来发，[困顿][困顿],"https://guba.eastmoney.com/news,600074,738313326.html",2017-12-23 20:44:31,发贴疲劳了，歇够了再来发，
最近要发复牌公告了，大家一定要关注好有没有公告，以免挂单慢了，每天六点半起床上班,"https://guba.eastmoney.com/news,600074,738169807.html",2017-12-22 13:13:32,最近要发复牌公告了，大家一定要关注好有没有公告，以免挂单慢了，每天六点半起床上班，晚上七点下班熬到半夜一点，每天睡觉不足五个小时，这就是我自保千里停盘至今的生活那天不来股吧总感觉浑身不自在
记住你的价值，它不因你的外观的不雅而贬值，是金子总有发光的一天。,"https://guba.eastmoney.com/news,600074,738302430.html",2017-12-23 15:55:44,记住你的价值，它不因你的外观的不雅而贬值，是金子总有发光的一天。
保千里即使有资金也不会还银行的。,"https://guba.eastmoney.com/news,600074,738302076.html",2017-12-23 15:46:37,保千里即使有资金也不会还银行的。
欧洲和国际石油都在暴跌！。,"https://guba.eastmoney.com/news,600074,738285421.html",2017-12-23 09:51:35,欧洲和国际石油都在暴跌！。
别激动。,"https://guba.eastmoney.com/news,600074,738284153.html",2017-12-23 09:24:12,别激动。
对酒当歌，夏利几何？ 虚假重组，股价下坡。 今。,"https://guba.eastmoney.com/news,600074,738279390.html",2017-12-23 06:53:37,对酒当歌，夏利几何？ 虚假重组，股价下坡。 今。
卖卖卖卖卖卖卖卖卖卖卖卖。,"https://guba.eastmoney.com/news,600074,738252510.html",2017-12-22 19:53:31,卖卖卖卖卖卖卖卖卖卖卖卖。
全世界都没有。,"https://guba.eastmoney.com/news,600074,738266612.html",2017-12-22 22:47:09,全世界都没有。
马上出公告了[傲][傲],"https://guba.eastmoney.com/news,600074,738256208.html",2017-12-22 20:33:55,马上出公告了
今晚有重要公告，都别睡觉，陪我一起熬夜[傲][傲],"https://guba.eastmoney.com/news,600074,738240880.html",2017-12-22 17:55:39,今晚有重要公告，都别睡觉，陪我一起熬夜
还好，目前看还是600206要升得快点，如果今天涨。,"https://guba.eastmoney.com/news,600074,738261518.html",2017-12-22 21:36:32,还好，目前看还是600206要升得快点，如果今天涨。
退市第一股哈哈哈哈哈哈哈哈哈哈哈,"https://guba.eastmoney.com/news,600074,738252254.html",2017-12-22 19:51:13,退市第一股哈哈哈哈哈哈哈哈哈哈哈
但是他的霸气犹如古时候的将军一样是一将功名无。,"https://guba.eastmoney.com/news,600074,738251410.html",2017-12-22 19:42:20,但是他的霸气犹如古时候的将军一样是一将功名无。
还是与人为善，好些。老给人伤口撒盐的人可能是病态或者是真的不希望别人幸福,"https://guba.eastmoney.com/news,600074,738247609.html",2017-12-22 19:06:14,还是与人为善，好些。老给人伤口撒盐的人可能是病态或者是真的不希望别人幸福
新上任的蚂董事长[傲][傲],"https://guba.eastmoney.com/news,600074,738221426.html",2017-12-22 15:51:08,新上任的蚂董事长
要复牌了，今天下午汉京国际会议室召开董事会会议，准备好，看看今晚出啥公告[傲][,"https://guba.eastmoney.com/news,600074,738173932.html",2017-12-22 13:26:59,要复牌了，今天下午汉京国际会议室召开董事会会议，准备好，看看今晚出啥公告
五天内必定出复盘公告 打赌[傲][傲],"https://guba.eastmoney.com/news,600074,738098339.html",2017-12-22 08:32:10,"五天内必定出复盘公告
打赌"
全面逾期违约，5.4亿vr手机也要违约，各大债权人围堵上市公司总部，工人全面欠薪,"https://guba.eastmoney.com/news,600074,738097108.html",2017-12-22 08:15:30,全面逾期违约，5.4亿vr手机也要违约，各大债权人围堵上市公司总部，工人全面欠薪，高管辞职，越拖越死，违约加罚息，想想都睡不着觉
KDJ要向下死叉，该股彻底阳痿。,"https://guba.eastmoney.com/news,600074,738163141.html",2017-12-22 12:30:49,KDJ要向下死叉，该股彻底阳痿。
庄敏老家在哪，走，咱们明年约好一起去把他老窝给端了！[傲][傲],"https://guba.eastmoney.com/news,600074,738159101.html",2017-12-22 11:57:09,庄敏老家在哪，走，咱们明年约好一起去把他老窝给端了！
如果你想要他的命就劝他进股市。。,"https://guba.eastmoney.com/news,600074,738096753.html",2017-12-22 08:09:59,如果你想要他的命就劝他进股市。。
保千里,"https://guba.eastmoney.com/news,600074,737940849.html",2017-12-21 11:09:30,持有保千里股民，我们要团结起来，证监会一旦认定违规，我们要集体索赔，目前最好不要复盘，到明年三月份再说，
SB保千里,"https://guba.eastmoney.com/news,600074,738142789.html",2017-12-22 10:59:58,SB保千里
保千里事情肯定没那么简单，好多事情没处理，首先最大的问题是各家银行贷款没钱还，然,"https://guba.eastmoney.com/news,600074,738141754.html",2017-12-22 10:57:29,保千里事情肯定没那么简单，好多事情没处理，首先最大的问题是各家银行贷款没钱还，然后是大股东的股份全部质押，再者这么多钱去向成谜
请叫我:蚂董事长[傲][傲],"https://guba.eastmoney.com/news,600074,738104246.html",2017-12-22 09:20:14,请叫我:蚂董事长
坐等白衣骑士救场,"https://guba.eastmoney.com/news,600074,738105485.html",2017-12-22 09:25:27,坐等白衣骑士救场
假如到最后保千里没有退市，我猜想其主营核心应回归其上市前的汽车夜视及主动安全系统,"https://guba.eastmoney.com/news,600074,737565013.html",2017-12-19 16:28:46,假如到最后保千里没有退市，我猜想其主营核心应回归其上市前的汽车夜视及主动安全系统，VR手机和所谓的智能硬件+等相关专利资产应该转让出去抵债
下周一复牌，今明两天出重要公告[傲][傲],"https://guba.eastmoney.com/news,600074,738009682.html",2017-12-21 15:00:54,下周一复牌，今明两天出重要公告
半年了，没见过保千里发过哪怕一次的利好公告，5.4亿vr手机订单公告，现在看来也,"https://guba.eastmoney.com/news,600074,737896078.html",2017-12-21 09:40:28,半年了，没见过保千里发过哪怕一次的利好公告，5.4亿vr手机订单公告，现在看来也是利空，违约是肯定的了，全是利空，还会发酵，要命了[不赞][不赞]
已向公安机关报案？,"https://guba.eastmoney.com/news,600074,738039108.html",2017-12-21 17:25:26,"怎么这么多天都没有处置的信息披露？
这个董事会故意磨叽的不开吧。"
明日复牌[兴奋][兴奋],"https://guba.eastmoney.com/news,600074,738058196.html",2017-12-21 19:53:26,明日复牌
放心，庄的股份没有解冻前是不会复牌的。除非有公司愿意出资金接手其股份。,"https://guba.eastmoney.com/news,600074,738057277.html",2017-12-21 19:45:26,放心，庄的股份没有解冻前是不会复牌的。除非有公司愿意出资金接手其股份。
大家有看唐德川早上的微博直播吗,"https://guba.eastmoney.com/news,600074,737942846.html",2017-12-21 11:14:17,大家有看唐德川早上的微博直播吗
重仓的兄弟还能睡安稳觉吗！想着都是泪吧！坚强点,"https://guba.eastmoney.com/news,600074,737852894.html",2017-12-20 21:36:42,重仓的兄弟还能睡安稳觉吗！想着都是泪吧！坚强点
南无本师释迦牟尼佛，南无十方诸佛菩萨[拜神][拜神][拜神]，希望各位都能默念一,"https://guba.eastmoney.com/news,600074,734344810.html",2017-12-05 05:58:19,南无本师释迦牟尼佛，南无十方诸佛菩萨，希望各位都能默念一遍，念佛念法功德无量，福德无量
百孔千疮,"https://guba.eastmoney.com/news,600074,737900818.html",2017-12-21 09:50:48,百孔千疮
说跳楼的你们尽量不要刺激他，中车跳楼也不是没有过每个人承受的压力不同[拜神][拜,"https://guba.eastmoney.com/news,600074,737844966.html",2017-12-20 20:23:24,"说跳楼的你们尽量不要刺激他，中车跳楼也不是没有过每个人承受的压力不同真跳了你们也会难过的
"
坐等复盘公告[傲][傲],"https://guba.eastmoney.com/news,600074,737847118.html",2017-12-20 20:41:07,坐等复盘公告
今晚的审议公告肯定不会复盘，会补发一个公告，公司正筹划重大事项申请继续停牌，可能,"https://guba.eastmoney.com/news,600074,737723453.html",2017-12-20 11:31:36,今晚的审议公告肯定不会复盘，会补发一个公告，公司正筹划重大事项申请继续停牌，可能涉及控股股东再次变更可能，停牌时间一个月！
放心，庄的股份没解冻前是不会复牌的。除非公告有公司愿意出资接走这35%的股份。,"https://guba.eastmoney.com/news,600074,737734326.html",2017-12-20 12:26:53,放心，庄的股份没解冻前是不会复牌的。除非公告有公司愿意出资接走这35%的股份。
今晚发布复牌公告，晚上准备好二锅头[傲][傲],"https://guba.eastmoney.com/news,600074,737815326.html",2017-12-20 16:59:38,今晚发布复牌公告，晚上准备好二锅头
第一第二大股东股票总计近49%的股票都已经冻结，也就是说保千里明天复盘就算跌停5,"https://guba.eastmoney.com/news,600074,737841038.html",2017-12-20 19:51:30,第一第二大股东股票总计近49%的股票都已经冻结，也就是说保千里明天复盘就算跌停5个板，他们都不会爆仓，18年3月12日的解禁也和他们没关系了
谁投的反对票？举个手？,"https://guba.eastmoney.com/news,600074,737840777.html",2017-12-20 19:49:15,谁投的反对票？举个手？
[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600074,737838680.html",2017-12-20 19:34:01,
要复盘了，我准备换股吧号了 今年回家办身份证，重新办张银行卡，然后重新开个股票账,"https://guba.eastmoney.com/news,600074,737811895.html",2017-12-20 16:40:15,"要复盘了，我准备换股吧号了
今年回家办身份证，重新办张银行卡，然后重新开个股票账户
这个账户太伤心了，除了赔一直赔钱
都是些伤心的记忆……"
明日复牌！今日已向上交所申请复牌了！[傲][傲],"https://guba.eastmoney.com/news,600074,737827600.html",2017-12-20 18:12:36,明日复牌！今日已向上交所申请复牌了！
保千里不敢复牌的原因，问题就出在前大股东那里，时至今日，上市公司与大股东已经兵刃,"https://guba.eastmoney.com/news,600074,737810417.html",2017-12-20 16:31:25,保千里不敢复牌的原因，问题就出在前大股东那里，时至今日，上市公司与大股东已经兵刃相见，爆仓爆仓爆仓！重要的事情说三遍！马上复牌！上交所已同意复牌申请
今晚大家别睡觉哈！有复牌公告！相信我哈！[傲][傲],"https://guba.eastmoney.com/news,600074,737803408.html",2017-12-20 15:53:28,今晚大家别睡觉哈！有复牌公告！相信我哈！
都别睡觉，一会发复盘公告！[傲][傲],"https://guba.eastmoney.com/news,600074,737604344.html",2017-12-19 20:08:51,都别睡觉，一会发复盘公告！
庄敏从此结束了资本市场生涯。对他的处罚是永久不得跨入证券市场。他的股份转让是唯一,"https://guba.eastmoney.com/news,600074,737390162.html",2017-12-18 21:53:25,庄敏从此结束了资本市场生涯。对他的处罚是永久不得跨入证券市场。他的股份转让是唯一出路。
最好停个三年五载的,"https://guba.eastmoney.com/news,600074,737655012.html",2017-12-20 07:05:00,最好停个三年五载的
变卖资产，解燃眉之急。哎。,"https://guba.eastmoney.com/news,600074,737589469.html",2017-12-19 18:36:22,变卖资产，解燃眉之急。哎。
啥意思？震仓洗盘吗？。。,"https://guba.eastmoney.com/news,600074,737721056.html",2017-12-20 11:25:50,啥意思？震仓洗盘吗？。。
垃圾，快涨。,"https://guba.eastmoney.com/news,600074,737716519.html",2017-12-20 11:14:25,垃圾，快涨。
哪里开盘了，忽悠吧,"https://guba.eastmoney.com/news,600074,737682497.html",2017-12-20 09:59:48,广告歌
涨得不错呀。,"https://guba.eastmoney.com/news,600074,737670961.html",2017-12-20 09:32:34,涨得不错呀。
有十三亿股在明年2月流通，，呵呵呵，，增发价二元多，，呵呵，，你敢买入？,"https://guba.eastmoney.com/news,600074,737514734.html",2017-12-19 13:50:01,有十三亿股在明年2月流通，，呵呵呵，，增发价二元多，，呵呵，，你敢买入？
看到一个细微变化了吗？,"https://guba.eastmoney.com/news,600074,732437577.html",2017-11-28 10:05:27,2017中国移动全球合作伙伴大会已经结束两天了，保千里竟然没有任何官方报道，这在以往不可能发生的。
乐视破产了，中国实体经济才能崛起，中国才能繁,"https://guba.eastmoney.com/news,600074,718309200.html",2017-10-18 04:22:28,大盘收评：主力今天唱了一出空城计
何时开盘？,"https://guba.eastmoney.com/news,600074,735977594.html",2017-12-11 13:38:34,何时开盘？
全球对冲之王要退休？。,"https://guba.eastmoney.com/news,600074,726454818.html",2017-11-09 05:50:39,全球对冲之王要退休？。
恒大借壳归A,"https://guba.eastmoney.com/news,600074,726729970.html",2017-11-09 20:17:11,恒大借壳归A
季线如下穿，后市不乐观,"https://guba.eastmoney.com/news,600074,704886946.html",2017-09-16 18:08:54,季线如下穿，后市不乐观
怎么个优质了我就没看出来，一切都是负面消息公司最可怕的就是断了现金流。,"https://guba.eastmoney.com/news,600074,736074693.html",2017-12-11 19:47:50,怎么个优质了我就没看出来，一切都是负面消息公司最可怕的就是断了现金流。
会有几个跌停？？,"https://guba.eastmoney.com/news,600074,736069292.html",2017-12-11 19:14:06,会有几个跌停？？
给青龙提鞋都不配，哈哈哈。,"https://guba.eastmoney.com/news,600074,735854338.html",2017-12-10 21:45:23,给青龙提鞋都不配，哈哈哈。
大家继续猜猜，这货会跟着大盘暴跌吗，没有底，,"https://guba.eastmoney.com/news,600074,736063830.html",2017-12-11 18:41:39,托们都出来了，尾盘大跌。辣鸡你们就骗吧
公司前三季度的业绩还算不错笔者不敢苟同。。,"https://guba.eastmoney.com/news,600074,737650278.html",2017-12-20 05:33:53,公司前三季度的业绩还算不错笔者不敢苟同。。
快卖。,"https://guba.eastmoney.com/news,600074,716920339.html",2017-10-13 14:09:37,快卖。
起诉保千里庄敏，是我们必须要做的，不管他将来咋样！,"https://guba.eastmoney.com/news,600074,729739956.html",2017-11-18 15:44:18,我已经决定请上海明伦事务所律师王智斌律师代我起诉保千里，为我失去的损失索赔！损失的不但是钱，更是对中国资本市场的信心，现在唯一的途径就是法律这个底线！拿起法律的武器，让这帮蟏蛸之徒，把我的钱吐出来！
也许，谁的生命,"https://guba.eastmoney.com/news,600074,735940486.html",2017-12-11 11:23:29,也许，谁的生命都有终点，惟独岁月不会有，永远不会，一如你把一份沉重的使命以一种金灿的颜色洒在我必须的，在你未竟的路上一样！
度回调，此,"https://guba.eastmoney.com/news,600074,704570332.html",2017-09-15 18:47:25,度回调，此
又是一个月，我怎么觉得这货非要等到大盘完蛋时才复牌！,"https://guba.eastmoney.com/news,600074,717043988.html",2017-10-13 21:15:00,又是一个月，我怎么觉得这货非要等到大盘完蛋时才复牌！
002145 中核钛白 今天应该不错吧。,"https://guba.eastmoney.com/news,600074,737644645.html",2017-12-20 03:34:44,002145中核钛白今天应该不错吧。
量萎缩今天倒霉是肯定。。,"https://guba.eastmoney.com/news,600074,737644125.html",2017-12-20 03:24:58,量萎缩今天倒霉是肯定。。
流虻公司！,"https://guba.eastmoney.com/news,600074,716897212.html",2017-10-13 13:25:47,流虻公司！
相信庄家 大家一起来挣钱。,"https://guba.eastmoney.com/news,600074,737643134.html",2017-12-20 03:07:02,相信庄家 大家一起来挣钱。
董秘，周晧林。要么不辞而别，要么被两派争夺控制权逼疯了。也是一个可怜之人，大家也,"https://guba.eastmoney.com/news,600074,728201920.html",2017-11-14 20:48:49,董秘，周晧林。要么不辞而别，要么被两派争夺控制权逼疯了。也是一个可怜之人，大家也别骂他了。
停牌还这么热闹，不急出来,"https://guba.eastmoney.com/news,600074,716962699.html",2017-10-13 15:45:11,停牌还这么热闹，不急出来
方大炭素是不是要回调。,"https://guba.eastmoney.com/news,600074,737639174.html",2017-12-20 01:56:38,方大炭素是不是要回调。
这时上市谁都死,"https://guba.eastmoney.com/news,600074,735883086.html",2017-12-11 08:53:16,这时上市谁都死，负面消息一堆堆，如果上市后市问题更多，还不如等。。。有好的买家资金注入是最好。
今天挂.能买到吗？。,"https://guba.eastmoney.com/news,600074,728893888.html",2017-11-16 11:45:36,今天挂.能买到吗？。
保千里就是信任和流动性危机，换控制股东重新做人，注入流动资金盘活业务，肯定能走出,"https://guba.eastmoney.com/news,600074,737580710.html",2017-12-19 17:47:04,"保千里就是信任和流动性危机，换控制股东重新做人，注入流动资金盘活业务，肯定能走出来的
大部分人可能会割在地板上"
作为持股者,"https://guba.eastmoney.com/news,600074,717338398.html",2017-10-15 22:38:51,"无论出于什么心,都会支持所持股票公司才正常,你可以说出于正义指出公司问题,但相信之人不是弱智便是撞坏了个脑。"
大家都着挨板吧！哎,"https://guba.eastmoney.com/news,600074,735851750.html",2017-12-10 21:23:04,大家都着挨板吧！哎
这副牌至少5个跌停板以上没得跑,"https://guba.eastmoney.com/news,600074,737623118.html",2017-12-19 22:28:52,这副牌至少5个跌停板以上没得跑
散户多[想一下]。,"https://guba.eastmoney.com/news,600074,737618536.html",2017-12-19 21:49:01,散户多。
保千里会不会是第二个欣泰电气？想想都怕……,"https://guba.eastmoney.com/news,600074,737494312.html",2017-12-19 12:35:12,保千里会不会是第二个欣泰电气？想想都怕……
证券最近经,"https://guba.eastmoney.com/news,600074,721110405.html",2017-10-24 13:07:03,证券最近经
