标题,链接,发布时间,内容
5天跌20%&#39;还在割肉的一定是醉了？[大笑]&#39;超跌了&#39;反弹即将展开！,"https://guba.eastmoney.com/news,600875,147117460.html",2015-02-05 21:59:11,5天跌20%'还在割肉的一定是醉了？'超跌了'反弹即将展开！
"我昨天说,东方电气18.3附近,主力不想把廉价筹码给散！","https://guba.eastmoney.com/news,600875,147234065.html",2015-02-06 12:15:50,黄金坑
"国外核电股500美元以上,中国赶上美国时中国核电一样3000多元人民帀股！","https://guba.eastmoney.com/news,600875,147234926.html",2015-02-06 12:22:32,"国外核电股500美元以上,中国赶上美国时中国核电一样3000多元股！"
借不到钱买了，23元都觉得便宜,"https://guba.eastmoney.com/news,600875,147228462.html",2015-02-06 11:45:15,现在18元，简直想去抢劫买票
怀化也挺可爱的。,"https://guba.eastmoney.com/news,600875,147144810.html",2015-02-06 08:19:07,余额宝到账了，今天早上补仓
我受不了了,"https://guba.eastmoney.com/news,600875,147211305.html",2015-02-06 11:09:03,请给我一个天台我5分钟 之前卖了 1844
当市场恐惧的时候，我们可以贪婪吗,"https://guba.eastmoney.com/news,600875,147224865.html",2015-02-06 11:35:23,当市场恐惧的时候，我们可以贪婪吗
东方电气跌的好慢啊！,"https://guba.eastmoney.com/news,600875,147177501.html",2015-02-06 10:09:17,东方电气跌的好慢啊，庄家你能不能快一点，要是这么个速度怎么跌到位，连续3个跌停板多好，一步到位。省的天天这么墨迹了。
600875 东方电气，可以下手,"https://guba.eastmoney.com/news,600875,147222221.html",2015-02-06 11:29:28,"600875东方电气，可以下手，第一目标20元

[点击查看博客原文]"
拉高出货,"https://guba.eastmoney.com/news,600875,147213156.html",2015-02-06 11:12:47,量升价跌，拉高出货
H股小步上涨,"https://guba.eastmoney.com/news,600875,147206884.html",2015-02-06 11:00:27,说明基本面应该没问题，就是转债这点儿事
这股居然做了个M头啊，看K线，实实在在的双头标志，现在加速下跌，看来主力出逃了。,"https://guba.eastmoney.com/news,600875,147183393.html",2015-02-06 10:19:01,可怜小散被一个降准忽悠得去接盘，主力爱死我们了
这么傻的股票,"https://guba.eastmoney.com/news,600875,147163464.html",2015-02-06 09:43:59,这么傻的股票。格老子，早点死球
太担心以后每一天的底都是第二天的顶了，东方电气这样跌，跌得我心里拔凉拔凉的,"https://guba.eastmoney.com/news,600875,147160563.html",2015-02-06 09:37:52,太担心以后每一天的底都是第二天的顶了，东方电气这样跌，跌得我心里拔凉拔凉的
18.3元附件应该是黄金底！,"https://guba.eastmoney.com/news,600875,147157800.html",2015-02-06 09:31:13,18.3元附件应该是黄金底！
这个公告提醒持有转债的人，转股请趁早，不然要有损失了（现价与赎回价差的太多了），,"https://guba.eastmoney.com/news,600875,147110302.html",2015-02-05 21:20:39,这个公告提醒持有转债的人，转股请趁早，不然要有损失了（现价与赎回价差的太多了），因此，转股后抛售的压力可想而知。真正止跌回稳之日应该就是赎回日
如果明天还有一跌就是最后一跌，没有今天就是黄金底，等节后数票子。,"https://guba.eastmoney.com/news,600875,147043635.html",2015-02-05 16:12:36,如果明天还有一跌就是最后一跌，没有今天就是黄金底，等节后数票子。
A股行情结束了涨什么人都不会让他慢牛上,"https://guba.eastmoney.com/news,600875,147083157.html",2015-02-05 19:07:05,拭目以待，4-5月有业绩浪。下拨需要5年。再回2000点，结束了，结束了。
再见吧朋友啊朋友再见啊朋友再见,"https://guba.eastmoney.com/news,600875,147106080.html",2015-02-05 20:59:10,喋喋不休
中阿签订128亿美元核电大单，拿好筹码不惧打压,"https://guba.eastmoney.com/news,600875,147085171.html",2015-02-05 19:19:00,中阿签订128亿美元核电大单，拿好筹码不惧打压
我专买转债赎回，赚50%就跑，还没失误过，套就是浅套。,"https://guba.eastmoney.com/news,600875,147047282.html",2015-02-05 16:25:11,我专买转债赎回，赚50%就跑，还没失误过，套就是浅套。
东方电气18.3元附近是黄金底！高度关注！,"https://guba.eastmoney.com/news,600875,147095857.html",2015-02-05 20:16:10,东方电气18.3元附近是黄金底！高度关注！
"要出的也出得差不多了,谁不想卖个高价出呢?","https://guba.eastmoney.com/news,600875,147089928.html",2015-02-05 19:43:45,"坚守阵地,不会退市就行."
跌停得了,"https://guba.eastmoney.com/news,600875,147081665.html",2015-02-05 18:56:21,跌停得了
有人质疑我1月26日让买27日你为什么不卖呢,"https://guba.eastmoney.com/news,600875,147076889.html",2015-02-05 18:22:59,我天天炒涨1.5%就卖
"你敢跌到16,我满仓全额融资","https://guba.eastmoney.com/news,600875,147077007.html",2015-02-05 18:24:10,"你敢跌到16,我满仓全额融资"
继续看好东电,"https://guba.eastmoney.com/news,600875,147064346.html",2015-02-05 17:25:19,打算在半年线附近买入，各位大侠东电在16.5附近可以买入吗？
天天买套.咋的了.子弹也没得了.只有休息了,"https://guba.eastmoney.com/news,600875,146899259.html",2015-02-05 10:22:27,天天买套.咋的了.子弹也没得了.只有休息了
哪个转债赎回股票不下跌20%&#39;看看601989发公告下跌了多少，日后又涨了多少，,"https://guba.eastmoney.com/news,600875,147039705.html",2015-02-05 15:58:59,哪个转债赎回股票不下跌20%'看看601989发公告下跌了多少，日后又涨了多少，别自己吓自己，会发财的。
跌傻了吧，主力把散户弄得一傻一傻、一愣一愣的,"https://guba.eastmoney.com/news,600875,147035810.html",2015-02-05 15:45:51,这个时候大盘不稳，主力稳利好出货为打新作准备，股市抽血2.6万亿可不是个小数。今天抄底搞不好就是个半山腰，往下一看，然后下面还好深
盘中没创新低,"https://guba.eastmoney.com/news,600875,147016312.html",2015-02-05 14:58:57,盘中没创新低
可惜余额宝转入要明天到账，不然今天又可吵到几个点,"https://guba.eastmoney.com/news,600875,146940422.html",2015-02-05 11:32:30,郁闷啊
东方电气融资余额继续增加，这个危险啊,"https://guba.eastmoney.com/news,600875,146957836.html",2015-02-05 13:02:16,"如果继续下跌，引发强行平仓，
那就真要血流成河了"
阿根廷与中国签署128亿美元核电合作协议,"https://guba.eastmoney.com/news,600875,146939445.html",2015-02-05 11:30:26,阿根廷与中国签署128亿美元核电合作协议
早盘有恐慌盘杀出迹象，回补有待观察。,"https://guba.eastmoney.com/news,600875,146946091.html",2015-02-05 11:51:00,RT
来说说自己的成本,"https://guba.eastmoney.com/news,600875,146617219.html",2015-02-04 10:37:59,来说说自己的成本
早上估计很多融资盘爆仓了,"https://guba.eastmoney.com/news,600875,146936623.html",2015-02-05 11:25:33,"证券公司估计通知了一堆客户融资盘爆仓了,结果一清光就反弹了...我就是唉!"
今天您吃了没？？,"https://guba.eastmoney.com/news,600875,146936323.html",2015-02-05 11:25:03,
外资一早又扫了不少筹码，后面几天一天比一天压力大，资金短缺,"https://guba.eastmoney.com/news,600875,146937843.html",2015-02-05 11:28:30,外资一早又扫了不少筹码，后面几天一天比一天压力大，资金短缺
12元转股，也就是说你们这些人在现在的价位卖都一股赚6元多，利润太厚了。,"https://guba.eastmoney.com/news,600875,146928305.html",2015-02-05 11:11:16,50%以上的利润，难怪疯狂卖。
怎么吃的怎么吐出来！,"https://guba.eastmoney.com/news,600875,146925402.html",2015-02-05 11:06:37,怎么吃的怎么吐出来！
下午还会往下跳吗？,"https://guba.eastmoney.com/news,600875,146926922.html",2015-02-05 11:09:00,从22元跌下来18元，跌去了20%，还没跌够吗？
转股100%，完全转股可能性大，因此，东方电气，想必下跌应该是没完没了,"https://guba.eastmoney.com/news,600875,146057753.html",2015-02-02 14:00:41,转股100%，完全转股可能性大，因此，东方电气，想必下跌应该是没完没了
沪市跌幅第五名,"https://guba.eastmoney.com/news,600875,146919341.html",2015-02-05 10:56:29,糗大了，死股
赎回可转债非得搞得跌成这个鬼样吗！,"https://guba.eastmoney.com/news,600875,146922743.html",2015-02-05 11:02:43,我是不怕死的，今天又补仓一次，还有半仓资金待进
主力够狠,"https://guba.eastmoney.com/news,600875,146925256.html",2015-02-05 11:06:09,佩服
这种,"https://guba.eastmoney.com/news,600875,146924660.html",2015-02-05 11:05:38,涨是蜗牛.跌是猛虎
"最好跌到1块,我拉几条日本狗收了你","https://guba.eastmoney.com/news,600875,146923557.html",2015-02-05 11:03:42,"呵呵,垃圾公司,日本狗很吸货"
我只知道融资余额昨天在增加。我会一只在这坚守。,"https://guba.eastmoney.com/news,600875,146922700.html",2015-02-05 11:02:24,我只知道融资余额昨天在增加。我会一只在这坚守。
我们看看它的肉割完了没,"https://guba.eastmoney.com/news,600875,146920458.html",2015-02-05 10:58:19,"呵呵,这庄好烂啊."
服不服,"https://guba.eastmoney.com/news,600875,146920213.html",2015-02-05 10:58:00,服不服
主力股票，债券双赢，获利丰厚，抛售还木有结束,"https://guba.eastmoney.com/news,600875,146915078.html",2015-02-05 10:49:24,主力股票，债券双赢，获利丰厚，抛售还木有结束
在这种破票里浪费时间有意思吗？转移战场吧。,"https://guba.eastmoney.com/news,600875,146915236.html",2015-02-05 10:49:39,在这种破票里浪费时间有意思吗？转移战场吧。有好多股近期比他好，打一枪换一个地方，游击战积小胜为大胜。
"我要垃圾庄割的大腿肉,大家可以分点","https://guba.eastmoney.com/news,600875,146912391.html",2015-02-05 10:44:53,"哈哈,大家分"
120天线见,"https://guba.eastmoney.com/news,600875,146902081.html",2015-02-05 10:27:12,庄没了
目标价16.6元，准备接手！,"https://guba.eastmoney.com/news,600875,146911205.html",2015-02-05 10:42:42,16.6附近会有支撑的！
无语了吧,"https://guba.eastmoney.com/news,600875,146910216.html",2015-02-05 10:40:49,星期一就让跑，说了图形坏了。股市还是讲道理的。
"砸,砸砸,爽快啊","https://guba.eastmoney.com/news,600875,146905444.html",2015-02-05 10:33:33,"哈哈,等我做完600528 来收拾你"
"谁有大锅,竟然有人过年发他的肉","https://guba.eastmoney.com/news,600875,146903231.html",2015-02-05 10:29:15,"送年货啊,大锅来了"
"大家拿碗接肉,有人割肉","https://guba.eastmoney.com/news,600875,146902605.html",2015-02-05 10:28:07,哈哈哈哈哈
我今天砸的爽快啊,"https://guba.eastmoney.com/news,600875,146901801.html",2015-02-05 10:26:48,"砸,砸,你们可以买它的肉"
东方电气下跌的原因,"https://guba.eastmoney.com/news,600875,146901435.html",2015-02-05 10:26:05,你们都想多了 肯定是哪个大资金账户 被这些天连续下跌的证卷股和高铁股的影响爆仓 牵连到东方电气
搞不懂你们天天骂什么!融券呀！18了再融资,"https://guba.eastmoney.com/news,600875,146892520.html",2015-02-05 10:10:26,搞不懂你们天天骂什么!融券呀！18了再融资
有人卖了吗？是不是很轻松的感觉,"https://guba.eastmoney.com/news,600875,146650518.html",2015-02-04 11:44:01,"看着东电的走势，着实让人暴跳如雷，大盘和核电都在大涨，它在暴跌。此时卖出相信很多人一时之间很轻松。
不过图一时快乐，后面日子有可能快乐不起来。"
"要跑的赶快,烦","https://guba.eastmoney.com/news,600875,146895244.html",2015-02-05 10:15:21,垃圾过节缺钱花
妈的，这狗股趁今天降准，大幅出货啊,"https://guba.eastmoney.com/news,600875,146889743.html",2015-02-05 10:06:02,一个东方转债赎回居然是这么大的利空啊，不计后果的出货。
庄家底裤都不穿了，脸都不想要股价当然也就不值钱了。,"https://guba.eastmoney.com/news,600875,146883770.html",2015-02-05 09:56:11,庄家底裤都不穿了，脸都不想要股价当然也就不值钱了。
大伙们～昨天买的6500股今天可以坐等收钱不？,"https://guba.eastmoney.com/news,600875,146857140.html",2015-02-05 08:08:01,大伙们～昨天买的6500股今天可以坐等收钱不？
19.2元差不多了，开始新的征程！,"https://guba.eastmoney.com/news,600875,146867061.html",2015-02-05 09:12:54,19.2元差不多了，开始新的征程！
降准是好，可惜集合竞价不是很乐观,"https://guba.eastmoney.com/news,600875,146871720.html",2015-02-05 09:28:34,降准是好，可惜集合竞价不是很乐观
降准8会涨1点多后继续跌到120日线15.60以下,"https://guba.eastmoney.com/news,600875,146819744.html",2015-02-04 21:03:14,会涨一区区，就是1点多，1-2%然后继续跌到120日线下面，15.60以下，具体看看中国石化，他也有债
降准和中阿核电合作，可能促使今日核电板块大涨，进而促使东方电气上涨,"https://guba.eastmoney.com/news,600875,146858950.html",2015-02-05 08:20:05,跟跟其实也可以
16日110027收盘价是不是100.304元还跌50多？,"https://guba.eastmoney.com/news,600875,146825615.html",2015-02-04 21:27:22,拭目以待，希望大家那天画截图，永久保管
转债，突如其来我不懂我问了许多人,"https://guba.eastmoney.com/news,600875,146785743.html",2015-02-04 18:47:15,不妨参照中国石化，起码到120日均线你才应该考虑长线持有。我估计15日-16日应该到15.60下面。我是搞金融的但我不懂怎么操作，于是问了许多人。他们说找个参照物。
你不知道东方电气为什么跌你看看中国石化,"https://guba.eastmoney.com/news,600875,146821861.html",2015-02-04 21:12:11,你知道中国石化为什么他5.92元吗
明天600705要涨停 卖600875让大家开开眼,"https://guba.eastmoney.com/news,600875,146826566.html",2015-02-04 21:31:00,600875降准会涨1点多后继续跌到120日线15.60以下
三个重大利好一内陆核电开闸二中阿核电签建三央行降准！,"https://guba.eastmoney.com/news,600875,146791726.html",2015-02-04 19:17:13,"三个重大利好一.,内陆核电开闸,二.中阿核电签建,三.央行降准！"
利用大盘掩护出货的节奏啊,"https://guba.eastmoney.com/news,600875,146614780.html",2015-02-04 10:33:37,大盘一涨卖单就疯狂
请懂的朋友，说下转债的问题吧？我的问题如下,"https://guba.eastmoney.com/news,600875,146826911.html",2015-02-04 21:32:23,"1。转债的成本多少？多少股？
2.都去转债，什么时间结束？"
东方电气生产大型水利机电，此次降准直指水利工程，大利好！,"https://guba.eastmoney.com/news,600875,146793773.html",2015-02-04 19:26:54,东方电气生产大型水利机电，此次降准直指水利工程，大利好！
今天又是4亿多。无奈。,"https://guba.eastmoney.com/news,600875,146826095.html",2015-02-04 21:28:43,今天又是4亿多。无奈。
降准东方电气会涨1点多后继续跌到120日线15.60以下,"https://guba.eastmoney.com/news,600875,146820066.html",2015-02-04 21:04:28,降准8会涨1点多后继续跌到120日线15.60以下
看到那些打广告拉人的就烦.,"https://guba.eastmoney.com/news,600875,146787937.html",2015-02-04 18:57:31,散户还不够惨吗?
终于弄明白了怀化就是专收便宜股的人,"https://guba.eastmoney.com/news,600875,146789717.html",2015-02-04 19:06:48,所以天天在吧里好心提示大家快点割
收盘不破19.50仍可继续持有,"https://guba.eastmoney.com/news,600875,146677486.html",2015-02-04 13:38:59,破了部分减仓即可，等跌到位再进来
明天要破18.00元,"https://guba.eastmoney.com/news,600875,146728486.html",2015-02-04 15:21:09,加速下跌。
做空力量太强大，60日均线肯定撑不住，暂回避。,"https://guba.eastmoney.com/news,600875,146650831.html",2015-02-04 11:45:30,0000
大伙们！22元成本呀～今天加仓又套了,"https://guba.eastmoney.com/news,600875,146714045.html",2015-02-04 14:48:36,大伙们！22元成本呀～今天加仓又套了
扫货。。。,"https://guba.eastmoney.com/news,600875,146700515.html",2015-02-04 14:23:29,。。。
王八蛋！狗庄,"https://guba.eastmoney.com/news,600875,146711944.html",2015-02-04 14:44:49,王八蛋！狗庄
可怜小散,"https://guba.eastmoney.com/news,600875,146710851.html",2015-02-04 14:43:05,前天就说了跑，图形坏了。价低了再买回来。有人听吗？
核电龙头股，布林线已经下轨，等新股申购完了肯定要涨的，短线23，长线30,"https://guba.eastmoney.com/news,600875,146606449.html",2015-02-04 10:19:02,核电龙头股，布林线已经下轨，等新股申购完了肯定要涨的，短线23，长线30
跌吧哈哈,"https://guba.eastmoney.com/news,600875,146702628.html",2015-02-04 14:27:22,跌破60天线 半年没有希望了 还好我割了 跌吧跌吧
基本面与大环境变了吗 ？可转债暴风波何所图？,"https://guba.eastmoney.com/news,600875,146663821.html",2015-02-04 13:03:31,那现在应该干什么？？？
加仓6500股～拉低成本！,"https://guba.eastmoney.com/news,600875,146685994.html",2015-02-04 13:55:33,加仓6500股～拉低成本！
昨日惊涛千堆血    他朝笑看东方红借利空爆杀，技术面共振，,"https://guba.eastmoney.com/news,600875,146222999.html",2015-02-02 22:17:59,"昨日惊涛千堆血 他朝笑看东方红
借利空爆杀，技术面共振，"
东方电气底裤都不穿了，哪有什么底线哪。,"https://guba.eastmoney.com/news,600875,146665030.html",2015-02-04 13:07:34,东方电气底裤都不穿了，哪有什么底线哪。
"怀化的,你不停的告诉大家要跌很多,是什么目的?","https://guba.eastmoney.com/news,600875,146661809.html",2015-02-04 12:52:34,你就那么盼着它跌吗?跌是不是就非常让你如意满足!
20块钱以下闭着眼睛买,"https://guba.eastmoney.com/news,600875,146607570.html",2015-02-04 10:20:53,20块钱以下闭着眼睛买
该反弹就快反弹，别磨磨唧唧。,"https://guba.eastmoney.com/news,600875,146599512.html",2015-02-04 10:06:15,该反弹就快反弹，别磨磨唧唧。
拿紧了。不要让烈马震下来！,"https://guba.eastmoney.com/news,600875,140314674.html",2015-01-08 12:09:44,上海电气还再涨。东方电气就还要涨！
融券怎样？18再买回来,"https://guba.eastmoney.com/news,600875,146637233.html",2015-02-04 11:12:54,融券怎样？18再买回来
翻身站起来了,"https://guba.eastmoney.com/news,600875,146631444.html",2015-02-04 11:01:58,翻身站起来了
给你们看一张你们没见过的图[微笑],"https://guba.eastmoney.com/news,600875,146609209.html",2015-02-04 10:23:43,给你们看一张你们没见过的图
无所谓，谁会爱上谁,"https://guba.eastmoney.com/news,600875,146630310.html",2015-02-04 11:00:03,无所谓
好股票都是跌出来的买点,"https://guba.eastmoney.com/news,600875,146607311.html",2015-02-04 10:20:26,好股票都是跌出来的买点
徐翔来救救我们吧！,"https://guba.eastmoney.com/news,600875,146619368.html",2015-02-04 10:41:54,破股，真害人。
今天能否守住开盘价19.61元？,"https://guba.eastmoney.com/news,600875,146611323.html",2015-02-04 10:27:18,守不住那将万劫不复
今天的下跌是为明天上涨，机构打压，利益驱使,"https://guba.eastmoney.com/news,600875,146581348.html",2015-02-04 09:30:41,今天的下跌是为明天上涨，机构打压，利益驱使
日，今天还是单边下跌格局，业绩不行啊,"https://guba.eastmoney.com/news,600875,146580163.html",2015-02-04 09:26:59,日，今天还是单边下跌格局，业绩不行啊
虽然摊了每股收益，但业绩那么重要吗？,"https://guba.eastmoney.com/news,600875,146574265.html",2015-02-04 09:01:55,我觉得在A股市场政策大于业绩
一时的困难会过去。转债过后又是一片朗朗天。,"https://guba.eastmoney.com/news,600875,146563183.html",2015-02-04 07:15:10,一时的困难会过去。转债过后又是一片朗朗天。
现在卖出意义大吗？一点也没有,"https://guba.eastmoney.com/news,600875,146566593.html",2015-02-04 08:04:05,一不小心有可能又会空仓踏空
随着中广核上市、中电投国家核电重组等一系列动作,"https://guba.eastmoney.com/news,600875,146566919.html",2015-02-04 08:06:53,核电加速俞驱明朗，很快整个市场就会开发
当怀化股友越活跃的时候，离大涨就越近,"https://guba.eastmoney.com/news,600875,146566497.html",2015-02-04 08:02:39,拭目以待
感觉没有一点希望，全是大单出,"https://guba.eastmoney.com/news,600875,146406125.html",2015-02-03 14:22:46,全是大单疯狂出啊，特别是19.70元，还是先割了
看看中国平安和中国银行，自公布转债赎回公告后，股价涨了多少，都在20%以上，注意,"https://guba.eastmoney.com/news,600875,145657331.html",2015-01-30 20:21:22,看看中国平安和中国银行，自公布转债赎回公告后，股价涨了多少，都在20%以上，注意哪两票公告日之后的行情。
逼债转股有什么不好？发行可转债的目的是什么，不就是为了低成本的资金吗？债转股,"https://guba.eastmoney.com/news,600875,146202552.html",2015-02-02 20:49:54,"逼债转股有什么不好？

发行可转债的目的是什么，不就是为了低成本的资金吗？债转股了，连利息都不用付了，有什么不好？债不转股，公司底价回赎，也不亏啊？

那么，为什么这样跌呢？
请明白人赐教！"
我擦，可转债让股价下跌，你们到现在还不知道？,"https://guba.eastmoney.com/news,600875,146483810.html",2015-02-03 17:30:39,这tm抄毛股
补大盘缺口,"https://guba.eastmoney.com/news,600875,146419697.html",2015-02-03 14:45:22,补完估计要大跌
尼玛，你就不能红了吗？,"https://guba.eastmoney.com/news,600875,146428231.html",2015-02-03 14:59:17,尼玛，你就不能红了吗？
按东方电气股价表现，是否是有啥事故或高管和民生银行一样出事了。民生银行高管出事的,"https://guba.eastmoney.com/news,600875,146412371.html",2015-02-03 14:32:31,按东方电气股价表现，是否是有啥事故或高管和民生银行一样出事了。民生银行高管出事的股价也没用跌的如此猛啊
你们还在报希望呢？,"https://guba.eastmoney.com/news,600875,146429047.html",2015-02-03 15:00:06,你不看看 他会给你解套吗？还那么坚守！如果不是长线拿！你就走吧！这股不适合你
喂，庄家快点爬上岸吧！这么多股民在岸上看着你呢,"https://guba.eastmoney.com/news,600875,146425163.html",2015-02-03 14:54:09,喂，庄家快点爬上岸吧！这么多股民在岸上看着你呢
果然是个大个的，迟迟不愿爬上岸，不喜欢见风，不喜欢阳光，那么愿意喝汤。,"https://guba.eastmoney.com/news,600875,146416953.html",2015-02-03 14:40:23,果然是个大个的，迟迟不愿爬上岸，不喜欢见风，不喜欢阳光，那么愿意喝汤。
怎么走出下跌中继的破图形,"https://guba.eastmoney.com/news,600875,146412380.html",2015-02-03 14:32:31,？？？？？？？？？？？
还在回头看，舍不得坑洼里的水吗，庄家你快点向上爬呀。,"https://guba.eastmoney.com/news,600875,146392288.html",2015-02-03 13:58:44,还在回头看，舍不得坑洼里的水吗，庄家你快点向上爬呀。
你妈，不砸盘会死，小心出门栽坑,"https://guba.eastmoney.com/news,600875,146407012.html",2015-02-03 14:24:36,你妈，不砸盘会死，小心出门栽坑
看到中国石化的转债以后的走势让人震惊,"https://guba.eastmoney.com/news,600875,146343864.html",2015-02-03 11:37:31,"晓得早问分析师啥，600875,16日可能就是15元上下。"
下面是水塘，岸上有微风、有阳光，快爬上来吧！,"https://guba.eastmoney.com/news,600875,146401085.html",2015-02-03 14:14:22,下面是水塘，岸上有微风、有阳光，快爬上来吧！
庄家快点爬上岸来，见见阳光。,"https://guba.eastmoney.com/news,600875,146397990.html",2015-02-03 14:08:44,庄家快点爬上岸来，见见阳光。
太坑人了！,"https://guba.eastmoney.com/news,600875,146394344.html",2015-02-03 14:02:02,请董事会出来主持公道！
买呀！等下拉涨停!,"https://guba.eastmoney.com/news,600875,146389039.html",2015-02-03 13:53:23,买呀！等下拉涨停!
东方电气肾衰真挺不起来了,"https://guba.eastmoney.com/news,600875,146386303.html",2015-02-03 13:48:49,东方电气肾衰真挺不起来了
东方电气为什总是跌呀跌呀，原来庄家家里出了不幸的大事，愿庄家化悲痛为力量,"https://guba.eastmoney.com/news,600875,146320201.html",2015-02-03 10:58:58,东方电气为什总是跌呀跌呀，原来庄家家里出了不幸的大事，愿庄家化悲痛为力量
东方转债再跳水，不一般,"https://guba.eastmoney.com/news,600875,146309585.html",2015-02-03 10:42:06,110027断崖
我准备买18.80元,"https://guba.eastmoney.com/news,600875,146374988.html",2015-02-03 13:29:14,我准备买18.80元
