标题,链接,发布时间,内容
看了看龙虎榜，风清扬大师来了啊，欢迎戴维医疗做的不错啊,"https://guba.eastmoney.com/news,002186,445750038.html",2016-07-11 17:35:35,我的小贝都跟着沾光了
全聚德合理估值200-300亿，500亿有泡沫…,"https://guba.eastmoney.com/news,002186,445816090.html",2016-07-11 19:12:37,全聚德合理估值200-300亿，500亿有泡沫…
这么大动作，是不是把鸭子业务剥离还给集团？,"https://guba.eastmoney.com/news,002186,445785776.html",2016-07-11 18:28:58,再引进其它业务做大市值？
全聚德,"https://guba.eastmoney.com/news,002186,445334403.html",2016-07-11 09:30:55,今天敢不敢拉个板哈哈哈
每次全聚德补涨就是大盘见顶的标志,"https://guba.eastmoney.com/news,002186,445592460.html",2016-07-11 14:18:26,太准了
一个半月后再来看，108手蹲守中,"https://guba.eastmoney.com/news,002186,445469958.html",2016-07-11 11:50:03,一个半月后再来看，108手蹲守中
下周一如果下探，那就是最后上车的机会。本人将打完最后的子弹。全聚有德之人-全聚德,"https://guba.eastmoney.com/news,002186,425606695.html",2016-06-24 22:30:34,下周一如果下探，那就是最后上车的机会。本人将打完最后的子弹。全聚有德之人-全聚德！
哈哈哈哈！换执政啦，鸭子一飞冲天,"https://guba.eastmoney.com/news,002186,445675664.html",2016-07-11 15:47:18,旧的不去新的不来，没有他们的全聚德才是银河系五百强之首！！！
今天板价先出了，量太大了。,"https://guba.eastmoney.com/news,002186,445672374.html",2016-07-11 15:42:28,今天板价先出了，量太大了。
4月12日公告说3个月内不重组，7月11日董事长，总经理，董事都辞职了。傻子都知,"https://guba.eastmoney.com/news,002186,445656783.html",2016-07-11 15:19:43,4月12日公告说3个月内不重组，7月11日董事长，总经理，董事都辞职了。傻子都知道你们要做啥！
麦当劳这三个字，值300都是少说了,"https://guba.eastmoney.com/news,002186,445556421.html",2016-07-11 13:44:12,麦当劳这三个字，值300都是少说了
明天南海仲裁结果该出来了,"https://guba.eastmoney.com/news,002186,445636019.html",2016-07-11 14:56:42,明天南海仲裁结果该出来了，结果会是什么？
麦当劳垃圾食品，现在没有人吃了，现在都吃绿色食品了[微笑],"https://guba.eastmoney.com/news,002186,445477388.html",2016-07-11 12:03:56,麦当劳垃圾食品，现在没有人吃了，现在都吃绿色食品了
你也是牛逼，最后十分钟。,"https://guba.eastmoney.com/news,002186,445630005.html",2016-07-11 14:51:17,你也是牛逼
探讨：猜想，国企改革，全聚德大股东从北京旅游集团公司分离出来，组建北京歺饮集团股,"https://guba.eastmoney.com/news,002186,445627112.html",2016-07-11 14:49:14,探讨：猜想，国企改革，全聚德大股东从北京旅游集团公司分离出来，组建北京歺饮集团股份有限公司整体上市
全聚德拉高出货,"https://guba.eastmoney.com/news,002186,445625989.html",2016-07-11 14:48:12,今天进的明天开盘就卖，手慢的挨套！
正宗麦当劳非三元股份莫属，600429,"https://guba.eastmoney.com/news,002186,445622137.html",2016-07-11 14:44:55,正宗麦当劳非三元股份莫属，600429
明天停牌，停牌后大家猜猜有多少个涨停板！我先来……………………………………………,"https://guba.eastmoney.com/news,002186,445619734.html",2016-07-11 14:42:49,明天停牌，停牌后大家猜猜有多少个涨停板！我先来…………………………………………………………………………………………………………………………………………………………………………至少十个。
买你绝对不是为了板。。。我赌的就是连板,"https://guba.eastmoney.com/news,002186,445544363.html",2016-07-11 13:35:28,买你绝对不是为了板。。。我赌的就是连板
002186  是时候该减仓了赚的已经可以了全聚德  再见！,"https://guba.eastmoney.com/news,002186,445590600.html",2016-07-11 14:16:29,002186 是时候该减仓了赚的已经可以了全聚德再见！
封单上突然这么多抛盘，大家说是在出货还是洗盘？,"https://guba.eastmoney.com/news,002186,445589369.html",2016-07-11 14:14:52,封单上突然这么多抛盘，大家说是在出货还是洗盘？
哥买的不是全聚德，是麦当劳[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002186,445562217.html",2016-07-11 13:48:43,哥买的不是全聚德，是麦当劳
暂时7000封住了，鸭鬼庄，还在慢慢拉后腿！,"https://guba.eastmoney.com/news,002186,445555006.html",2016-07-11 13:43:19,暂时7000封住了，鸭鬼庄，还在慢慢拉后腿！
小碎步上涨，大涨前兆[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,002186,444364248.html",2016-07-09 19:27:06,小碎步上涨，大涨前兆
单不要多，封住就好。,"https://guba.eastmoney.com/news,002186,445547732.html",2016-07-11 13:38:02,单不要多，封住就好。
吸筹结束，这下不会再开板了。,"https://guba.eastmoney.com/news,002186,445546359.html",2016-07-11 13:36:55,吸筹结束，这下不会再开板了。
麦当劳,"https://guba.eastmoney.com/news,002186,445527560.html",2016-07-11 13:20:12,？
全聚德这百年老店你也可以老树换新芽了,"https://guba.eastmoney.com/news,002186,445313275.html",2016-07-11 09:01:58,如题
今天办不了,"https://guba.eastmoney.com/news,002186,445535105.html",2016-07-11 13:27:23,今天办不了
鸭子加油！,"https://guba.eastmoney.com/news,002186,445518442.html",2016-07-11 13:10:17,鸭子加油！
服务只差，味道之一般，价格之贵，是该换人了。,"https://guba.eastmoney.com/news,002186,445494282.html",2016-07-11 12:34:16,服务只差，味道之一般，价格之贵，是该换人了。
20元以下卖出的，都是愚不可及，盛宴马上开席,"https://guba.eastmoney.com/news,002186,439158584.html",2016-07-06 09:09:55,煌上煌，是鸭子的鸭脖子而已，想想吧！
辞职后股价的表现，作为管理层应该羞死，这么些年难道是挽草喂瞎驴了?,"https://guba.eastmoney.com/news,002186,445472366.html",2016-07-11 11:54:22,辞职后股价的表现，作为管理层应该羞死，这么些年难道是挽草喂瞎驴了?
我只能以鼎泰新材看齐了，说什么麦当劳垃圾的，我只想说，有本事你让麦当劳店里的人都,"https://guba.eastmoney.com/news,002186,445471792.html",2016-07-11 11:53:12,我只能以鼎泰新材看齐了，说什么麦当劳垃圾的，我只想说，有本事你让麦当劳店里的人都出来呀，别进去吃呀，你觉得呢。。。
老字号上涨，鸭子今日第一,"https://guba.eastmoney.com/news,002186,445431873.html",2016-07-11 11:05:00,还不错，刚做了个差价，买了回来
全聚德,"https://guba.eastmoney.com/news,002186,434308291.html",2016-07-02 14:53:35,全聚德
11点以前涨停，大家稍后看结果,"https://guba.eastmoney.com/news,002186,445333297.html",2016-07-11 09:29:51,如题
着大戏,"https://guba.eastmoney.com/news,002186,440899053.html",2016-07-07 06:57:51,着大戏
麦当劳给个估值吧？200？[微笑],"https://guba.eastmoney.com/news,002186,445461546.html",2016-07-11 11:36:20,麦当劳给个估值吧？200？
[不说了]21.4跑了，我是有多沉不住气啊！哭,"https://guba.eastmoney.com/news,002186,445458742.html",2016-07-11 11:32:57,[不说了]21.4跑了，我是有多沉不住气啊！哭
上板[鼓掌],"https://guba.eastmoney.com/news,002186,445452047.html",2016-07-11 11:26:13,上板
大涨时希望你还在,"https://guba.eastmoney.com/news,002186,445443906.html",2016-07-11 11:18:04,谁的鸭子卖了，扣税了吧，我扣了百分之十。。。嘿嘿。。。
麦当劳要出新品了： 全聚德烤鸭汉堡,"https://guba.eastmoney.com/news,002186,445439901.html",2016-07-11 11:13:37,麦当劳要出新品了：全聚德烤鸭汉堡
玩的跟足球一样,"https://guba.eastmoney.com/news,002186,445412458.html",2016-07-11 10:47:32,一换主教练——成绩立马好了！
"发套套了!别抢,每人都有,瓷实!…","https://guba.eastmoney.com/news,002186,445434196.html",2016-07-11 11:07:22,"发套套了!别抢,每人都有,瓷实!…"
全聚德就没有一次像样的涨停板,"https://guba.eastmoney.com/news,002186,445432154.html",2016-07-11 11:05:13,全聚德就没有一次像样的涨停板
涨不停短线见顶，火速出逃……,"https://guba.eastmoney.com/news,002186,445430054.html",2016-07-11 11:03:02,涨不停短线见顶，火速出逃……
哎呀。。。。。煌上煌都是你惹的祸,"https://guba.eastmoney.com/news,002186,445394825.html",2016-07-11 10:29:42,哎呀。。。。。煌上煌都是你惹的祸
为什么成交量这么大，并且封不住呢？,"https://guba.eastmoney.com/news,002186,445421852.html",2016-07-11 10:55:48,为什么成交量这么大，并且封不住呢？
头一回，鸭子要成凤凰。。坚定。,"https://guba.eastmoney.com/news,002186,445416165.html",2016-07-11 10:50:58,头一回，鸭子要成凤凰。。坚定。
十点半之前封了板，不慌！！,"https://guba.eastmoney.com/news,002186,445412324.html",2016-07-11 10:47:22,十点半之前封了板，不慌！！
公告3个月后果然有大事件发生啊，已经重仓了，是要换将为重组扫清障碍吗？怎么应对？,"https://guba.eastmoney.com/news,002186,445287155.html",2016-07-11 08:24:42,公告3个月后果然有大事件发生啊，已经重仓了，是要换将为重组扫清障碍吗？怎么应对？
说真的是祸是福还不一定，但是已经当福对待了，见好就收吧,"https://guba.eastmoney.com/news,002186,445407665.html",2016-07-11 10:42:36,不要煮熟了的鸭子又飞了，
002186  七号买的 到现在一股已经赚了两元钱了,"https://guba.eastmoney.com/news,002186,445392490.html",2016-07-11 10:27:09,002186 七号买的 到现在一股已经赚了两元钱了
啥情况，鸭装又跳了？,"https://guba.eastmoney.com/news,002186,445400362.html",2016-07-11 10:35:22,啥情况，鸭装又跳了？
大盘最近有上行的要求 鸭庄注意,"https://guba.eastmoney.com/news,002186,400155137.html",2016-05-23 19:52:57,大盘最近看很难下去了 有反弹上行的要求。鸭庄 我已经提醒你了 你要抓紧拉升啊。
着概念我真是服了，老总们辞职是为了卖掉股票吧，也算利好？,"https://guba.eastmoney.com/news,002186,445378918.html",2016-07-11 10:13:55,醉了，醉了~
全聚德 3年必上40元,"https://guba.eastmoney.com/news,002186,376063555.html",2016-05-06 12:14:51,"深港通一开 外资必定大量买入全聚德
根据目前的沪港通数据 买入第一的是贵州茅台大胆预测 全聚德 定会受外资青睐
而且我非常看好 小鸭哥外卖系列"
全聚德今天涨停板，嘎嘎嘎嘎,"https://guba.eastmoney.com/news,002186,445323911.html",2016-07-11 09:18:54,123
鸭庄投降了,"https://guba.eastmoney.com/news,002186,428927755.html",2016-06-28 18:15:07,"继续横盘啊 拉起来干嘛？这么快就不玩拉 还没把我洗出去 你就拉升啊
你真没出息 做什么庄 连我都洗不走。"
从09年拿到现在，终于你盘够了，继续持有再拿5年……[大笑],"https://guba.eastmoney.com/news,002186,445394762.html",2016-07-11 10:29:35,从09年拿到现在，终于你盘够了，继续持有再拿5年……
这走势还是可能会板。,"https://guba.eastmoney.com/news,002186,445377377.html",2016-07-11 10:12:17,这走势还是可能会板。
东方集团也是黄金股，一直没涨，有资金的快抢,"https://guba.eastmoney.com/news,002186,445347422.html",2016-07-11 09:43:41,123
002186 七号买的 一股赚了两块钱了  哈哈哈哈哈,"https://guba.eastmoney.com/news,002186,445390433.html",2016-07-11 10:25:15,002186 七号买的 一股赚了两块钱了 哈哈哈哈哈
热烈欢迎国企做大做强,"https://guba.eastmoney.com/news,002186,445388561.html",2016-07-11 10:23:15,热烈欢迎国企做大做强
要板早板了,"https://guba.eastmoney.com/news,002186,445387873.html",2016-07-11 10:22:47,要板早板了
加油，一次冲上去,"https://guba.eastmoney.com/news,002186,445386727.html",2016-07-11 10:21:50,加油，一次冲上去
磨磨唧唧，再往下砸，我还补仓,"https://guba.eastmoney.com/news,002186,445375533.html",2016-07-11 10:10:32,磨磨唧唧，再往下砸，我还补仓
...,"https://guba.eastmoney.com/news,002186,445374084.html",2016-07-11 10:09:10,"换高层爆涨,有什么大动作马"
谁能告诉我，这是出货还是吸货，真心看不懂,"https://guba.eastmoney.com/news,002186,445359783.html",2016-07-11 09:55:24,谁能告诉我，这是出货还是吸货，真心看不懂
多放努力上冲，空方拼命压盘，就是这样！！！,"https://guba.eastmoney.com/news,002186,445348464.html",2016-07-11 09:44:45,多放努力上冲，空方拼命压盘，就是这样！！！
庄家真弱爆了，这样的体裁还表现成这样,"https://guba.eastmoney.com/news,002186,445368070.html",2016-07-11 10:03:13,庄家真弱爆了，这样的体裁还表现成这样
360,"https://guba.eastmoney.com/news,002186,445362871.html",2016-07-11 09:58:19,360
看看人家紫金，又是涨停，学着点行不？,"https://guba.eastmoney.com/news,002186,445360290.html",2016-07-11 09:55:52,看看人家紫金，又是涨停，学着点行不？
支持国企做大做强，欢迎企业强强合作，全聚德中华老字号，不但要做全国人民口碑上的鸭,"https://guba.eastmoney.com/news,002186,445355832.html",2016-07-11 09:51:25,支持国企做大做强，欢迎企业强强合作，全聚德中华老字号，不但要做全国人民口碑上的鸭子，还要做全国人民口食上的鸭子
茅台股权价格已经一万元还多。全聚德合理价位 五千元。。,"https://guba.eastmoney.com/news,002186,444415045.html",2016-07-09 21:21:17,茅台股权价格已经一万元还多。全聚德合理价位 五千元。。
要大涨了..….,"https://guba.eastmoney.com/news,002186,444971593.html",2016-07-10 21:19:44,要大涨了..….
王志强好走，鸭子要飞的节奏啊。,"https://guba.eastmoney.com/news,002186,445331640.html",2016-07-11 09:27:58,王志强好走，鸭子要飞的节奏啊。
一起顶到涨停呀，人多力量大，顶，顶，顶,"https://guba.eastmoney.com/news,002186,445330860.html",2016-07-11 09:27:09,一起顶到涨停呀，人多力量大，顶，顶，顶
[大笑][大笑][大笑][大笑]重大资产注入,"https://guba.eastmoney.com/news,002186,445324835.html",2016-07-11 09:20:06,重大资产注入
全聚德被抛弃了，得力的走了，领导们的亲属要进来了？全聚德总是停滞不前。,"https://guba.eastmoney.com/news,002186,445164171.html",2016-07-11 04:14:57,全聚德被抛弃了，得力的走了，领导们的亲属要进来了？全聚德总是停滞不前。
明天跌停 就是这样。。。,"https://guba.eastmoney.com/news,002186,441792283.html",2016-07-07 18:34:24,明天跌停 就是这样。。。
我草真涨停了[大笑] 周四20.40小鸭子被我做T踢飞了 还回来了吗[亏大了][,"https://guba.eastmoney.com/news,002186,445322833.html",2016-07-11 09:17:25,"我草真涨停了
周四20.40小鸭子被我做T踢飞了
还回来了吗！抢回"
牛鼻啊，[哭],"https://guba.eastmoney.com/news,002186,445322810.html",2016-07-11 09:17:25,牛鼻啊，
管理层跑光了，几个跌停？,"https://guba.eastmoney.com/news,002186,444999553.html",2016-07-10 22:06:17,管理层跑光了，几个跌停？
集体辞职是利好还是利空？请教高手,"https://guba.eastmoney.com/news,002186,445315154.html",2016-07-11 09:05:19,集体辞职是利好还是利空？请教高手
下一个就是万科吗？,"https://guba.eastmoney.com/news,002186,445313588.html",2016-07-11 09:02:25,快乐
麦当劳，早都过时了，快倒闭了，全聚德你还收购个P！垃圾食品，就算竞标成功，我也不,"https://guba.eastmoney.com/news,002186,445306832.html",2016-07-11 08:52:16,麦当劳，早都过时了，快倒闭了，全聚德你还收购个P！垃圾食品，就算竞标成功，我也不看好，现在麦当劳这样的行业没啥太大发展！！！
今年翻身全靠全聚德了,"https://guba.eastmoney.com/news,002186,445299775.html",2016-07-11 08:43:29,今年翻身全靠全聚德了
向辞职的老同志敬礼，你们为全聚德的发展做出重大贡献，历史会记住你们！,"https://guba.eastmoney.com/news,002186,445301000.html",2016-07-11 08:44:53,向辞职的老同志敬礼，你们为全聚德的发展做出重大贡献，历史会记住你们！
对辞职的老同志敬礼，俺们舍不得你们走！,"https://guba.eastmoney.com/news,002186,445298276.html",2016-07-11 08:41:11,对辞职的老同志敬礼，俺们舍不得你们走！
鸭子飞了,"https://guba.eastmoney.com/news,002186,445272509.html",2016-07-11 08:00:50,鸭子飞了
鸭子难道今天开始起飞，嘎嘎嘎嘎,"https://guba.eastmoney.com/news,002186,445268560.html",2016-07-11 07:54:43,123
全聚德 下周连续跌停  强势股补跌 就是这样。股灾继续，美国加息。,"https://guba.eastmoney.com/news,002186,444080602.html",2016-07-09 11:24:33,全聚德下周连续跌停 强势股补跌 就是这样。股灾继续，美国加息。
看不懂的说水很深，看懂的也就是那么回事，人往高处走，低水总会流到这。,"https://guba.eastmoney.com/news,002186,445165251.html",2016-07-11 04:17:25,看不懂的说水很深，看懂的也就是那么回事，人往高处走，低水总会流到这。
看走势机构早知道从组了,"https://guba.eastmoney.com/news,002186,445103968.html",2016-07-11 02:00:15,看走势机构早知道从组了
太搞笑了，管理层全体辞职有人还说是利好！,"https://guba.eastmoney.com/news,002186,444978319.html",2016-07-10 21:31:07,。。。。
涨停板，重大资产重组！买入！,"https://guba.eastmoney.com/news,002186,445030698.html",2016-07-10 23:03:12,涨停板，重大资产重组！买入！
不用想，明天一字板,"https://guba.eastmoney.com/news,002186,444999891.html",2016-07-10 22:06:46,不用想，明天一字板
他们都走了，股票就该涨了！在这里这么多年股票没有一点变化。早该走了[大笑][大笑,"https://guba.eastmoney.com/news,002186,445017648.html",2016-07-10 22:37:57,他们都走了，股票就该涨了！在这里这么多年股票没有一点变化。早该走了
董事长、总经理辞职后的仍为董事、什么情况、、由高人来任董事长,"https://guba.eastmoney.com/news,002186,445006073.html",2016-07-10 22:17:52,董事长、总经理辞职后的仍为董事、什么情况、、由高人来任董事长
