标题,链接,发布时间,内容
周发展哪里来的底气？敢于在五月17号开股东会？少的可怜的那点筹码！难道是先试试水,"https://guba.eastmoney.com/news,002331,1029968048.html",2021-04-29 22:01:43,周发展哪里来的底气？敢于在五月17号开股东会？少的可怜的那点筹码！难道是先试试水，为25号的股东会投石问路？
和则共赢，争则同输！远离喧嚣浮躁的世界，避开危险地带！,"https://guba.eastmoney.com/news,002331,1030851383.html",2021-05-05 08:34:02,和则共赢，争则同输！远离喧嚣浮躁的世界，避开危险地带！
皇庭国际,"https://guba.eastmoney.com/news,002331,1030830297.html",2021-05-04 23:54:47,皇庭国际
短期内风险已经很大，非标可能st！,"https://guba.eastmoney.com/news,002331,1030768088.html",2021-05-04 09:23:32,短期内风险已经很大，非标可能st！
看盘口貌似多头强些，先买点试试水，管它天雷还是地雷，富贵险中求,"https://guba.eastmoney.com/news,002331,1029801151.html",2021-04-29 14:39:19,"
"
股东大会该投谁？？,"https://guba.eastmoney.com/news,002331,1030695998.html",2021-05-03 11:32:19,"公司质地还是不错的，通过控制权之争，也基本把公司的财务水分挤干了，所以买了不少，现在想知道哪方对公司的发展更有利？？
下下周就要投票了，希望贡献点力量



"
感谢皖通科技让我收获一个涨停板，此股最大的问题就是内斗，所以风险也很大，4.30,"https://guba.eastmoney.com/news,002331,1030692648.html",2021-05-03 10:49:19,感谢皖通科技让我收获一个涨停板，此股最大的问题就是内斗，所以风险也很大，4.30已清仓，逢低再买入！近期大家可关注生意宝！
缺芯利好国产汽车芯片,"https://guba.eastmoney.com/news,002331,1030636899.html",2021-05-02 15:49:43,缺芯利好国产汽车芯片
预计还有三个涨停板当然中途会破板但会封板还没买的趁破板的瞬间上车,"https://guba.eastmoney.com/news,002331,1030614074.html",2021-05-02 09:42:22,预计还有三个涨停板 当然中途会破板但会封板 还没买的趁破板的瞬间上车
这股要凉凉，开市赶紧跑！,"https://guba.eastmoney.com/news,002331,1030588558.html",2021-05-01 22:58:42,这股要凉凉，开市赶紧跑！
这股要凉凉了！赶紧散吧！,"https://guba.eastmoney.com/news,002331,1030588510.html",2021-05-01 22:57:59,这股要凉凉了！赶紧散吧！
公司出问题了。,"https://guba.eastmoney.com/news,002331,1030581102.html",2021-05-01 21:06:14,公司出问题了。
这个涨停持续不了太久上涨趋势，个人感觉，不喜勿喷,"https://guba.eastmoney.com/news,002331,1030579525.html",2021-05-01 20:42:53,这个涨停持续不了太久上涨趋势，个人感觉，不喜勿喷
周四，跌停，马上StJ,"https://guba.eastmoney.com/news,002331,1030535195.html",2021-05-01 09:54:27,周四，跌停，马上StJ
历史妖股，三个板,"https://guba.eastmoney.com/news,002331,1030415866.html",2021-04-30 15:55:39,历史妖股，三个板
@麦趣尔 你说气人不？涨停了...[大笑],"https://guba.eastmoney.com/news,002331,1030313224.html",2021-04-30 13:35:09,@麦趣尔你说气人不？涨停了...
抄股败家子,"https://guba.eastmoney.com/news,002331,1030500425.html",2021-04-30 23:49:57,抄股败家子
今天啥情况，懂的人说说。突然来个涨停还不习惯了[大笑]再有5个点就回本了[鼓掌],"https://guba.eastmoney.com/news,002331,1030397921.html",2021-04-30 15:06:24,今天啥情况，懂的人说说。突然来个涨停还不习惯了再有5个点就回本了
炒股搞成吵架，啥心理？,"https://guba.eastmoney.com/news,002331,1030411754.html",2021-04-30 15:42:10,炒股搞成吵架，啥心理？
非标啊，也能涨，哪位能帮我解释一下？我真的被他搞糊涂了,"https://guba.eastmoney.com/news,002331,1030127298.html",2021-04-30 09:58:40,非标啊，也能涨，哪位能帮我解释一下？我真的被他搞糊涂了
就愿意看快乐装13点,"https://guba.eastmoney.com/news,002331,1030312040.html",2021-04-30 13:34:03,就愿意看快乐装13点
涨停也正常，但总有些枸在唱衰……,"https://guba.eastmoney.com/news,002331,1030343697.html",2021-04-30 14:06:37,涨停也正常，但总有些枸在唱衰……
好玩,"https://guba.eastmoney.com/news,002331,1029698087.html",2021-04-29 12:03:57,"有些人呀，被跌的眼都绿了，，好不容易看到红色，那个欢呼雀跃呀。都好像没炒过股似的，可怜。
哈哈哈，就这水平，还敢出来装逼！！"
两大股东不能携手合作吗？非得你死我活互相拆台，把蛋糕做大，讲好故事股价拉起来大家,"https://guba.eastmoney.com/news,002331,1030344509.html",2021-04-30 14:07:32,两大股东不能携手合作吗？非得你死我活互相拆台，把蛋糕做大，讲好故事股价拉起来大家受益
卖飞了卧槽,"https://guba.eastmoney.com/news,002331,1030319671.html",2021-04-30 13:41:34,卖飞了卧槽
银谷召开临时股东大会，看来银谷又暗盘吃足筹码了。,"https://guba.eastmoney.com/news,002331,1029992662.html",2021-04-29 23:33:29,这波下跌，如果景源没有吃货，那就太嫩太傻了，明日开始，涨停也吃不到货了，我清仓了，很抱歉，我帮不了你景源了。
买入跟踪,"https://guba.eastmoney.com/news,002331,1030297533.html",2021-04-30 13:20:17,买入跟踪
感谢331三天节前给我每股1.4元分红，揣兜了谢谢。,"https://guba.eastmoney.com/news,002331,1030265285.html",2021-04-30 12:18:15,"感谢331三天，节前给我每股1.4元分红，揣兜了谢谢。
"
再冲一波，铁子,"https://guba.eastmoney.com/news,002331,1030231643.html",2021-04-30 11:16:30,再冲一波，铁子
呼叫万手哥，封手,"https://guba.eastmoney.com/news,002331,1030193731.html",2021-04-30 10:44:00,呼叫万手哥，封手
什么操作准备收割,"https://guba.eastmoney.com/news,002331,1030172521.html",2021-04-30 10:28:01,什么操作准备收割
皖通科技，今天反弹是最好的逃命机会，此股短线看空。,"https://guba.eastmoney.com/news,002331,1029255261.html",2021-04-28 14:38:28,皖通科技，今天反弹是最好的逃命机会，此股短线看空。
这股有意思了,"https://guba.eastmoney.com/news,002331,1030146317.html",2021-04-30 10:10:33,"这股有意思了
"
老哥，给我冲啊,"https://guba.eastmoney.com/news,002331,1030124571.html",2021-04-30 09:56:52,"老哥，给我冲啊
"
高开低走,"https://guba.eastmoney.com/news,002331,1030085674.html",2021-04-30 09:34:06,高开低走
奇了怪了，又没票，又不看好，天天来这干嘛？喊别人卖票？,"https://guba.eastmoney.com/news,002331,1029670475.html",2021-04-29 11:13:54,奇了怪了，又没票，又不看好，天天来这干嘛 ？喊别人卖票？
皖通科技:独立董事候选人声明(杨大可),"https://guba.eastmoney.com/news,002331,1029947492.html",2021-04-29 21:03:18,"公告日期：2021-04-30

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
请了不少水军啊哈哈哈哈,"https://guba.eastmoney.com/news,002331,1029989592.html",2021-04-29 23:16:54,"请了不少水军啊 哈哈哈哈
"
恭喜，地位增持的股友[大笑][大笑],"https://guba.eastmoney.com/news,002331,1030311497.html",2021-04-30 13:33:34,恭喜，地位增持的股友
[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,002331,1029673370.html",2021-04-29 11:16:50,
@麦趣尔 你跌ST麦趣找你，不要在皖通继续打脸了，看看最近在皖通无脑的言论，可笑,"https://guba.eastmoney.com/news,002331,1030123576.html",2021-04-30 09:56:13,@麦趣尔你跌ST麦趣找你，不要在皖通继续打脸了，看看最近在皖通无脑的言论，可笑不？
呼叫万手哥,"https://guba.eastmoney.com/news,002331,1030090813.html",2021-04-30 09:37:12,呼叫万手哥
[大笑][大笑][大笑][大笑][吃瓜][吃瓜][吃瓜][吃瓜],"https://guba.eastmoney.com/news,002331,1030088492.html",2021-04-30 09:35:44,
冲啊,"https://guba.eastmoney.com/news,002331,1030087971.html",2021-04-30 09:35:27,"冲啊
"
涨停涨停,"https://guba.eastmoney.com/news,002331,1030087707.html",2021-04-30 09:35:18,涨停涨停
这是另一个万宝大战吗,"https://guba.eastmoney.com/news,002331,1029986806.html",2021-04-29 23:04:59,这是另一个万宝大战吗
拉开架势了,"https://guba.eastmoney.com/news,002331,1029974543.html",2021-04-29 22:21:37,拉开架势了
以周fz为首的银谷是资本家的走狗，一点职业道德和责任心都没有，丧尽天良只为搞垮皖,"https://guba.eastmoney.com/news,002331,1029969367.html",2021-04-29 22:05:45,以周fz为首的银谷是资本家的走狗，一点职业道德和责任心都没有，丧尽天良只为搞垮皖通。西藏景源打破僵局，让他们暴露了真面目，逼他们撕下面具，我们要把票都投给西藏景源
非标呀一字地板,"https://guba.eastmoney.com/news,002331,1029965164.html",2021-04-29 21:53:19,非标呀一字地板
活该,"https://guba.eastmoney.com/news,002331,1029950592.html",2021-04-29 21:11:41,活该
皖通科技:独立董事候选人声明(陈矜),"https://guba.eastmoney.com/news,002331,1029947373.html",2021-04-29 21:03:00,"公告日期：2021-04-30
皖通科技:独立董事候选人声明(陈矜)

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
如果被确认为财务造假，会触发退市吗,"https://guba.eastmoney.com/news,002331,1029492076.html",2021-04-29 07:55:07,如果被确认为财务造假，会触发退市吗
看财务报表首先看缴纳的税费，其他项目都是假的，只有税费是真的。,"https://guba.eastmoney.com/news,002331,1029626873.html",2021-04-29 10:34:12,看财务报表首先看缴纳的税费，其他项目都是假的，只有税费是真的。
因为公司赚钱，所以都争控制权。如果资不抵债，就不会出现争权了，说明公司还是那个好,"https://guba.eastmoney.com/news,002331,1029922720.html",2021-04-29 19:38:52,因为公司赚钱，所以都争控制权。如果资不抵债，就不会出现争权了，说明公司还是那个好公司，股票不会大跌的！短期内还是以争取斗争为主！
小心财务暴雷，立贴警告[微笑][微笑][微笑],"https://guba.eastmoney.com/news,002331,1029890314.html",2021-04-29 17:50:52,小心财务暴雷，立贴警告
对于15.2亿收入来说，拿两千万做由头出具保留意见，赶走大华请来这个审计机构是何,"https://guba.eastmoney.com/news,002331,1029872198.html",2021-04-29 16:58:58,对于15.2亿收入来说，拿两千万做由头出具保留意见，赶走大华请来这个审计机构是何用意不得而知？计提导致亏损这很常见，不必大惊小怪，忽略不计
哎，唱空的这么说，说明可以买了,"https://guba.eastmoney.com/news,002331,1029832657.html",2021-04-29 15:14:34,哎，唱空的这么说，说明可以买了
蕉皮开心不过半天 又绿了,"https://guba.eastmoney.com/news,002331,1029777588.html",2021-04-29 14:14:53,蕉皮开心不过半天 又绿了 之前一直忽悠神秘资金来 结果一路下跌 还装神
垃圾的狠，又套一批,"https://guba.eastmoney.com/news,002331,1029777169.html",2021-04-29 14:14:25,垃圾的狠，又套一批
这年头财报还造假，你以为能骗的了别人呢，自己欺骗自己，明天完蛋了，这股价跌的像来,"https://guba.eastmoney.com/news,002331,1029418256.html",2021-04-28 21:44:29,这年头财报还造假，你以为能骗的了别人呢，自己欺骗自己，明天完蛋了，这股价跌的像来大姨妈一样止不住的那种
别拉稀啊,"https://guba.eastmoney.com/news,002331,1029751424.html",2021-04-29 13:45:56,别拉稀啊
2:00准时表演跳水,"https://guba.eastmoney.com/news,002331,1029749200.html",2021-04-29 13:43:18,2:00准时表演跳水
这个公司肿么了，双方还么谈好么,"https://guba.eastmoney.com/news,002331,1029704410.html",2021-04-29 12:29:25,这个公司肿么了，双方还么谈好么
呵11,"https://guba.eastmoney.com/news,002331,1029515293.html",2021-04-29 09:20:38,"公司内斗，控制权纷争，你们不怕，
对抗监管，被关注，被发函，你们不怕，

"
信那个香蕉的鬼东西，你亏的家都不认识，这票基本面已经没有价值了，业绩亏损，财务造,"https://guba.eastmoney.com/news,002331,1029695785.html",2021-04-29 11:56:03,信那个香蕉的鬼东西，你亏的家都不认识，这票基本面已经没有价值了，业绩亏损，财务造假，这时候忽悠人上车，垃圾玩意，坏的很，主力拿真金白银来做这个票意义何在？自己把自己埋了？
涨了！,"https://guba.eastmoney.com/news,002331,1029679169.html",2021-04-29 11:23:20,涨了！
努努力，节前破十,"https://guba.eastmoney.com/news,002331,1029532850.html",2021-04-29 09:32:45,努努力，节前破十
呵1,"https://guba.eastmoney.com/news,002331,1029511135.html",2021-04-29 09:12:04,"人有多少股，心有多大胆？
持股就无所畏惧了？
股价下跌成狗熊，你们不怕，

"
今天要跌,"https://guba.eastmoney.com/news,002331,1029510249.html",2021-04-29 09:09:00,今天要跌
@Banana先生 继续吹 从13吹到10了,"https://guba.eastmoney.com/news,002331,1029504201.html",2021-04-29 08:47:40,厉害呀 神秘资金
立案调查，甚至St都是有可能的,"https://guba.eastmoney.com/news,002331,1029437033.html",2021-04-28 22:39:16,立案调查，甚至St都是有可能的
说白了，成都赛英也是争权的一步棋，是南方银谷一方利用了,"https://guba.eastmoney.com/news,002331,1029372537.html",2021-04-28 19:28:28,"说白了，成都赛英也是争权的一步棋，是南方银谷一方利用了
"
出具的机构是皖通科技股东大会上“众望所归”的中介机构，却被说是景源的阴谋，这个“,"https://guba.eastmoney.com/news,002331,1029371159.html",2021-04-28 19:23:43,出具的机构是皖通科技股东大会上“众望所归”的中介机构，却被说是景源的阴谋，这个“迫害”用的属实是无语了。
公司股票这样下跌，必须给广大股民讨个说法，不能不明不白的坑害股民，如果退市可以走,"https://guba.eastmoney.com/news,002331,1004907616.html",2021-02-10 18:18:26,公司股票这样下跌，必须给广大股民讨个说法，不能不明不白的坑害股民，如果退市可以走司法程序，支持的举手。
明天加点料,"https://guba.eastmoney.com/news,002331,1029365800.html",2021-04-28 19:07:27,明天加点料
明明知法却还试图不遵守，这一行为真的可恶,"https://guba.eastmoney.com/news,002331,1029364342.html",2021-04-28 19:01:47,"明明知法却还试图不遵守，这一行为真的可恶
"
这谁想要反咬一口的姿态有点太丑恶了,"https://guba.eastmoney.com/news,002331,1029362201.html",2021-04-28 18:53:39,"这谁想要反咬一口的姿态有点太丑恶了
"
哈哈哈，这个都把我看笑了,"https://guba.eastmoney.com/news,002331,1029360687.html",2021-04-28 18:48:10,"哈哈哈，这个都把我看笑了
"
周线刚刚底部企稳明天满仓干进去,"https://guba.eastmoney.com/news,002331,1029318490.html",2021-04-28 16:36:22,周线刚刚底部企稳 明天满仓干进去
下午1:30直播跳水,"https://guba.eastmoney.com/news,002331,1029144244.html",2021-04-28 11:51:12,下午1:30直播跳水
@麦趣尔 你跌让你回去看好你的ST麦趣.[大笑],"https://guba.eastmoney.com/news,002331,1029236959.html",2021-04-28 14:20:06,@麦趣尔你跌让你回去看好你的ST麦趣.
