标题,链接,发布时间,内容
倒霉老子半个月亏3万，垃圾，背后估计有大问题咯,"https://guba.eastmoney.com/news,600293,803052236.html",2019-01-28 13:43:31,倒霉老子半个月亏3万，垃圾，背后估计有大问题咯
看到三峡新材就衰气，2018年几乎在走下坡路，没反弹过，跌起来超快，而且还是阴跌,"https://guba.eastmoney.com/news,600293,803071089.html",2019-01-28 14:36:33,看到三峡新材就衰气，2018年几乎在走下坡路，没反弹过，跌起来超快，而且还是阴跌，，我关注的兰石重装，中环重装，芭田股份都有主力炒作了一波，偏偏买的三峡新材老是跌
这样每天阴跌也够我们小散受的,"https://guba.eastmoney.com/news,600293,803031533.html",2019-01-28 11:35:06,不是已经澄清没有虚假信息吗，另一条也是证据不足，不予立案，这空信息都被否了，还跌呢，也跌到黄金分割位置了，也该掉头向上了
走了，都是骗子，一股不要，看多就是死，鼓吹中报行情，再鼓吹秋收行情，年底又鼓吹红,"https://guba.eastmoney.com/news,600293,803054028.html",2019-01-28 13:47:44,走了，都是骗子，一股不要，看多就是死，鼓吹中报行情，再鼓吹秋收行情，年底又鼓吹红包行情，春季行情，没有一次上去过！！害人不浅
天下第一烂股，王八股600293,"https://guba.eastmoney.com/news,600293,803049952.html",2019-01-28 13:37:12,天下第一烂股，王八股600293
天天绿也真行，看样子你后院也好不了啊,"https://guba.eastmoney.com/news,600293,803049007.html",2019-01-28 13:34:31,天天绿也真行，看样子你后院也好不了啊
问庄家？带绿帽子很好吗？是不是你后院天天给你带绿啊？环保吗？,"https://guba.eastmoney.com/news,600293,803048408.html",2019-01-28 13:32:47,问庄家？带绿帽子很好吗？是不是你后院天天给你带绿啊？环保吗？
借助利空消息联合绞杀，够他妈狠的啊,"https://guba.eastmoney.com/news,600293,803028368.html",2019-01-28 11:24:16,借助利空消息联合绞杀，够他妈狠的啊
今天秒封停你们卖吗,"https://guba.eastmoney.com/news,600293,803001509.html",2019-01-28 10:09:00,今天秒封停你们卖吗
三峡新材八月份公布天下回购股票：一点动静都没有：是骗人的：小心：这垃圾股已经下跌,"https://guba.eastmoney.com/news,600293,802908057.html",2019-01-26 04:23:58,三峡新材八月份公布天下回购股票：一点动静都没有：是骗人的：小心：这垃圾股已经下跌了几年！鬼都怕
走了，太磨叽了！,"https://guba.eastmoney.com/news,600293,802802925.html",2019-01-25 15:06:41,受不了了，祝福吧友们！
继续怼入，爽,"https://guba.eastmoney.com/news,600293,802723384.html",2019-01-25 10:27:36,继续怼入，爽
此股已是黎明前的黑暗，可大量买入，不喜勿喷。哥先介入800手看看动向,"https://guba.eastmoney.com/news,600293,802629636.html",2019-01-24 14:52:41,此股已是黎明前的黑暗，可大量买入，不喜勿喷。哥先介入800手看看动向
三峡这破股越是对他期望越高越是失望越大，现在山顶上站岗的滋味真难受，这需要八年抗,"https://guba.eastmoney.com/news,600293,802731907.html",2019-01-25 10:48:47,三峡这破股越是对他期望越高越是失望越大，现在山顶上站岗的滋味真难受，这需要八年抗战的决心呀，但愿他别退市，都是伤心的眼泪呀，哪天解套了立马卖了毫不犹豫！
三崃新材公布回购股票：是骗人的：小心,"https://guba.eastmoney.com/news,600293,802691444.html",2019-01-25 08:23:17,三崃新材公布回购股票：是骗人的：小心
比股 主力死绝了,"https://guba.eastmoney.com/news,600293,802611237.html",2019-01-24 13:58:31,"比股 主力死绝了　
"
你妈的，还想不想让涛哥回本了，晓娟都急了。,"https://guba.eastmoney.com/news,600293,802460762.html",2019-01-23 14:22:06,盼望涛哥回本。
明天涨停,"https://guba.eastmoney.com/news,600293,802472257.html",2019-01-23 14:58:41,明天涨停
"这老板可L能是日本人，查查,","https://guba.eastmoney.com/news,600293,802441398.html",2019-01-23 13:18:49,"这老板可L能是日本人，查查,"
和鬼子一样，该杀啦,"https://guba.eastmoney.com/news,600293,802441592.html",2019-01-23 13:19:24,和鬼子一样，该杀啦
过年？过个机子年？蛋疼,"https://guba.eastmoney.com/news,600293,802439830.html",2019-01-23 13:12:33,过年？过个机子年？蛋疼
就等国家队放水？？？？等等会,"https://guba.eastmoney.com/news,600293,802439279.html",2019-01-23 13:10:16,就等国家队放水？？？？等等会
棺材股，没戏,"https://guba.eastmoney.com/news,600293,802438998.html",2019-01-23 13:08:49,棺材股，没戏
看了此股买了此股才发现，地方保护主义要不得，本地股水也深。,"https://guba.eastmoney.com/news,600293,802414441.html",2019-01-23 10:43:21,看了此股买了此股才发现，地方保护主义要不得，本地股水也深。
跌的人都没了，无法改变向下的趋势，已经没有人愿意买这破股了，已经没有交易量了，也,"https://guba.eastmoney.com/news,600293,802277017.html",2019-01-22 11:17:19,跌的人都没了，无法改变向下的趋势，已经没有人愿意买这破股了，已经没有交易量了，也没人愿意相信这是底部，剩下的都是被深套的，预防艾滋我有一套，套套很健康！
三峡新材被立案调查的可能非常大，因为之前财务造假有前科，去年配合庄家送股和回购等,"https://guba.eastmoney.com/news,600293,802081130.html",2019-01-20 20:57:33,三峡新材被立案调查的可能非常大，因为之前财务造假有前科，去年配合庄家送股和回购等手段欺骗忽悠散户，庄家借机大举出货造成股价不断创新低。
尊敬的许董事长您好，为了上市公司的形象，建议立即更换公司董秘，因为多年来董事会从,"https://guba.eastmoney.com/news,600293,801958978.html",2019-01-18 13:53:11,尊敬的许董事长您好，为了上市公司的形象，建议立即更换公司董秘，因为多年来董事会从来不回复投资者在交易平台任何提问，使很多投资者持有公司股票没有信心，导致大小散户及机构等投资者不断割肉卖出股票。
老许你好，三峡董秘从不与投资者沟通，互动平台提问也不回，如果你不马上更换董秘，三,"https://guba.eastmoney.com/news,600293,802234845.html",2019-01-22 08:56:14,老许你好，三峡董秘从不与投资者沟通，互动平台提问也不回，如果你不马上更换董秘，三峡早晚会死在他手上。
越是喊跌他就越涨，越是喊涨越是跌，我感觉贴吧的帖都能控制股价了，庄家就喜欢背道而,"https://guba.eastmoney.com/news,600293,802117640.html",2019-01-21 10:27:38,越是喊跌他就越涨，越是喊涨越是跌，我感觉贴吧的帖都能控制股价了，庄家就喜欢背道而驰，你想涨我就跌，你怕跌我就涨！
被三峡套的股友还有多少。,"https://guba.eastmoney.com/news,600293,801529890.html",2019-01-15 18:10:52,被三峡套的股友还有多少。
这个票买了就不要看，否则高血压会等着你,"https://guba.eastmoney.com/news,600293,801959025.html",2019-01-18 13:53:18,这个票买了就不要看，否则高血压会等着你
压盘的杀比 问候你一声 你是沙比马,"https://guba.eastmoney.com/news,600293,801958375.html",2019-01-18 13:51:33,"压盘的杀比 问候你一声 你是沙比马
"
死股一个,"https://guba.eastmoney.com/news,600293,801944179.html",2019-01-18 13:03:57,死股一个
三峡你有种退市吧，我敢陪,"https://guba.eastmoney.com/news,600293,801928601.html",2019-01-18 11:13:20,"今天我把话撂下，我9元成本，任你震荡掉到地狱里，我死也不会割肉，有种跌成1块退市。我才几万块，亏光也没所谓。我就希望看到所有大户、机构、所有股东一起死。
"
板块涨，他小涨，板块跌，他狂跌，走自己的下跌之路，从来不想涨，根本就没有反弹的意,"https://guba.eastmoney.com/news,600293,801850604.html",2019-01-17 20:03:10,板块涨，他小涨，板块跌，他狂跌，走自己的下跌之路，从来不想涨，根本就没有反弹的意图，看来解套又遥遥无期了！
低价股都飞了,"https://guba.eastmoney.com/news,600293,801901170.html",2019-01-18 10:10:34,低价股都飞涨，该股还没动，只能耐心等待
风起了，猪也会飞！,"https://guba.eastmoney.com/news,600293,800938683.html",2019-01-10 12:03:52,风起了，猪也会飞！
这个小丑，一天的表演又结束了。,"https://guba.eastmoney.com/news,600293,801801931.html",2019-01-17 14:19:32,这个小丑，一天的表演又结束了。
好好去看看K线图中的成交量情况,"https://guba.eastmoney.com/news,600293,801660244.html",2019-01-16 15:00:30,仔细看看，每次涨都是放量，而跌的时候是缩量的，在低位一直横盘，那你考虑下，是否主力在吸筹呢？？涨涨跌跌，是不希望被发现吧！！
没有一点上涨的意思[为什么],"https://guba.eastmoney.com/news,600293,801479204.html",2019-01-15 13:50:25,没有一点上涨的意思
要走的就快走，此股不是短炒者的菜,"https://guba.eastmoney.com/news,600293,801452800.html",2019-01-15 11:21:40,选择自己懂的股票玩
5g会带来手机更新换代，难道手机销售行业的三峡会一点都无动于衷吗？真怪异,"https://guba.eastmoney.com/news,600293,801429453.html",2019-01-15 10:14:21,5g会带来手机更新换代，难道手机销售行业的三峡会一点都无动于衷吗？真怪异
明天涨停让散户朋友们高兴一下！,"https://guba.eastmoney.com/news,600293,800687151.html",2019-01-08 19:00:03,批阅同意。
三峡新材已经下跌了几年呀：鬼都怕了,"https://guba.eastmoney.com/news,600293,801295253.html",2019-01-14 11:14:34,三峡新材已经下跌了几年呀：鬼都怕了
三峡新材公布回购股票：一点动静都没有：是骗人的：小心,"https://guba.eastmoney.com/news,600293,801275918.html",2019-01-14 10:17:47,三峡新材公布回购股票：一点动静都没有：是骗人的：小心
这主力很狡猾,"https://guba.eastmoney.com/news,600293,795348784.html",2018-11-30 14:13:24,这主力很狡猾
三峡新材公布天下回购：已经快半年了：回购多少？何时开始回购完毕！还是骗子？,"https://guba.eastmoney.com/news,600293,801203510.html",2019-01-12 12:48:33,三峡新材公布天下回购：已经快半年了：回购多少？何时开始回购完毕！还是骗子？
下周一不说涨停最多也会试下高点4.44,"https://guba.eastmoney.com/news,600293,801177573.html",2019-01-11 20:38:03,下周一不说涨停最多也会试下高点4.44
负面消息不跌，今晚澄清了，下周一涨停。,"https://guba.eastmoney.com/news,600293,801177301.html",2019-01-11 20:35:00,负面消息不跌，今晚澄清了，下周一涨停。
被媒体爆料了，最怕被证监会盯上了,"https://guba.eastmoney.com/news,600293,801171873.html",2019-01-11 19:08:15,被媒体爆料了，最怕被证监会盯上了
每次有人搞要大跌了，就开始涨，估计下个星期一又会涨两到四个点，现在就怕人喊马上要,"https://guba.eastmoney.com/news,600293,801151445.html",2019-01-11 15:41:08,每次有人搞要大跌了，就开始涨，估计下个星期一又会涨两到四个点，现在就怕人喊马上要涨停了，一喊涨停又会阴跌！
下周一应该有个启动板上试120均线,"https://guba.eastmoney.com/news,600293,801147653.html",2019-01-11 15:11:12,下周一应该有个启动板上试120均线
每天尾盘都有低点 低点买就行第二天高点卖出做T,"https://guba.eastmoney.com/news,600293,801124771.html",2019-01-11 14:06:21,把握时机
都在跑了吗,"https://guba.eastmoney.com/news,600293,801124082.html",2019-01-11 14:04:11,都在跑了吗
虚增业绩这事都澄清了 还不买等待合适 哈哈,"https://guba.eastmoney.com/news,600293,801122265.html",2019-01-11 13:59:02,这阳痿庄少买点陪他玩玩　
终于解套，走了，这股不值得留恋，浪费太多时间。,"https://guba.eastmoney.com/news,600293,801113033.html",2019-01-11 13:31:28,终于解套，走了，这股不值得留恋，浪费太多时间。
深圳恒波和上、下游几家公司的这场新年闹剧极大可能存在违规违法，大家一起向证监会反,"https://guba.eastmoney.com/news,600293,801100271.html",2019-01-11 12:05:31,深圳恒波和上、下游几家公司的这场新年闹剧极大可能存在违规违法，大家一起向证监会反映情况吧，不能让我们中小投资者无辜受损。
居然还有人买，我曹……,"https://guba.eastmoney.com/news,600293,801078529.html",2019-01-11 10:42:26,居然还有人买，我曹……
王八壳三峡,"https://guba.eastmoney.com/news,600293,801071574.html",2019-01-11 10:24:09,王八壳三峡
骗子公司，赶快退市吧,"https://guba.eastmoney.com/news,600293,801053725.html",2019-01-11 09:42:14,骗子公司，赶快退市吧
利空出尽今天或将涨停,"https://guba.eastmoney.com/news,600293,801052883.html",2019-01-11 09:40:15,利空出尽今天或将涨停
这孙子虚增业绩不会被退市了吧,"https://guba.eastmoney.com/news,600293,800777124.html",2019-01-09 12:15:12,问题有点严重　
这样做假的骗子公司，应该退市,"https://guba.eastmoney.com/news,600293,801029958.html",2019-01-10 23:36:41,"这样做假的骗子公司，应该退市
"
嗅到一丝涨停板的味道！,"https://guba.eastmoney.com/news,600293,801028190.html",2019-01-10 23:00:18,主力给个涨停板！快过年了，你看去年跌的多么惨烈，不给个红包吗？
明天起飞!,"https://guba.eastmoney.com/news,600293,801020455.html",2019-01-10 21:06:52,明天起飞!
你mei的，还要脸不！,"https://guba.eastmoney.com/news,600293,800956591.html",2019-01-10 13:50:37,你mei的，还要脸不！
无良公司澄清也不可信，所谓无风不起浪，苍蝇不叮无缝蛋。,"https://guba.eastmoney.com/news,600293,800884398.html",2019-01-10 08:21:51,无良公司澄清也不可信，所谓无风不起浪，苍蝇不叮无缝蛋。
好恐怖，居然有这样的新闻,"https://guba.eastmoney.com/news,600293,800885443.html",2019-01-10 08:38:52,好恐怖，居然有这样的新闻
三峽新材公布回购进展如何？回购多少？一点动静都没有：是骗子,"https://guba.eastmoney.com/news,600293,800852171.html",2019-01-09 18:31:22,三峽新材公布回购进展如何？回购多少？一点动静都没有：是骗子
你mei的！庄家去史吧！,"https://guba.eastmoney.com/news,600293,800821430.html",2019-01-09 14:53:02,你mei的！庄家去史吧！
死猪一只。,"https://guba.eastmoney.com/news,600293,800766493.html",2019-01-09 11:15:16,死猪一只。
底部利空就是利好  要涨停了,"https://guba.eastmoney.com/news,600293,800610930.html",2019-01-08 11:01:46,底部利空就是利好 要涨停了
密切关注,"https://guba.eastmoney.com/news,600293,800735991.html",2019-01-09 09:58:24,可进可退的关键时点。
拉机,"https://guba.eastmoney.com/news,600293,800758579.html",2019-01-09 10:53:50,拉机
辣鸡,"https://guba.eastmoney.com/news,600293,800757247.html",2019-01-09 10:50:27,辣鸡
欠持有的股民几个涨停 板,"https://guba.eastmoney.com/news,600293,800752921.html",2019-01-09 10:39:03,就是不卖，有钱就买，耐心持有
这龟孙没干一点好事，你就不能？努力一把,"https://guba.eastmoney.com/news,600293,800729412.html",2019-01-09 09:42:58,这龟孙没干一点好事，你就不能？努力一把
狡猾啊，这主力,"https://guba.eastmoney.com/news,600293,800663122.html",2019-01-08 15:16:16,狡猾啊，这主力
一卖了就拉，一点不给机会,"https://guba.eastmoney.com/news,600293,800624282.html",2019-01-08 12:31:31,一卖了就拉，一点不给机会
心、Y静如水，干干干？干点实事？？？？？,"https://guba.eastmoney.com/news,600293,800597784.html",2019-01-08 10:22:53,心、Y静如水，干干干？干点实事？？？？？
干，就是干，不赔光就的干，人的一生如此,"https://guba.eastmoney.com/news,600293,800596830.html",2019-01-08 10:20:30,干，就是干，不赔光就的干，人的一生如此
基本面向好.业绩增长可期.,"https://guba.eastmoney.com/news,600293,800034303.html",2019-01-03 09:41:35,"600293三峡新材.长江经济带的发展给公司带来良好的外部环境.首次回购198.7万股公司股票.现收收购普耀新材56.5%股权.基本面向好.业绩增长可期.

"
难道就是这个货做的手脚，真机换成模具，然后又自己提货,"https://guba.eastmoney.com/news,600293,800503184.html",2019-01-07 14:28:57,难道就是这个货做的手脚，真机换成模具，然后又自己提货
估计回购股份也是泡汤了，大股东没钱,"https://guba.eastmoney.com/news,600293,800540340.html",2019-01-07 18:53:52,估计回购股份也是泡汤了，大股东没钱
三峡新材公布回购股票：一点动静都没有：是不是骗子？,"https://guba.eastmoney.com/news,600293,800539317.html",2019-01-07 18:36:15,三峡新材公布回购股票：一点动静都没有：是不是骗子？
三峡新材公布天下回购股份：一点动静都没有的：什么时候开始回购操作？回购股份是骗人,"https://guba.eastmoney.com/news,600293,800539214.html",2019-01-07 18:34:22,三峡新材公布天下回购股份：一点动静都没有的：什么时候开始回购操作？回购股份是骗人吗？
招摇被打脸了吧 狠不狠！玩死你不商量,"https://guba.eastmoney.com/news,600293,800515586.html",2019-01-07 15:10:50,这种招摇的媒体加个人 惩罚力度太小 弄死你看谁还造！
这几天这是怎么了，弄的三峡吧里乌烟瘴气的,"https://guba.eastmoney.com/news,600293,800518467.html",2019-01-07 15:33:10,这几天这是怎么了，弄的三峡吧里乌烟瘴气的
今天有回购开始了应该,"https://guba.eastmoney.com/news,600293,800515700.html",2019-01-07 15:11:30,"今天有回购开始了应该
"
三峡新材反告野马神经诬陷，诽谤，造谣！赔偿！3个亿！这野马就惨了,"https://guba.eastmoney.com/news,600293,800504680.html",2019-01-07 14:33:10,三峡新材反告野马神经诬陷，诽谤，造谣！赔偿！3个亿！这野马就惨了
北京中邮展鸿通信设备有限公司 张银周 天眼查,"https://guba.eastmoney.com/news,600293,800500806.html",2019-01-07 14:21:31,"北京中邮展鸿通信设备有限公司 张银周 天眼查
"
涨停看看吧,"https://guba.eastmoney.com/news,600293,800499869.html",2019-01-07 14:18:26,涨停看看吧
真的是有人搞事才会涨，一放利空就涨,"https://guba.eastmoney.com/news,600293,800499553.html",2019-01-07 14:17:24,真的是有人搞事才会涨，一放利空就涨
有种明天拉个涨停,"https://guba.eastmoney.com/news,600293,800484330.html",2019-01-07 13:25:58,有种明天拉个涨停
靠，一卖就开始涨,"https://guba.eastmoney.com/news,600293,800460779.html",2019-01-07 11:33:53,靠，一卖就开始涨
虚增的只是业务量，但没有虚增业绩，怕个毛线,"https://guba.eastmoney.com/news,600293,800454802.html",2019-01-07 11:11:29,一部手机赚一元，至于影响业绩吗？用大脑想想吧，还有澎湃自媒体更加危言耸听，说虚增28个亿的业绩，8月份的官司现在屡屡被人拿出来挖掘，后面的用意不用想就知道原因了吧
真逗！这么搞利空！,"https://guba.eastmoney.com/news,600293,800455381.html",2019-01-07 11:13:31,还你们手机模型 是你傻还是中邮傻 还是野马沙比阿 利空没搞成 浪费了不少筹码压盘 大厦比
什么狗屎野马财经，怎么就突然冒出来发这唱空消息，深圳恒波只是一个子公司，这里是三,"https://guba.eastmoney.com/news,600293,800357202.html",2019-01-05 20:53:14,什么狗屎野马财经，怎么就突然冒出来发这唱空消息，深圳恒波只是一个子公司，这里是三峡新材！真是个搅屎棍用这些下三烂，手法！
已经成空壳公司，大股东全部质押，业绩造假，穷的么钱回购，用业绩增长坑害散户。。。,"https://guba.eastmoney.com/news,600293,800455707.html",2019-01-07 11:14:40,已经成空壳公司，大股东全部质押，业绩造假，穷的么钱回购，用业绩增长坑害散户。。。
三峡新材：正式垃圾公司：十大股东真穷！已经下跌几年了，,"https://guba.eastmoney.com/news,600293,800453615.html",2019-01-07 11:07:19,三峡新材：正式垃圾公司：十大股东真穷！已经下跌几年了，
一定是收了别人的钱，想搞事情，深圳恒波我相信也是被做局了，不可能发几万部手机模具,"https://guba.eastmoney.com/news,600293,800450558.html",2019-01-07 10:57:08,一定是收了别人的钱，想搞事情，深圳恒波我相信也是被做局了，不可能发几万部手机模具，傻的都懂！
骗子财经，嘛的，害劳资今早开盘就卖了。,"https://guba.eastmoney.com/news,600293,800448893.html",2019-01-07 10:51:42,骗子财经，嘛的，害劳资今早开盘就卖了。
有人想搞事情吖，做空三峡新材,"https://guba.eastmoney.com/news,600293,800408690.html",2019-01-07 09:56:32,有人想搞事情吖，做空三峡新材
野马财经变野马神经了，搞清楚再出来喷,"https://guba.eastmoney.com/news,600293,800397514.html",2019-01-07 09:19:11,野马财经变野马神经了，搞清楚再出来喷
有人想搞事情吗?业绩造假和挣2块通道费有很大差距!中邮上诉结果还未盖棺定论，散布,"https://guba.eastmoney.com/news,600293,800380800.html",2019-01-06 20:12:49,有人想搞事情吗?业绩造假和挣2块通道费有很大差距!中邮上诉结果还未盖棺定论，散布这个消息别有用心啊！
周一见分晓，估计两个跌停板。,"https://guba.eastmoney.com/news,600293,800363527.html",2019-01-06 08:08:16,周一见分晓，估计两个跌停板。
野马财经的背后必然有人在背后操做，这样做的目的就是为了打击三峡新材的股价，这样的,"https://guba.eastmoney.com/news,600293,800368100.html",2019-01-06 11:40:18,野马财经的背后必然有人在背后操做，这样做的目的就是为了打击三峡新材的股价，这样的手法也太龌龊了，不过明眼的人一眼就看出来了！
又是雷,"https://guba.eastmoney.com/news,600293,800366821.html",2019-01-06 10:48:17,又是雷
三峡新材已经受让新疆耀普新材的15%股权，成交价4825万，成为新疆普耀新材的最,"https://guba.eastmoney.com/news,600293,800354769.html",2019-01-05 18:54:41,三峡新材已经受让新疆耀普新材的15%股权，成交价4825万，成为新疆普耀新材的最大股东，持股量53%。
业绩的利好还没兑现,"https://guba.eastmoney.com/news,600293,800263359.html",2019-01-04 13:42:45,业绩的利好还没兑现
都说了，业绩是股票最重要的基本面,"https://guba.eastmoney.com/news,600293,800267389.html",2019-01-04 13:55:47,都说了，业绩是股票最重要的基本面
完 利空来了,"https://guba.eastmoney.com/news,600293,800351269.html",2019-01-05 16:11:51,"野马财经发布了这个《手机模型当真机卖，这家A股老司机旗下子公司也开了个大玩笑》，恒波虚增经营业绩 完 要跌啊
"
没想到A股业绩造假的公司这么多,"https://guba.eastmoney.com/news,600293,800353568.html",2019-01-05 18:00:11,没想到A股业绩造假的公司这么多
《手机模型当真机卖，这家A股老司机旗下子公司也开了个大玩笑》,"https://guba.eastmoney.com/news,600293,800351219.html",2019-01-05 16:09:06,野马财经发布了这个《手机模型当真机卖，这家A股老司机旗下子公司也开了个大玩笑》，恒波虚增经营业绩 完 要跌啊
周一见分晓。,"https://guba.eastmoney.com/news,600293,800319025.html",2019-01-04 20:52:29,周一见分晓。
