标题,链接,发布时间,内容
反正一句话，大资金在低位折腾早晚得拉上去，不是吗？,"https://guba.eastmoney.com/news,002701,791077983.html",2018-11-07 13:24:56,有种你再横两年看谁吃亏大
无德公司破产清算,"https://guba.eastmoney.com/news,002701,791277011.html",2018-11-08 11:05:55,无德公司破产清算
左手卖，右手买，有意思吗[大便],"https://guba.eastmoney.com/news,002701,791257404.html",2018-11-08 10:18:29,左手卖，右手买，有意思吗[大便]
一看就是左手卖，右手买，有意思吗[好困惑],"https://guba.eastmoney.com/news,002701,791254641.html",2018-11-08 10:12:30,一看就是左手卖，右手买，有意思吗
织布机没行情的,"https://guba.eastmoney.com/news,002701,791236169.html",2018-11-08 09:36:50,织布机没行情的
这垃圾只能等尾盘拉升了,"https://guba.eastmoney.com/news,002701,791237341.html",2018-11-08 09:39:17,这垃圾只能等尾盘拉升了
今日奥字头的票补涨,"https://guba.eastmoney.com/news,002701,791233368.html",2018-11-08 09:29:10,今日奥字头的票补涨
奥瑞金的主力操作手法凶猛，要么不动，动则如暴风骤雨。今明昨天有可能连续下跌，破五,"https://guba.eastmoney.com/news,002701,791222451.html",2018-11-08 08:16:15,奥瑞金的主力操作手法凶猛，要么不动，动则如暴风骤雨。今明昨天有可能连续下跌，破五元的可能都有。
3110点平台下沿支撑较强,"https://guba.eastmoney.com/news,002701,791187551.html",2018-11-07 22:58:45,"今天收盘有多只房地产股涨停,该板块过去很长一"
奥瑞金的高点逐步下移，今天有可能收于5.29元。,"https://guba.eastmoney.com/news,002701,791085891.html",2018-11-07 13:46:00,奥瑞金的高点逐步下移，今天有可能收于5.29元。
大盘调整，奥瑞金有可能补跌。昨天尾盘拉上来一些，是诱多。大家要小心了！！！,"https://guba.eastmoney.com/news,002701,790996180.html",2018-11-07 06:41:24,大盘调整，奥瑞金有可能补跌。昨天尾盘拉上来一些，是诱多。大家要小心了！！！
这是只不错的票，操盘手有水平，很稳。股票无质押冻结等现象，值得长期持有,"https://guba.eastmoney.com/news,002701,791143315.html",2018-11-07 17:18:56,这是只不错的票，操盘手有水平，很稳。股票无质押冻结等现象，值得长期持有
天丝后续可能是想用安奈吉来推市场，但现在安奈吉市场渠道尚未健全，估计泰方为了防止,"https://guba.eastmoney.com/news,002701,787265177.html",2018-10-16 18:42:45,天丝后续可能是想用安奈吉来推市场，但现在安奈吉市场渠道尚未健全，估计泰方为了防止东鹏，乐虎等具他品牌的侵蚀功能饮料市场，可能还会让严彬继续做维他命红牛。类似红罐模式。
中国发布首个国家级市政基础设施规划，对大股东,"https://guba.eastmoney.com/news,002701,791133637.html",2018-11-07 16:31:29,双针探底，养老金入市，时机成熟。
去年56.5元卖了奥瑞金，今天回来看看还是一坨屎,"https://guba.eastmoney.com/news,002701,791127531.html",2018-11-07 16:03:31,16年买这个真傻好在买了不多
即将火箭发射，这么大资金不可能一直在低位爬着,"https://guba.eastmoney.com/news,002701,791097348.html",2018-11-07 14:17:09,唯有拉升这么大资金才有意思，不然这操盘手出来吃手续费的？
左右打脸,"https://guba.eastmoney.com/news,002701,791085909.html",2018-11-07 13:46:38,左右打脸
垃圾中的垃圾,"https://guba.eastmoney.com/news,002701,791083408.html",2018-11-07 13:40:23,杠开，候垃圾变黄金。
一只社保控盘的股,"https://guba.eastmoney.com/news,002701,791082331.html",2018-11-07 13:37:20,一只社保控盘的股
织布机，死股,"https://guba.eastmoney.com/news,002701,791075073.html",2018-11-07 13:15:27,织布机，死股
恒立实业10个涨停板了,"https://guba.eastmoney.com/news,002701,791066804.html",2018-11-07 12:29:28,恒立实业10个涨停板了
吃够了没，可以拉了吧[加油],"https://guba.eastmoney.com/news,002701,791072644.html",2018-11-07 13:07:23,吃够了没，可以拉了吧
*st尤夫都6块涨到16了，你还在原地磨叽,"https://guba.eastmoney.com/news,002701,791041634.html",2018-11-07 10:45:28,*st尤夫都6块涨到16了，你还在原地磨叽
真她妈的磨得,"https://guba.eastmoney.com/news,002701,791024997.html",2018-11-07 10:04:50,真她妈的磨得
等尾盘拉升,"https://guba.eastmoney.com/news,002701,791018637.html",2018-11-07 09:49:11,等尾盘拉升
赶快发新股，我快受不了了,"https://guba.eastmoney.com/news,002701,791007286.html",2018-11-07 09:11:18,赶快发新股，我快受不了了
这个股票…闪崩,"https://guba.eastmoney.com/news,002701,790587724.html",2018-11-04 01:47:59,这个股票…闪崩
买到妖股 关键你拿的住吗 不知道的自己看看最近的妖怪 至少到12元  下车就和你,"https://guba.eastmoney.com/news,002701,790988565.html",2018-11-07 01:59:40,买到妖股 关键你拿的住吗 不知道的自己看看最近的妖怪 至少到12元 下车就和你
狗吠,"https://guba.eastmoney.com/news,002701,790991113.html",2018-11-07 03:35:57,狗吠
大家放心，这股最安全，尾盘两分钟直冲云霄，习惯了，早盘不会跌超过两个点以上。,"https://guba.eastmoney.com/news,002701,790865127.html",2018-11-06 10:34:55,大家放心，这股最安全，尾盘两分钟直冲云霄，习惯了，早盘不会跌超过两个点以上。
奥瑞金明天有望爆发，不创新高不出货。一是补涨，二是蓄势已久，圣人有言：蓄之即久，,"https://guba.eastmoney.com/news,002701,790807702.html",2018-11-05 23:04:40,奥瑞金明天有望爆发，不创新高不出货。一是补涨，二是蓄势已久，圣人有言：蓄之即久，其发必速。
5.43等你[加油],"https://guba.eastmoney.com/news,002701,790758971.html",2018-11-05 15:10:24,5.43等你
这个死庄天天这样操纵股价不怕查？太恶劣了,"https://guba.eastmoney.com/news,002701,790927168.html",2018-11-06 14:59:50,0
庄家的操作方法都知道了，尾盘拉升。,"https://guba.eastmoney.com/news,002701,790926298.html",2018-11-06 14:56:30,庄家的操作方法都知道了，尾盘拉升。
好多大单在尾盘压盘,"https://guba.eastmoney.com/news,002701,790925426.html",2018-11-06 14:53:41,好多大单在尾盘压盘
每天尾盘闹鬼,"https://guba.eastmoney.com/news,002701,790924661.html",2018-11-06 14:51:24,每天尾盘闹鬼
5.25要是一口气吃掉就挣了[胜利],"https://guba.eastmoney.com/news,002701,790900996.html",2018-11-06 13:33:58,5.25要是一口气吃掉就挣了
5.25谁一口气给它[牛]吃掉,"https://guba.eastmoney.com/news,002701,790899732.html",2018-11-06 13:29:15,5.25谁一口气给它吃掉
无德公司最佳选择，倒闭清算,"https://guba.eastmoney.com/news,002701,790885003.html",2018-11-06 11:43:15,无德公司最佳选择，倒闭清算
久盘必跌，20万买他跌,"https://guba.eastmoney.com/news,002701,790885584.html",2018-11-06 11:47:40,久盘必跌，20万买他跌
适合做T,"https://guba.eastmoney.com/news,002701,790878052.html",2018-11-06 11:15:19,适合做T
红牛问题不解决，估计想上都难。,"https://guba.eastmoney.com/news,002701,790877230.html",2018-11-06 11:12:25,红牛问题不解决，估计想上都难。
这样也挺好,"https://guba.eastmoney.com/news,002701,790765224.html",2018-11-05 15:51:52,这样也挺好
久盘必跌，严防闪崩，侥幸容易被割韭菜,"https://guba.eastmoney.com/news,002701,790839198.html",2018-11-06 09:27:36,股有名言：久盘必跌
有天量解禁股压着没人接盘,"https://guba.eastmoney.com/news,002701,790821590.html",2018-11-06 05:18:55,有天量解禁股压着没人接盘
600652超级垃圾太恶心，巨量增发更垃圾,"https://guba.eastmoney.com/news,002701,790813969.html",2018-11-06 01:06:50,康佳售后很不好！
这股做T稳挣,"https://guba.eastmoney.com/news,002701,790809986.html",2018-11-05 23:40:17,这股做T稳挣
真的假的,"https://guba.eastmoney.com/news,002701,790784201.html",2018-11-05 18:08:38,真的假的
加多宝红鑵上市了，支持。,"https://guba.eastmoney.com/news,002701,790786162.html",2018-11-05 18:35:03,加多宝红鑵上市了，支持。
重要提示性公告：基于对公司前景看好，本散户决定从明日（2018年1月23日）起6,"https://guba.eastmoney.com/news,002701,742633612.html",2018-01-22 15:37:02,重要提示性公告：基于对公司前景看好，本散户决定从明日（2018年1月23日）起6元以下增持奥瑞金，股数不低于30万股，特此公告！
此股貌似没有主力操盘,"https://guba.eastmoney.com/news,002701,790772813.html",2018-11-05 16:41:08,此股貌似没有主力操盘
[图片],"https://guba.eastmoney.com/news,002701,790762578.html",2018-11-05 15:34:05,[图片]
尾盘又来一下,"https://guba.eastmoney.com/news,002701,790766473.html",2018-11-05 16:01:08,"尾盘又来一下
"
咬定华北不放松，立根原在破岩中。千磨万击还坚,"https://guba.eastmoney.com/news,002701,790516560.html",2018-11-02 20:45:31,咬定华北不放松，立根原在破岩中。千磨万击还坚
明天暴涨,"https://guba.eastmoney.com/news,002701,790741714.html",2018-11-05 14:09:33,明天暴涨
久盘必跌，买个鬼,"https://guba.eastmoney.com/news,002701,790707335.html",2018-11-05 11:16:10,久盘必跌，买个鬼
当初我不计后果赌长油会重来，又赌对了,"https://guba.eastmoney.com/news,002701,790713157.html",2018-11-05 11:39:08,当初我不计后果赌长油会重来，又赌对了
这股可以买吗？前辈们给个建议，谢谢！,"https://guba.eastmoney.com/news,002701,790696317.html",2018-11-05 10:43:48,这股可以买吗？前辈们给个建议，谢谢！
只要是要退市的公司我都会买些赌它重来，你看看长油又赌对了。一定要有胆进。,"https://guba.eastmoney.com/news,002701,790713478.html",2018-11-05 11:41:13,只要是要退市的公司我都会买些赌它重来，你看看长油又赌对了。一定要有胆进。
僵尸就是这样炼成的,"https://guba.eastmoney.com/news,002701,790701876.html",2018-11-05 11:00:02,走
两年股价没碰过二百五十日线说明什么？,"https://guba.eastmoney.com/news,002701,790695264.html",2018-11-05 10:40:49,两年股价没碰过二百五十日线说明什么？
恶庄，小庄高拋低吸作差价不能跟小心为好,"https://guba.eastmoney.com/news,002701,790686316.html",2018-11-05 10:15:57,恶庄，小庄高拋低吸作差价不能跟小心为好
山金的勇士们昨夜期金大涨！！！！！！！！勇士,"https://guba.eastmoney.com/news,002701,790567791.html",2018-11-03 15:35:16,第二个方大炭素！
我喜欢,"https://guba.eastmoney.com/news,002701,790641567.html",2018-11-04 23:22:30,我喜欢
"2701K线中上下影线那么长,是什么寓意/请教啊","https://guba.eastmoney.com/news,002701,790635801.html",2018-11-04 21:32:42,
破了,"https://guba.eastmoney.com/news,002701,790630034.html",2018-11-04 19:43:34,破了
一年5-6元震荡还没出完货啊！,"https://guba.eastmoney.com/news,002701,790628283.html",2018-11-04 19:15:36,一年5-6元震荡还没出完货啊！
焦点在是否有生产，如果按报纸所说，红牛应该停产一个月了，奥瑞金应该一个月未生产罐,"https://guba.eastmoney.com/news,002701,790543138.html",2018-11-03 06:18:34,焦点在是否有生产，如果按报纸所说，红牛应该停产一个月了，奥瑞金应该一个月未生产罐子，如果真这样，我们就正在被割韭菜，强烈要求其公布哦每月生产情况。
怎么样又要害人了。,"https://guba.eastmoney.com/news,002701,790607781.html",2018-11-04 11:28:52,怎么样又要害人了。
必将破产,"https://guba.eastmoney.com/news,002701,790528410.html",2018-11-02 23:06:39,必将破产
动力源,"https://guba.eastmoney.com/news,002701,790554405.html",2018-11-03 10:03:25,动力源
各位在这发帖的好汉们都别自作聪明了，庄家的心,"https://guba.eastmoney.com/news,002701,790539297.html",2018-11-03 04:17:43,各位在这发帖的好汉们都别自作聪明了，庄家的心
说过要到3块的,"https://guba.eastmoney.com/news,002701,790528156.html",2018-11-02 23:02:57,说过要到3块的
下周启动逐步加仓。,"https://guba.eastmoney.com/news,002701,790480296.html",2018-11-02 15:43:20,终于安静了，股吧散户很少了吧？横盘一年的股票，我佩服。如此强悍的主力。
南宁绿野音乐节 还是红牛好呀。,"https://guba.eastmoney.com/news,002701,790514819.html",2018-11-02 20:24:58,"南宁绿野音乐节
还是红牛好呀。"
卖出换金股002260.002188,"https://guba.eastmoney.com/news,002701,790506276.html",2018-11-02 18:58:26,卖出换金股002260.002188
哈哈，又成功躲过大涨,"https://guba.eastmoney.com/news,002701,784884822.html",2018-09-28 14:02:18,哈哈，又成功躲过大涨
真是浪费行情,"https://guba.eastmoney.com/news,002701,790447151.html",2018-11-02 14:01:28,真是浪费行情
不买这样的票。应该买002316,"https://guba.eastmoney.com/news,002701,790499655.html",2018-11-02 17:52:01,不买这样的票。应该买002316
真够垃圾的,"https://guba.eastmoney.com/news,002701,790482773.html",2018-11-02 15:59:22,真够垃圾的
尾盘集合竞价砸5个点，等着,"https://guba.eastmoney.com/news,002701,790470396.html",2018-11-02 14:56:56,1
还是早早远离好，回购的股票没有注销是什么情况，给上市公司拿了，他可是对经营情况了,"https://guba.eastmoney.com/news,002701,790462290.html",2018-11-02 14:36:21,还是早早远离好，回购的股票没有注销是什么情况，给上市公司拿了，他可是对经营情况了如指掌，一大堆股票在他那，想咋么就咋么，不敢碰这股。
今天是不是全大A就你绿着在,"https://guba.eastmoney.com/news,002701,790458619.html",2018-11-02 14:27:59,今天是不是全大A就你绿着在
奥瑞金的主力逆势而为，这么好的机会不往上作。什么原因？难道利用机会出货，好不容易,"https://guba.eastmoney.com/news,002701,790456908.html",2018-11-02 14:24:35,奥瑞金的主力逆势而为，这么好的机会不往上作。什么原因？难道利用机会出货，好不容易有了大盘上涨的机会，还割肉出局？不好理解。
垃圾,"https://guba.eastmoney.com/news,002701,790452596.html",2018-11-02 14:15:05,果然够垃圾，浪费今天暴涨行情，每天做T是对的
好去死了，大盘这样涨，万红从中一点绿,"https://guba.eastmoney.com/news,002701,790453770.html",2018-11-02 14:17:24,好去死了，大盘这样涨，万红从中一点绿
摆明了操纵啊，呼叫网管,"https://guba.eastmoney.com/news,002701,790448475.html",2018-11-02 14:05:28,
估计要涨得是明年的事情了,"https://guba.eastmoney.com/news,002701,790441044.html",2018-11-02 13:46:39,估计要涨得是明年的事情了
好家伙就你戴绿帽,"https://guba.eastmoney.com/news,002701,790422157.html",2018-11-02 12:45:45,太可怕了，这股价值这么高！
日不死能晃死,"https://guba.eastmoney.com/news,002701,790412302.html",2018-11-02 11:29:32,日不死能晃死
有知道证监公电话的吗？实名举报内部操纵股价,"https://guba.eastmoney.com/news,002701,790407136.html",2018-11-02 11:14:30,有知道证监公电话的吗？实名举报内部操纵股价
3.7元买了1万股，期待下周涨红,"https://guba.eastmoney.com/news,002701,790409220.html",2018-11-02 11:20:16,3.7元买了1万股，期待下周涨红
5.37元买一万股。,"https://guba.eastmoney.com/news,002701,790409340.html",2018-11-02 11:20:39,5.37元买一万股。
估计收盘价5.40以上[不说了],"https://guba.eastmoney.com/news,002701,790404810.html",2018-11-02 11:08:28,估计收盘价5.40以上[不说了]
昨天尾盘拉升 是为了今天更好的出货,"https://guba.eastmoney.com/news,002701,790387657.html",2018-11-02 10:25:04,昨天尾盘拉升 是为了今天更好的出货
昨天拉升 还有公告都是为了 出货呀,"https://guba.eastmoney.com/news,002701,790384913.html",2018-11-02 10:18:27,昨天拉升 还有公告都是为了 出货呀
18的时候出了点，只有二千股了，尾盘也没接。你,"https://guba.eastmoney.com/news,002701,790356017.html",2018-11-02 08:58:28,18的时候出了点，只有二千股了，尾盘也没接。你
时间地点人物，天时地利人和,"https://guba.eastmoney.com/news,002701,790346101.html",2018-11-02 07:14:55,早盘天气模换特发信息
这股票走势好奇葩！大盘暴跌他不跌，大盘暴涨他不涨！,"https://guba.eastmoney.com/news,002701,790296035.html",2018-11-01 19:41:54,机构绝对控盘！
尾盘拉，明天够呛,"https://guba.eastmoney.com/news,002701,790294565.html",2018-11-01 19:30:39,尾盘拉，明天够呛
呕血,"https://guba.eastmoney.com/news,002701,790293988.html",2018-11-01 19:27:32,"雄安概念股再度异动 ,韩建河山封涨停 , 青龙管"
下午习惯跳水,"https://guba.eastmoney.com/news,002701,790278503.html",2018-11-01 17:29:36,今天收盘点位是3046，大家没事提前散了吧。
主力脑子有问题，搞的这么多压盘，谁敢进来抬轿子,"https://guba.eastmoney.com/news,002701,790185110.html",2018-11-01 11:15:46,主力脑子有问题，搞的这么多压盘，谁敢进来抬轿子
拉升出货，惯用的套路，明天又要低开,"https://guba.eastmoney.com/news,002701,790246042.html",2018-11-01 14:52:19,拉升出货，惯用的套路，明天又要低开
今天尾盘没有急拉原来与这条消息有关，,"https://guba.eastmoney.com/news,002701,790107350.html",2018-11-01 00:17:58,红牛股东发声：中国国际经济贸易仲裁委员会裁定中国红牛经营期限为20年，反正无能力托住股价，干脆就不托了。
高位慢慢玩，不急不急[赚大了],"https://guba.eastmoney.com/news,002701,790276834.html",2018-11-01 17:20:59,高位慢慢玩，不急不急
会到15！！立贴为证,"https://guba.eastmoney.com/news,002701,790248955.html",2018-11-01 14:59:36,会到15！！立贴为证
快到点了，可以开始了吧[不说了],"https://guba.eastmoney.com/news,002701,790237956.html",2018-11-01 14:32:51,快到点了，可以开始了吧[不说了]
严丹骅授权Korpniti Law Office全球发布：红牛中国投资事实情况,"https://guba.eastmoney.com/news,002701,790269799.html",2018-11-01 16:45:22,发布时间：2018/10/24 作者/来源：http://korpnit
红牛已经停产了是不是真的,"https://guba.eastmoney.com/news,002701,790181167.html",2018-11-01 11:05:42,红牛已经停产了是不是真的
电脑自动抛出126。,"https://guba.eastmoney.com/news,002701,790255430.html",2018-11-01 15:26:30,均线死亡交叉，空头来袭。
用消息来打压股价，应该起诉造遥的。,"https://guba.eastmoney.com/news,002701,790176356.html",2018-11-01 10:51:40,用消息来打压股价，应该起诉造遥的。
做T,"https://guba.eastmoney.com/news,002701,790251627.html",2018-11-01 15:08:35,5.45竞价抛了一部分。。5.20补仓的。有赚就跑，做T。
十几万手的买单，拉了一个点，对倒出货,"https://guba.eastmoney.com/news,002701,790246252.html",2018-11-01 14:52:51,十几万手的买单，拉了一个点，对倒出货
有本事竞价涨停,"https://guba.eastmoney.com/news,002701,790248266.html",2018-11-01 14:57:56,有本事竞价涨停
万手哥好厉害，就是不够果断，像是在托盘,"https://guba.eastmoney.com/news,002701,790245502.html",2018-11-01 14:51:02,万手哥好厉害，就是不够果断，像是在托盘
收盘价5.3，立帖为证,"https://guba.eastmoney.com/news,002701,790205301.html",2018-11-01 13:07:45,收盘价5.3，立帖为证
[图片],"https://guba.eastmoney.com/news,002701,790171543.html",2018-11-01 10:38:44,[图片]
