标题,链接,发布时间,内容
不追高，分档t[大笑]不在意赢亏，只在意股份数量[大笑],"https://guba.eastmoney.com/news,600085,464384025.html",2016-07-22 09:59:40,不追高，分档t不在意赢亏，只在意股份数量
老龄化概念第一股，低嘻吸[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600085,464355349.html",2016-07-22 09:52:33,老龄化概念第一股，低嘻吸
30.5已挂[大笑],"https://guba.eastmoney.com/news,600085,464340878.html",2016-07-22 09:48:40,30.5已挂
要卖的速度了,"https://guba.eastmoney.com/news,600085,464292627.html",2016-07-22 09:36:37,要卖的速度了
20日线附近缩量[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600085,464281538.html",2016-07-22 09:34:05,20日线附近缩量
明天怎样,"https://guba.eastmoney.com/news,600085,462553538.html",2016-07-21 23:50:40,涨
就是烂股一只,"https://guba.eastmoney.com/news,600085,462420622.html",2016-07-21 23:09:17,就是烂股一只
就是烂股一只,"https://guba.eastmoney.com/news,600085,462312909.html",2016-07-21 22:41:02,就是烂股一只
安邦举牌同仁堂一年以后，市场终于认可同仁堂价值了,"https://guba.eastmoney.com/news,600085,461755506.html",2016-07-21 19:25:03,安邦不会无缘无故举牌同仁堂的。30以下买到同仁堂的偷着乐吧，不会再破30了
买入,"https://guba.eastmoney.com/news,600085,454628992.html",2016-07-19 09:48:41,买入
同仁堂老字号,"https://guba.eastmoney.com/news,600085,458396571.html",2016-07-20 19:56:33,同仁堂老字号
吃饭行情，快买,"https://guba.eastmoney.com/news,600085,457543405.html",2016-07-20 13:37:50,吃饭行情，快买
快买,"https://guba.eastmoney.com/news,600085,457571840.html",2016-07-20 13:56:21,涨
大盘红了，快涨,"https://guba.eastmoney.com/news,600085,457525710.html",2016-07-20 13:26:07,大盘红了，快涨
涨,"https://guba.eastmoney.com/news,600085,457496034.html",2016-07-20 13:06:16,大涨
第一单成交[大笑]，等机会继续买入,"https://guba.eastmoney.com/news,600085,457294057.html",2016-07-20 10:42:11,第一单成交，等机会继续买入
往下一块一档跟着挂单,"https://guba.eastmoney.com/news,600085,457303806.html",2016-07-20 10:47:44,往下一块一档跟着挂单
跳水[大笑][大笑]，快跳,"https://guba.eastmoney.com/news,600085,457279175.html",2016-07-20 10:34:09,跳水，快跳
快卖啊[大笑][大笑][鼓掌][鼓掌],"https://guba.eastmoney.com/news,600085,457254527.html",2016-07-20 10:21:02,快卖啊
速度卖啊，砸啊我好接[胜利],"https://guba.eastmoney.com/news,600085,457220209.html",2016-07-20 10:02:24,速度卖啊，砸啊我好接
银行不行，还是抱团搞医药靠谱[大笑][大笑],"https://guba.eastmoney.com/news,600085,457218907.html",2016-07-20 10:01:35,银行不行，还是抱团搞医药靠谱
涨，涨停,"https://guba.eastmoney.com/news,600085,457210578.html",2016-07-20 09:57:21,涨，涨停
换回来了，[大笑],"https://guba.eastmoney.com/news,600085,457196326.html",2016-07-20 09:49:49,换回来了，
为什么没有人专门写文章黑暴风,"https://guba.eastmoney.com/news,600085,456788218.html",2016-07-20 01:43:45,为什么没有人专门写文章黑暴风
昨天和今天几千手的卖单都是啥情况啊？,"https://guba.eastmoney.com/news,600085,454710972.html",2016-07-19 10:29:15,昨天和今天几千手的卖单都是啥情况啊？
给它一分钱，它就能耍一天，大家有木有同感,"https://guba.eastmoney.com/news,600085,455941734.html",2016-07-19 20:17:42,给它一分钱，它就能耍一天，大家有木有同感
没买上，MB的明天肯定疯涨。,"https://guba.eastmoney.com/news,600085,455245882.html",2016-07-19 15:13:21,没买上，MB的明天肯定疯涨。
这股应该散户不多吧！,"https://guba.eastmoney.com/news,600085,455236079.html",2016-07-19 15:05:30,这股应该散户不多吧！
同仁堂有什么利空吗？,"https://guba.eastmoney.com/news,600085,454605815.html",2016-07-19 09:36:28,同仁堂有什么利空吗？
拉起来安邦就砸，安邦急于出货。小心,"https://guba.eastmoney.com/news,600085,453245282.html",2016-07-18 14:56:09,妈的
感觉今天的调整是一步到位，明日看涨,"https://guba.eastmoney.com/news,600085,453508417.html",2016-07-18 19:07:45,感觉今天的调整是一步到位，明日看涨
安邦我看现在散户也不多了， 就剩下这些顽固派了，洗也洗不掉了，你只有带领散户把股,"https://guba.eastmoney.com/news,600085,453520014.html",2016-07-18 19:19:05,安邦我看现在散户也不多了， 就剩下这些顽固派了，洗也洗不掉了，你只有带领散户把股价往上做，才是你唯一的出路。
今天套里了，开来要做股东了哈哈[大笑],"https://guba.eastmoney.com/news,600085,453280964.html",2016-07-18 15:18:44,今天套里了，开来要做股东了哈哈
蓄势待发,"https://guba.eastmoney.com/news,600085,453482354.html",2016-07-18 18:39:36,蓄势待发
今天不开市吗,"https://guba.eastmoney.com/news,600085,453452875.html",2016-07-18 18:08:22,今天不开市吗
主力资金已经走了前五天流入八千多万今天一天就走了一个多亿元,"https://guba.eastmoney.com/news,600085,453277744.html",2016-07-18 15:16:55,主力资金已经走了前五天流入八千多万今天一天就走了一个多亿元
越跌越买[想一下],"https://guba.eastmoney.com/news,600085,453398084.html",2016-07-18 17:14:09,越跌越买
这就是倡导的所谓价值投资了，大家都呵呵了，艹,"https://guba.eastmoney.com/news,600085,453345494.html",2016-07-18 16:22:40,这就是倡导的所谓价值投资了，大家都呵呵了，艹
只想说一句,"https://guba.eastmoney.com/news,600085,453313570.html",2016-07-18 15:50:24,只想说一句
"明天又到满仓时,时刻准备着","https://guba.eastmoney.com/news,600085,453290616.html",2016-07-18 15:26:36,时刻准备着
当心！,"https://guba.eastmoney.com/news,600085,453276420.html",2016-07-18 15:15:11,看着像三只乌鸦的节奏！[失望]
同仁堂，反弹行情结束,"https://guba.eastmoney.com/news,600085,453266001.html",2016-07-18 15:08:05,注意出局
上千手的卖单谁干的,"https://guba.eastmoney.com/news,600085,453227756.html",2016-07-18 14:45:38,上千手的卖单谁干的
继续砸吧！下一步就是30元了,"https://guba.eastmoney.com/news,600085,453229963.html",2016-07-18 14:47:16,继续砸吧！下一步就是30元了
[大笑]来继续砸！,"https://guba.eastmoney.com/news,600085,445617482.html",2016-07-11 14:40:40,大单买的不会是傻子
盘后，放量下跌，夺路而逃,"https://guba.eastmoney.com/news,600085,452916136.html",2016-07-18 11:40:27,MACD拐头向下，再见
"明天又到上车时,多好的票啊！","https://guba.eastmoney.com/news,600085,452939811.html",2016-07-18 12:08:59,今天半仓重新进场，明日下跌补半仓，然后再跌就加融资盘，分三步走
二选一！,"https://guba.eastmoney.com/news,600085,448349306.html",2016-07-14 12:01:48,"要么横几天，要么向下找支撑。
排除近几天大涨的可能性！
看看在下的判断靠不靠谱。"
中国奇芭股票！（维宏股份）开板后30个交易日只,"https://guba.eastmoney.com/news,600085,452927852.html",2016-07-18 11:54:00,中国奇芭股票！（维宏股份）开板后30个交易日只
买到同仁堂放心就算跌优质股加上在底部能怎么跌呀？,"https://guba.eastmoney.com/news,600085,452822624.html",2016-07-18 10:23:17,涨了我再卖
今天下午会有一只红色金箍棒，大大大！[鼓掌],"https://guba.eastmoney.com/news,600085,452882511.html",2016-07-18 11:10:13,今天下午会有一只红色金箍棒，大大大！
失望的一股,"https://guba.eastmoney.com/news,600085,452826710.html",2016-07-18 10:25:52,失望的一股
一个好企业不是靠题材，而是靠利润说话,"https://guba.eastmoney.com/news,600085,452818935.html",2016-07-18 10:20:49,一个好企业不是靠题材，而是靠利润说话
安邦，拉高出货？还是震仓洗盘？,"https://guba.eastmoney.com/news,600085,452776278.html",2016-07-18 09:50:16,二者或俱其一。
为什么没有人专门写文章黑暴风,"https://guba.eastmoney.com/news,600085,451410013.html",2016-07-18 00:12:47,为什么没有人专门写文章黑暴风
快买，要到500元，支持明星暴富！,"https://guba.eastmoney.com/news,600085,451077095.html",2016-07-17 13:48:45,快买，要到500元，支持明星暴富！
爆发一下2951过节,"https://guba.eastmoney.com/news,600085,451033094.html",2016-07-17 12:20:19,爆发一下2951过节
大盘求你别涨了，全是假涨,"https://guba.eastmoney.com/news,600085,451033007.html",2016-07-17 12:20:08,大盘求你别涨了，全是假涨
我留意了下在京东及天猫的销量，你们可以自己去看，是不是业绩超预期？,"https://guba.eastmoney.com/news,600085,450247788.html",2016-07-16 11:08:35,我留意了下在京东及天猫的销量，你们可以自己去看，是不是业绩超预期？
量一天比一天小， 掌声再起，为安邦加油。,"https://guba.eastmoney.com/news,600085,449353880.html",2016-07-15 12:15:37,量一天比一天小， 掌声再起，为安邦加油。
不知这位子是不是这只票的底？,"https://guba.eastmoney.com/news,600085,450891491.html",2016-07-17 07:26:45,不知这位子是不是这只票的底？
他日若遂凌云志，敢笑矛台不丈夫！[牛][牛][傲][好困惑],"https://guba.eastmoney.com/news,600085,450617631.html",2016-07-16 22:09:00,他日若遂凌云志，敢笑矛台不丈夫！
冲上去 干掉赣锋 ,"https://guba.eastmoney.com/news,600085,450783436.html",2016-07-17 03:33:27,冲上去 干掉赣锋
涨停王者：大盘二三类买点或将重合,"https://guba.eastmoney.com/news,600085,450686499.html",2016-07-17 00:12:08,涨停王者：大盘二三类买点或将重合
三个月前买了高点，现在涨回来了。可惜割肉了,"https://guba.eastmoney.com/news,600085,450251462.html",2016-07-16 11:14:56,三个月前买了高点，现在涨回来了。可惜割肉了
出来还得补跌?,"https://guba.eastmoney.com/news,600085,450539563.html",2016-07-16 19:45:22,出来还得补跌?
安邦解套了，他不会减持吗？,"https://guba.eastmoney.com/news,600085,450473217.html",2016-07-16 17:42:35,无法控股，他还会在里面？
今天不开市吗,"https://guba.eastmoney.com/news,600085,450439266.html",2016-07-16 16:40:21,今天不开市吗
今天高考最后一天，魔兽首映，明天端午,"https://guba.eastmoney.com/news,600085,450364786.html",2016-07-16 14:29:13,今天高考最后一天，魔兽首映，明天端午
如龙得云，青云直上,"https://guba.eastmoney.com/news,600085,450050655.html",2016-07-16 05:59:12,如龙得云，青云直上
午评主动回踩，机会再现今日早盘两市低开低走，,"https://guba.eastmoney.com/news,600085,450012714.html",2016-07-16 04:49:45,午评主动回踩，机会再现今日早盘两市低开低走，
这古巴不热，还是股市不热了。和去年差距很大啊,"https://guba.eastmoney.com/news,600085,449876656.html",2016-07-16 00:34:33,这古巴不热，还是股市不热了。和去年差距很大啊
被忽悠进来了，买了个最高点,"https://guba.eastmoney.com/news,600085,449678733.html",2016-07-15 19:28:56,被忽悠进来了，买了个最高点
600085迄今为止，共39家主力机构，持仓短线卖出、离场观望为宜,"https://guba.eastmoney.com/news,600085,448158891.html",2016-07-14 08:51:36,"短期趋势：
短期的强势行情可能结束，投资者及时短线卖出、离场观望为宜。
中期趋势：
有加速上涨趋势。
长期趋势：
迄今为止，共39家主力机构，持仓"
33,"https://guba.eastmoney.com/news,600085,449661429.html",2016-07-15 19:02:48,33
同仁堂有回抽30可能上午32.90清仓,"https://guba.eastmoney.com/news,600085,449370002.html",2016-07-15 12:58:20,下周看看再介入，同仁堂绝对是优质龙头医药股 现在的成交量调整可能性极高，
中长线大牛股,"https://guba.eastmoney.com/news,600085,449277705.html",2016-07-15 10:28:03,中长线大牛股
静等同仁堂下来[大笑][胜利],"https://guba.eastmoney.com/news,600085,449251041.html",2016-07-15 10:00:27,静等同仁堂下来
战神邀约--A股重回牛市！,"https://guba.eastmoney.com/news,600085,449158717.html",2016-07-15 07:52:26,战神邀约--A股重回牛市！
玩股很简单，扑住强势股，破五日线逃，不要看的,"https://guba.eastmoney.com/news,600085,449083327.html",2016-07-15 05:29:19,玩股很简单，扑住强势股，破五日线逃，不要看的
这周应该还是以横盘为主,"https://guba.eastmoney.com/news,600085,449083235.html",2016-07-15 05:29:08,这周应该还是以横盘为主
只要大盘能有效站稳2900点新平台,"https://guba.eastmoney.com/news,600085,448847119.html",2016-07-14 22:19:29,只要大盘能有效站稳2900点新平台
亏损，可能吗？,"https://guba.eastmoney.com/news,600085,448737070.html",2016-07-14 19:34:42,亏损，可能吗？
这可真是正儿八经的胡扯,"https://guba.eastmoney.com/news,600085,448544783.html",2016-07-14 15:14:35,这可真是正儿八经的胡扯
抓住进场机会。,"https://guba.eastmoney.com/news,600085,448515236.html",2016-07-14 14:47:59,抓住进场机会。
走了走不玩了,"https://guba.eastmoney.com/news,600085,448492854.html",2016-07-14 14:28:08,小赚13%
为什么没有人专门写文章黑暴风,"https://guba.eastmoney.com/news,600085,448415491.html",2016-07-14 13:21:28,为什么没有人专门写文章黑暴风
再来一板，杀破狼..,"https://guba.eastmoney.com/news,600085,448367387.html",2016-07-14 12:26:25,再来一板，杀破狼..
敢咂?,"https://guba.eastmoney.com/news,600085,447333779.html",2016-07-13 09:59:00,敢咂就可适当加仓
卧佛，睡是常态。,"https://guba.eastmoney.com/news,600085,448322141.html",2016-07-14 11:26:41,每天只要一个小时清醒就可以啦。。。
今天要逆转！！！,"https://guba.eastmoney.com/news,600085,448314515.html",2016-07-14 11:18:46,今天要逆转！！！
要赚钱，首先得要有点社会责任感，否则你就没有,"https://guba.eastmoney.com/news,600085,448314340.html",2016-07-14 11:18:34,要赚钱，首先得要有点社会责任感，否则你就没有
价值投资，不会错,"https://guba.eastmoney.com/news,600085,448292686.html",2016-07-14 10:58:43,价值投资，不会错
睡醒啦,"https://guba.eastmoney.com/news,600085,447551858.html",2016-07-13 14:48:10,
要么空仓，要么换银行,"https://guba.eastmoney.com/news,600085,448203627.html",2016-07-14 09:42:28,要么空仓，要么换银行
黄金矿产有限 废纸无穷 大涨只缺时间,"https://guba.eastmoney.com/news,600085,448033121.html",2016-07-14 05:26:12,黄金矿产有限 废纸无穷 大涨只缺时间
快买，要到500元，支持明星暴富！,"https://guba.eastmoney.com/news,600085,447949157.html",2016-07-14 02:55:13,快买，要到500元，支持明星暴富！
跳跳跳,"https://guba.eastmoney.com/news,600085,447946420.html",2016-07-14 02:50:47,跳跳跳
大盘要强势翻红了？,"https://guba.eastmoney.com/news,600085,445058167.html",2016-07-11 00:06:05,大盘要强势翻红了？
哎呦，昨天飞了，今天不追了,"https://guba.eastmoney.com/news,600085,442852235.html",2016-07-08 09:49:13,哎呦，昨天飞了，今天不追了
仙人指路[抄底],"https://guba.eastmoney.com/news,600085,441565051.html",2016-07-07 15:22:24,仙人指路
场的那份宁静，,"https://guba.eastmoney.com/news,600085,441682290.html",2016-07-07 16:57:35,场的那份宁静，
刚爆出时间，把握住这波的机会， 重磅消息，又是一波行情啊,"https://guba.eastmoney.com/news,600085,441591729.html",2016-07-07 15:42:56,刚爆出时间，把握住这波的机会， 重磅消息
这节也是过不好了,"https://guba.eastmoney.com/news,600085,441550817.html",2016-07-07 15:13:01,这节也是过不好了
同仁堂已死，有事烧纸，30.12劳资撤了，真尼玛的狗庄，拿了一星期，亏了300大,"https://guba.eastmoney.com/news,600085,439332300.html",2016-07-06 10:33:51,同仁堂已死，有事烧纸，30.12劳资撤了，真尼玛的狗庄，拿了一星期，亏了300大洋。
解放了，赶紧走，烂货，再也不碰了,"https://guba.eastmoney.com/news,600085,441526963.html",2016-07-07 14:58:43,解放了，赶紧走，烂货，再也不碰了
典型的拉高出货,"https://guba.eastmoney.com/news,600085,441511903.html",2016-07-07 14:50:02,典型的拉高出货
一条成丈高的浪高线，意味着调整来临。,"https://guba.eastmoney.com/news,600085,441496120.html",2016-07-07 14:40:59,一条成丈高的浪高线，意味着调整来临。
TND将昨天30.85买的同仁堂以31.88给卖掉了，艹立马就给你冲问33.23,"https://guba.eastmoney.com/news,600085,441190209.html",2016-07-07 11:05:13,TND将昨天30.85买的同仁堂以31.88给卖掉了，艹立马就给你冲问33.23。好象就是专门与我做对。
屎的可以啊,"https://guba.eastmoney.com/news,600085,441471512.html",2016-07-07 14:26:15,
什么时间国家队撤出市场，股市才有希望。像这样,"https://guba.eastmoney.com/news,600085,441469403.html",2016-07-07 14:25:12,什么时间国家队撤出市场，股市才有希望。像这样
故弄玄虚  高手透露主力在涨停板下的计划,"https://guba.eastmoney.com/news,600085,440084198.html",2016-07-06 17:01:44,故弄玄虚 高手透露主力在涨停板下的计划
垃圾庄，都没人跟了，自己玩去吧,"https://guba.eastmoney.com/news,600085,441420548.html",2016-07-07 13:52:08,垃圾庄，都没人跟了，自己玩去吧
万事皆有可能,"https://guba.eastmoney.com/news,600085,441153502.html",2016-07-07 10:44:32,万事皆有可能
同仁堂和贵州茅台一样的价值股票，几百年的历史，中药的权威，长期看好,"https://guba.eastmoney.com/news,600085,441254901.html",2016-07-07 11:46:45,同仁堂和贵州茅台一样的价值股票，几百年的历史，中药的权威，长期看好
大盘下跌是同仁堂的最好实金石,"https://guba.eastmoney.com/news,600085,441228226.html",2016-07-07 11:26:39,大盘下跌是同仁堂的最好实金石
幸好卖了，准备跌倒31.50在接回来,"https://guba.eastmoney.com/news,600085,441226862.html",2016-07-07 11:25:38,呵呵
t+1,"https://guba.eastmoney.com/news,600085,441224355.html",2016-07-07 11:24:09,幸好卖了，跌倒31.50在准备接回来
高手们请问今天会翻绿吗,"https://guba.eastmoney.com/news,600085,441213330.html",2016-07-07 11:17:40,高手们请问今天会翻绿吗
安邦开火了，万科已复牌，举牌同仁堂的最不确定因素已消除。安邦举牌成本是多少[鼓掌,"https://guba.eastmoney.com/news,600085,441051552.html",2016-07-07 09:46:14,安邦开火了，万科已复牌，举牌同仁堂的最不确定因素已消除。安邦举牌成本是多少。同仁堂老龄化概念第一股。
大灾防大疫，前两天防汛类那么虎,"https://guba.eastmoney.com/news,600085,441171623.html",2016-07-07 10:54:47,这两天医药龙头也得虎一把吧。
你们知道2050年后中国有多少老年人吗？优秀的医药公司对保险公司吸引力会有多大,"https://guba.eastmoney.com/news,600085,441143228.html",2016-07-07 10:39:22,你们知道2050年后中国有多少老年人吗？优秀的医药公司对保险公司吸引力会有多大
板？,"https://guba.eastmoney.com/news,600085,441083219.html",2016-07-07 10:07:58,有希望。。。
第十一届,"https://guba.eastmoney.com/news,600085,441127076.html",2016-07-07 10:31:51,发货呢
前不久在下曾说过：,"https://guba.eastmoney.com/news,600085,441079808.html",2016-07-07 10:05:39,安邦是要吃独食的架势！
得出,"https://guba.eastmoney.com/news,600085,441108772.html",2016-07-07 10:22:48,发货呢
不会板的盘子这么大[大笑]只会一步一步推,"https://guba.eastmoney.com/news,600085,441097810.html",2016-07-07 10:16:44,不会板的盘子这么大只会一步一步推
水灾之后就是防疫和治病。 可以涨。,"https://guba.eastmoney.com/news,600085,441084312.html",2016-07-07 10:08:25,"水灾之后就是防疫和治病。
可以涨。"
的含义,"https://guba.eastmoney.com/news,600085,441091645.html",2016-07-07 10:13:36,附近
安邦牌推土机[大笑],"https://guba.eastmoney.com/news,600085,441090570.html",2016-07-07 10:12:55,安邦牌推土机
实盘模拟盘一致！支持老王的股友请关注东方财富模拟盘[大笑][大笑][大笑][大笑,"https://guba.eastmoney.com/news,600085,441076666.html",2016-07-07 10:03:09,实盘模拟盘一致！支持老王的股友请关注东方财富模拟盘。
45以后再考虑卖出,"https://guba.eastmoney.com/news,600085,440092346.html",2016-07-06 17:06:28,自家的钱不用急
贴吧，冷清。有戏。[大笑],"https://guba.eastmoney.com/news,600085,441063806.html",2016-07-07 09:54:59,贴吧，冷清。有戏。
买.就一个字,"https://guba.eastmoney.com/news,600085,394082682.html",2016-05-18 09:50:53,我只说一次
