标题,链接,发布时间,内容
业绩亏损还买？st佳电st准油，参考下吧这是好的结果！不然直接退市就参考新都退！,"https://guba.eastmoney.com/news,000912,736758714.html",2017-12-14 16:48:41,业绩亏损还买？st佳电st准油，参考下吧这是好的结果！不然直接退市就参考新都退！你们果然牛有内幕消息
上市公司破产重整最主要的就是引进投资重组方，提交可行性方案，这也是法院受理的必要,"https://guba.eastmoney.com/news,000912,738288001.html",2017-12-23 10:39:35,上市公司破产重整最主要的就是引进投资重组方，提交可行性方案，这也是法院受理的必要条件
放心，贵州的化工倒不了!,"https://guba.eastmoney.com/news,000912,738278190.html",2017-12-23 05:47:30,持股者要放上数载做长线了!这个要有心理准备!
江夏区武汉晴川学院,"https://guba.eastmoney.com/news,000912,738294179.html",2017-12-23 12:44:24,大家不要怕，
股民注意现在说的消息都不能实现否则是内幕交易,"https://guba.eastmoney.com/news,000912,738288141.html",2017-12-23 10:42:22,远离才是正道
这股重整有戏！因为没有陈庆桃这个倒霉鬼,"https://guba.eastmoney.com/news,000912,738283378.html",2017-12-23 08:59:24,这股重整有戏！因为没有陈庆桃这个倒霉鬼
新三板的改革对退市是重大打击,"https://guba.eastmoney.com/news,000912,738283855.html",2017-12-23 09:14:31,还是不要进，回避为主，出来保资金
上轨喊涨下限唱衰,"https://guba.eastmoney.com/news,000912,738282933.html",2017-12-23 08:46:13,"上轨喊涨下限唱衰
"
给小马股侠画幅像,"https://guba.eastmoney.com/news,000912,738280146.html",2017-12-23 07:18:50,"给小马股侠画幅像
"
楚江新材:2017年半年度权益分派实施公告。,"https://guba.eastmoney.com/news,000912,738276312.html",2017-12-23 03:48:39,楚江新材:2017年半年度权益分派实施公告。
F10中，10大股东就占71%，其他机构和散户只占29。,"https://guba.eastmoney.com/news,000912,738274925.html",2017-12-23 02:38:15,F10中，10大股东就占71%，其他机构和散户只占29。
大家可以告这间烂公司的为什么提前ST没公告，提前公告那些退市什么的有Q用莫,"https://guba.eastmoney.com/news,000912,738273614.html",2017-12-23 01:45:30,大家可以告这间烂公司的为什么提前ST没公告，提前公告那些退市什么的有Q用莫
14元得成本价～还有比我更高吗,"https://guba.eastmoney.com/news,000912,738270342.html",2017-12-22 23:59:49,14元得成本价～还有比我更高吗
傻冒庄，你千万别得意，螳螂捕蝉黄雀在后，你以为就你聪明，千万别搬石头砸自己的脚，,"https://guba.eastmoney.com/news,000912,738258715.html",2017-12-22 21:02:23,傻冒庄，你千万别得意，螳螂捕蝉黄雀在后，你以为就你聪明，千万别搬石头砸自己的脚，到时赔了夫人又折兵！
玩业绩差的股报应！年底回避！ 不作死不会死！原则问题。,"https://guba.eastmoney.com/news,000912,738243044.html",2017-12-22 18:15:17,玩业绩差的股报应！年底回避！ 不作死不会死！原则问题。
大家亏了多少了，快出来报到,"https://guba.eastmoney.com/news,000912,738244424.html",2017-12-22 18:29:57,大家亏了多少了，快出来报到
逃不掉的日子确实不好受，还好炒10年股还没做过牢房,"https://guba.eastmoney.com/news,000912,738125341.html",2017-12-22 10:16:26,[不屑]
你他妈连续六个就太过分了吧？,"https://guba.eastmoney.com/news,000912,738107592.html",2017-12-22 09:33:24,你他妈连续六个就太过分了吧？
说郎酒借壳的人都是狗拖！不过重组可以参考重铁！,"https://guba.eastmoney.com/news,000912,738267764.html",2017-12-22 23:05:17,说郎酒借壳的人都是狗拖！不过重组可以参考重铁！
主力已死，有事烧纸,"https://guba.eastmoney.com/news,000912,738267704.html",2017-12-22 23:04:07,主力被活活闷死在泸天化了，比散户惨得多。
退市不可能，就是价位高了，重整成本高,"https://guba.eastmoney.com/news,000912,738263789.html",2017-12-22 22:06:22,退市不可能，就是价位高了，重整成本高
泸天化于2018/1/15停牌退市整理，留给机构出逃的机会也不多了……,"https://guba.eastmoney.com/news,000912,738235907.html",2017-12-22 17:20:29,泸天化于2018/1/15停牌退市整理，留给机构出逃的机会也不多了……
干嘛呢，这股1.6还是可以持有嘛[大笑][大笑][大笑],"https://guba.eastmoney.com/news,000912,738261489.html",2017-12-22 21:36:08,干嘛呢，这股1.6还是可以持有嘛
题材股就像比特币，泡沫破灭的时候，就是这个样子。,"https://guba.eastmoney.com/news,000912,738248721.html",2017-12-22 19:19:28,题材股就像比特币，泡沫破灭的时候，就是这个样子。
这股停牌前一天跑的，好危险，那几天托特别多，疯了一样！画线得出跌破趋势线，我就跑,"https://guba.eastmoney.com/news,000912,738255364.html",2017-12-22 20:24:52,这股停牌前一天跑的，好危险，那几天托特别多，疯了一样！画线得出跌破趋势线，我就跑了…现在又套在别的里面
太吓人了，哥第一个跌停就卖出了了，幸运,"https://guba.eastmoney.com/news,000912,738248773.html",2017-12-22 19:20:16,太吓人了，哥第一个跌停就卖出了了，幸运
市值打到20亿以下才有希望重组借壳，自己去算,"https://guba.eastmoney.com/news,000912,738251894.html",2017-12-22 19:47:38,市值打到20亿以下才有希望重组借壳，自己去算
看看ST东数，就是牛逼,"https://guba.eastmoney.com/news,000912,738170717.html",2017-12-22 13:16:38,看看ST东数，就是牛逼
看来还有二三板，才能逃脱被宰的命运,"https://guba.eastmoney.com/news,000912,738218538.html",2017-12-22 15:36:58,看来还有二三板，才能逃脱被宰的命运
离婚，准备上楼顶。,"https://guba.eastmoney.com/news,000912,738247517.html",2017-12-22 19:05:11,离婚，准备上楼顶。
大家还好吗？[哭][哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,000912,738247284.html",2017-12-22 19:02:29,大家还好吗？
破产重整股票以失去套利交易， 今年复盘的川化持有一年了， 复盘却爆跌四成，惨哪！,"https://guba.eastmoney.com/news,000912,738242430.html",2017-12-22 18:08:32,"破产重整股票以失去套利交易，
今年复盘的川化持有一年了，
复盘却爆跌四成，惨哪！"
就这成交量 没有十个八个跌停根本打不开,"https://guba.eastmoney.com/news,000912,738172257.html",2017-12-22 13:21:42,就这成交量 没有十个八个跌停根本打不开
求求赶紧开板吧！伤不起了，再跌下去我的血汗钱全没了。[傲][傲][傲][傲][傲,"https://guba.eastmoney.com/news,000912,738236374.html",2017-12-22 17:24:00,求求赶紧开板吧！伤不起了，再跌下去我的血汗钱全没了。
000912年报公布前戴帽，是因为进入破产重整程序的公司都要变为*ST！,"https://guba.eastmoney.com/news,000912,738241584.html",2017-12-22 18:00:59,000912年报公布前戴帽，是因为进入破产重整程序的公司都要变为*ST！
公告：星期一开盘大家把股收收，这几天都看到了挂单太多，造成积压，梳理不通。继续下,"https://guba.eastmoney.com/news,000912,738238670.html",2017-12-22 17:39:41,公告：星期一开盘大家把股收收，这几天都看到了挂单太多，造成积压，梳理不通。继续下去大家都陪完。不是开玩笑，相互转告监督。良性发展，谢谢大家……
要破前期低点6.23，上月底到现在的拉升，是有人在出货逃跑，提前知道st和法院接,"https://guba.eastmoney.com/news,000912,736592462.html",2017-12-14 04:24:06,要破前期低点6.23，上月底到现在的拉升，是有人在出货逃跑，提前知道st和法院接受重整。
有没有停牌前一天买进的？,"https://guba.eastmoney.com/news,000912,738199307.html",2017-12-22 14:33:42,有没有停牌前一天买进的？
底价在3.88元附近,"https://guba.eastmoney.com/news,000912,738224652.html",2017-12-22 16:07:22,到了3.88元可以考虑，大胆加仓
请教各位大佬；破产重整按法院的破产保护流程进行，可以转让控股股东！那资产注入还需,"https://guba.eastmoney.com/news,000912,738203628.html",2017-12-22 14:44:35,请教各位大佬；破产重整按法院的破产保护流程进行，可以转让控股股东！那资产注入还需要按证监会的管理制度进行不？如资产注入的问题明白了，000912借壳的对象就会更清晰！
泸天化跌到这个怎么办,"https://guba.eastmoney.com/news,000912,738232847.html",2017-12-22 16:59:36,所有散户有多少股星期一全挂跌停板上，连续挂十二天，庄家就会破产被平仓！
每天打开帐户，看着真心累,"https://guba.eastmoney.com/news,000912,738232711.html",2017-12-22 16:58:49,每天打开帐户，看着真心累
下周一调到13.4！周二跌到12，最低跌到9,"https://guba.eastmoney.com/news,000912,570473772.html",2016-11-19 11:40:20,下周一调到13.4！周二跌到12，最低跌到9
创新低没,"https://guba.eastmoney.com/news,000912,738231079.html",2017-12-22 16:48:45,日
还远没跌到位，现在3，4元的很多股票,"https://guba.eastmoney.com/news,000912,738229986.html",2017-12-22 16:41:49,何况此股都要退市了
跌的3.5在进,"https://guba.eastmoney.com/news,000912,738217352.html",2017-12-22 15:29:55,跌的3.5在进
这是属于异常波动吗，怎么不停牌自查,"https://guba.eastmoney.com/news,000912,738187219.html",2017-12-22 14:03:29,这是属于异常波动吗，怎么不停牌自查
转给工投是不是5.463/股？会不会注入新能源汽车,"https://guba.eastmoney.com/news,000912,738176255.html",2017-12-22 13:33:33,转给工投是不是5.463/股？会不会注入新能源汽车
十八个一字板一定下点注赌当买十二生肖不是单就是双，要么中要么不中！[大笑],"https://guba.eastmoney.com/news,000912,738222166.html",2017-12-22 15:54:55,十八个一字板一定下点注赌当买十二生肖不是单就是双，要么中要么不中！
还有14个跌停了，有点耐心不要打开了哦。,"https://guba.eastmoney.com/news,000912,738222336.html",2017-12-22 15:55:43,我准备了10万在3元等着你，就差14个跌停就可以停牌了。持有2年债转股后5倍收益。学学人家*ST东数嘛。
星期一再缩量跌停板，进去就是活埋,"https://guba.eastmoney.com/news,000912,738218216.html",2017-12-22 15:34:55,星期一再缩量跌停板，进去就是活埋
跌的肉都 疼！,"https://guba.eastmoney.com/news,000912,738188435.html",2017-12-22 14:06:43,今年做的最对的一次操作就是割了泸天化这个叼票
泸天化大概率不可能卖壳给郎酒，体制不一样，涉及的问题复杂，鼓吹郎酒借壳的都是别有用心的或者是脑袋有包的。,"https://guba.eastmoney.com/news,000912,738119653.html",2017-12-22 10:02:36,泸天化大概率不可能卖壳给郎酒，体制不一样，涉及的问题复杂，鼓吹郎酒借壳的都是别有用心的或者是脑袋有包的。郎酒上市不需要排队，郎酒上市的障碍现在已经没有了，相关信息查查就知道了。
重整股股价,"https://guba.eastmoney.com/news,000912,738214384.html",2017-12-22 15:14:16,重整股由于要停牌退市，即使重整成功，由于资金时间成本和重整风险，以及重组方期望成本等，一般都是3元以下或2元以下才划得来
冬至的饺子，美酒，一道菜6连板,"https://guba.eastmoney.com/news,000912,738215893.html",2017-12-22 15:21:33,男人的世界，酒杯，跌停板，女人的肚皮。
有多少这些天一直挂板的，看看有多少人,"https://guba.eastmoney.com/news,000912,738214562.html",2017-12-22 15:15:08,有多少这些天一直挂板的，看看有多少人
泸天化，这个黄金坑，坑了好多人噢,"https://guba.eastmoney.com/news,000912,738214322.html",2017-12-22 15:13:59,泸天化，这个黄金坑，坑了好多人噢
St东数真牛逼,"https://guba.eastmoney.com/news,000912,738214082.html",2017-12-22 15:13:05,St东数真牛逼
St东数真牛，牛，牛，牛，牛,"https://guba.eastmoney.com/news,000912,738213979.html",2017-12-22 15:12:37,St东数真牛，牛，牛，牛，牛
关注自然醒久了，现在这个股还能买吗！什么时候会停牌，会不会退市啊！,"https://guba.eastmoney.com/news,000912,738199189.html",2017-12-22 14:33:21,之前10块钱抄进去的，后面跌下来，又涨到9块时候没卖，后来出了通告才8.5给卖了，现在经常来这个吧逛逛，就想看看自然醒兄弟怎么意淫的！！这位兄弟实在是有点无脑的感觉啊！都不知道他到底买了没有
St东数真牛,"https://guba.eastmoney.com/news,000912,738213734.html",2017-12-22 15:11:35,St东数真牛
现在管的严，天化就值3块多,"https://guba.eastmoney.com/news,000912,738210232.html",2017-12-22 15:00:01,现在管的严，天化就值3块多
跌倒仙股？,"https://guba.eastmoney.com/news,000912,738206647.html",2017-12-22 14:51:16,跌倒仙股？
怎么不去死呀，这么多跌停板都不开！想要人家破人亡吗，妻离子散吗,"https://guba.eastmoney.com/news,000912,738197309.html",2017-12-22 14:28:57,怎么不去死呀，这么多跌停板都不开！想要人家破人亡吗，妻离子散吗
跌到这个价位，只能死守了。,"https://guba.eastmoney.com/news,000912,738197431.html",2017-12-22 14:29:16,原来打算5个板以内打开就割肉，现在既然已经跌到这么多了，就不割肉了，跟主力一期守重组吧。小散们团结起来，低位的筹码不要给主力。
短时无法开板,"https://guba.eastmoney.com/news,000912,738191772.html",2017-12-22 14:15:20,短时无法开板
终于跑出来了,"https://guba.eastmoney.com/news,000912,738170519.html",2017-12-22 13:15:55,终于跑出来了
垃圾股教训太深刻了！！！永远插进去了！！！,"https://guba.eastmoney.com/news,000912,738183382.html",2017-12-22 13:53:06,垃圾股教训太深刻了！！！永远插进去了！！！
不用打开！！！,"https://guba.eastmoney.com/news,000912,738183004.html",2017-12-22 13:52:06,不用打开！！！
如果重整是郎酒，大家想想明天的开局是什么？,"https://guba.eastmoney.com/news,000912,736812765.html",2017-12-14 22:22:09,如果重整是郎酒，大家想想明天的开局是什么？
关注 关注 关注,"https://guba.eastmoney.com/news,000912,738179197.html",2017-12-22 13:41:48,内部消息 明日开板
4.6买入,"https://guba.eastmoney.com/news,000912,738178894.html",2017-12-22 13:41:01,4.6买入
会不会注入新能源汽车,"https://guba.eastmoney.com/news,000912,738177346.html",2017-12-22 13:36:43,会不会注入新能源汽车
好久没关注天化，11元多跑的，看看现在的走势，披星戴帽，身上还是惊出一身汗！[滴,"https://guba.eastmoney.com/news,000912,736859053.html",2017-12-15 09:31:08,好久没关注天化，11元多跑的，看看现在的走势，披星戴帽，身上还是惊出一身汗！
散户快撤单，再这样挂着，什么时候才开板啊！,"https://guba.eastmoney.com/news,000912,738145494.html",2017-12-22 11:06:56,散户快撤单，再这样挂着，什么时候才开板啊！
最近手风真背，买谁谁死，唯一庆幸的是雅百特逃顶成功，自从你戴帽之后那个背呀，真的,"https://guba.eastmoney.com/news,000912,737793866.html",2017-12-20 15:15:02,最近手风真背，买谁谁死，唯一庆幸的是雅百特逃顶成功，自从你戴帽之后那个背呀，真的黑，虽然只有25手，但也是血汗钱呐，心头堵得慌…………无语了，发泄一下
跌到我都麻木了,"https://guba.eastmoney.com/news,000912,738174101.html",2017-12-22 13:27:25,跌到我都麻木了
开盘涨。信不信,"https://guba.eastmoney.com/news,000912,736673349.html",2017-12-14 12:00:00,开盘涨。信不信
SB泸天化,"https://guba.eastmoney.com/news,000912,738142887.html",2017-12-22 11:00:15,SB泸天化
准备开板了，迎冬至。,"https://guba.eastmoney.com/news,000912,738171839.html",2017-12-22 13:20:18,准备开板了，迎冬至。
这么低迷，真为大家急。主力认为现在的价格过高。,"https://guba.eastmoney.com/news,000912,738170669.html",2017-12-22 13:16:25,这么低迷，真为大家急。主力认为现在的价格过高。
到底有多少个地板,"https://guba.eastmoney.com/news,000912,738169535.html",2017-12-22 13:12:36,"到底有多少个地板
"
怎么办？,"https://guba.eastmoney.com/news,000912,738168712.html",2017-12-22 13:09:34,怎么办？9.7成本该怎办?天天跌的好累。套了2个多月，变成这样。
8.45 买的000912！ 要跌到我怀疑人生吗？,"https://guba.eastmoney.com/news,000912,738142125.html",2017-12-22 10:58:24,8.45 买的000912！ 要跌到我怀疑人生吗？怎么可以这样！！！房产抵押的钱！
最少还有三个板，打开也别碰。,"https://guba.eastmoney.com/news,000912,738167809.html",2017-12-22 13:05:59,最少还有三个板，打开也别碰。
还有4个跌停！,"https://guba.eastmoney.com/news,000912,738161895.html",2017-12-22 12:19:19,还有4个跌停！
还好停牌前全卖了,"https://guba.eastmoney.com/news,000912,738165259.html",2017-12-22 12:48:51,还好停牌前全卖了
看看众和 中安 ST天化的合理开板价,"https://guba.eastmoney.com/news,000912,738165976.html",2017-12-22 12:54:46,4元左右
说郎酒借壳的都是靠不住，为毛不早把资产注入呢，等退市了在注入？之前股价都到6块了,"https://guba.eastmoney.com/news,000912,738165211.html",2017-12-22 12:48:26,说郎酒借壳的都是靠不住，为毛不早把资产注入呢，等退市了在注入？之前股价都到6块了，为毛不停牌重组，
还有七个跌停,"https://guba.eastmoney.com/news,000912,738162549.html",2017-12-22 12:25:16,还有七个跌停
3元，我们来解救垃圾庄,"https://guba.eastmoney.com/news,000912,738155680.html",2017-12-22 11:36:39,这次套庄，很完美， 之前假装拉高，小庄这次必须巨亏，才能出来
国企？,"https://guba.eastmoney.com/news,000912,738153860.html",2017-12-22 11:29:36,咋折腾到每股净资产只有0.0007元了，没有人需要负责的吗？国有资产严重流失啊！
外面涨红红火火,"https://guba.eastmoney.com/news,000912,738153329.html",2017-12-22 11:27:57,外面涨红红火火
每个人都有几个时期，从恐惧，愤怒，接受，麻木，现在已经过了恐惧期，也过了愤怒期，,"https://guba.eastmoney.com/news,000912,738148408.html",2017-12-22 11:14:32,每个人都有几个时期，从恐惧，愤怒，接受，麻木，现在已经过了恐惧期，也过了愤怒期，介于接受和麻木区。
这破股怎么回事？,"https://guba.eastmoney.com/news,000912,738145085.html",2017-12-22 11:05:58,这破股怎么回事？
哈哈哈哈哈哈！！！！好多幻想的人，这下基本闹翻了！,"https://guba.eastmoney.com/news,000912,736857206.html",2017-12-15 09:23:58,哈哈哈哈哈哈！！！！好多幻想的人，这下基本闹翻了！
天化啊，一个是你自己不争气，一个是川化把你害了，还有一个更重要的是四川人的地道不,"https://guba.eastmoney.com/news,000912,738117604.html",2017-12-22 09:57:40,天化啊，一个是你自己不争气，一个是川化把你害了，还有一个更重要的是四川人的地道不地道、厚道不厚道，尤其是那些参与川化重整的坏家伙把你害惨了！！！把散户害惨了！！！！！！
还有4千手就排到我了，心酸,"https://guba.eastmoney.com/news,000912,738122345.html",2017-12-22 10:09:07,还有4千手就排到我了，心酸
还有三个跌停,"https://guba.eastmoney.com/news,000912,738138179.html",2017-12-22 10:48:37,还有三个跌停
3元见底,"https://guba.eastmoney.com/news,000912,738136794.html",2017-12-22 10:45:06,3元见底
散户全部撤单,"https://guba.eastmoney.com/news,000912,738136728.html",2017-12-22 10:44:56,散户全部撤单
全压上，压死它,"https://guba.eastmoney.com/news,000912,736861436.html",2017-12-15 09:38:01,全压上，压死它
来不了,"https://guba.eastmoney.com/news,000912,738134732.html",2017-12-22 10:40:04,来不了
重整完了接着搞化肥，那更恶心,"https://guba.eastmoney.com/news,000912,738133800.html",2017-12-22 10:37:41,千万不要
注意，没三个跌停开不了板，风险太高，不敢加仓了,"https://guba.eastmoney.com/news,000912,738128895.html",2017-12-22 10:25:15,注意，没三个跌停开不了板，风险太高，不敢加仓了
这股真的只剩壳了。。。,"https://guba.eastmoney.com/news,000912,738127302.html",2017-12-22 10:21:15,这股真的只剩壳了。。。
川化想起来了 今天有希望开板 大家快撤单吧,"https://guba.eastmoney.com/news,000912,738126378.html",2017-12-22 10:19:02,"川化想起来了 今天有希望开板 大家快撤单吧
"
现在是6.03，大家准备3.06开板吧！,"https://guba.eastmoney.com/news,000912,738125329.html",2017-12-22 10:16:25,现在是6.03，大家准备3.06开板吧！
終于走了，祝留下来的好运,"https://guba.eastmoney.com/news,000912,737774349.html",2017-12-20 14:29:34,終于走了，祝留下来的好运
醒醒，脸疼不，菊花疼不？十元以下都是你的底，快买啊！啪啪啪啪～～,"https://guba.eastmoney.com/news,000912,738114859.html",2017-12-22 09:51:19,醒醒，脸疼不，菊花疼不？十元以下都是你的底，快买啊！啪啪啪啪～～
今天开板放我出去啊,"https://guba.eastmoney.com/news,000912,738106771.html",2017-12-22 09:30:33,今天开板放我出去啊
这次真的要退市了，怪只怪自己眼睛瞎了，买了这个个被人抛弃的垃圾，认命，散户玩不了,"https://guba.eastmoney.com/news,000912,738124353.html",2017-12-22 10:13:51,这次真的要退市了，怪只怪自己眼睛瞎了，买了这个个被人抛弃的垃圾，认命，散户玩不了股票
