标题,链接,发布时间,内容
垃圾，不敢加仓了,"https://guba.eastmoney.com/news,600661,1090615678.html",2021-09-29 11:26:12,垃圾，不敢加仓了
国庆之前大杀四方[看空],"https://guba.eastmoney.com/news,600661,1090612930.html",2021-09-29 11:23:38,国庆之前大杀四方
已经到了老死晚一期,"https://guba.eastmoney.com/news,600661,1090604474.html",2021-09-29 11:16:11,已经到了老死晚一期
快要跌15%了,"https://guba.eastmoney.com/news,600661,1090517408.html",2021-09-29 10:18:15,快要跌15%了
天天跌，涨停都别想回本了，老友们千万别进，套人烂股,"https://guba.eastmoney.com/news,600661,1090504251.html",2021-09-29 10:09:44,天天跌，涨停都别想回本了，老友们千万别进，套人烂股
垃圾昂立,"https://guba.eastmoney.com/news,600661,1090480317.html",2021-09-29 09:54:55,垃圾昂立
跌停了完完了,"https://guba.eastmoney.com/news,600661,1090425105.html",2021-09-29 09:19:24,跌停了完完了
这几天在此股里的人躲过灾难了，虽然也是跌，但没跌几分钱，瞧瞧其他股票惨不忍睹30%没啦！,"https://guba.eastmoney.com/news,600661,1090411637.html",2021-09-29 08:23:12,塞翁失马焉知非福！
躺死算了，没钱加仓就,"https://guba.eastmoney.com/news,600661,1089483734.html",2021-09-27 10:49:56,躺死算了，没钱加仓就
放下你的清高，借壳陕西名酒吧。还能让持股的感谢你，上市这么多年，拿了这么多钱有回,"https://guba.eastmoney.com/news,600661,1090374977.html",2021-09-28 23:47:31,放下你的清高，借壳陕西名酒吧。还能让持股的感谢你，上市这么多年，拿了这么多钱有回报吗？
是不是业绩造假。查一查。,"https://guba.eastmoney.com/news,600661,1090360223.html",2021-09-28 22:22:47,是不是业绩造假。查一查。
昂立名称人家能搞错吗？破产就破产吧，都是一家子怎么撇清？,"https://guba.eastmoney.com/news,600661,1090349104.html",2021-09-28 21:38:14,
100手就这么干等，干,"https://guba.eastmoney.com/news,600661,1090259994.html",2021-09-28 15:29:46,100手就这么干等，干
烂股垃圾，垃圾，此股已死,"https://guba.eastmoney.com/news,600661,1090201351.html",2021-09-28 14:20:21,烂股垃圾，垃圾，此股已死
永远不见,"https://guba.eastmoney.com/news,600661,1090180694.html",2021-09-28 13:59:54,永远不见
亏大了，一路补，一路跌，开始还加仓多了,"https://guba.eastmoney.com/news,600661,1089483463.html",2021-09-27 10:49:44,亏大了，一路补，一路跌，开始还加仓多了
死狗一样只会下跌不会上涨,"https://guba.eastmoney.com/news,600661,1090134092.html",2021-09-28 13:10:27,死狗一样只会下跌不会上涨
绝望了吗,"https://guba.eastmoney.com/news,600661,1090023064.html",2021-09-28 10:24:40,绝望了吗
垃圾,"https://guba.eastmoney.com/news,600661,1089978996.html",2021-09-28 09:56:47,垃圾
MACD绿柱重新拉长，大概率还会创新低,"https://guba.eastmoney.com/news,600661,1089904306.html",2021-09-28 08:21:28,MACD绿柱重新拉长，大概率还会创新低
原来的新南洋不就是现在的昂立教育，还说没关系？不就是想脱离不愿意承担退款责任么？,"https://guba.eastmoney.com/news,600661,1089902807.html",2021-09-28 08:11:39,原来的新南洋不就是现在的昂立教育，还说没关系？不就是想脱离不愿意承担退款责任么？周一直接跌停
今天唤酒的，不谢,"https://guba.eastmoney.com/news,600661,1089800302.html",2021-09-27 19:18:38,今天唤酒的，不谢
你们成本多少报个到,"https://guba.eastmoney.com/news,600661,1089480360.html",2021-09-27 10:47:33,你们成本多少报个到
这个真的是废了,"https://guba.eastmoney.com/news,600661,1086647117.html",2021-09-17 10:01:29,这个真的是废了
已经算好的了，今天很多都跌了6个点以上,"https://guba.eastmoney.com/news,600661,1089561275.html",2021-09-27 11:44:13,已经算好的了，今天很多都跌了6个点以上
谁能说咋办,"https://guba.eastmoney.com/news,600661,1089461200.html",2021-09-27 10:34:32,谁能说咋办
昂立已死透，下垂教育[看空],"https://guba.eastmoney.com/news,600661,1089534324.html",2021-09-27 11:22:31,昂立已死透，下垂教育
跌停了,"https://guba.eastmoney.com/news,600661,1089492118.html",2021-09-27 10:55:45,跌停了
正宗死票,"https://guba.eastmoney.com/news,600661,1089487437.html",2021-09-27 10:52:33,正宗死票
撤。9元撑不住,"https://guba.eastmoney.com/news,600661,1089482911.html",2021-09-27 10:49:22,信不信？
怎么办，亏死,"https://guba.eastmoney.com/news,600661,1089450240.html",2021-09-27 10:28:19,"怎么办，亏死
"
唤酒吧,"https://guba.eastmoney.com/news,600661,1089411921.html",2021-09-27 10:09:19,唤酒吧
上周卖了又买回来，后悔,"https://guba.eastmoney.com/news,600661,1089417893.html",2021-09-27 10:12:08,上周卖了又买回来，后悔
通达信把你列入绩优股？为什么？,"https://guba.eastmoney.com/news,600661,1089403643.html",2021-09-27 10:05:31,通达信把你列入绩优股？为什么？
你凊仓啦?无语!谣言可怕!呵呵!6队上,"https://guba.eastmoney.com/news,600661,1089393544.html",2021-09-27 10:00:25,你凊仓啦?无语!谣言可怕!呵呵!6队上
你这个小垃圾，天天跌,"https://guba.eastmoney.com/news,600661,1089333520.html",2021-09-27 09:34:21,你这个小垃圾，天天跌
华为↑5板,"https://guba.eastmoney.com/news,600661,1089076309.html",2021-09-25 10:48:10,华为↑5板
理解什么？看看星期一谁跑的快！[哭],"https://guba.eastmoney.com/news,600661,1089034937.html",2021-09-25 00:16:12,理解什么？看看星期一谁跑的快！
草。下周一跌停开盘了,"https://guba.eastmoney.com/news,600661,1088979333.html",2021-09-24 19:24:53,草。下周一跌停开盘了
不是做保健品的吗,"https://guba.eastmoney.com/news,600661,1088936955.html",2021-09-24 16:15:32,不是做保健品的吗
现在的主营是啥呢,"https://guba.eastmoney.com/news,600661,1088924996.html",2021-09-24 15:37:27,现在的主营是啥呢
这死像跟破产不破产没有区别啊[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,600661,1088854408.html",2021-09-24 14:19:41,这死像跟破产不破产没有区别啊
教育股美股都大涨了，昂立教育市盈率才7.99，业绩爆增310%，现在才9.43，,"https://guba.eastmoney.com/news,600661,1088451148.html",2021-09-23 21:03:50,教育股美股都大涨了，昂立教育市盈率才7.99，业绩爆增310%，现在才9.43，低估了，值得拥有。
亏的一塌，远离此股[看空],"https://guba.eastmoney.com/news,600661,1088658173.html",2021-09-24 10:31:12,亏的一塌，远离此股
这游资有点贪!呵呵,"https://guba.eastmoney.com/news,600661,1088594625.html",2021-09-24 09:52:31,这游资有点贪!呵呵
这个股专门给人做T的吗,"https://guba.eastmoney.com/news,600661,1088622521.html",2021-09-24 10:07:50,这个股专门给人做T的吗
可以建仓,"https://guba.eastmoney.com/news,600661,1088612393.html",2021-09-24 10:02:00,可以建仓
这垃圾大盘涨它跌，大盘跌也跟跌，垃圾不能在垃圾的股,"https://guba.eastmoney.com/news,600661,1088613541.html",2021-09-24 10:02:39,这垃圾大盘涨它跌，大盘跌也跟跌，垃圾不能在垃圾的股
可以唤海油工程、海油发展，石油都行,"https://guba.eastmoney.com/news,600661,1088598385.html",2021-09-24 09:54:33,可以唤海油工程、海油发展，石油都行
前天昂立唤东方能源、高鸿的、稀土的，都5个点以上了吧,"https://guba.eastmoney.com/news,600661,1088580800.html",2021-09-24 09:45:17,前天昂立唤东方能源、高鸿的、稀土的，都5个点以上了吧
唉银泰、梅雁、天虹、鄂尔多斯、东方能源，会把昂立亏的给你挣回,"https://guba.eastmoney.com/news,600661,1087692016.html",2021-09-22 11:20:18,唉银泰、梅雁、天虹、鄂尔多斯、东方能源，会把昂立亏的给你挣回
冲一下，立马回，也是无药可救了,"https://guba.eastmoney.com/news,600661,1088564426.html",2021-09-24 09:37:10,冲一下，立马回，也是无药可救了
昨天美股教育股大涨，昂立教育市盈率才7.99倍，业绩爆增310%，低估值了，该涨,"https://guba.eastmoney.com/news,600661,1088516848.html",2021-09-24 07:37:55,昨天美股教育股大涨，昂立教育市盈率才7.99倍，业绩爆增310%，低估值了，该涨吧！
这三根k线，最低价9.22还有的不要割在黎明前！！！这次大大大大大大大概率是真的,"https://guba.eastmoney.com/news,600661,1088513127.html",2021-09-24 07:07:21,"这三根k线，最低价9.22
还有的不要割在黎明前！！！
这次大大大大大大大概率是真的到底了"
大家看看这个貌似我们都被骗了回购的又卖出去了也没有个公告啥的,"https://guba.eastmoney.com/news,600661,1088373777.html",2021-09-23 15:55:26,大家看看这个 貌似 我们都被骗了 回购的又卖出去了 也没有个公告啥的
这个B贸,"https://guba.eastmoney.com/news,600661,1088353404.html",2021-09-23 15:04:21,这个B贸
什么名堂，又是回购又是减特？难道大股东不看好自家企业？,"https://guba.eastmoney.com/news,600661,1088342616.html",2021-09-23 14:52:51,什么名堂，又是回购又是减特？难道大股东不看好自家企业？
市盈率才7.99倍，利润爆增310%怎么还不涨呢？昨天美股大涨。,"https://guba.eastmoney.com/news,600661,1088245894.html",2021-09-23 13:17:04,市盈率才7.99倍，利润爆增310%怎么还不涨呢？昨天美股大涨。
认为昂立不行的可以唤高鸿!呵呵,"https://guba.eastmoney.com/news,600661,1088190082.html",2021-09-23 11:16:48,认为昂立不行的可以唤高鸿!呵呵
美股昨天涨很多。,"https://guba.eastmoney.com/news,600661,1088233161.html",2021-09-23 13:01:55,美股昨天涨很多。
既然来了就慢慢磨呗，都是从那个时候过来的,"https://guba.eastmoney.com/news,600661,1088225713.html",2021-09-23 12:45:24,既然来了就慢慢磨呗，都是从那个时候过来的
今天不涨明天补涨,"https://guba.eastmoney.com/news,600661,1088223334.html",2021-09-23 12:35:02,今天不涨明天补涨
没有什么所谓的勇气,"https://guba.eastmoney.com/news,600661,1088221882.html",2021-09-23 12:28:59,没有什么所谓的勇气
大坑,"https://guba.eastmoney.com/news,600661,1087733036.html",2021-09-22 13:03:48,大坑
这股好多都是1手买卖单成交，全是老头，老奶奶在买着玩，难怪这票没前途,"https://guba.eastmoney.com/news,600661,1088197586.html",2021-09-23 11:24:35,这股好多都是1手买卖单成交，全是老头，老奶奶在买着玩，难怪这票没前途
美股教育股大涨，,"https://guba.eastmoney.com/news,600661,1088208878.html",2021-09-23 11:43:29,美股教育股大涨，
掉队了不是逃兵便是伤员，命运会很惨啊！周围有很多豺狼,"https://guba.eastmoney.com/news,600661,1088191623.html",2021-09-23 11:18:27,掉队了不是逃兵便是伤员，命运会很惨啊！周围有很多豺狼
涨停?可能吧，5个点是有的!外围USA教育暴涨，数股暴涨停!,"https://guba.eastmoney.com/news,600661,1088028597.html",2021-09-23 09:27:29,涨停?可能吧，5个点是有的!外围USA教育暴涨，数股暴涨停!
这鬼东西简直就是扶不起来的阿斗,"https://guba.eastmoney.com/news,600661,1088139900.html",2021-09-23 10:33:24,这鬼东西简直就是扶不起来的阿斗
高途涨了26%整个教育板块涨了6.8%,"https://guba.eastmoney.com/news,600661,1087992319.html",2021-09-23 06:20:29,高途涨了26% 整个教育板块涨了6.8%
教育股全线大涨，板块排名第一,"https://guba.eastmoney.com/news,600661,1087961265.html",2021-09-22 22:42:31,教育股全线大涨，板块排名第一
