标题,链接,发布时间,内容
加个鸡腿。。,"https://guba.eastmoney.com/news,300332,795360847.html",2018-11-30 14:40:20,加个鸡腿。。
这家伙嘛，要拿稳嘛，你明知道他在洗盘，你慌个屁啊。随便他咋个砸他都砸不到八角六去,"https://guba.eastmoney.com/news,300332,795058314.html",2018-11-29 11:30:00,这家伙嘛，要拿稳嘛，你明知道他在洗盘，你慌个屁啊。随便他咋个砸他都砸不到八角六去。今天的最低价都才八角九，想想看。
下来，孙子，快下来吧,"https://guba.eastmoney.com/news,300332,795346378.html",2018-11-30 14:07:20,下来，孙子，快下来吧
下来，快来3.29,"https://guba.eastmoney.com/news,300332,795338400.html",2018-11-30 13:47:46,下来，快来3.29
下午涨停。4.19。,"https://guba.eastmoney.com/news,300332,795297023.html",2018-11-30 11:17:19,下午涨停。4.19。
股价暴跌，业绩还在增长。钢管，汽车板扭亏为盈,"https://guba.eastmoney.com/news,300332,795311802.html",2018-11-30 12:22:33,玩快乐a
真够牛逼的,"https://guba.eastmoney.com/news,300332,795258376.html",2018-11-30 09:54:00,真够牛逼的
怎么这么多21,"https://guba.eastmoney.com/news,300332,795241317.html",2018-11-30 09:04:42,这他妈就是个垃圾
靠，卖早了,"https://guba.eastmoney.com/news,300332,795220364.html",2018-11-30 03:49:45,东风东风-特斯拉特斯拉特斯拉-起风了起风了！
佳信捷:涉及诉讼公告,"https://guba.eastmoney.com/news,300332,795214838.html",2018-11-30 01:59:31,多头不死 跌势不止
周 一对就是周一看泰哥哥表演 上演绝地大反击,"https://guba.eastmoney.com/news,300332,795207795.html",2018-11-30 00:05:28,周 一对就是周一看泰哥哥表演 上演绝地大反击
哈哈，要是再除权，那可真就不要脸了,"https://guba.eastmoney.com/news,300332,795183971.html",2018-11-29 20:37:31,哈哈，要是再除权，那可真就不要脸了
还以为有个涨停会反转，结果就这熊样,"https://guba.eastmoney.com/news,300332,795167925.html",2018-11-29 18:30:21,还以为有个涨停会反转，结果就这熊样
桃源赚了指数赔了钱,"https://guba.eastmoney.com/news,300332,795156664.html",2018-11-29 17:16:32,几分钱板了就不拉了
今天会有公告,"https://guba.eastmoney.com/news,300332,795153595.html",2018-11-29 16:58:31,看看吧
有个狗东西拿了956手来砸盘。,"https://guba.eastmoney.com/news,300332,795114139.html",2018-11-29 14:38:15,有个狗东西拿了956手来砸盘。
还不启动？！[为什么],"https://guba.eastmoney.com/news,300332,795095523.html",2018-11-29 14:01:51,还不启动？！
fuck，浪费我行情,"https://guba.eastmoney.com/news,300332,795054291.html",2018-11-29 11:18:24,fuck，浪费我行情
霞客环保涨停了，你雄安要加油哦,"https://guba.eastmoney.com/news,300332,795050925.html",2018-11-29 11:09:49,霞客环保涨停了，你雄安要加油哦
艹，不就是昨天做了两把反T挣了几百块钱，用得着今天这么个调整法。,"https://guba.eastmoney.com/news,300332,795044651.html",2018-11-29 10:52:59,"艹，不就是昨天做了两把反T挣了几百块钱，用得着今天这么个调整法。
"
——孩儿体 返璞归来——,"https://guba.eastmoney.com/news,300332,794773907.html",2018-11-28 09:30:03,"三德村夫书法有人说是毫无章法的丑书有人说是返璞归真孩儿体你认为呢



"
无组织无纪律，也不助攻救救我的东富龙[大笑],"https://guba.eastmoney.com/news,300332,795034549.html",2018-11-29 10:30:26,"无组织无纪律，也不助攻救救我的东富龙
"
涨个毛哦，这家伙现在还倒跌一分儿钱。,"https://guba.eastmoney.com/news,300332,795026589.html",2018-11-29 10:12:16,涨个毛哦，这家伙现在还倒跌一分儿钱。
今天不大跌，尾盘放心买,"https://guba.eastmoney.com/news,300332,795010639.html",2018-11-29 09:37:43,今天不大跌，尾盘放心买
继续上涨。,"https://guba.eastmoney.com/news,300332,794954257.html",2018-11-28 22:34:57,继续上涨。
刚好到五日线,"https://guba.eastmoney.com/news,300332,794871283.html",2018-11-28 14:15:06,刚好到五日线
胆子小的今天开盘都跑了，留下的是主力同盟，明天拉几个涨停板气死它们。加油[牛][,"https://guba.eastmoney.com/news,300332,794692019.html",2018-11-27 19:46:07,胆子小的今天开盘都跑了，留下的是主力同盟，明天拉几个涨停板气死它们。加油
神州易桥:2017年第二次临时股东大会律师见证法,"https://guba.eastmoney.com/news,300332,794958704.html",2018-11-28 23:21:06,神州易桥:2017年第二次临时股东大会律师见证法
百名专家反对瀚海基因违背伦理，明天这股会跌停么？,"https://guba.eastmoney.com/news,300332,794471668.html",2018-11-26 20:12:37,百名专家反对瀚海基因违背伦理，明天这股会跌停么？
此股不错，明天16.55进来看看,"https://guba.eastmoney.com/news,300332,794939354.html",2018-11-28 20:20:12,此股不错，明天16.55进来看看
投资风向明确转变,"https://guba.eastmoney.com/news,300332,794922956.html",2018-11-28 18:03:09,600188:兖州煤业关于2017年度第四期超短期融资
贺建奎他动了西方人的奶酪，动了中国砖家的神经，螃蟹是需要有人吃的。,"https://guba.eastmoney.com/news,300332,794876339.html",2018-11-28 14:27:31,贺建奎他动了西方人的奶酪，动了中国砖家的神经，螃蟹是需要有人吃的。
我艹 哪个孙子压了2000多手,"https://guba.eastmoney.com/news,300332,794849091.html",2018-11-28 13:14:32,"我艹 哪个孙子压了2000多手
"
这两天会有一次爆发,"https://guba.eastmoney.com/news,300332,794260051.html",2018-11-25 20:13:39,庄家已经在试盘了。看股吧的热度
怎么样,"https://guba.eastmoney.com/news,300332,794833291.html",2018-11-28 11:39:06,诱惑是事实
大概听了会议几句访谈，贺副教授表示会在法律框架下？,"https://guba.eastmoney.com/news,300332,794827979.html",2018-11-28 11:22:57,大概听了会议几句访谈，贺副教授表示会在法律框架下？
别怂，拉到上次涨停价格先[拜神][拜神][拜神],"https://guba.eastmoney.com/news,300332,794822730.html",2018-11-28 11:10:55,别怂，拉到上次涨停价格先
票是个好票，就是被基因婴儿给玩坏了,"https://guba.eastmoney.com/news,300332,794823410.html",2018-11-28 11:12:25,票是个好票，就是被基因婴儿给玩坏了
主力借机拉高出货跑了吧？,"https://guba.eastmoney.com/news,300332,794803899.html",2018-11-28 10:29:07,[不屑]如题
就Tm倒霉鬼，一身的热概念就是扶不起来，好不容易来个独家热点吧还招人唾弃。,"https://guba.eastmoney.com/news,300332,794784257.html",2018-11-28 09:52:51,就Tm倒霉鬼，一身的热概念就是扶不起来，好不容易来个独家热点吧还招人唾弃。
没跌停？,"https://guba.eastmoney.com/news,300332,794771338.html",2018-11-28 09:20:41,没跌停？
3.95买了[拜神][拜神][拜神][拜神][拜神][拜神],"https://guba.eastmoney.com/news,300332,794778665.html",2018-11-28 09:41:23,3.95买了
《顶分型》出来了。,"https://guba.eastmoney.com/news,300332,794755975.html",2018-11-28 07:17:29,《顶分型》出来了。
今天一字板涨停！,"https://guba.eastmoney.com/news,300332,794769069.html",2018-11-28 09:08:06,今天一字板涨停！
东富龙大涨,"https://guba.eastmoney.com/news,300332,794772611.html",2018-11-28 09:25:32,东富龙大涨
既然我们已经断定了牛市一万点是可能性极高的,"https://guba.eastmoney.com/news,300332,794748223.html",2018-11-28 05:29:39,既然我们已经断定了牛市一万点是可能性极高的
11点20火箭就要发射了,"https://guba.eastmoney.com/news,300332,794739929.html",2018-11-28 03:25:31,11点20火箭就要发射了
不外乎有三点,"https://guba.eastmoney.com/news,300332,794738941.html",2018-11-28 03:11:19,希望中核钛白的庄家有点士兰微和英威腾的精神！
央行记者会：外储下降是正常现象 本来也不需要,"https://guba.eastmoney.com/news,300332,794731257.html",2018-11-28 01:21:12,一帮要定增的死都要把价格压下来
天豪应该没有这么简单，福州这家公司还投了不少科创企业，如新能源汽车等,"https://guba.eastmoney.com/news,300332,794726890.html",2018-11-28 00:25:54,天豪应该没有这么简单，福州这家公司还投了不少科创企业，如新能源汽车等
事情都没有搞清楚，,"https://guba.eastmoney.com/news,300332,794717156.html",2018-11-27 22:52:52,事情都没有搞清楚，
"此股一毛不值,逢高赶快销户远离","https://guba.eastmoney.com/news,300332,794696371.html",2018-11-27 20:16:48,买入了！放着！
鞍钢股份:2017年半年度财务报告,"https://guba.eastmoney.com/news,300332,794692753.html",2018-11-27 19:53:11,鞍钢股份:2017年半年度财务报告
禾叫兽有点悬了啊……,"https://guba.eastmoney.com/news,300332,794495995.html",2018-11-26 23:15:14,禾叫兽有点悬了啊……
看你跌几个板吧,"https://guba.eastmoney.com/news,300332,794496607.html",2018-11-26 23:21:54,看你跌几个板吧
昨天尾盘买进的，一天就套牢了坑死人啊,"https://guba.eastmoney.com/news,300332,794670275.html",2018-11-27 17:02:06,这两天连续买了一万七千股 如果大跌继续买
天壕的对外投资都是尝试性，目前战略要点在燃气管道的建设、运营,"https://guba.eastmoney.com/news,300332,794674322.html",2018-11-27 17:25:45,大家应该更关注天壕的燃气管道建设，与中海油的神木-安平煤层气管道是距离最近的到河北的燃气管道，全长600公里，成本优势明显，同时天壕借助特许经营进行销售燃气，利润空间高成长潜力巨大。
利空消息太大，主力怕一字跌停不能出货就来回磨盘，明天开始正式出货,"https://guba.eastmoney.com/news,300332,794659567.html",2018-11-27 16:04:53,利空消息太大，主力怕一字跌停不能出货就来回磨盘，明天开始正式出货
"不错，做了波反向T,没全接回来，等着明天低吸，继续玩。","https://guba.eastmoney.com/news,300332,794657488.html",2018-11-27 15:51:03,"不错，做了波反向T,没全接回来，等着明天低吸，继续玩。
"
cs不如的垃圾庄大好行情阳委庄,"https://guba.eastmoney.com/news,300332,794644229.html",2018-11-27 14:50:03,cs不如的垃圾庄大好行情阳委庄
——灵魂附体——,"https://guba.eastmoney.com/news,300332,794630356.html",2018-11-27 14:15:15,"三德村夫灵魂附体书法有人说是丑书有人说返璞归真的孩儿体你认为呢




展开阅读全文"
放量下跌 够狠的,"https://guba.eastmoney.com/news,300332,794641763.html",2018-11-27 14:43:38,"放量下跌　够狠的
"
——鬼谷谋略——,"https://guba.eastmoney.com/news,300332,794617057.html",2018-11-27 13:42:40,"天壕环境间接投资瀚海基因 股价盘中直线涨停




"
4.02继续买入,"https://guba.eastmoney.com/news,300332,794624282.html",2018-11-27 14:00:43,4.02继续买入
——嗷呜一声长啸——,"https://guba.eastmoney.com/news,300332,794568169.html",2018-11-27 10:28:34,"超级短线绝杀狼冲击天壕环境地天板独步江湖！！！



"
砸死下面的托单,"https://guba.eastmoney.com/news,300332,794617837.html",2018-11-27 13:44:45,砸死下面的托单
反转结果来了，连板[大笑],"https://guba.eastmoney.com/news,300332,794607844.html",2018-11-27 13:16:02,反转结果来了，连板
我之前打过流感疫苗，前几天捐了血，说不定用我血的人以后就不得流感了。这算不算违背,"https://guba.eastmoney.com/news,300332,794606058.html",2018-11-27 13:09:57,我之前打过流感疫苗，前几天捐了血，说不定用我血的人以后就不得流感了。这算不算违背科学伦理感觉想买回来搞个大的，纠结呐
刚买进来，赌下午会涨上去的,"https://guba.eastmoney.com/news,300332,794599812.html",2018-11-27 12:26:45,刚买进来，赌下午会涨上去的
天冷股价也就值1.5,"https://guba.eastmoney.com/news,300332,794594635.html",2018-11-27 11:47:40,天冷股价也就值1.5
天豪是科创公司？？？,"https://guba.eastmoney.com/news,300332,794589398.html",2018-11-27 11:25:08,天豪是科创公司？？？
天壕啊天壕，你就嚎了一下，就阳痿了。,"https://guba.eastmoney.com/news,300332,794588464.html",2018-11-27 11:22:13,生物技术能不能治啊。
这个垃圾跌停收盘基本定局。,"https://guba.eastmoney.com/news,300332,794583308.html",2018-11-27 11:07:56,这个垃圾跌停收盘基本定局。
坚持持有！,"https://guba.eastmoney.com/news,300332,794582282.html",2018-11-27 11:05:03,坚持持有！
跑,"https://guba.eastmoney.com/news,300332,794549162.html",2018-11-27 09:44:46,跑
没想到这居然是一只基因股,"https://guba.eastmoney.com/news,300332,794573934.html",2018-11-27 10:43:13,没想到这居然是一只基因股
人类转基因，震惊世界,"https://guba.eastmoney.com/news,300332,794558415.html",2018-11-27 10:05:18,人类转基因，震惊世界
在10元等你,"https://guba.eastmoney.com/news,300332,794564552.html",2018-11-27 10:19:30,在10元等你
我大天壕牛B了，不去沾雄安边，居然成了基因第一股！哈哈哈哈哈,"https://guba.eastmoney.com/news,300332,794561807.html",2018-11-27 10:13:05,是笑话么？
300332 间接投资威马汽车,"https://guba.eastmoney.com/news,300332,794558500.html",2018-11-27 10:05:26,"300332
间接投资威马汽车"
因为婴儿事件，也才知道有创投概念，那也应该是不是有补涨机会,"https://guba.eastmoney.com/news,300332,794557206.html",2018-11-27 10:02:35,因为婴儿事件，也才知道有创投概念，那也应该是不是有补涨机会
昨天的事情对天濠两个影响，第一出名了。第二量能出现放大。,"https://guba.eastmoney.com/news,300332,794555755.html",2018-11-27 09:59:37,昨天的事情对天濠两个影响，第一出名了。第二量能出现放大。
有病啊，就那么一日行情。真是稀泥扶不上墙，纯属臭阴沟！,"https://guba.eastmoney.com/news,300332,794557814.html",2018-11-27 10:03:52,有病啊，就那么一日行情。真是稀泥扶不上墙，纯属臭阴沟！
删股删股[哭],"https://guba.eastmoney.com/news,300332,794556964.html",2018-11-27 10:02:08,删股删股
什么股市 昨天涨停 今天不会跌停吧,"https://guba.eastmoney.com/news,300332,794554405.html",2018-11-27 09:56:39,什么股市 昨天涨停 今天不会跌停吧
擦，才赚了两个点跑了[不赞][不赞][不赞][不赞][不赞][不赞],"https://guba.eastmoney.com/news,300332,794554081.html",2018-11-27 09:55:59,擦，才赚了两个点跑了[不赞][不赞][不赞][不赞][不赞][不赞]
反人类的科学，还涨停。强烈要求这种垃圾退市,"https://guba.eastmoney.com/news,300332,794554068.html",2018-11-27 09:56:01,反人类的科学，还涨停。强烈要求这种垃圾退市
雄安概念股起来了,"https://guba.eastmoney.com/news,300332,794553024.html",2018-11-27 09:53:30,雄安概念股起来了
这个创投厉害了，旋风口，几倍涨停,"https://guba.eastmoney.com/news,300332,794546654.html",2018-11-27 09:38:56,这个创投厉害了，旋风口，几倍涨停
昨天莫名拉涨停的行为就是耍流氓！！！,"https://guba.eastmoney.com/news,300332,794551788.html",2018-11-27 09:50:42,昨天莫名拉涨停的行为就是耍流氓！！！
再见！留下的兄弟发财,"https://guba.eastmoney.com/news,300332,794547830.html",2018-11-27 09:41:53,再见！留下的兄弟发财
这是人类一大进步，有很大的意义，,"https://guba.eastmoney.com/news,300332,794537220.html",2018-11-27 08:52:44,这是人类一大进步，有很大的意义，
风口浪尖，做妖，上,"https://guba.eastmoney.com/news,300332,794543098.html",2018-11-27 09:28:16,风口浪尖，做妖，上
跑了跑了，转基因婴儿不是好事情,"https://guba.eastmoney.com/news,300332,794543840.html",2018-11-27 09:31:05,跑了跑了，转基因婴儿不是好事情
靠 又涨停  昨天卖的亏了,"https://guba.eastmoney.com/news,300332,794540862.html",2018-11-27 09:19:41,"靠 又涨停　昨天卖的亏了
"
终于守得春暖花开[献花][献花][献花],"https://guba.eastmoney.com/news,300332,794541891.html",2018-11-27 09:23:57,终于守得春暖花开
谁能想到是这样的王炸？,"https://guba.eastmoney.com/news,300332,794541470.html",2018-11-27 09:23:07,NIU B.
别看盘前涨停，诱多！吸引跟风盘！必打开！,"https://guba.eastmoney.com/news,300332,794540933.html",2018-11-27 09:20:06,"必打开！
"
这不科学吧,"https://guba.eastmoney.com/news,300332,794540596.html",2018-11-27 09:18:37,这不科学吧
挂涨停板,"https://guba.eastmoney.com/news,300332,794540033.html",2018-11-27 09:16:17,挂涨停板
利空炒成利好，一字跌停，必将打回原形！,"https://guba.eastmoney.com/news,300332,794537735.html",2018-11-27 08:57:28,"利空炒成利好
"
经查询公司参股投资公司里面根本就没有投资天瀚生物这家生物公司，瞎报道！,"https://guba.eastmoney.com/news,300332,794525897.html",2018-11-27 06:53:58,经查询公司参股投资公司里面根本就没有投资天瀚生物这家生物公司，瞎报道！
放心持有！看看外围国际市场就明白了！,"https://guba.eastmoney.com/news,300332,794521260.html",2018-11-27 05:32:53,放心持有！看看外围国际市场就明白了！
天豪竟然有创投,"https://guba.eastmoney.com/news,300332,794533223.html",2018-11-27 08:18:19,天豪竟然有创投
人体实验事件给了科创板一记闷棍！科技可以造福人类，也可以否灭人类！,"https://guba.eastmoney.com/news,300332,794518020.html",2018-11-27 04:35:10,人体实验事件给了科创板一记闷棍！科技可以造福人类，也可以否灭人类！
垃圾！已经清仓！,"https://guba.eastmoney.com/news,300332,794514306.html",2018-11-27 03:21:50,垃圾！已经清仓！
为了金钱什么底线都不要了,"https://guba.eastmoney.com/news,300332,794504662.html",2018-11-27 00:54:50,为了金钱什么底线都不要了
都是小散的单子。看神火都是百万级别的单子。看好煤炭的就换吧远离垃圾,"https://guba.eastmoney.com/news,300332,794501771.html",2018-11-27 00:18:17,到5.30我在买3000股
