标题,链接,发布时间,内容
快跑！酒板块还会补跌,"https://guba.eastmoney.com/news,600702,770489588.html",2018-07-04 11:17:31,快跑！酒板块还会补跌
讯/舍得酒业股价收复33元婴儿底大涨反转的开始,"https://guba.eastmoney.com/news,600702,770476222.html",2018-07-04 10:50:07,讯/舍得酒业600702股价收复33元婴儿底，主力诱空洗盘挖黄金坑结束大涨反转的开始
舍得酒业51.52成为历史，44.88成为过去，未来十年难以登上此两峰。,"https://guba.eastmoney.com/news,600702,770485536.html",2018-07-04 11:09:25,舍得酒业51.52成为历史，44.88成为过去，未来十年难以登上此两峰。
昨天买的现在可以抛了,"https://guba.eastmoney.com/news,600702,770476912.html",2018-07-04 10:51:48,昨天买的现在可以抛了
机会来了,"https://guba.eastmoney.com/news,600702,770475969.html",2018-07-04 10:49:27,抛
上年涨100%，今年上半年就打回原状，有何用？股东大会变吹牛大会。,"https://guba.eastmoney.com/news,600702,770463719.html",2018-07-04 10:23:49,上年涨100%，今年上半年就打回原状，有何用？股东大会变吹牛大会。
舍得已经进入等死轨道，死亡是迟早的事。,"https://guba.eastmoney.com/news,600702,770462150.html",2018-07-04 10:20:38,舍得已经进入等死轨道，死亡是迟早的事。
这样的走势，这样走法，说你卖假酒有那个人不信？,"https://guba.eastmoney.com/news,600702,770457686.html",2018-07-04 10:12:22,这样的走势，这样走法，说你卖假酒有那个人不信？
踏马的，和酒鬼酒越来越近，离水井坊越来越远。,"https://guba.eastmoney.com/news,600702,770451251.html",2018-07-04 09:59:30,踏马的，和酒鬼酒越来越近，离水井坊越来越远。
说你卖假酒有谁不相信？,"https://guba.eastmoney.com/news,600702,770444006.html",2018-07-04 09:44:42,说你卖假酒有谁不相信？
天天要死的样子！,"https://guba.eastmoney.com/news,600702,770438106.html",2018-07-04 09:29:57,[大便]
舍得酒什么时候发中报业绩增长预告？,"https://guba.eastmoney.com/news,600702,770425822.html",2018-07-04 08:02:12,舍得酒中报业绩大幅增长是肯定的，什么时候发中报业绩增长预告？
没见过这么的新股 涨停两个开板 然后跌了15% S B玩意儿,"https://guba.eastmoney.com/news,600702,770413006.html",2018-07-04 03:47:53,没见过这么的新股 涨停两个开板 然后跌了15% S B玩意儿
这个烂笔股 横盘 横盘。,"https://guba.eastmoney.com/news,600702,770411371.html",2018-07-04 03:18:45,这个烂笔股 横盘 横盘。
洛阳狗,"https://guba.eastmoney.com/news,600702,770406995.html",2018-07-04 02:13:47,洛阳狗
给庄打几架，轻松上30没问题,"https://guba.eastmoney.com/news,600702,770404667.html",2018-07-04 01:38:54,给庄打几架，轻松上30没问题
今年行情到此为止了。,"https://guba.eastmoney.com/news,600702,770399035.html",2018-07-04 00:30:26,今年行情到此为止了。
两洞之间固,"https://guba.eastmoney.com/news,600702,770387918.html",2018-07-03 22:35:05,两洞之间固
这走势，这还能跌！,"https://guba.eastmoney.com/news,600702,770382657.html",2018-07-03 21:49:49,这走势，这还能跌！
就算割肉都不给涨。真牛逼的庄家,"https://guba.eastmoney.com/news,600702,770288478.html",2018-07-03 13:47:06,就算割肉都不给涨。真牛逼的庄家
煤炭跌了对钢铁是利好,"https://guba.eastmoney.com/news,600702,766302488.html",2018-06-13 14:00:46,煤炭跌了对钢铁是利好
作为沱牌的控股股东，调整这么多了，天洋应该增持下了！,"https://guba.eastmoney.com/news,600702,770370270.html",2018-07-03 20:13:02,作为沱牌的控股股东，调整这么多了，天洋应该增持下了！
10.96的2800手，小心被一口吃掉！sb老庄,"https://guba.eastmoney.com/news,600702,770366643.html",2018-07-03 19:39:19,10.96的2800手，小心被一口吃掉！sb老庄
大伙在忍忍吧。都底背离了，应该会反弹下吧,"https://guba.eastmoney.com/news,600702,770366221.html",2018-07-03 19:35:19,大伙在忍忍吧。都底背离了，应该会反弹下吧
大家注意，250他哥入驻,"https://guba.eastmoney.com/news,600702,770366100.html",2018-07-03 19:34:09,大家注意，250他哥入驻
内部人员透露：天洋控股直接收购30%的股权！,"https://guba.eastmoney.com/news,600702,770284681.html",2018-07-03 13:38:19,内部人员透露：天洋控股直接收购30%的股权！
开。那丝,"https://guba.eastmoney.com/news,600702,770361973.html",2018-07-03 18:57:45,开。那丝
白酒气数已尽,"https://guba.eastmoney.com/news,600702,770359432.html",2018-07-03 18:33:24,白酒气数已尽
明天我先走，别拉我！！！,"https://guba.eastmoney.com/news,600702,770321149.html",2018-07-03 15:04:56,明天我先走，别拉我！！！
大家都多少本了 哎 昨天近来今天哭晕,"https://guba.eastmoney.com/news,600702,770317961.html",2018-07-03 14:56:16,大家都多少本了 哎 昨天近来今天哭晕
正平股吧都是死气沉沉的，说明正平股份复牌后股价必将连续跌停，跌到8元左右可能企稳,"https://guba.eastmoney.com/news,600702,770356658.html",2018-07-03 18:09:23,正平股吧都是死气沉沉的，说明正平股份复牌后股价必将连续跌停，跌到8元左右可能企稳
如果问询函没有回复，我说的是如果，结果是什么？,"https://guba.eastmoney.com/news,600702,770335694.html",2018-07-03 16:10:04,如果问询函没有回复，我说的是如果，结果是什么？
新发现，庄正在寻找接盘侠,"https://guba.eastmoney.com/news,600702,769597276.html",2018-06-29 10:55:29,大部分股票的走势都是有规律的，舍得向下趋势没有走完，这一波的底下周就到，30块左右。
周一又是低开,"https://guba.eastmoney.com/news,600702,770314727.html",2018-07-03 14:48:35,周一又是低开
天洋控股直接收购30%的股权，收购就是绝对控股权！天洋控股没有上市，通过借助舍得,"https://guba.eastmoney.com/news,600702,770287423.html",2018-07-03 13:44:29,天洋控股直接收购30%的股权，收购就是绝对控股权！天洋控股没有上市，通过借助舍得上市完成集团的上市！这样天洋控股既可以做投资又有白马板块，通过收购后的股权就是直接控股！
倒闭算啦,"https://guba.eastmoney.com/news,600702,770289129.html",2018-07-03 13:48:42,"倒闭算啦
"
弱智在砸盘呵呵，亏死砸盘的垃圾,"https://guba.eastmoney.com/news,600702,770286024.html",2018-07-03 13:41:20,弱智在砸盘呵呵，亏死砸盘的垃圾
芯片带动你们起来了,"https://guba.eastmoney.com/news,600702,770284437.html",2018-07-03 13:37:50,芯片带动你们起来了
还在卖，到底想干嘛,"https://guba.eastmoney.com/news,600702,770276753.html",2018-07-03 13:15:54,还在卖，到底想干嘛
大资金开始流入了,"https://guba.eastmoney.com/news,600702,770273097.html",2018-07-03 13:03:33,大资金开始流入了
知道为什么现在在31不动了吗，因为每天只能跌10%,"https://guba.eastmoney.com/news,600702,770245040.html",2018-07-03 11:15:52,知道为什么现在在31不动了吗，因为每天只能跌10%
妈呀！要死的节奏啊！,"https://guba.eastmoney.com/news,600702,770221148.html",2018-07-03 10:34:40,妈呀！要死的节奏啊！
在变局中孕育大希望在危机中孕育大机遇的2016年,"https://guba.eastmoney.com/news,600702,770259871.html",2018-07-03 11:45:36,在变局中孕育大希望在危机中孕育大机遇的2016年
呵呵，真狠。,"https://guba.eastmoney.com/news,600702,770258327.html",2018-07-03 11:39:22,呵呵，真狠。
茅台都还没跌到位，明天还要跌的,"https://guba.eastmoney.com/news,600702,770257287.html",2018-07-03 11:35:59,茅台都还没跌到位，明天还要跌的
山西焦化（狡猾）,"https://guba.eastmoney.com/news,600702,770256195.html",2018-07-03 11:33:09,山西焦化（狡猾）
不会要跌停吧？,"https://guba.eastmoney.com/news,600702,770221695.html",2018-07-03 10:35:50,不会要跌停吧？
别急，下午还会杀跌。,"https://guba.eastmoney.com/news,600702,770254417.html",2018-07-03 11:29:06,别急，下午还会杀跌。
刚才接到售楼处打来推销房子的电话，说市中心有个楼盘绿化率55%，要不要考虑下,"https://guba.eastmoney.com/news,600702,770249609.html",2018-07-03 11:21:44,刚才接到售楼处打来推销房子的电话，说市中心有个楼盘绿化率55%，要不要考虑下？我跟他说不要了，谢谢，我住的地方绿化面积95%。他说不可能，问我住哪个市？我说股市，他就把电话挂了。
又要跌停啦，不到25不休！ [大便],"https://guba.eastmoney.com/news,600702,770237013.html",2018-07-03 11:03:53,又要跌停啦，不到25不休！ [大便]
跌停吧，孙子,"https://guba.eastmoney.com/news,600702,770241806.html",2018-07-03 11:11:10,跌停吧，孙子
不念僧面念佛面,"https://guba.eastmoney.com/news,600702,769994223.html",2018-07-02 12:37:26,不念僧面念佛面
别的酒涨，你却跌，为啥！,"https://guba.eastmoney.com/news,600702,769947423.html",2018-07-02 10:08:54,
跌停吧，孙子,"https://guba.eastmoney.com/news,600702,770241806.html",2018-07-03 11:11:10,跌停吧，孙子
今天，所有的优质白马股都在大跌,"https://guba.eastmoney.com/news,600702,770239727.html",2018-07-03 11:08:23,今天，所有的优质白马股都在大跌
跌停吧，狗,"https://guba.eastmoney.com/news,600702,770230813.html",2018-07-03 10:53:41,跌停吧，狗
白酒真是不好炒，这个都破位了，茅台还很稳，以后不这样碰白酒了,"https://guba.eastmoney.com/news,600702,770229925.html",2018-07-03 10:51:54,白酒真是不好炒，这个都破位了，茅台还很稳，以后不这样碰白酒了
31在融资满仓干,"https://guba.eastmoney.com/news,600702,770228160.html",2018-07-03 10:48:15,
茅台也来个跌停！,"https://guba.eastmoney.com/news,600702,770209807.html",2018-07-03 10:10:38,茅台也来个跌停！
别磨蹭,"https://guba.eastmoney.com/news,600702,770226475.html",2018-07-03 10:45:03,板吧！
没钱了，买了5000股，卸载了,"https://guba.eastmoney.com/news,600702,770224947.html",2018-07-03 10:42:19,没钱了，买了5000股，卸载了
真的舍得跌,"https://guba.eastmoney.com/news,600702,770224521.html",2018-07-03 10:41:31,真的舍得跌
大垃圾，伪白酒，害死人！,"https://guba.eastmoney.com/news,600702,770223936.html",2018-07-03 10:40:21,[大便]
你马2265手卖单？？,"https://guba.eastmoney.com/news,600702,770223835.html",2018-07-03 10:40:11,疯了吧
默哀,"https://guba.eastmoney.com/news,600702,770220991.html",2018-07-03 10:34:19,默哀
跌到20啊，垃圾,"https://guba.eastmoney.com/news,600702,770220880.html",2018-07-03 10:34:02,跌到20啊，垃圾
一定有内幕消息，不然大单是不会不停无端端地流出,"https://guba.eastmoney.com/news,600702,770219733.html",2018-07-03 10:31:37,一定有内幕消息，不然大单是不会不停无端端地流出
29以下等着接,"https://guba.eastmoney.com/news,600702,770216555.html",2018-07-03 10:24:35,跑
32满仓干了,"https://guba.eastmoney.com/news,600702,770214669.html",2018-07-03 10:20:37,做个短线
一只会只趺不涨的股票,"https://guba.eastmoney.com/news,600702,770042023.html",2018-07-02 14:34:24,一只会只趺不涨的股票
日日都是行业领跌股，不是在卖假酒是在卖什么？皇台的翻版。,"https://guba.eastmoney.com/news,600702,770212276.html",2018-07-03 10:16:01,日日都是行业领跌股，不是在卖假酒是在卖什么？皇台的翻版。
一只假酒，只能卖假酒，只能跌。,"https://guba.eastmoney.com/news,600702,770210531.html",2018-07-03 10:12:04,一只假酒，只能卖假酒，只能跌。
心问口，口问心,"https://guba.eastmoney.com/news,600702,770205919.html",2018-07-03 10:02:43,心问口，口问心
舍得酒业600702融资借款最后满融挂38元买入，求成交,"https://guba.eastmoney.com/news,600702,763961051.html",2018-06-01 13:54:04,舍得酒业600702融资借款最后满融挂38元买入，求成交
舍得特性：易跌难涨，跌多涨少。,"https://guba.eastmoney.com/news,600702,763293617.html",2018-05-30 10:06:07,舍得特性：易跌难涨，跌多涨少。
快讯/舍得酒业33元钻石底附近主力资金昨天下跌洗盘却融资净流入1千多万。数据显示,"https://guba.eastmoney.com/news,600702,770181298.html",2018-07-03 08:38:35,快讯/舍得酒业33元钻石底附近主力资金昨天下跌洗盘却融资净流入1千多万。数据显示融资又大幅增加，大底部融资建仓，不要倒在主力洗盘挖黄金坑大涨前。
白酒板块有望补跌！,"https://guba.eastmoney.com/news,600702,770185735.html",2018-07-03 09:10:25,白酒板块有望补跌！
快讯/舍得酒业600702底部33元钻石底附近主力资金融资净流入，数据显示融资又,"https://guba.eastmoney.com/news,600702,770181033.html",2018-07-03 08:35:47,快讯/舍得酒业600702底部33元钻石底附近主力资金融资净流入，数据显示融资又大幅增加，大底部融资建仓，不要倒在主力洗盘挖黄金坑大涨前。
明天一根巨阳,"https://guba.eastmoney.com/news,600702,770159918.html",2018-07-03 02:38:07,明天一根巨阳
6.44，6.45为什么有那么多的卖单？,"https://guba.eastmoney.com/news,600702,770158536.html",2018-07-03 02:17:35,6.44，6.45为什么有那么多的卖单？
太垃圾,"https://guba.eastmoney.com/news,600702,770156457.html",2018-07-03 01:48:27,太垃圾
11.69  刚好跑了.嬉戏,"https://guba.eastmoney.com/news,600702,770153800.html",2018-07-03 01:10:36,11.69 刚好跑了.嬉戏
十点半准时火箭发射？,"https://guba.eastmoney.com/news,600702,770134495.html",2018-07-02 22:09:50,十点半准时火箭发射？
我们面对的女人,"https://guba.eastmoney.com/news,600702,770133608.html",2018-07-02 22:02:50,我们面对的女人
这股真坑啊，进去就开始跌了，,"https://guba.eastmoney.com/news,600702,770069891.html",2018-07-02 15:40:15,这股真坑啊，进去就开始跌了，
为什么突然跌的真么多呢,"https://guba.eastmoney.com/news,600702,770126621.html",2018-07-02 21:13:11,为什么突然跌的真么多呢
第一次买入此股[拜神][拜神],"https://guba.eastmoney.com/news,600702,770031883.html",2018-07-02 14:18:52,第一次买入此股
下午若不涨停,"https://guba.eastmoney.com/news,600702,770098156.html",2018-07-02 17:59:41,下午若不涨停
清官难断家务事,"https://guba.eastmoney.com/news,600702,770089644.html",2018-07-02 17:08:32,清官难断家务事
A股只有做空才赚钱，我听说有个家伙今年做空赚了600%,"https://guba.eastmoney.com/news,600702,770088735.html",2018-07-02 17:03:02,A股只有做空才赚钱，我听说有个家伙今年做空赚了600%
对报团取暖的基金重仓股，从失望到绝望只能弃股而去，防止个别基金出逃，造成闪蹦。,"https://guba.eastmoney.com/news,600702,767013519.html",2018-06-16 17:25:04,对报团取暖的基金重仓股，从失望到绝望只能弃股而去，防止个别基金出逃，造成闪蹦。
舍得酒业600702今天日线收盘绝对金针探底35.08元婴儿底。,"https://guba.eastmoney.com/news,600702,769296545.html",2018-06-28 10:06:58,舍得酒业600702今天日线收盘绝对金针探底35.08元婴儿底。
大家小心了600615可能要连锁涨停板了,"https://guba.eastmoney.com/news,600702,770077338.html",2018-07-02 16:14:28,大家小心了600615可能要连锁涨停板了
跌得好！什么破公司也敢拉到好几十块钱。,"https://guba.eastmoney.com/news,600702,770073546.html",2018-07-02 15:58:32,跌得好！什么破公司也敢拉到好几十块钱。
越跌越融资买入600702，坚决不割肉看高50元让主力抬轿[加油],"https://guba.eastmoney.com/news,600702,769613682.html",2018-06-29 11:29:13,越跌越融资买入600702，坚决不割肉看高50元让主力抬轿
明天继续跌停吗,"https://guba.eastmoney.com/news,600702,770052484.html",2018-07-02 14:49:27,明天继续跌停吗
同生死，共存亡,"https://guba.eastmoney.com/news,600702,770015187.html",2018-07-02 13:45:28,同生死，共存亡
竞价既然48.59跌停！吓死我了！[滴汗],"https://guba.eastmoney.com/news,600702,770048710.html",2018-07-02 14:44:27,竞价既然48.59跌停！吓死我了！
不要脸了，白酒里最差的！,"https://guba.eastmoney.com/news,600702,770040009.html",2018-07-02 14:31:29,比大盘都跌的多！
跌倒33元无良企业,"https://guba.eastmoney.com/news,600702,770030924.html",2018-07-02 14:16:53,跌倒33元无良企业
又啊不见了,"https://guba.eastmoney.com/news,600702,770029858.html",2018-07-02 14:14:42,又啊不见了
买入1000股,"https://guba.eastmoney.com/news,600702,770009607.html",2018-07-02 13:33:16,买入1000股
散民最大的本领，高位敢追涨，低位敢割肉。,"https://guba.eastmoney.com/news,600702,770008239.html",2018-07-02 13:30:26,散民最大的本领，高位敢追涨，低位敢割肉。
能畅用5款特,"https://guba.eastmoney.com/news,600702,770006538.html",2018-07-02 13:26:23,能畅用5款特
跳水比赛,"https://guba.eastmoney.com/news,600702,769955475.html",2018-07-02 10:27:38,开始跑
横盘三个月，等到九十月份才会涨,"https://guba.eastmoney.com/news,600702,769987053.html",2018-07-02 11:50:35,横盘三个月，等到九十月份才会涨
特斯拉有望在国内设厂，利好新能源锂电池，智慧能源，锂电池板块，利好多多，朋友们，,"https://guba.eastmoney.com/news,600702,769980980.html",2018-07-02 11:28:05,特斯拉有望在国内设厂，利好新能源锂电池，智慧能源，锂电池板块，利好多多，朋友们，
这么玩！,"https://guba.eastmoney.com/news,600702,769979446.html",2018-07-02 11:24:36,这么玩！
剑指舍得酒业不务正业，酒品问题。,"https://guba.eastmoney.com/news,600702,769976477.html",2018-07-02 11:17:19,剑指舍得酒业不务正业，酒品问题。
跌到30吧，我买2000股,"https://guba.eastmoney.com/news,600702,769976059.html",2018-07-02 11:16:06,跌到30吧，我买2000股
快快跌停,"https://guba.eastmoney.com/news,600702,769974689.html",2018-07-02 11:12:32,快快跌停
卖的绝对是假酒,"https://guba.eastmoney.com/news,600702,769970790.html",2018-07-02 11:02:00,卖的绝对是假酒
舍得就是让咱们舍得,"https://guba.eastmoney.com/news,600702,769970204.html",2018-07-02 11:00:21,舍得就是让咱们舍得
最差的酿酒,"https://guba.eastmoney.com/news,600702,769966494.html",2018-07-02 10:51:46,最差的酿酒
你是真舍得啊,"https://guba.eastmoney.com/news,600702,769950770.html",2018-07-02 10:16:27,你是真舍得啊
极品极品垃圾，跌你最多，涨你最少，莫非真的是不务正业？公司搞垮了？,"https://guba.eastmoney.com/news,600702,769949549.html",2018-07-02 10:13:38,极品极品垃圾，跌你最多，涨你最少，莫非真的是不务正业？公司搞垮了？
狐媚猿攀,"https://guba.eastmoney.com/news,600702,769935984.html",2018-07-02 09:43:01,狐媚猿攀
天科股份今晚半年报业绩暴增70-100%，逢低抢进,"https://guba.eastmoney.com/news,600702,769918060.html",2018-07-02 07:00:56,天科股份今晚半年报业绩暴增70-100%，逢低抢进
鞠躬尽瘁，死而后已,"https://guba.eastmoney.com/news,600702,769917491.html",2018-07-02 06:45:41,鞠躬尽瘁，死而后已
垃股的垃圾的垃圾,"https://guba.eastmoney.com/news,600702,766283811.html",2018-06-13 13:14:57,垃股的垃圾的垃圾
