标题,链接,发布时间,内容
不用徦星星小拉一下，知道你这货还会下调的，先破15在破10元。,"https://guba.eastmoney.com/news,600271,687172827.html",2017-08-03 09:51:57,不用徦星星小拉一下，知道你这货还会下调的，先破15在破10元。
今日大盘走出了震荡调整的行情,"https://guba.eastmoney.com/news,600271,687182528.html",2017-08-03 10:01:43,大象独舞是今天市场全天盘面最为奇葩和阴冷的一幕
绿帽子准备好了，带上吧！,"https://guba.eastmoney.com/news,600271,687180091.html",2017-08-03 10:00:40,绿帽子准备好了，带上吧！
绿帽子不带不爽！,"https://guba.eastmoney.com/news,600271,687173631.html",2017-08-03 09:53:31,绿帽子不带不爽！
警惕保险、银行、券商股,"https://guba.eastmoney.com/news,600271,670854938.html",2017-07-12 08:08:49,周五，股市将这样走！（无量上涨隐患不断，佯攻
忠告：垃圾就是垃圾，不要存在任何幻想！,"https://guba.eastmoney.com/news,600271,681429895.html",2017-07-26 10:34:29,忠告：垃圾就是垃圾，不要存在任何幻想！
继续跌，加油，破垃圾,"https://guba.eastmoney.com/news,600271,687148403.html",2017-08-03 09:21:08,继续跌，加油，破垃圾
准备好子弹，创板还有200点就是大底了，1500点,"https://guba.eastmoney.com/news,600271,687127983.html",2017-08-03 08:42:58,如3230企稳
但是我自己知道19迷失,"https://guba.eastmoney.com/news,600271,687125495.html",2017-08-03 08:38:22,或是为参与定向增发的特定对象所持股份的上市流通服务
股市的春天何时到来？,"https://guba.eastmoney.com/news,600271,687121119.html",2017-08-03 08:23:23,上证50尾盘下挫暗藏玄机兴业银行与中国平安盘
真是大垃圾,"https://guba.eastmoney.com/news,600271,680658125.html",2017-07-25 14:03:11,真是大垃圾
航天信息是倒闭了吗？,"https://guba.eastmoney.com/news,600271,681451203.html",2017-07-26 10:52:25,航天信息是倒闭了吗？
中联重科：国企混改+行业景气复苏，目标翻番,"https://guba.eastmoney.com/news,600271,687119937.html",2017-08-03 08:18:57,资金大幅流入此30只黑马，明日或将爆发涨停狂潮
现在融资盘全都是，跌就买，涨就卖！垃圾航信，no zuo no die,"https://guba.eastmoney.com/news,600271,687117593.html",2017-08-03 08:10:00,现在融资盘全都是，跌就买，涨就卖！垃圾航信，no zuo no die
乱炒雄安停牌处理，下跌那趟车一定赶得上,"https://guba.eastmoney.com/news,600271,687115210.html",2017-08-03 08:02:32,外资抄底，白马升天！投资者惊呼完美踏空！
大盘涨，你压盘。大盘跌，你跌的比谁都凶。抓着你快一年，没几天不让人不吐血！直接退,"https://guba.eastmoney.com/news,600271,680724699.html",2017-07-25 15:11:37,大盘涨，你压盘。大盘跌，你跌的比谁都凶。抓着你快一年，没几天不让人不吐血！直接退市得了，拉股
反正都已经到过17元多，大不了跌到13元。冷眼旁观阵斤这个渣碎表演。,"https://guba.eastmoney.com/news,600271,681428653.html",2017-07-26 10:31:40,反正都已经到过17元多，大不了跌到13元。冷眼旁观阵斤这个渣碎表演。
债转股者，每人奖励一手茅台！,"https://guba.eastmoney.com/news,600271,681062915.html",2017-07-25 20:44:50,债转股者，每人奖励一手茅台！
但是被军工这个,"https://guba.eastmoney.com/news,600271,670930641.html",2017-07-12 10:15:39,但是被军工这个
AT&amp;T涨幅扩大至4.7% 报37.93美元,"https://guba.eastmoney.com/news,600271,687070024.html",2017-08-03 05:13:00,姚文斌，给你10个亿买棺材吧a
学会沉淀,"https://guba.eastmoney.com/news,600271,687057680.html",2017-08-03 04:23:49,各位分析师
7月25日国内四大证券报纸头版头条内容精华摘要,"https://guba.eastmoney.com/news,600271,687044431.html",2017-08-03 03:34:44,一年之内不要碰掌趣，业绩看不到反转希望，大股
2017年创业板会让你亏得很惨很惨日周月季线大空,"https://guba.eastmoney.com/news,600271,687037195.html",2017-08-03 03:09:00,近期的催化事件（中印争端＋建军90周年＋联通的
a. 使用前12个月的红利,"https://guba.eastmoney.com/news,600271,687037219.html",2017-08-03 03:08:17,a. 接近年末
大量新发+巨量减持=熊三至五年,"https://guba.eastmoney.com/news,600271,670632234.html",2017-07-11 20:38:22,明天破3000
今天进场了～,"https://guba.eastmoney.com/news,600271,670359856.html",2017-07-11 14:18:35,今天进场了～
公司可转债用的怎么样了,"https://guba.eastmoney.com/news,600271,681287036.html",2017-07-26 06:39:40,公司可转债用的怎么样了
这垃圾彻底没救了,"https://guba.eastmoney.com/news,600271,686987281.html",2017-08-03 00:19:18,这垃圾彻底没救了
钱不在多，在一态度，不错的，至少这2万股让航信出名了，这货现在估计成大傻A笑星了,"https://guba.eastmoney.com/news,600271,670860091.html",2017-07-12 08:27:53,钱不在多，在一态度，不错的，至少这2万股让航信出名了，这货现在估计成大傻A笑星了，人气爆了，总要涨点吧
看看宝信软件，如果你持有，让你怀疑人生,"https://guba.eastmoney.com/news,600271,686981396.html",2017-08-03 00:00:44,气的你骂都骂不出来，阿拉已经五脏具伤了
冲啊,"https://guba.eastmoney.com/news,600271,670697288.html",2017-07-11 22:42:01,才跌了230多点，就跌这幅熊样，指数真的很假
来点试试,"https://guba.eastmoney.com/news,600271,671083805.html",2017-07-12 13:25:12,
外围市场普跌或致A股再挖坑 半年收官战难有大作,"https://guba.eastmoney.com/news,600271,686958190.html",2017-08-02 23:03:26,没什么做头了
而没有指出问题的实质,"https://guba.eastmoney.com/news,600271,670887255.html",2017-07-12 09:23:07,而从中长线的角度来考虑
还能更垃圾一点吗？[不赞][不赞],"https://guba.eastmoney.com/news,600271,680420336.html",2017-07-25 10:13:24,还能更垃圾一点吗？[不赞][不赞]
中西部区域5 16387141,"https://guba.eastmoney.com/news,600271,686942789.html",2017-08-02 22:29:09,股票投资价值方法的批评人士认为
股市当然不可能完蛋！！！,"https://guba.eastmoney.com/news,600271,686938625.html",2017-08-02 22:22:35,机不可失失不再来
还尼玛澄清传闻，好像有人炒你一样[好逊],"https://guba.eastmoney.com/news,600271,686817831.html",2017-08-02 18:52:25,还尼玛澄清传闻，好像有人炒你一样[好逊]
《常盈每日研报-20170724》,"https://guba.eastmoney.com/news,600271,686925515.html",2017-08-02 21:58:18,调仓换股好时机！
中国商飞换帅：贺东风任董事长、委书记,"https://guba.eastmoney.com/news,600271,686921510.html",2017-08-02 21:51:49,限售解禁a
"控制新股发行,控制大盘,涨多了让你吐血","https://guba.eastmoney.com/news,600271,686919095.html",2017-08-02 21:46:08,散户们都不玩了你却涨了，不是诱多是什么？[胜
600519大家坐等飙升！！理性分析，不喜勿喷。要,"https://guba.eastmoney.com/news,600271,686911826.html",2017-08-02 21:31:35,东方能源业绩不错啊，为什么还跌呢？感觉今天可
韭菜就是让割的，小白菜就是让猪拱的，散户就是,"https://guba.eastmoney.com/news,600271,686909074.html",2017-08-02 21:24:55,别贪………………见好就收…………获利就跑……
兴业投资：地缘风险引供应担忧 原油持续创佳绩,"https://guba.eastmoney.com/news,600271,686907224.html",2017-08-02 21:22:32,政策与业绩双重给力 中国集成电路步入黄金时代
还是那句话：越涨越卖,"https://guba.eastmoney.com/news,600271,686902341.html",2017-08-02 21:11:38,没搞懂 就因为米股跌而低开？
美联储将更为迅速的启动缩表,"https://guba.eastmoney.com/news,600271,686886063.html",2017-08-02 20:40:43,一个人抄股
皇氏集团002329 万达私有化概念股龙头,"https://guba.eastmoney.com/news,600271,686879198.html",2017-08-02 20:29:03,明年或将有3亿部手机后盖使用3D玻璃 3D玻璃需求
增持2.1万股也算是利好？这利好也太不值钱了吧？,"https://guba.eastmoney.com/news,600271,670655099.html",2017-07-11 21:21:22,增持2.1万股也算是利好？这利好也太不值钱了吧？
线下依旧，下跌之初！,"https://guba.eastmoney.com/news,600271,686864416.html",2017-08-02 20:02:59,电商巨头推动新零售革命 重点关注智慧物流(受益
秒杀一切的最价值成长热点股快*000883湖北能源*,"https://guba.eastmoney.com/news,600271,686849172.html",2017-08-02 19:38:16,"实拍智能芯片植入人体过程,你肉疼了吗?"
股市的春天何时到来？,"https://guba.eastmoney.com/news,600271,686818983.html",2017-08-02 18:53:49,从成本和收入角度看
雄安概念上涨蔓延至京津冀,"https://guba.eastmoney.com/news,600271,686814252.html",2017-08-02 18:47:46,前两天割肉，今天又进来，唉哎哎
中国崛起，大盘底部，永远是好股票买入机会：）,"https://guba.eastmoney.com/news,600271,686792334.html",2017-08-02 18:15:00,为什么我一泡就涨，一买就跌！股市大佬为什么老a
乱枪打乱战,"https://guba.eastmoney.com/news,600271,686781030.html",2017-08-02 18:01:09,2957-3013-3017-3041-3044-3068-3076-3082-
龙头企业白马股！！！！,"https://guba.eastmoney.com/news,600271,686776506.html",2017-08-02 17:54:47,龙头企业白马股！！！！
最近一年跑输上证指数28个百分点,"https://guba.eastmoney.com/news,600271,686762949.html",2017-08-02 17:38:21,牛逼大了啊
垃圾,"https://guba.eastmoney.com/news,600271,670898896.html",2017-07-12 09:42:06,垃圾
与在第二章的讨论相一致 ,"https://guba.eastmoney.com/news,600271,686763414.html",2017-08-02 17:38:14,一般股东的合理待遇
中国A股,"https://guba.eastmoney.com/news,600271,686757828.html",2017-08-02 17:29:58,7.15前业绩预告 全面屏订单遭手机厂商争抢777
垃圾,"https://guba.eastmoney.com/news,600271,686733230.html",2017-08-02 17:00:15,垃圾
现实中闪崩了一一一一一一一一一一一一一一一四,"https://guba.eastmoney.com/news,600271,674972694.html",2017-07-18 15:38:17,把银行股等漂亮蓝筹股卖给主力回家睡觉。十年无
4月份中国从澳大利亚? 5、24看大金融股的力? [m,"https://guba.eastmoney.com/news,600271,686720716.html",2017-08-02 16:45:50,4月份中国从澳大利亚? 5、24看大金融股的力? [m
印发新一代人工智能发展规划 提六大重点,"https://guba.eastmoney.com/news,600271,677974326.html",2017-07-22 07:03:39,印发新一代人工智能发展规划 提六大重点
战争的火药味越来越浓了！,"https://guba.eastmoney.com/news,600271,686719419.html",2017-08-02 16:42:31,3300冲了几个月
50的单子,"https://guba.eastmoney.com/news,600271,680613766.html",2017-07-25 13:21:19,50的单子
烂泥扶不上墙[不赞][不赞],"https://guba.eastmoney.com/news,600271,652238322.html",2017-06-07 13:13:33,烂泥扶不上墙[不赞][不赞]
这家公司这么惨,"https://guba.eastmoney.com/news,600271,686687833.html",2017-08-02 16:06:17,这家公司这么惨
别的股票有涨有跌都能平常心对待，你这破垃圾，真的搞得人没有好心情！！！,"https://guba.eastmoney.com/news,600271,686680914.html",2017-08-02 15:57:14,别的股票有涨有跌都能平常心对待，你这破垃圾，真的搞得人没有好心情！！！
破垃圾，赶紧退市来个痛快，别在恶心人了！！,"https://guba.eastmoney.com/news,600271,686681213.html",2017-08-02 15:57:09,破垃圾，赶紧退市来个痛快，别在恶心人了！！
小成好象更不好了,"https://guba.eastmoney.com/news,600271,686680712.html",2017-08-02 15:57:01,哪怕是小小的一步也不可以
但这并不能缓解年底市场流动性的危机,"https://guba.eastmoney.com/news,600271,667470442.html",2017-07-06 22:04:02,很多个股的筹码在集中
降低税控服务费不是09年的事情了吗，当时价格降至370每年。今天发改委官网没提再,"https://guba.eastmoney.com/news,600271,666549841.html",2017-07-05 16:02:56,降低税控服务费不是09年的事情了吗，当时价格降至370每年。今天发改委官网没提再次降价的事情啊
查查大单进出账户，是否操纵股价一目了然,"https://guba.eastmoney.com/news,600271,686658046.html",2017-08-02 15:30:53,让事实说话
“惟低不败”？低市盈率股的机会与风险,"https://guba.eastmoney.com/news,600271,686656033.html",2017-08-02 15:27:10,深度解析！明日！重点关注！此3股有望爆发！
能由发改委直接大幅调低售价的只能说明科技含量低，价格高了！建议公司退出金控产品及,"https://guba.eastmoney.com/news,600271,667185120.html",2017-07-06 14:31:15,能由发改委直接大幅调低售价的只能说明科技含量低，价格高了！建议公司退出金控产品及服务，往不受发改委控制的高科技含量的产品发展，将那些科技含量低的产品和服务留给发改委去做吧。
"航信价值所在,越跌越买","https://guba.eastmoney.com/news,600271,686578099.html",2017-08-02 14:09:28,一个字：买！
我看下周还要下跌落，大家做看着吧，x,"https://guba.eastmoney.com/news,600271,686643138.html",2017-08-02 15:13:07,我看下周还要下跌落，大家做看着吧，x
7月27日期货交易提醒,"https://guba.eastmoney.com/news,600271,686642723.html",2017-08-02 15:11:30,大资金疯狂买入，要涨了！a
股票连续四个涨停就停牌的政策还实施吗？,"https://guba.eastmoney.com/news,600271,686640271.html",2017-08-02 15:10:01,四只眼乌龟！
大盘前高3300关口首次触及，这波能顺利突破吗？,"https://guba.eastmoney.com/news,600271,686635374.html",2017-08-02 15:05:32,为什么会无量跌停？
踢出Msci丢人现眼,"https://guba.eastmoney.com/news,600271,686630038.html",2017-08-02 14:59:50,踢出Msci丢人现眼
瘟股一天到晚恶心人！！赶紧退市,"https://guba.eastmoney.com/news,600271,686630092.html",2017-08-02 14:58:15,瘟股一天到晚恶心人！！赶紧退市
方大炭素，资金接力赛，散户必须参与,"https://guba.eastmoney.com/news,600271,686625256.html",2017-08-02 14:54:24,
跌这么多，这么久还有比这么多融资盘，唯有航信,"https://guba.eastmoney.com/news,600271,686622970.html",2017-08-02 14:52:20,瘟股退市吧，别在这里害人了
要破7毛了马上，又千手单子,"https://guba.eastmoney.com/news,600271,686608700.html",2017-08-02 14:38:31,要破7毛了马上，又千手单子
除了跌还是跌！！,"https://guba.eastmoney.com/news,600271,686622364.html",2017-08-02 14:50:53,除了跌还是跌！！
这操盘手，真tnd让人恶心！,"https://guba.eastmoney.com/news,600271,686618836.html",2017-08-02 14:47:15,这操盘手，真tnd让人恶心！
下跌这么多这么久，融资还有11亿 谁在融航信？,"https://guba.eastmoney.com/news,600271,640022995.html",2017-05-10 11:25:07,"散民
如果你融资航信
如果你是男的，不怕老婆挠死你？
如果你是女的，不怕老公打死你？
"
这不就是，人为制造利空嘛！,"https://guba.eastmoney.com/news,600271,686612499.html",2017-08-02 14:43:02,这不就是，人为制造利空嘛！
RnM航信高管，能否看见股吧里发帖内容&#39;,"https://guba.eastmoney.com/news,600271,686612281.html",2017-08-02 14:42:49,RnM航信高管，能否看见股吧里发帖内容'
整个市场死气沉沉，不会……,"https://guba.eastmoney.com/news,600271,686612192.html",2017-08-02 14:41:44,又涨了指数跌了个股
今天光头光脚大阴柱，明天继续跌，垃圾货,"https://guba.eastmoney.com/news,600271,686609589.html",2017-08-02 14:38:46,今天光头光脚大阴柱，明天继续跌，垃圾货
股市，专注才能赢天下,"https://guba.eastmoney.com/news,600271,686608209.html",2017-08-02 14:38:24,上攻乏力，又要跌了。
怪不得上午砸盘不利索，原来等中午公告啊,"https://guba.eastmoney.com/news,600271,686494369.html",2017-08-02 12:44:43,下午砸盘目标18.50
恒大昨涨18% 现再升逾2%破顶,"https://guba.eastmoney.com/news,600271,686601156.html",2017-08-02 14:31:29,《龙族世界》爆款对掌趣科技具有战略性意义！
丧尽天良,"https://guba.eastmoney.com/news,600271,686542326.html",2017-08-02 13:34:55,如此形容一点不过
立马踢出Msci,"https://guba.eastmoney.com/news,600271,686590170.html",2017-08-02 14:22:48,立马踢出Msci
名副其实，超级大烂臭，,"https://guba.eastmoney.com/news,600271,686521866.html",2017-08-02 13:14:43,超级大烂臭
有托单，必被砸,"https://guba.eastmoney.com/news,600271,686581718.html",2017-08-02 14:14:04,有托单，必被砸
毫无下限的操纵股价！！！,"https://guba.eastmoney.com/news,600271,686581287.html",2017-08-02 14:12:34,毫无下限的操纵股价！！！
宁追已经上天的方大炭素，不要地狱里的航天信息,"https://guba.eastmoney.com/news,600271,686579319.html",2017-08-02 14:11:10,方大炭素一个月盈利4、5个亿，产品供不应求
退市！！！强烈要求退市！！！,"https://guba.eastmoney.com/news,600271,686575642.html",2017-08-02 14:08:16,退市！！！强烈要求退市！！！
垃圾，退市！！！,"https://guba.eastmoney.com/news,600271,686575009.html",2017-08-02 14:06:26,垃圾，退市！！！
很多不成功并非没有机会,"https://guba.eastmoney.com/news,600271,686571963.html",2017-08-02 14:04:14,他父母亲一直在做生意
我一卖航信他妈的就涨，什么原因啊。,"https://guba.eastmoney.com/news,600271,680096029.html",2017-07-24 22:24:23,我一卖航信他妈的就涨，什么原因啊。
航天信息三大信号助力支撑，一信号强势回归，主力开启护盘模式，下周大动作势不可挡,"https://guba.eastmoney.com/news,600271,668192248.html",2017-07-07 21:06:43,航天信息三大信号助力支撑，一信号强势回归，主力开启护盘模式，下周大动作势不可挡
退市！！！,"https://guba.eastmoney.com/news,600271,686569728.html",2017-08-02 14:00:41,退市！！！
追绩优化工股，追绩优传媒股,"https://guba.eastmoney.com/news,600271,686527514.html",2017-08-02 13:22:10,
今天若翻红，明天还有的玩！,"https://guba.eastmoney.com/news,600271,686552027.html",2017-08-02 13:44:14,今天若翻红，明天还有的玩！
跌到什么时候都有后来人，关键他xxxx不大跌就在21-23横着很久了，真不是东西,"https://guba.eastmoney.com/news,600271,576649163.html",2016-12-07 13:33:48,"跌到什么时候都有后来人，关键他xxxx不大跌就在21-23横着很久了，真不是东西 ！我认亏了求你跌破20
航天信息我对你无语"
朦胧利好  一澄就.清   股价没反应  刚好给建仓机会[大笑],"https://guba.eastmoney.com/news,600271,686539002.html",2017-08-02 13:31:17,朦胧利好 一澄就.清 股价没反应 刚好给建仓机会
老乡别跑，跑出去回得来不？,"https://guba.eastmoney.com/news,600271,679339563.html",2017-07-24 09:21:59,老乡别跑，跑出去回得来不？
蓝柱短无可短，翻转近在咫尺,"https://guba.eastmoney.com/news,600271,686526368.html",2017-08-02 13:19:24,极度超跌，大可扫进便宜货
"航信价值所在,越跌越买","https://guba.eastmoney.com/news,600271,686428208.html",2017-08-02 11:29:48,早长晚长早晚要长，只要不破17.35，越跌越买。
放量的下跌，明天继续下跌大概率事件，走缓了再看吧,"https://guba.eastmoney.com/news,600271,666508995.html",2017-07-05 15:02:07,放量的下跌，明天继续下跌大概率事件，走缓了再看吧
这家企业好惨啊,"https://guba.eastmoney.com/news,600271,686518778.html",2017-08-02 13:12:35,这家企业好惨啊
航天信息，所有军工股里估值最低的票，明晟概念，小微会让你爆发！,"https://guba.eastmoney.com/news,600271,686508360.html",2017-08-02 13:01:13,航天信息，所有军工股里估值最低的票，明晟概念，小微会让你爆发！
航天信息收购易宝支付，来源于网络,"https://guba.eastmoney.com/news,600271,685967545.html",2017-08-01 19:10:13,航天信息收购易宝支付，来源于网络
加大马力，指数赚了不少，,"https://guba.eastmoney.com/news,600271,675774172.html",2017-07-19 14:28:23,加大马力，指数赚了不少，
坐不住了、你肯定有事想停牌又不敢！现在有M监控,"https://guba.eastmoney.com/news,600271,686504887.html",2017-08-02 12:56:00,坐不住了、你肯定有事想停牌又不敢！现在有M监控
上午加仓，下午拉升。房市黄金10年已过，股市黄金10年开始，机会就在眼前，就看你,"https://guba.eastmoney.com/news,600271,665441376.html",2017-07-04 05:24:33,上午加仓，下午拉升。房市黄金10年已过，股市黄金10年开始，机会就在眼前，就看你的胆识啦
欧萨咨询:2016年年度股东大会决议公告,"https://guba.eastmoney.com/news,600271,686501060.html",2017-08-02 12:52:15,欧萨咨询:2016年年度股东大会决议公告
账面浮盈约100多亿,"https://guba.eastmoney.com/news,600271,686484664.html",2017-08-02 12:31:39,成功的目标是一种动力
大盘都快3300了，你个啥笔。。,"https://guba.eastmoney.com/news,600271,685629257.html",2017-08-01 11:15:37,大盘都快3300了，你个啥笔。。
基金经理说了空仓等航天信息破位换庄，15元是合理区,"https://guba.eastmoney.com/news,600271,657427280.html",2017-06-19 13:22:41,基金经理说了空仓等航天信息破位换庄，15元是合理区
旅界简讯 | 海航4.16亿美元收购美国GEE交易失败,"https://guba.eastmoney.com/news,600271,686432553.html",2017-08-02 11:34:43,借利好出货，反弹失败，继续探底！
航信回归垃圾股年内必现，真实股价应在5元以下,"https://guba.eastmoney.com/news,600271,686329751.html",2017-08-02 09:58:18,航信回归垃圾股年内必现，真实股价应在5元以下
