标题,链接,发布时间,内容
今天到货，吃了还行。小贵。,"https://guba.eastmoney.com/news,002820,629520345.html",2017-04-17 11:48:38,今天到货，吃了还行。小贵。
52元的时候我就说快走，有谁听了！我60买的54元割肉的,"https://guba.eastmoney.com/news,002820,629720855.html",2017-04-17 18:52:42,[不说了]
桂花祥利好都下跌，没救了，一路跌停！,"https://guba.eastmoney.com/news,002820,629706123.html",2017-04-17 18:08:06,桂花祥利好都下跌，没救了，一路跌停！
人家桂发祥是百年老店，经过多少朝代，能被你这个黑编给黑倒么。没天良的黑编，遭报应,"https://guba.eastmoney.com/news,002820,628778024.html",2017-04-14 14:32:31,人家桂发祥是百年老店，经过多少朝代，能被你这个黑编给黑倒么。没天良的黑编，遭报应
老乡别走,"https://guba.eastmoney.com/news,002820,629683014.html",2017-04-17 17:14:08,老乡别走
从54跌倒36,"https://guba.eastmoney.com/news,002820,629666496.html",2017-04-17 16:32:35,从54跌倒36
在次新股里，这票质量还是不错的。过几天风声一过，[俏皮][俏皮][俏皮],"https://guba.eastmoney.com/news,002820,629677786.html",2017-04-17 17:00:13,在次新股里，这票质量还是不错的。过几天风声一过，
这个操盘手水平还是很好的,"https://guba.eastmoney.com/news,002820,629458816.html",2017-04-17 10:20:12,看吧
无良企业,"https://guba.eastmoney.com/news,002820,629465460.html",2017-04-17 10:30:34,无良企业
这下真成翔了[大笑],"https://guba.eastmoney.com/news,002820,629638130.html",2017-04-17 15:27:16,这下真成翔了
会不会强硬退市,"https://guba.eastmoney.com/news,002820,629636649.html",2017-04-17 15:25:02,会不会强硬退市
35明天到了，上车的请抓紧时间,"https://guba.eastmoney.com/news,002820,629621875.html",2017-04-17 14:59:59,
次新可以集体停牌！对抗这些坏蛋,"https://guba.eastmoney.com/news,002820,629613928.html",2017-04-17 14:48:37,次新可以集体停牌！对抗这些坏蛋
还有这样炒作的？也居然没人管？什么体制？,"https://guba.eastmoney.com/news,002820,629609539.html",2017-04-17 14:42:25,还有这样炒作的？也居然没人管？什么体制？
惨啊，52的本，满仓！,"https://guba.eastmoney.com/news,002820,626780390.html",2017-04-10 15:05:44,惨啊，52的本，满仓！
次新股开始强力反弹了。,"https://guba.eastmoney.com/news,002820,629590037.html",2017-04-17 14:13:31,超跌次新股开始大规模的强力反弹，现价立刻强力买入抢筹码。
压单就是快要涨了,"https://guba.eastmoney.com/news,002820,629582939.html",2017-04-17 14:02:52,好好看吧
被黑嘴搞得一蹶不振,"https://guba.eastmoney.com/news,002820,629576738.html",2017-04-17 13:53:53,如题
游资爆炒过后，一地鸡毛，这股3年也好不了,"https://guba.eastmoney.com/news,002820,629068201.html",2017-04-15 11:19:47,20元以上任何价位卖出都是对的
配合主力闪崩，商量好似的，那个谁，合适搞房地产,"https://guba.eastmoney.com/news,002820,629519348.html",2017-04-17 11:44:51,搞房地产价格，保证全下来
最近严打真对次新股，估计要跌停,"https://guba.eastmoney.com/news,002820,629516665.html",2017-04-17 11:42:05,最近严打真对次新股，估计要跌停
那个谁，配合主力出货，干得漂亮！,"https://guba.eastmoney.com/news,002820,629516698.html",2017-04-17 11:41:45,主力就想出货，那个谁配合挺好，表扬一下
今天是次新的噩梦,"https://guba.eastmoney.com/news,002820,629427579.html",2017-04-17 09:42:15,今天是次新的噩梦，跌停见了
可以关注了,"https://guba.eastmoney.com/news,002820,629436449.html",2017-04-17 09:52:44,2017年还是有机会
新闻仅仅是提示,"https://guba.eastmoney.com/news,002820,629431903.html",2017-04-17 09:47:45,公司和庄家没有谈拢，要知道，股价不完全是由市场的一般反应来控制，和大资金坐庄意图有很大关系，之前建议增发意图公司没有看懂。
三十五左右抄底，逐步加仓，不求解套，只求为降本。,"https://guba.eastmoney.com/news,002820,629454069.html",2017-04-17 10:14:37,三十五左右抄底，逐步加仓，不求解套，只求为降本。
早上以38.08掛单买入桂发祥，今天大盘又不听话了，是谁在猛砸。也不怕被…。结果,"https://guba.eastmoney.com/news,002820,629450101.html",2017-04-17 10:09:14,早上以38.08掛单买入桂发祥，今天大盘又不听话了，是谁在猛砸。也不怕被…。结果跌到37块，好吓人呀。
你真逗我还真信你的啦我去煌上煌买吃的，管他发票毛都没给，劲跟我扯犊子,"https://guba.eastmoney.com/news,002820,629446448.html",2017-04-17 10:04:39,你真逗我还真信你的啦我去煌上煌买吃的，管他发票毛都没给，劲跟我扯犊子
是上半年业绩变好说明有资金在玩这个股票,"https://guba.eastmoney.com/news,002820,629438812.html",2017-04-17 09:54:57,，有人玩就有希望
尾盘卖了，赌你星期一再急跌一次,"https://guba.eastmoney.com/news,002820,628797959.html",2017-04-14 14:58:15,希望尾盘砸破39
桂发祥，五一到了，销售旺季，撸起袖子加油干,"https://guba.eastmoney.com/news,002820,629406898.html",2017-04-17 08:58:09,桂发祥，五一到了，销售旺季，撸起袖子加油干
桂发祥是国企，谁敢黑国企，就是和国家过不去,"https://guba.eastmoney.com/news,002820,629409989.html",2017-04-17 09:08:42,桂发祥是国企，谁敢黑国企，就是和国家过不去
桂发祥是国有企业，民族品牌，什么都不怕,"https://guba.eastmoney.com/news,002820,629404440.html",2017-04-17 08:48:51,桂发祥是国有企业，民族品牌，什么都不怕
内幕：小编的潜规则。他们报道选择性的，各大公司要给他们打钱，逢年过节要送礼，要不,"https://guba.eastmoney.com/news,002820,629400785.html",2017-04-17 08:31:13,内幕：小编的潜规则。他们报道选择性的，各大公司要给他们打钱，逢年过节要送礼，要不，就报你们公司的料。各大公司都有舆情部门，就是专门负责打点媒体的。
卖麻花可以上市，下次卖针线也上市。,"https://guba.eastmoney.com/news,002820,629350926.html",2017-04-16 22:37:39,卖麻花可以上市，下次卖针线也上市。
我不相信百年老店会被你小黑编黑掉,"https://guba.eastmoney.com/news,002820,629400355.html",2017-04-17 08:26:39,我不相信百年老店会被你小黑编黑掉
小编收了多少好处，,"https://guba.eastmoney.com/news,002820,629398158.html",2017-04-17 08:11:45,小编收了多少好处，
苍蝇不叮无缝蛋   大家小心点,"https://guba.eastmoney.com/news,002820,629396352.html",2017-04-17 07:54:40,苍蝇不叮无缝蛋 大家小心点
加入自选，关注等待！,"https://guba.eastmoney.com/news,002820,620625662.html",2017-03-24 10:25:01,安硕信息如通股份安洁科技
明天会继续探底，，，,"https://guba.eastmoney.com/news,002820,629341904.html",2017-04-16 21:52:01,明天会继续探底，，，
热点全线“熄火” 沪指失守30日均线,"https://guba.eastmoney.com/news,002820,629327291.html",2017-04-16 20:35:03,下周操作指南发布，主力强势控盘引爆现状，小散
下周开始建仓咯。。,"https://guba.eastmoney.com/news,002820,629253173.html",2017-04-16 12:58:17,38.4建仓3成，再跌到36再加3成，敢到29就满上哈哈。。
注意了，某些犭袁类 打压已经暴跌的小市值次新，或是为了让机狗建仓抄底,"https://guba.eastmoney.com/news,002820,629126862.html",2017-04-15 16:05:18,"注意了，某些犭袁类
打压已经暴跌的小市值次新，或是为了让机狗建仓抄底"
短线超卖，44附近再次潜伏！,"https://guba.eastmoney.com/news,002820,623053542.html",2017-03-30 16:20:09,短线超卖，44附近再次潜伏！
71元的本，越T越高，何时才能解套？,"https://guba.eastmoney.com/news,002820,628895660.html",2017-04-14 19:04:30,71元的本，越T越高，何时才能解套？
公司要谨慎已经得罪人了,"https://guba.eastmoney.com/news,002820,629164877.html",2017-04-15 20:12:09,庄家愿意花钱上证券时报来攻击股价，如果不小心应对，不采取有效措施，只怕谁胜谁负还很难说！
周四41.40把麻花割了，3.40杠杆满仓买进国电电力，周五早上3.65清仓国电,"https://guba.eastmoney.com/news,002820,629126531.html",2017-04-15 16:04:40,周四41.40把麻花割了，3.40杠杆满仓买进国电电力，周五早上3.65清仓国电电力，把麻花的亏损填平还赚了4000，真是运气好！
桂发祥被黑最惨的一次。支持公司维权，打击黑哨，可以法律诉讼，严惩造谣小编,"https://guba.eastmoney.com/news,002820,628878397.html",2017-04-14 18:09:53,桂发祥被黑最惨的一次。支持公司维权，打击黑哨，可以法律诉讼，严惩造谣小编
再砸再砸，只愿周一跌停开盘，我要加仓，别让我失望。,"https://guba.eastmoney.com/news,002820,629014320.html",2017-04-15 06:20:22,再砸再砸，只愿周一跌停开盘，我要加仓，别让我失望。
这股庄家利用利空打压股价后当天横盘，熟高度控盘！而当天不拉回是因为看周六日的情况,"https://guba.eastmoney.com/news,002820,628970217.html",2017-04-14 23:12:24,这股庄家利用利空打压股价后当天横盘，熟高度控盘！而当天不拉回是因为看周六日的情况！如周六日没有特大利空，估计就借第一季度业绩拉升！
这家麻花确实好吃,"https://guba.eastmoney.com/news,002820,628966573.html",2017-04-14 22:56:34,这家麻花确实好吃
不要脸的庄家！这样坑投资者的钱损害股民的利益！我呸！,"https://guba.eastmoney.com/news,002820,628964289.html",2017-04-14 22:46:27,不要脸的庄家！这样坑投资者的钱损害股民的利益！我呸！
星期一涨停，我去淘宝买你10斤麻花,"https://guba.eastmoney.com/news,002820,628865436.html",2017-04-14 17:36:44,星期一涨停，我去淘宝买你10斤麻花
桂发祥你都被黑成屎了，还澄清个毛啊，必须法院告他 所有的股东都会支持你，放心大胆,"https://guba.eastmoney.com/news,002820,628917664.html",2017-04-14 20:16:52,"桂发祥你都被黑成屎了，还澄清个毛啊，必须法院告他
所有的股东都会支持你，放心大胆的去告吧"
也许今天庄家想拉起来，结果生不逢时，大盘下跌，让散户给打下来了。好机会,"https://guba.eastmoney.com/news,002820,628898265.html",2017-04-14 19:13:26,也许今天庄家想拉起来，结果生不逢时，大盘下跌，让散户给打下来了。好机会
黑嘴造谣，抹黑中国民族品牌，证券市场有没有人管?这还有没有天理啦？,"https://guba.eastmoney.com/news,002820,628892585.html",2017-04-14 18:53:39,黑嘴造谣，抹黑中国民族品牌，证券市场有没有人管?这还有没有天理啦？
怎么我看见桂发祥供不应求，尽产尽销呢? 大沽南路总店，门庭若市，小卡车总在卸货。,"https://guba.eastmoney.com/news,002820,628771149.html",2017-04-14 14:24:24,"怎么我看见桂发祥供不应求，尽产尽销呢?
大沽南路总店，门庭若市，小卡车总在卸货。外地人都十盒八盒的买，礼品装都一百多一盒，我们出差也买好多送人，全是刷卡消费。死小编，满嘴胡说八道，满口谎言"
71的成本，什么时候才能解套？,"https://guba.eastmoney.com/news,002820,628892450.html",2017-04-14 18:53:21,71的成本，什么时候才能解套？
上市23元最高65元 65跌到38元！38元又涨到65元！65元又跌到39元！,"https://guba.eastmoney.com/news,002820,628866903.html",2017-04-14 17:41:27,"上市23元最高65元 65跌到38元！38元又涨到65元！65元又跌到39元！
23—65—38—65—39"
狡猾的庄，利空买股,"https://guba.eastmoney.com/news,002820,628674519.html",2017-04-14 11:23:58,前期抄底亏过，今天利空暴跌再买
呼吁桂发祥，站出来澄清，跟造谣的黑编，进行斗争，必要时诉诸法律,"https://guba.eastmoney.com/news,002820,628807811.html",2017-04-14 15:13:21,呼吁桂发祥，站出来澄清，跟造谣的黑编，进行斗争，必要时诉诸法律
大家都是小散，早抛早解放，,"https://guba.eastmoney.com/news,002820,628874534.html",2017-04-14 17:58:58,大家都是小散，早抛早解放，
新闻上挨着贵州茅台出场，人家茅台是等级牛股、向400进击。是何用意？桂花祥这下更,"https://guba.eastmoney.com/news,002820,628877014.html",2017-04-14 18:06:12,新闻上挨着贵州茅台出场，人家茅台是等级牛股、向400进击。是何用意？桂花祥这下更有名了，不过是是负面的！再来两跌停我满仓！终于知道A股有个桂花祥了。
买个麻花也要发票，有病吧。装什么高雅。,"https://guba.eastmoney.com/news,002820,628874311.html",2017-04-14 17:58:51,买个麻花也要发票，有病吧。装什么高雅。
周一报复性反弹,"https://guba.eastmoney.com/news,002820,628859818.html",2017-04-14 17:21:22,周一报复性反弹
"想哭，成本50,半仓","https://guba.eastmoney.com/news,002820,628801954.html",2017-04-14 15:02:50,"想哭，成本50,半仓"
这篇黑嘴，给麻花做了广告，后市大牛,"https://guba.eastmoney.com/news,002820,628859544.html",2017-04-14 17:19:40,这篇黑嘴，给麻花做了广告，后市大牛
公司产品供不应求，所以无法开那么多店面,"https://guba.eastmoney.com/news,002820,628859175.html",2017-04-14 17:19:38,公司产品供不应求，所以无法开那么多店面
发布两次新闻，真是其心可诛。,"https://guba.eastmoney.com/news,002820,628833376.html",2017-04-14 16:15:53,发布两次新闻，真是其心可诛。
公司应该站出来，陈述事实，小编造谣，应该打击。,"https://guba.eastmoney.com/news,002820,628822123.html",2017-04-14 15:46:24,公司应该站出来，陈述事实，小编造谣，应该打击。
麻花供不应求，产能跟不上销售了，有多少卖多少，小编说生意惨淡。,"https://guba.eastmoney.com/news,002820,628794545.html",2017-04-14 14:53:27,麻花供不应求，产能跟不上销售了，有多少卖多少，小编说生意惨淡。
天哪，老字号还造假上市,"https://guba.eastmoney.com/news,002820,628817242.html",2017-04-14 15:33:27,退还所有散户的钱并罚款2倍
从65掉到39，nm庄你是怎想的，nm庄你是不己胜利出局，nm庄呀，你是想打压吃,"https://guba.eastmoney.com/news,002820,628809477.html",2017-04-14 15:16:42,从65掉到39，nm庄你是怎想的，nm庄你是不己胜利出局，nm庄呀，你是想打压吃货，还是……，nm庄[大便]
没见哪个零售商家会主动给你开票的，都是你说要开票，他们才给开，所有的的饭店，超市,"https://guba.eastmoney.com/news,002820,628788135.html",2017-04-14 14:45:44,没见哪个零售商家会主动给你开票的，都是你说要开票，他们才给开，所有的的饭店，超市，卖鸭脖子的，有哪一个会主动给你开发票的，这小编收了多少好处?
今天形成散杀多,"https://guba.eastmoney.com/news,002820,628795271.html",2017-04-14 14:54:48,一个新闻发2遍，可恶
天津人太老实，被黑编这么欺负，可怜的麻花啊。没听说吃个醬油醋，买了腊肠，吃个鸭脖,"https://guba.eastmoney.com/news,002820,628735575.html",2017-04-14 13:37:33,"天津人太老实，被黑编这么欺负，可怜的麻花啊。没听说吃个醬油醋，买了腊肠，吃个鸭脖子，还要发票的。
黑编决不敢这样欺负别的上市公司，天津太老实"
我先逃了，各位发财,"https://guba.eastmoney.com/news,002820,628733473.html",2017-04-14 13:34:00,"不利新闻发了2遍，害怕支撑不住，
大盘加速下跌，也利空
被雄安带的亏损，割肉走了"
今天建仓机会了,"https://guba.eastmoney.com/news,002820,628604077.html",2017-04-14 09:49:08,今天建仓机会了
小编太坏了，下黑手补刀。超市买东西，有几个要发票的?饮现在食行业机打销售小票，包,"https://guba.eastmoney.com/news,002820,628723861.html",2017-04-14 13:21:50,小编太坏了，下黑手补刀。超市买东西，有几个要发票的?饮现在食行业机打销售小票，包税。吃鸭脖子，蛋糕，也都要发票吗？
做麻花的股票竟然有这么高的价格，我也是醉。,"https://guba.eastmoney.com/news,002820,628695066.html",2017-04-14 12:15:45,做麻花的股票竟然有这么高的价格，我也是醉。
新闻配合洗盘,"https://guba.eastmoney.com/news,002820,628631865.html",2017-04-14 10:24:51,新闻配合洗盘，太NB了
一季报在即，逢低买入！,"https://guba.eastmoney.com/news,002820,628322610.html",2017-04-13 14:30:27,百年老号，长线必长牛！
跌了40%多了，你还能跌多少呢？[滴汗],"https://guba.eastmoney.com/news,002820,627859673.html",2017-04-12 16:33:38,跌了40%多了，你还能跌多少呢？
肯德基麦当劳，一般都是现金交易，他们不让刷卡,"https://guba.eastmoney.com/news,002820,628605506.html",2017-04-14 09:52:05,肯德基麦当劳，一般都是现金交易，他们不让刷卡
零售行业都这样，开始接盘了[加油],"https://guba.eastmoney.com/news,002820,628621731.html",2017-04-14 10:12:42,零售行业都这样，开始接盘了
原来是有事呀,"https://guba.eastmoney.com/news,002820,628611904.html",2017-04-14 09:59:50,财务有问题，监管部门进行关注
人生何处不逢坑，坑爹,"https://guba.eastmoney.com/news,002820,628622950.html",2017-04-14 10:12:21,深套
死庄家，看你爹到哪,"https://guba.eastmoney.com/news,002820,628618360.html",2017-04-14 10:07:46,死庄家，看你爹到哪
桂发祥呀桂发祥，你有本事砸个板来看看。,"https://guba.eastmoney.com/news,002820,628613466.html",2017-04-14 10:01:45,桂发祥呀桂发祥，你有本事砸个板来看看。
妈的，垃圾股,"https://guba.eastmoney.com/news,002820,628610206.html",2017-04-14 09:57:49,妈的，垃圾股
哈哈哈，好，跌停抄底半仓,"https://guba.eastmoney.com/news,002820,628601520.html",2017-04-14 09:46:47,哈哈哈，好，跌停抄底半仓
什么情况,"https://guba.eastmoney.com/news,002820,628601752.html",2017-04-14 09:46:41,什么情况
温州帮在清盘，和昨天几只股一样手法,"https://guba.eastmoney.com/news,002820,628598141.html",2017-04-14 09:42:39,温州帮在清盘，和昨天几只股一样手法
跌跌停节奏啊这是，坑爹,"https://guba.eastmoney.com/news,002820,628595746.html",2017-04-14 09:38:19,跌跌停节奏啊这是，坑爹
看换手，短期没戏,"https://guba.eastmoney.com/news,002820,628327051.html",2017-04-13 14:36:46,"下午庄就没动，散杀散
49.80的本，股东要做到到年底了吧?"
[大便][大便][大便][大便][大便][大便][大便][大便][大便][大便],"https://guba.eastmoney.com/news,002820,628542990.html",2017-04-14 03:51:11,[大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便]
桂发祥和道森股份在对倒,"https://guba.eastmoney.com/news,002820,628523592.html",2017-04-14 00:13:36,桂发祥和道森股份在对倒
价格处于下降趋势，没有主力资金炒作，回调没到位涨不了。资金都跑去雄安了，有可能破,"https://guba.eastmoney.com/news,002820,628473607.html",2017-04-13 21:07:00,价格处于下降趋势，没有主力资金炒作，回调没到位涨不了。资金都跑去雄安了，有可能破四十
这个股票真的很垃圾上面套了那么多，一年估计都拉不上去，有钱的机构请绕道，免得被套,"https://guba.eastmoney.com/news,002820,628454536.html",2017-04-13 20:09:12,这个股票真的很垃圾上面套了那么多，一年估计都拉不上去，有钱的机构请绕道，免得被套，我现在50的本，套的死死的[不赞][不赞][不赞][不赞][不赞][不赞]
垃圾股，昨天抛了就涨，明天跌破40我上车！,"https://guba.eastmoney.com/news,002820,628425586.html",2017-04-13 18:41:49,垃圾股，昨天抛了就涨，明天跌破40我上车！
看图形是没救了，可怎么净磨叽呢，是在吸筹还是逃庄呢。38块等着你。,"https://guba.eastmoney.com/news,002820,628082387.html",2017-04-13 04:16:58,看图形是没救了，可怎么净磨叽呢，是在吸筹还是逃庄呢。38块等着你。
成交量这么小了，啥意思，54的本，今年能解套吗,"https://guba.eastmoney.com/news,002820,628169037.html",2017-04-13 10:00:29,成交量这么小了，啥意思，54的本，今年能解套吗
明天跌6个点,"https://guba.eastmoney.com/news,002820,628041095.html",2017-04-12 23:57:33,明天跌6个点
百分之40了怕个鸟。冲上,"https://guba.eastmoney.com/news,002820,628345846.html",2017-04-13 15:04:00,百分之40了怕个鸟。冲上
看看收盘价了。,"https://guba.eastmoney.com/news,002820,628285531.html",2017-04-13 13:34:30,看看收盘价了。
麻花比津盐牌子响，但股价比津盐低，你服吗?[兴奋][兴奋],"https://guba.eastmoney.com/news,002820,628224203.html",2017-04-13 11:14:42,麻花比津盐牌子响，但股价比津盐低，你服吗?
三连阴在等你！,"https://guba.eastmoney.com/news,002820,626160264.html",2017-04-08 13:48:36,"回调没到位！！！


周一赶快跑！！！


不信等着瞧！！！"
来帮他一下,"https://guba.eastmoney.com/news,002820,627641582.html",2017-04-12 10:07:13,庄吃相难看，有点难以下咽，想吃又想吐，像个JB样子，大家来喂他瓶伟哥，撑死他算求
