标题,链接,发布时间,内容
死磕，看庄如何舞剑,"https://guba.eastmoney.com/news,603883,563096528.html",2016-10-28 09:43:29,停牌前，压盘；这期间没有明显的利空，开盘后阴跌不止，这葫芦里到底卖的什么药？散户唯一的办法跟庄一样装死，跟庄死磕。
这鸟公司到底重组了没,"https://guba.eastmoney.com/news,603883,563029365.html",2016-10-28 00:25:15,这鸟公司到底重组了没
明天一定会涨[鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,603883,562890978.html",2016-10-27 14:34:23,明天一定会涨
这个庄家很温柔，出货慢慢来,"https://guba.eastmoney.com/news,603883,562823192.html",2016-10-27 11:19:05,这个庄家很温柔，出货慢慢来
买进，该股主力凶悍,"https://guba.eastmoney.com/news,603883,562791790.html",2016-10-27 10:20:29,后面有强拉
今天形态要全破的节奏,"https://guba.eastmoney.com/news,603883,562825020.html",2016-10-27 11:22:52,浮亏一个点. 锁仓.继续装死
大家都卖了，散了吧，老百姓大药房都要关门了，从股价要死不活中可以看出折腾不了几天,"https://guba.eastmoney.com/news,603883,562854772.html",2016-10-27 13:17:42,大家都卖了，散了吧，老百姓大药房都要关门了，从股价要死不活中可以看出折腾不了几天了。
快卖，马上5个跌停,"https://guba.eastmoney.com/news,603883,562900210.html",2016-10-27 14:54:07,快卖，马上5个跌停
要死的节奏啊,"https://guba.eastmoney.com/news,603883,562821613.html",2016-10-27 11:15:52,半死不活的死样
要敢于接套！！,"https://guba.eastmoney.com/news,603883,562810818.html",2016-10-27 10:55:02,要敢于接套！！
昨天涨死都没%1 今天20分种快下跌%1 我对这公司已经失去信心,"https://guba.eastmoney.com/news,603883,562780827.html",2016-10-27 10:00:09,昨天涨死都没%1 今天20分种快下跌%1 我对这公司已经失去信心
这吧好冷清。。。没人气,"https://guba.eastmoney.com/news,603883,562641774.html",2016-10-26 20:54:58,这吧好冷清。。。没人气
大盘跌你怎么不跌 有病啊？大盘上涨你大跌 一直都是一样,"https://guba.eastmoney.com/news,603883,562501991.html",2016-10-26 14:11:48,大盘跌你怎么不跌 有病啊？大盘上涨你大跌 一直都是一样
真他的是诱多 大家不要相信这死公司,"https://guba.eastmoney.com/news,603883,562529057.html",2016-10-26 15:00:29,真他的是诱多 大家不要相信这死公司
诱多吗？,"https://guba.eastmoney.com/news,603883,562527719.html",2016-10-26 14:58:00,诱多吗？
盘口解密：抛单总是6手6手的抛，显示主力暗示跑跑跑,"https://guba.eastmoney.com/news,603883,562516429.html",2016-10-26 14:38:17,观察
买进,"https://guba.eastmoney.com/news,603883,562512710.html",2016-10-26 14:31:38,RT
祝贺:大盘成功跳水。[胜利],"https://guba.eastmoney.com/news,603883,562490627.html",2016-10-26 13:50:13,祝贺:大盘成功跳水。
有死问题 走出自已的行情 今年大盘会慢慢上涨 你就给我慢慢下跌吧,"https://guba.eastmoney.com/news,603883,562495182.html",2016-10-26 13:58:59,有死问题 走出自已的行情 今年大盘会慢慢上涨 你就给我慢慢下跌吧
大盘怎么又开始跳水啦快逃命。,"https://guba.eastmoney.com/news,603883,562488596.html",2016-10-26 13:46:14,大盘怎么又开始跳水啦快逃命。
看来今天又套死好多人，明天必须还要大跌，调整还没有结束，今天才开始调整。,"https://guba.eastmoney.com/news,603883,561692550.html",2016-10-24 13:59:22,看来今天又套死好多人，明天还要大跌，调整还没有结束，今天才开始调整。
蠢蠢欲动，这个位置很安全，买进买进买进！,"https://guba.eastmoney.com/news,603883,562469634.html",2016-10-26 13:07:35,蠢蠢欲动，这个位置很安全，买进买进买进！
不止跌，不进场，是赚钱基本原则,"https://guba.eastmoney.com/news,603883,562447079.html",2016-10-26 11:38:23,不止跌，不进场，是赚钱基本原则。无论主使出多少招式，我自坐山观虎斗。
选择吧，向上还是向下？不要每天一个的振幅，哈哈,"https://guba.eastmoney.com/news,603883,562407451.html",2016-10-26 10:27:41,选择吧，向上还是向下？不要每天一个的振幅，哈哈
老百姓不出现一根长的下引线，别指望上涨,"https://guba.eastmoney.com/news,603883,562398047.html",2016-10-26 10:11:43,老百姓不出现一根长的下引线（可最低点可能在44~46之间），别指望上涨。所以等到机会吧，在46元以下接盘.
分时下降三角形整理，大多数均线成为压力位，有种牛市结束，熊市初期的错觉，哈哈哈。,"https://guba.eastmoney.com/news,603883,562397401.html",2016-10-26 10:10:43,分时下降三角形整理，大多数均线成为压力位，有种牛市结束，熊市初期的错觉，哈哈哈。
老百姓进入博弈阶段，坚持就是胜利,"https://guba.eastmoney.com/news,603883,562113512.html",2016-10-25 14:12:03,老百姓进入博弈阶段，坚持就是胜利
今天又半死不活,"https://guba.eastmoney.com/news,603883,562372592.html",2016-10-26 09:27:06,今天又半死不活
今天会咋样？如此下去，心脏受不了了,"https://guba.eastmoney.com/news,603883,562347666.html",2016-10-26 07:39:00,今天会咋样？如此下去，心脏受不了了
有谁知道什么时候复牌啊,"https://guba.eastmoney.com/news,603883,557420697.html",2016-10-10 17:11:46,有谁知道什么时候复牌啊
这月还有4个交易日，这主力心够黑，估计他也不知道尾盘会放量，希望今天尾盘出货的不,"https://guba.eastmoney.com/news,603883,562162880.html",2016-10-25 16:00:48,这月还有4个交易日，这主力心够黑，估计他也不知道尾盘会放量，希望今天尾盘出货的不是主力，要不然不乐观……
今天有机构出货，估计又有什么坏消息了！,"https://guba.eastmoney.com/news,603883,562147397.html",2016-10-25 15:14:38,姓谢的，真的要光顾你的家人了
哈哈哈,"https://guba.eastmoney.com/news,603883,562141975.html",2016-10-25 15:02:49,哈哈哈
尾盘不能红吗,"https://guba.eastmoney.com/news,603883,562138788.html",2016-10-25 14:56:20,尾盘不能红吗
控制好量哦，主力,"https://guba.eastmoney.com/news,603883,562134653.html",2016-10-25 14:48:50,控制好量哦，主力
kdj  macd全部死叉，快跑,"https://guba.eastmoney.com/news,603883,562128342.html",2016-10-25 14:37:47,kdj macd全部死叉，快跑
123,"https://guba.eastmoney.com/news,603883,562119449.html",2016-10-25 14:22:06,妈的，怎么一点反应都没有啊
"滥股,浪费行情","https://guba.eastmoney.com/news,603883,562108669.html",2016-10-25 14:03:38,"滥股,浪费行情"
收盘44.78,"https://guba.eastmoney.com/news,603883,562081668.html",2016-10-25 13:09:50,
收盘44.78,"https://guba.eastmoney.com/news,603883,562081668.html",2016-10-25 13:09:50,
大盘开始跳水啦哈哈快跑逃命,"https://guba.eastmoney.com/news,603883,562007801.html",2016-10-25 10:11:13,大盘开始跳水啦哈哈快跑逃命
散户加油买啊,"https://guba.eastmoney.com/news,603883,562046080.html",2016-10-25 11:14:43,
哈哈哈，这操盘手，牛逼！,"https://guba.eastmoney.com/news,603883,562031551.html",2016-10-25 10:51:30,哈哈哈，这操盘手，牛逼！
这盘操的，正统了一笔啊？不过搞个15分钟底背离出来吧？,"https://guba.eastmoney.com/news,603883,562021089.html",2016-10-25 10:34:06,这盘操的，正统了一笔啊？不过搞个15分钟底背离出来吧？
突破分时压力位！主力,"https://guba.eastmoney.com/news,603883,562019063.html",2016-10-25 10:30:39,突破分时压力位！主力
趋势不可逆！相信日线顶背离你会失去最后的低点，这里不敢买！你们不可能到3300上,"https://guba.eastmoney.com/news,603883,562015538.html",2016-10-25 10:24:28,趋势不可逆！相信日线顶背离你会失去最后的低点，这里不敢买！你们不可能到3300上方继续追高的！
大盘股熄火，小盘次新股接力……大家成本都在3000点上方，不要相信有日线顶背离,"https://guba.eastmoney.com/news,603883,562011827.html",2016-10-25 10:17:56,大盘股熄火，小盘次新股接力……大家成本都在3000点上方，不要相信有日线顶背离
闭着眼睛买,"https://guba.eastmoney.com/news,603883,562006407.html",2016-10-25 10:08:49,闭着眼睛买
涨涨涨,"https://guba.eastmoney.com/news,603883,559772499.html",2016-10-18 16:43:24,国企改革股：中铁二局，一汽夏利，一汽轿车 新能源板块：科泰电源，天赐材料大风已起，刮起新一轮投资机会
谁能告诉我？什么重大利空让老百姓跌跌不休？,"https://guba.eastmoney.com/news,603883,561575528.html",2016-10-24 09:33:51,谁能告诉我？什么重大利空让老百姓跌跌不休？
开盘买入 坐等反弹,"https://guba.eastmoney.com/news,603883,560809289.html",2016-10-21 10:29:26,
互相伤害……,"https://guba.eastmoney.com/news,603883,561721435.html",2016-10-24 14:53:07,互相伤害……
好糟糕的股票怎么办,"https://guba.eastmoney.com/news,603883,561715399.html",2016-10-24 14:42:15,好糟糕的股票怎么办
快跑，马上又要跌下来，操,"https://guba.eastmoney.com/news,603883,559597953.html",2016-10-18 09:42:03,快跑，马上又要跌下来，操
我被禁言了？,"https://guba.eastmoney.com/news,603883,561680431.html",2016-10-24 13:36:31,我被禁言了？
天天都是垃圾信息 都是别的公司信息  没有一次是自家的信息 用意说明什么 你想干什么垃圾公司,"https://guba.eastmoney.com/news,603883,561622512.html",2016-10-24 10:56:56,天天都是垃圾信息 都是别的公司信息 没有一次是自家的信息 用意说明什么 你想干什么垃圾公司
阴跌不止，老百姓已回天乏术,"https://guba.eastmoney.com/news,603883,561588380.html",2016-10-24 09:57:47,阴跌不止，老百姓已回天乏术
公司老总死了 恶庄也死了 所以股价就天天跌了了,"https://guba.eastmoney.com/news,603883,561603850.html",2016-10-24 10:25:52,公司老总死了 恶庄也死了 所以股价就天天跌了了
公司出问题了 管理层真没有做出反应 就是太年轻了,"https://guba.eastmoney.com/news,603883,561586769.html",2016-10-24 09:54:51,公司出问题了 管理层真没有做出反应 就是太年轻了
出问题了,"https://guba.eastmoney.com/news,603883,561585975.html",2016-10-24 09:53:29,出问题了
抓住最后的逃跑的机会，快速跑下星期还有大跌,"https://guba.eastmoney.com/news,603883,560908530.html",2016-10-21 14:14:20,抓住最后的逃跑的机会，快速跑下星期还有大跌
就是加速扩容才导致A股今天上涨不了的局面，横盘几个月人气信心低下，抽血扩容过快，,"https://guba.eastmoney.com/news,603883,561553124.html",2016-10-24 07:51:04,就是加速扩容才导致A股今天上涨不了的局面，横盘几个月人气信心低下，抽血扩容过快，股东圈钱意识严重，散户亏损惨重的局面难以改变。我确定还是要大跌的，别的不多说，就是跑跑跑……
标的资产评估增值率超过10倍，解释清楚了就拉出来溜溜，先看翻1.5倍，越跌越买，,"https://guba.eastmoney.com/news,603883,561426351.html",2016-10-23 19:00:27,标的资产评估增值率超过10倍，解释清楚了就拉出来溜溜，先看翻1.5倍，越跌越买，只输空间不输钱，不要听股吧一些唱空的尖叫，他们，啥都不懂……
就是加速扩容才导致A股今天上涨不了的局面，横盘几个月人气信心低下，抽血扩容过快，,"https://guba.eastmoney.com/news,603883,561424608.html",2016-10-23 18:48:45,就是加速扩容才导致A股今天上涨不了的局面，横盘几个月人气信心低下，抽血扩容过快，股东圈钱意识严重，散户亏损惨重的局面难以改变。我确定还是要大跌的，别的不多说，就是跑跑跑……
沪市A股市场第一个SB股！停牌两个月，竟然没有一个涨停板！复牌首日仅上涨3%左右,"https://guba.eastmoney.com/news,603883,561223422.html",2016-10-22 17:44:21,沪市A股市场第一个SB股！停牌两个月，竟然没有一个涨停板！复牌首日仅上涨3%左右，尔后连续下跌至两月前低位，股价这种表现太让股东们失望了！董事会不知道搞什么鬼！
这股吧唱多的和唱空的死绝了吗？出来聊会啊,"https://guba.eastmoney.com/news,603883,561273889.html",2016-10-22 22:46:43,这股吧唱多的和唱空的死绝了吗？出来聊会啊
一阳穿四线就牛了！五个涨停…………,"https://guba.eastmoney.com/news,603883,561273621.html",2016-10-22 22:44:27,一阳穿四线就牛了！五个涨停…………
投了反对票的出来冒一下泡,"https://guba.eastmoney.com/news,603883,560935601.html",2016-10-21 15:04:59,19手
拿好你的筹码等待高铁加速！！,"https://guba.eastmoney.com/news,603883,560924863.html",2016-10-21 14:44:38,拿好你的筹码等待高铁加速！！
涨起来，周线绿的好难看,"https://guba.eastmoney.com/news,603883,560922083.html",2016-10-21 14:39:31,涨起来，周线绿的好难看
尾盘不见红怎么证明庄哥强爆机构的气势,"https://guba.eastmoney.com/news,603883,560908919.html",2016-10-21 14:15:01,尾盘不见红怎么证明庄哥强爆机构的气势
我最喜欢支撑位放利空的股票了,"https://guba.eastmoney.com/news,603883,560903764.html",2016-10-21 14:04:51,我最喜欢支撑位放利空的股票了
厉害了，我的哥,"https://guba.eastmoney.com/news,603883,560900671.html",2016-10-21 13:58:50,厉害了，我的哥
老百姓这只股天天半死不活的玩着，我预测就是过年也就是这个样子。不可能涨的，差不多,"https://guba.eastmoney.com/news,603883,560783478.html",2016-10-21 09:48:22,老百姓这只股天天半死不活的玩着，我预测就是过年也就是这个样子。不可能涨的，差不多还是这个价位，有时还要跌。
怎么没人割肉？,"https://guba.eastmoney.com/news,603883,560885640.html",2016-10-21 13:28:06,怎么没人割肉？
到3100点，机构比国家队跑得还快，下手稍慢就挨刀。,"https://guba.eastmoney.com/news,603883,560868625.html",2016-10-21 12:36:55,到3100点，机构比国家队跑得还快，下手稍慢就挨刀。
快速跳水的节奏，又套死啦,"https://guba.eastmoney.com/news,603883,560841933.html",2016-10-21 11:18:32,快速跳水的节奏，又套死啦
这个股票做庄的有问题，严重打压股票,"https://guba.eastmoney.com/news,603883,560834065.html",2016-10-21 11:06:53,这个股票做庄的有问题，严重打压股票
业绩不错，行业也不错，本应大升的股，就是给增发，回购原始股东的股票套现搞坏了行情！,"https://guba.eastmoney.com/news,603883,560815814.html",2016-10-21 10:40:05,只想对姓谢的说一个字，操
今天筹码交易那么少，,"https://guba.eastmoney.com/news,603883,560790473.html",2016-10-21 10:00:05,今天筹码交易那么少，
嗨我百分百确定 ， 昨天大盘成功洗出去好多人。,"https://guba.eastmoney.com/news,603883,560761342.html",2016-10-21 08:46:37,嗨我百分百确定 ， 昨天大盘成功洗出去好多人。
我确定，今天应该被大盘成功洗出去好多人。,"https://guba.eastmoney.com/news,603883,560577239.html",2016-10-20 18:49:22,我确定，今天应该被大盘成功洗出去好多人。
我重仓老百姓，庄家复盘会不会洗盘啊？,"https://guba.eastmoney.com/news,603883,537957668.html",2016-08-21 15:28:35,如题，我重仓啊！！
挺好的票被美好2020未来这沙比唱多唱坏了。,"https://guba.eastmoney.com/news,603883,560640307.html",2016-10-20 22:51:12,挺好的票被美好2020未来这沙比唱多唱坏了。
明天什么情况？,"https://guba.eastmoney.com/news,603883,559490036.html",2016-10-17 21:46:57,明天什么情况？
从4千多万到3千多万，现在1千多万，最后会不会非会开发行几十股，哈哈。,"https://guba.eastmoney.com/news,603883,555851261.html",2016-09-29 21:53:11,从4千多万到3千多万，现在1千多万，最后会不会非会开发行几十股，哈哈。
接不住的问询函,"https://guba.eastmoney.com/news,603883,558856736.html",2016-10-14 23:12:06,接不住的问询函
重大利空，复牌数板，大家说说几个跌停能开板？,"https://guba.eastmoney.com/news,603883,555851505.html",2016-09-29 21:54:21,重大利空，复牌数板，大家说说几个跌停能开板？
被人嘲笑的800股小散户敢上实盘交割(二)！,"https://guba.eastmoney.com/news,603883,559662103.html",2016-10-18 11:53:14,真正的实盘统计数据，同花顺端口接近来，不信自己看自己的交割数据统计！
B2C解不解散，要死不活的股价，你公司业绩也好不了哪里去。,"https://guba.eastmoney.com/news,603883,560507712.html",2016-10-20 15:04:42,B2C解不解散，要死不活的股价，你公司业绩也好不了哪里去。
看来今天又套死好多人，明天还要大跌,"https://guba.eastmoney.com/news,603883,559975278.html",2016-10-19 10:33:20,看来今天又套死好多人，明天还要大跌
典型垃圾股,"https://guba.eastmoney.com/news,603883,560483609.html",2016-10-20 14:20:34,别人停牌后，开盘基本能走一波，垃圾股相反在下跌
散户股,"https://guba.eastmoney.com/news,603883,560472247.html",2016-10-20 14:01:09,散户股
大盘大跳水啦快逃命,"https://guba.eastmoney.com/news,603883,560370954.html",2016-10-20 10:18:58,大盘大跳水啦快逃命
垃圾的极品 还澄清媒体报道 没有新闻会报道吗？新闻的鼻子比多长 会不知道吗？,"https://guba.eastmoney.com/news,603883,560424740.html",2016-10-20 11:58:27,垃圾的极品 还澄清媒体报道 没有新闻会报道吗？新闻的鼻子比多长 会不知道吗？
已经证实到消息公司出现很严重的问题 管理层没有做出相应的政策 所以只能说年轻管理层没经验,"https://guba.eastmoney.com/news,603883,560422783.html",2016-10-20 11:52:23,已经证实到消息公司出现很严重的问题 管理层没有做出相应的政策 所以只能说年轻管理层没经验
质问老百姓，为什么停牌，为了重组，最终没见重组，而且重组又需股东会通过，现在又不,"https://guba.eastmoney.com/news,603883,560422139.html",2016-10-20 11:50:47,质问老百姓，为什么停牌，为了重组，最终没见重组，而且重组又需股东会通过，现在又不停牌，到底在玩什么？难道中国股市都这样吗想停就停，想开就开吗？
无量就无价散了吧,"https://guba.eastmoney.com/news,603883,560412226.html",2016-10-20 11:26:39,无量就无价散了吧
大跳水啦快逃命,"https://guba.eastmoney.com/news,603883,560366302.html",2016-10-20 10:11:47,大跳水啦快逃命
我以投反对票，停了2个月反而大跌，,"https://guba.eastmoney.com/news,603883,560368433.html",2016-10-20 10:14:56,我以投反对票，停了2个月反而大跌，
雄起。    顶我,"https://guba.eastmoney.com/news,603883,560406201.html",2016-10-20 11:16:01,雄起。 顶我
停牌两月，出来就这尿性,"https://guba.eastmoney.com/news,603883,560382047.html",2016-10-20 10:35:51,停牌两月，出来就这尿性
明天还要大跌 黑色星期四,"https://guba.eastmoney.com/news,603883,559983531.html",2016-10-19 10:48:15,明天还要大跌 黑色星期四
今天为什么有2000手的大单压在51.05处，就是不拉升呢？,"https://guba.eastmoney.com/news,603883,560109075.html",2016-10-19 15:55:35,有点想不明白，是不是托住好自已出单呀？
你们都多少成本呀,"https://guba.eastmoney.com/news,603883,560121356.html",2016-10-19 16:33:00,你们都多少成本呀
明天还要大跌，，老百姓医药电商公司关了,"https://guba.eastmoney.com/news,603883,560187521.html",2016-10-19 20:35:07,明天还要大跌，，老百姓医药电商公司关了
尾盘有砸盘动作,"https://guba.eastmoney.com/news,603883,560086419.html",2016-10-19 14:58:51,到底什么原因？哪位大侠知道 1、2？
同问,"https://guba.eastmoney.com/news,603883,560121893.html",2016-10-19 16:34:36,同问
