标题,链接,发布时间,内容
二股东使劲砸呀砸到大股东爆仓你也清仓变现了多好的事，给小股东们也留条生路[怒],"https://guba.eastmoney.com/news,002586,892404671.html",2019-12-17 14:56:54,二股东使劲砸呀 砸到大股东爆仓 你也清仓变现了多好的事，给小股东们也留条生路
《 这股已成龟股：看看二股东的名字 》,"https://guba.eastmoney.com/news,002586,892398679.html",2019-12-17 14:47:02,千年王巴，万年龟！　远离龟股，爬得太慢
白白浪费了大好行情,"https://guba.eastmoney.com/news,002586,892393620.html",2019-12-17 14:38:42,白白浪费了大好行情
大股东重新掌权，仲就得被清算。现任董事会一些上不得台面的阴招就会大白于天下，洗干,"https://guba.eastmoney.com/news,002586,892393550.html",2019-12-17 14:38:33,大股东重新掌权，仲就得被清算。现任董事会一些上不得台面的阴招就会大白于天下，洗干净屁股准备坐牢吧。
非等到12.24日两只大东狗掐出个牲口后？,"https://guba.eastmoney.com/news,002586,892382743.html",2019-12-17 14:20:24,那时胜者，对公司做出重大规划。股价也会呲啦的上升
股票趋势最重要，盘口语三个相同可能要协同打压股价砸爆大股东，[微笑]东旭已赚3点,"https://guba.eastmoney.com/news,002586,892382506.html",2019-12-17 14:19:57,股票趋势最重要，盘口语三个相同可能要协同打压股价砸爆大股东，东旭已赚3点涨停这股只可观望切勿错失行情，还好东旭涨停补回滞涨损失
周末要出利空小心，这股严重滞涨，各支ST股已经翻倍,"https://guba.eastmoney.com/news,002586,891714742.html",2019-12-13 11:45:49,周末要出利空小心，这股严重滞涨，各支ST股已经翻倍
作死,"https://guba.eastmoney.com/news,002586,892364798.html",2019-12-17 13:52:24,作死
成交量这么低，其实砸也拿不到什么筹码！,"https://guba.eastmoney.com/news,002586,892331773.html",2019-12-17 13:04:03,成交量这么低，其实砸也拿不到什么筹码！
5%的股东董事长，怎会希望股票涨,"https://guba.eastmoney.com/news,002586,892326771.html",2019-12-17 12:34:18,二股东滚蛋，股票会上行。
应该直接冻结大股东的股票，直接进行拍买。,"https://guba.eastmoney.com/news,002586,892322747.html",2019-12-17 12:07:46,应该直接冻结大股东的股票，直接进行拍买。
围海困难了。。。[爱心][爱心]万方集团，广州金控，方正证券，神童和沙特主权基金,"https://guba.eastmoney.com/news,002586,892322851.html",2019-12-17 12:08:24,围海困难了。。。万方集团，广州金控，方正证券，神童和沙特主权基金，中国证金，入主ST鹏起五大股东你们觉得ST鹏起要到多少？
静等12.24日以后是骡是马畜来溜溜！,"https://guba.eastmoney.com/news,002586,892318602.html",2019-12-17 11:47:25,大东是秃鹫.二东是乌ya。都不是啥好鸟啊！~12.24爷谁的票也不投！股价成这熊样了！
呼唤冯大小姐,"https://guba.eastmoney.com/news,002586,892308620.html",2019-12-17 11:24:54,你来呀！快来，上呀
你们这些傻散户抄底吧[大笑]等行情过了这股最多也就抗跌,"https://guba.eastmoney.com/news,002586,892306211.html",2019-12-17 11:21:17,你们这些傻散户抄底吧等行情过了这股最多也就抗跌
利空来了走的太弱撤退。买进东旭光电[大笑],"https://guba.eastmoney.com/news,002586,892302439.html",2019-12-17 11:15:41,利空来了走的太弱撤退。买进东旭光电
换股了，垃圾无量，什么打压股价吸筹还是出货在这把有限资金浪费在这大好行情上等于亏,"https://guba.eastmoney.com/news,002586,892304780.html",2019-12-17 11:19:01,换股了，垃圾无量，什么打压股价吸筹还是出货在这把有限资金浪费在这大好行情上等于亏钱。等行情一过钱没赚着就玩求了。88
二股东恶意打压股价，散户们，买买买,"https://guba.eastmoney.com/news,002586,892295100.html",2019-12-17 11:04:09,太恶毒啦
自从8月份二股东掌权以来股价一路下跌，这就是你们标榜的保护中小股东的权益吗？现任,"https://guba.eastmoney.com/news,002586,892216990.html",2019-12-17 07:04:05,"自从8月份二股东掌权以来股价一路下跌，这就是你们标榜的保护中小股东的权益吗？现任董事会必须下台！
支持围海大股东接任。"
我发起了一个投票，【#ST围海#支持谁】，快来参与投票吧~,"https://guba.eastmoney.com/news,002586,892278142.html",2019-12-17 10:36:14,"我发起了一个投票。
投票剩余事件：投票已结束   当前参与人数：7人
投票选项（单选）：
大股东( 4票 )57.14%
二股东( 3票 )42.86%
投票结束"
大股东爆仓二股东滚蛋围海才有救!,"https://guba.eastmoney.com/news,002586,892265925.html",2019-12-17 10:16:33,大股东爆仓 二股东滚蛋 围海才有救!
不破不立，破了才能获利呀……,"https://guba.eastmoney.com/news,002586,892245708.html",2019-12-17 09:47:38,不破不立，破了才能获利呀……
就等12月25日以后选方向？,"https://guba.eastmoney.com/news,002586,892241268.html",2019-12-17 09:41:00,纳妮呵呵呵哈哈哈嘿嘿嘿哼哼哼嘤嘤嘤耶耶耶
2.85接了[大笑],"https://guba.eastmoney.com/news,002586,892230205.html",2019-12-17 09:16:02,2.85接了
这些人都不是当董事长的格局。最好国资委托管，另择人选。,"https://guba.eastmoney.com/news,002586,892227922.html",2019-12-17 09:02:25,这些人都不是当董事长的格局。最好国资委托管，另择人选。
今天跌幅第六名,"https://guba.eastmoney.com/news,002586,892121249.html",2019-12-16 14:41:44,奶奶的
大股东坐等市值缩水吗？F大小姐你们既然罢免董事会，你们的措施呢？,"https://guba.eastmoney.com/news,002586,892202605.html",2019-12-16 23:10:23,你们的措施什么什么？你们讲讲，难道你们要一个退市的公司？还不如就给别人搞！好好协调
出现内斗的股票最好不要碰，不确定因素太多了，互怼的情况下可能会出现大雷，如果打上,"https://guba.eastmoney.com/news,002586,892198589.html",2019-12-16 22:39:11,出现内斗的股票最好不要碰，不确定因素太多了，互怼的情况下可能会出现大雷，如果打上官司的话，无三五年解决不了的。
这疯狗和种狗关入同一笼子里咬个够。,"https://guba.eastmoney.com/news,002586,892194919.html",2019-12-16 22:13:13,这疯狗和种狗关入同一笼子里咬个够。
二股东也不是好货，大股东刚爆出黄金条款，深交所马上出问询函，结果马上开董事会把黄,"https://guba.eastmoney.com/news,002586,892188917.html",2019-12-16 21:29:56,二股东也不是好货，大股东刚爆出黄金条款，深交所马上出问询函，结果马上开董事会把黄金条款坐实，看来这两方都是那公司的钱自肥。。。
马上要走了，你还想干什么？真要搞死人？,"https://guba.eastmoney.com/news,002586,892186671.html",2019-12-16 21:13:37,收手吧！Z某人，我们深套多年了
16号截止到目前，已有12篇资讯报道。如此密集的报道，必得到大量的关注，是起飞节,"https://guba.eastmoney.com/news,002586,892176013.html",2019-12-16 19:42:08,16号截止到目前，已有12篇资讯报道。如此密集的报道，必得到大量的关注，是起飞节奏，同意的有相相同观点的点赞，个人观点，不喜勿喷，。
明天又跌停，1元见，毒丸计划＇公告都出来了，不到0.8元内斗不止，大家撤。。。。,"https://guba.eastmoney.com/news,002586,892174853.html",2019-12-16 19:32:05,明天又跌停，1元见，毒丸计划＇公告都出来了，不到0.8元内斗不止，大家撤。。。。
求和解。强烈要求。和则皆赢，斗则俱损,"https://guba.eastmoney.com/news,002586,892173931.html",2019-12-16 19:24:16,求和
大东孬二东坏股价掐成烂白菜！,"https://guba.eastmoney.com/news,002586,892172395.html",2019-12-16 19:10:18,俩狗掐架一嘴帽，谁的股多谁嗦了算！
周一抢筹大战开始，媒体唱空就是绝佳买点，就像st信威在启动前个媒体一边倒的唱空到,"https://guba.eastmoney.com/news,002586,891939464.html",2019-12-15 13:29:44,周一抢筹大战开始，媒体唱空就是绝佳买点，就像st信威在启动前个媒体一边倒的唱空到现在股价快翻倍了。
下一只南宁百货就在这里诞生,"https://guba.eastmoney.com/news,002586,892159708.html",2019-12-16 17:20:04,下一只南宁百货就在这里诞生
利空出尽了,"https://guba.eastmoney.com/news,002586,892159310.html",2019-12-16 17:17:27,利空出尽了
0574--87325122宁波证监局的电话，我们对披露意见很大。我已经举报,"https://guba.eastmoney.com/news,002586,892143734.html",2019-12-16 15:53:04,强烈要求别打架！和解
畜一样的大东东！股市反弹你们内掐。,"https://guba.eastmoney.com/news,002586,892127642.html",2019-12-16 14:53:22,玛地啥玩易啊
都嘬住鲍鱼嘴吧！俩东东都不是啥好玩易？,"https://guba.eastmoney.com/news,002586,892115171.html",2019-12-16 14:30:27,等12月24日以后看好戏！谁的股票多谁嗦了算！俺谁也不投。因都不是啥好鸦鸟。都是鸦！黑的很。
砸的好凶啊，这是吓谁？散户都麻木了,"https://guba.eastmoney.com/news,002586,892112119.html",2019-12-16 14:24:43,砸的好凶啊，这是吓谁？散户都麻木了
哎，又要套一群散户，这礼拜难熬[亏大了][亏大了],"https://guba.eastmoney.com/news,002586,892110816.html",2019-12-16 14:22:17,哎，又要套一群散户，这礼拜难熬
托单必跌[好困惑][好困惑],"https://guba.eastmoney.com/news,002586,892104632.html",2019-12-16 14:11:24,托单必跌
狗庄尾盘又来骗散户。[亏大了][亏大了][亏大了],"https://guba.eastmoney.com/news,002586,892106040.html",2019-12-16 14:13:52,狗庄尾盘又来骗散户。
狗庄。又开始诱多了，明天不是大跌。就是横盘磨跌,"https://guba.eastmoney.com/news,002586,892100784.html",2019-12-16 14:04:55,狗庄。又开始诱多了，明天不是大跌。就是横盘磨跌
解散公司，去皮去拿肉[哭][哭][哭],"https://guba.eastmoney.com/news,002586,892098696.html",2019-12-16 14:00:48,解散公司，去皮去拿肉
来万邦德追一波涨[大笑][大笑],"https://guba.eastmoney.com/news,002586,892097204.html",2019-12-16 13:58:08,来万邦德追一波涨
明天抄底才是正确的，今天进的全都得埋,"https://guba.eastmoney.com/news,002586,892096537.html",2019-12-16 13:56:49,明天抄底才是正确的，今天进的全都得埋
直奔跌停去，做T已出[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,002586,892094373.html",2019-12-16 13:52:53,直奔跌停去，做T已出
老冯现在兜底增持没问题,"https://guba.eastmoney.com/news,002586,892092214.html",2019-12-16 13:48:51,傻怂
狗庄不压盘？？？,"https://guba.eastmoney.com/news,002586,892088534.html",2019-12-16 13:42:14,狗庄不压盘？？？
今天大量小散户进入，明天直接2.85接盘了[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002586,892087440.html",2019-12-16 13:40:23,今天大量小散户进入，明天直接2.85接盘了
尾盘跌停,"https://guba.eastmoney.com/news,002586,892087666.html",2019-12-16 13:40:45,尾盘跌停
这个股市盈率地，题材好，低价炒底！,"https://guba.eastmoney.com/news,002586,892085113.html",2019-12-16 13:36:15,这个股市盈率地，题材好，低价炒底！
做一波T。可以了，明天继续跌停板[拜神][拜神][拜神],"https://guba.eastmoney.com/news,002586,892082203.html",2019-12-16 13:31:09,做一波T。可以了，明天继续跌停板
孩子们，快买,"https://guba.eastmoney.com/news,002586,892050846.html",2019-12-16 11:21:20,，今天跌不停
手贱进来了[滴汗],"https://guba.eastmoney.com/news,002586,892081373.html",2019-12-16 13:29:36,手贱进来了
狗庄。你想干啥[大笑][大笑],"https://guba.eastmoney.com/news,002586,892076004.html",2019-12-16 13:19:07,狗庄。你想干啥
我今太霉了，康得新碰一个套了10000股，这个又来一个，垃圾股不能碰。[哭][哭,"https://guba.eastmoney.com/news,002586,892072871.html",2019-12-16 13:12:37,我今太霉了，康得新碰一个套了10000股，这个又来一个，垃圾股不能碰。
比当年的国美精彩多了，但有点过家家的感觉，国美点年是大手笔，史诗级的！[大笑],"https://guba.eastmoney.com/news,002586,892069568.html",2019-12-16 13:03:24,比当年的国美精彩多了，但有点过家家的感觉，国美点年是大手笔，史诗级的！
冯婷婷又有公章可以抢了。,"https://guba.eastmoney.com/news,002586,892071002.html",2019-12-16 13:07:50,冯婷婷又有公章可以抢了。
什么玩意，卖了安心，亏3000跑路。[哭][哭]不知道要出什么妖蛾子，让他们闹去,"https://guba.eastmoney.com/news,002586,892070578.html",2019-12-16 13:06:38,什么玩意，卖了安心，亏3000跑路。不知道要出什么妖蛾子，让他们闹去吧！很快ST前面加个星，退市节奏。
哪个稳住股价就支持哪个！,"https://guba.eastmoney.com/news,002586,892067286.html",2019-12-16 12:46:36,险恶用心
他们在演戏，今年有大雷，股价不停的下跌，,"https://guba.eastmoney.com/news,002586,892063963.html",2019-12-16 12:17:38,他们在演戏，今年有大雷，股价不停的下跌，
2020年,"https://guba.eastmoney.com/news,002586,892063289.html",2019-12-16 12:12:09,"3月13日解禁3.14亿股，每股7,87元，复权之后每股7.63元，
请问增发对象目前每股3元以下你们能维持多久？
留给你们的时间不多了。"
神吗东东都不是好鸟~！股价下跌好了谁？,"https://guba.eastmoney.com/news,002586,892061882.html",2019-12-16 12:01:08,多少尿散割肉出局
3元下方砸锅卖铁买围海，突破4元可追围海前景一片好，3到4元属于垃圾交易时间。,"https://guba.eastmoney.com/news,002586,881198361.html",2019-10-17 22:09:42,3元下方砸锅卖铁买围海，突破4元可追围海前景一片好，3到4元属于垃圾交易时间。
这是要跌停？还是怎么？[哭],"https://guba.eastmoney.com/news,002586,892061121.html",2019-12-16 11:56:03,这是要跌停？还是怎么？
利空出尽！！！,"https://guba.eastmoney.com/news,002586,892060894.html",2019-12-16 11:54:48,利空出尽！！！
公章争夺战,"https://guba.eastmoney.com/news,002586,892055294.html",2019-12-16 11:30:43,其实公章事宜有啥好争辩的呢，财务室和公司内部一般都有高清监控，公安部门出面调出来查看下，什么都清楚了
一个持股3亿股，一个才不到9百万股,"https://guba.eastmoney.com/news,002586,892057017.html",2019-12-16 11:35:47,这差距有点贼大。。。。。
看股价这些大东东闷都不是好鳥！,"https://guba.eastmoney.com/news,002586,892056467.html",2019-12-16 11:34:01,天下乌鸦东东一般黑
对嘛压到三元以下等冯爆仓就好了嘛拖死散熊[俏皮],"https://guba.eastmoney.com/news,002586,892055372.html",2019-12-16 11:30:43,对嘛 压到三元以下 等冯爆仓就好了嘛 拖死散熊
为了自己的险恶用心却扛着为民请命的大旗，这是谁？大家猜,"https://guba.eastmoney.com/news,002586,892055178.html",2019-12-16 11:30:27,"随便说说为了自己的险恶用心却扛着为民请命的大旗，这个人是谁大家猜！太坏了。对大股东全面围剿！杀我们这些小股东，原来还相信他的，真瞎眼了

"
强烈要求宁波证监局及地方政府出来调查，公布事件的真相！,"https://guba.eastmoney.com/news,002586,892052331.html",2019-12-16 11:24:13,强烈要求宁波证监局及地方政府出来调查，公布事件的真相！
下午停牌,"https://guba.eastmoney.com/news,002586,892053756.html",2019-12-16 11:27:06,下午停牌整理内务
看来今天要吃板了！[怒],"https://guba.eastmoney.com/news,002586,892038221.html",2019-12-16 10:55:37,看来今天要吃板了！
使劲闹，A股都是些笑话公司,"https://guba.eastmoney.com/news,002586,892048858.html",2019-12-16 11:17:15,使劲闹，A股都是些笑话公司
使劲闹，A股都是些笑话公司,"https://guba.eastmoney.com/news,002586,892048853.html",2019-12-16 11:17:24,使劲闹，A股都是些笑话公司
牛市来了股东还在打架要不要脸,"https://guba.eastmoney.com/news,002586,892046442.html",2019-12-16 11:12:32,牛市来了股东还在打架要不要脸
受不了了，终于卖完了,"https://guba.eastmoney.com/news,002586,892046302.html",2019-12-16 11:12:17,你们发财
三板去闹吧。。。。可笑,"https://guba.eastmoney.com/news,002586,892044638.html",2019-12-16 11:08:49,三板去闹吧。。。。可笑
地天板有木有可能,"https://guba.eastmoney.com/news,002586,892044138.html",2019-12-16 11:07:43,地天板有木有可能
一个公章，几个跌停？,"https://guba.eastmoney.com/news,002586,892045267.html",2019-12-16 11:10:12,一个公章，几个跌停？
二十四日坚决反对仲。,"https://guba.eastmoney.com/news,002586,892043714.html",2019-12-16 11:06:54,二十四日坚决反对仲。
仲老板，你手下留情,"https://guba.eastmoney.com/news,002586,892043422.html",2019-12-16 11:06:16,不要再打压了
劳资还怕你不涨，继续加仓，求你跌停。狗庄,"https://guba.eastmoney.com/news,002586,892042689.html",2019-12-16 11:04:44,劳资还怕你不涨，继续加仓，求你跌停。狗庄
把握核心！！违规担保，处理的怎么样了,"https://guba.eastmoney.com/news,002586,892042358.html",2019-12-16 11:04:05,把握核心！！违规担保，处理的怎么样了
是利好吗？资金失控到矛盾升级。。这股票有的跌跌了。。很极端,"https://guba.eastmoney.com/news,002586,892042351.html",2019-12-16 11:04:03,是利好吗？资金失控到矛盾升级。。这股票有的跌跌了。。很极端
这股还在卖的就傻儿,"https://guba.eastmoney.com/news,002586,892014112.html",2019-12-16 10:12:14,刚刚收了2.3亿
恭请“黄雀”。,"https://guba.eastmoney.com/news,002586,892010686.html",2019-12-16 10:06:37,恭请“黄雀”。
两东相撕股价落！某鳄低部把筹喝。,"https://guba.eastmoney.com/news,002586,891998943.html",2019-12-16 09:48:19,某鳄低部趁机吸傻散陪着洞里弃
加仓了，老子有钱就加。,"https://guba.eastmoney.com/news,002586,891996970.html",2019-12-16 09:45:12,加仓了，老子有钱就加。
围嗨专治不服,"https://guba.eastmoney.com/news,002586,891994183.html",2019-12-16 09:40:39,围嗨专治不服
千载难逢！,"https://guba.eastmoney.com/news,002586,891983482.html",2019-12-16 09:17:22,千载难逢！
千年系欲联合私募举牌，大股东则想抱国企央企大腿。。。(_),"https://guba.eastmoney.com/news,002586,891977347.html",2019-12-16 08:17:54,"千年系欲联合私募举牌，
大股东则想抱国企央企大腿。。。(_)
"
失败？二三元增持股票，能算失败？,"https://guba.eastmoney.com/news,002586,891971789.html",2019-12-16 05:14:10,失败？二三元增持股票，能算失败？
人家计划增持？不搞低怎么增持？,"https://guba.eastmoney.com/news,002586,891971749.html",2019-12-16 05:09:30,人家计划增持？不搞低怎么增持？
和深大通一样出名了!,"https://guba.eastmoney.com/news,002586,891971479.html",2019-12-16 04:38:04,和深大通一样出名了!
连续打压股价，原来是为了让私募进场。,"https://guba.eastmoney.com/news,002586,891963489.html",2019-12-15 22:21:33,连续打压股价，原来是为了让私募进场。
明天她红壁露鲍开盘涨四分！,"https://guba.eastmoney.com/news,002586,891959073.html",2019-12-15 20:58:30,冯妮子抢公章事出有因！人造小利空！但是2.3亿元的回款可是大利好啊！
能干点正事吗？,"https://guba.eastmoney.com/news,002586,891958916.html",2019-12-15 20:55:21,能干点正事吗？
强烈要求控股发公告说明真相，总.觉得在这个时间点上出这样的事情不像我们看到的那么,"https://guba.eastmoney.com/news,002586,891950456.html",2019-12-15 18:07:55,强烈要求控股发公告说明真相，总.觉得在这个时间点上出这样的事情不像我们看到的那么简单！
新董事会上来三个多月！六元跌到2.81！换了谁都要换人，只要你是大股东,"https://guba.eastmoney.com/news,002586,891950260.html",2019-12-15 18:04:29,后悔吧，自己把位置玩没有了！
2股东最大的失败就是上台3个月，没有稳住股价，公司有没有太大的问题，净资产4.6,"https://guba.eastmoney.com/news,002586,891949840.html",2019-12-15 17:54:51,净资产4.6元，你把股价从6元跌到2.8！！！换了谁都要换人！你确实应该反省！现在好了，把董事长位置搞没有了，现在开大会无论如何要争取2个董事席位，大小姐需要人看着，脑子不好，没有法律意识
没有真利空，公司收到2.3亿元的建设款是利好~！,"https://guba.eastmoney.com/news,002586,891948841.html",2019-12-15 17:31:33,大东冯的女儿抢夺公章看来很有猫腻！公司大东到底搞啥谁也嗦不清。股价从六元多跌掉了一半了。
几个亿收回了，马上违规担保又解除！围海有什么利空？,"https://guba.eastmoney.com/news,002586,891946986.html",2019-12-15 16:45:50,"现在只是抢老大的位置而已，不要慌，大股东，二股东哪个成本低？他们那的原因是个个想把公司搞好上股价，只是老大头脑没有老二好而已！

"
快没救了明年退了,"https://guba.eastmoney.com/news,002586,891940859.html",2019-12-15 14:06:49,快没救了 明年退了
物业公司抢盘都能打到脑袋开花更何况上市公司呐,"https://guba.eastmoney.com/news,002586,891938779.html",2019-12-15 13:12:05,
这股完蛋了,"https://guba.eastmoney.com/news,002586,891938656.html",2019-12-15 13:09:27,这股完蛋了
我买仁智1.4元时全出利空到现在2元几时全出利好,"https://guba.eastmoney.com/news,002586,891938577.html",2019-12-15 13:06:54,我买仁智1.4元时全出利空到现在2元几时全出利好
围海内暮比电视剧还精彩，电视剧还来个剧情纯属虚构造,"https://guba.eastmoney.com/news,002586,891935166.html",2019-12-15 11:30:40,围海内暮比电视剧还精彩，电视剧还来个剧情纯属虚构造
