标题,链接,发布时间,内容
负债率73，融资超1300亿元，连续降息，利息支出大降，初算可少支近15亿元，大,"https://guba.eastmoney.com/news,600029,208434859.html",2015-10-25 16:02:08,负债率73，融资超1300亿元，连续降息，利息支出大降，初算可少支近15亿元，大利好！
看好,"https://guba.eastmoney.com/news,600029,208409530.html",2015-10-25 09:13:47,有希望继续上攻，星期一涨幅4个点以上
股价如此的暴跌，难道作为上市公司大股东都不闻不问吗,"https://guba.eastmoney.com/news,600029,191488850.html",2015-07-31 10:01:56,如此的暴跌下去，不出实质性的举措还是不会有效果的 。 那些庄家机构你们难道不能拿一些单子挡住下跌趋势吗
坚持南方航空会三合一！,"https://guba.eastmoney.com/news,600029,208309793.html",2015-10-23 23:20:04,坚持南方航空会三合一！
放心吧，发财的肯定是小盘股，南航最多下周2个点，还得跑输大盘,"https://guba.eastmoney.com/news,600029,208334399.html",2015-10-24 09:35:03,"放心吧，发财的肯定是小盘股，南航最多下周2个点，还得跑输大盘
熊猫天尊活力28
终于能大赚一次了！好激动！
终于能大赚一次了！好激动！
2015/10/23 23:21:25南方航空吧"
南航有望跟国航合并,"https://guba.eastmoney.com/news,600029,161332591.html",2015-04-27 14:38:48,RT图片无法上传
终于能大赚一次了！好激动！,"https://guba.eastmoney.com/news,600029,208309916.html",2015-10-23 23:21:25,终于能大赚一次了！好激动！
神操作，你假如抛了，也不要灰心，南航谁也不愿意拉起来,"https://guba.eastmoney.com/news,600029,208334283.html",2015-10-24 09:33:35,"神操作，你假如抛了，也不要灰心，南航谁也不愿意拉起来
复利加时间就是核武
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/10/23 11:22:53南方航空吧"
利空，利好！在A股管用吗？,"https://guba.eastmoney.com/news,600029,208331897.html",2015-10-24 09:06:10,利空，利好！在A股管用吗？
坚持南方航空会三合一的猜想！,"https://guba.eastmoney.com/news,600029,208309819.html",2015-10-23 23:20:25,坚持南方航空会三合一的猜想！
明天开盘价预测,"https://guba.eastmoney.com/news,600029,207699315.html",2015-10-21 15:24:06,100万大奖等你
南航周末会有好消息吗,"https://guba.eastmoney.com/news,600029,208292494.html",2015-10-23 21:03:13,中车是去年10月24日星期五后停的牌，今天是10月23日，一年后的南航周末会出消息吗？期待中……
一日游,"https://guba.eastmoney.com/news,600029,208286903.html",2015-10-23 20:26:47,完蛋，没希望
呵呵，降息降准！,"https://guba.eastmoney.com/news,600029,208277649.html",2015-10-23 19:35:36,呵呵，降息降准！
新来的韭菜们别做梦了，南航我在这里呆了快半年，庄家什么德性骨灰们都了解,"https://guba.eastmoney.com/news,600029,208230594.html",2015-10-23 15:25:52,大盘疯涨时，南航横的要让你们吐血，涨的时候会让你看不懂什么时候，什么技术面呀指标呀全没用
飞起来吧！别装了！,"https://guba.eastmoney.com/news,600029,207829640.html",2015-10-22 09:58:56,乖。。。
主力不拉，其实在打探确切消息的回复！,"https://guba.eastmoney.com/news,600029,208234773.html",2015-10-23 15:42:14,主力不拉，其实在打探确切消息的回复！
当年南北车合并，也是遮遮掩掩，后来中国神车横空出世！,"https://guba.eastmoney.com/news,600029,208110981.html",2015-10-23 10:48:01,当年南北车合并，也是遮遮掩掩，后来中国神车横空出世！
未来4个交易日红盘机率很小了，等停牌吧！,"https://guba.eastmoney.com/news,600029,208206114.html",2015-10-23 14:37:00,机构压着不会让涨的，愿意进的进，愿意出的出，真要重组也要2个月时间了！
肯定有阴谋，一点没翻红,"https://guba.eastmoney.com/news,600029,208221307.html",2015-10-23 14:58:54,肯定有阴谋，一点没翻红
继续装还流出嘿嘿！管用吗？,"https://guba.eastmoney.com/news,600029,208211637.html",2015-10-23 14:44:55,0
600029大盘涨你就是不涨真不够意思,"https://guba.eastmoney.com/news,600029,208210921.html",2015-10-23 14:43:38,600029大盘涨你就是不涨真不够意思
8.88  亚历山大！,"https://guba.eastmoney.com/news,600029,208208939.html",2015-10-23 14:40:59,在
今天绝对过不了8.83,"https://guba.eastmoney.com/news,600029,208208075.html",2015-10-23 14:39:41,今天绝对过不了8.83
狗庄还绿操了大盘多少点了 也差不多点！,"https://guba.eastmoney.com/news,600029,208206089.html",2015-10-23 14:37:02,0
对倒不放量 装吧你就！,"https://guba.eastmoney.com/news,600029,208204997.html",2015-10-23 14:35:32,0
说个狗庄一点不怨！,"https://guba.eastmoney.com/news,600029,208200175.html",2015-10-23 14:28:45,0
这个走势背后肯定有货，继续持有！,"https://guba.eastmoney.com/news,600029,208203457.html",2015-10-23 14:33:17,
压盘压得太狠了吧！,"https://guba.eastmoney.com/news,600029,208199674.html",2015-10-23 14:28:00,
突破平台站上60日线就好办了！,"https://guba.eastmoney.com/news,600029,208184253.html",2015-10-23 14:04:29,超级洗盘
2.5亿该收回去了一会被人抄屁股了,"https://guba.eastmoney.com/news,600029,208192122.html",2015-10-23 14:16:43,0
妈的，走了，涨跟你没关系，跌你领跌,"https://guba.eastmoney.com/news,600029,208189411.html",2015-10-23 14:12:32,妈的，走了，涨跟你没关系，跌你领跌
8.83加仓，等待启动,"https://guba.eastmoney.com/news,600029,208171966.html",2015-10-23 13:45:11,希望判断正确
8.91抛了 昨天尾盘进的 亏了300块,"https://guba.eastmoney.com/news,600029,208187421.html",2015-10-23 14:09:24,好悲催
借澄清消息洗盘买进是机会,"https://guba.eastmoney.com/news,600029,208145563.html",2015-10-23 12:28:44,考虑买
庄别太过分了 九块钱都不给啊！！,"https://guba.eastmoney.com/news,600029,208165930.html",2015-10-23 13:34:40,0
南方航空是迪士尼概念国际国内旅游人数大增需要它,"https://guba.eastmoney.com/news,600029,208148690.html",2015-10-23 12:47:41,考虑买
收盘价格在9.5以上 下午冲击涨停 收盘后验证,"https://guba.eastmoney.com/news,600029,208142239.html",2015-10-23 12:07:35,此地无银三百两 急于澄清更说明问题 价值加上重组预期 下午拭目以待
获利的都跑了不少了  没前途的东西 庄不行 太软单单了,"https://guba.eastmoney.com/news,600029,208161791.html",2015-10-23 13:27:11,0
传闻是这样来的,"https://guba.eastmoney.com/news,600029,208156800.html",2015-10-23 13:17:15,"私募或机构在低位横盘逐步建仓，到达一定程度，突然放出消息（虚假消息居多），股价立马拉高，当然这是出货的最好机会，此方法适合短线交易。

虚假信息为什么不查，这个才是关注的重点。"
不管有没有重组目标不变,"https://guba.eastmoney.com/news,600029,208060459.html",2015-10-23 08:59:04,买点
今天回南航一看，哈哈哈哈哈哈，好多新韭菜被南航坑了，这主力一般人玩不起的,"https://guba.eastmoney.com/news,600029,208109925.html",2015-10-23 10:45:58,.
目标不变拿着,"https://guba.eastmoney.com/news,600029,208145780.html",2015-10-23 12:30:11,拿
能跑就快点了,"https://guba.eastmoney.com/news,600029,208145550.html",2015-10-23 12:28:39,能跑就快点了
下午买点,"https://guba.eastmoney.com/news,600029,208145383.html",2015-10-23 12:27:37,考虑买点
无风不起浪,"https://guba.eastmoney.com/news,600029,208144292.html",2015-10-23 12:20:30,"无风不起浪
澄清就有其事，无事就不需澄清。前有案例如：南北车"
大家猜下收盘价啊,"https://guba.eastmoney.com/news,600029,208139055.html",2015-10-23 11:50:55,RT 8.91
虽然我今天在8.87卖掉了，没等到涨停板，但我不后悔，南航我太了解了不可能一下就上10元以上,"https://guba.eastmoney.com/news,600029,207994862.html",2015-10-22 18:45:18,近期估计还是要在8.70至9.50之间不断的洗，再等合并消息确实再股价往上走，今天南航回来8个点，下午买了其它股，赚了3个点，也还好，不算踏空
垃圾东西 没希望的货 尿性货！,"https://guba.eastmoney.com/news,600029,208100230.html",2015-10-23 10:29:25,0
利好来得太突然，继续压盘吸筹,"https://guba.eastmoney.com/news,600029,208097911.html",2015-10-23 10:25:27,下一个北车
为何昨天不将信息公开……………,"https://guba.eastmoney.com/news,600029,208096994.html",2015-10-23 10:23:57,为何昨天不将信息公开……………
谣言最后都是真的,"https://guba.eastmoney.com/news,600029,208080381.html",2015-10-23 09:55:52,谣言最后都是真的
该爆发了,"https://guba.eastmoney.com/news,600029,208092717.html",2015-10-23 10:16:23,
要重组了，国务院即将批复！,"https://guba.eastmoney.com/news,600029,208077768.html",2015-10-23 09:51:05,要重组了，国务院即将批复！
今天钢铁和有色板块会大涨，看的吧，南航近期会横在9元附近。经验呀,"https://guba.eastmoney.com/news,600029,208082171.html",2015-10-23 09:58:56,.
难得的买入良机,"https://guba.eastmoney.com/news,600029,208074779.html",2015-10-23 09:45:42,快买
借澄清消息洗盘，勿上当,"https://guba.eastmoney.com/news,600029,208073407.html",2015-10-23 09:43:21,看
昨晚澄清，今天竞价拉高出货，尼玛！,"https://guba.eastmoney.com/news,600029,208063667.html",2015-10-23 09:16:30,昨晚澄清，今天竞价拉高出货，尼玛！
害得我又在网上翻查去年南北车发布的澄清公告，居然一模一样！！！,"https://guba.eastmoney.com/news,600029,208033118.html",2015-10-22 22:55:50,害得我又在网上翻查去年南北车发布的澄清公告，居然一模一样！！！
说明是真实的，不然美国那边能傻乎乎的追南航吗？,"https://guba.eastmoney.com/news,600029,208052833.html",2015-10-23 07:52:30,"说明是真实的，不然美国那边能傻乎乎的追南航吗？
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/10/23 7:10:20中国国航吧"
未收到有关文件消息，收到再说就停牌。,"https://guba.eastmoney.com/news,600029,208046015.html",2015-10-23 05:25:18,未收到有关文件消息，收到再说就停牌。
国航南航否认重组，想当年中铁也是这么说的,"https://guba.eastmoney.com/news,600029,208054623.html",2015-10-23 08:13:07,没有做不到，只有你想不到
一字涨停,"https://guba.eastmoney.com/news,600029,208043966.html",2015-10-23 02:37:10,一字涨停
各位大仙：南方航空这么多利好，明涨停咋办？望各位大仙指条明路，以免本尊摔倒！,"https://guba.eastmoney.com/news,600029,207971820.html",2015-10-22 16:21:49,各位大仙：南方航空这么多利好，明涨停咋办？望各位大仙指条明路，以免本尊摔倒！
谁他妈在乎澄清公告，中国远洋今年4月18号澄清后直接连着一星期从8元飚到16元！,"https://guba.eastmoney.com/news,600029,208030091.html",2015-10-22 22:32:25,明天早盘会有一群惊慌失措的傻逼交出筹码，要是低开老子简直心花怒放，我会全仓接入，请看空的尽管把筹码给我！
越澄清越有戏，明天南航铁定涨,"https://guba.eastmoney.com/news,600029,207997459.html",2015-10-22 19:01:58,"越澄清越有戏，明天南航铁定涨
东方财富资讯君
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/10/22 19:00:28财经评论吧"
明天开始，我们重点关注特力a，同花顺。上海普天。东方财富。这些具有反弹风向标的股,"https://guba.eastmoney.com/news,600029,208034229.html",2015-10-22 23:06:02,明天开始，我们重点关注特力a，同花顺。上海普天。东方财富。这些具有反弹风向标的股票，一旦他们大跳水，就赶紧撤退。
