标题,链接,发布时间,内容
$华贸物流(SH603128)$二千多亿的顺丰都大涨，华贸今天能上十块吗。,"https://guba.eastmoney.com/news,603128,1182650917.html",2022-05-20 13:26:33,$华贸物流(SH603128)$  二千多亿的顺丰都大涨，华贸今天能上十块吗。
顺丰，韵达都大涨，这个操盘的真瞎。,"https://guba.eastmoney.com/news,603128,1182639218.html",2022-05-20 13:14:50,同上
2120韵达都比你强啊，华贸真是垃圾操盘,"https://guba.eastmoney.com/news,603128,1182636969.html",2022-05-20 13:12:43,同上
涨一天，跌一天。玩个毛,"https://guba.eastmoney.com/news,603128,1182622553.html",2022-05-20 12:58:34,涨一天，跌一天。玩个毛
我是留是卖？,"https://guba.eastmoney.com/news,603128,1182547283.html",2022-05-20 10:48:50,我是留是卖？
9.71清仓，小赚了一笔,"https://guba.eastmoney.com/news,603128,1182614389.html",2022-05-20 12:28:36,9.71清仓，小赚了一笔
$华贸物流(SH603128)$各位怎么操作的，成本多少啊？,"https://guba.eastmoney.com/news,603128,1182601283.html",2022-05-20 11:48:30,$华贸物流(SH603128)$  各位怎么操作的，成本多少啊？
华贸的图形像是要反转的样子了,"https://guba.eastmoney.com/news,603128,1182548630.html",2022-05-20 10:50:05,华贸的图形像是要反转的样子了
$华贸物流(SH603128)$烂泥扶不上墙，也就只能这样了,"https://guba.eastmoney.com/news,603128,1182599028.html",2022-05-20 11:43:03,$华贸物流(SH603128)$  烂泥扶不上墙，也就只能这样了
$华贸物流(SH603128)$还有没人是听了薛神年末的几句戏言进来的[为什么],"https://guba.eastmoney.com/news,603128,1182541164.html",2022-05-20 10:43:25,$华贸物流(SH603128)$  还有没人是听了薛神年末的几句戏言进来的
$华贸物流(SH603128)$物流涨停好几个，华贸没涨停基因，股性不好，易跌难,"https://guba.eastmoney.com/news,603128,1182534420.html",2022-05-20 10:38:03,$华贸物流(SH603128)$  物流涨停好几个，华贸没涨停基因，股性不好，易跌难涨，国资大股东。
$华贸物流(SH603128)$顺丰都在补涨，华贸跟上,"https://guba.eastmoney.com/news,603128,1182557691.html",2022-05-20 10:58:09,$华贸物流(SH603128)$  顺丰都在补涨，华贸跟上
牛气一回涨停,"https://guba.eastmoney.com/news,603128,1182520108.html",2022-05-20 10:26:39,牛气一回涨停
太难了！！！,"https://guba.eastmoney.com/news,603128,1182532315.html",2022-05-20 10:36:24,版块大涨你装死，消息澄清版块大涨你出货。一手好牌打稀碎。。。啊
$华贸物流(SH603128)$圆通怎么会这么强，市值都快700e了，还没睡醒么,"https://guba.eastmoney.com/news,603128,1182527104.html",2022-05-20 10:32:05,$华贸物流(SH603128)$  圆通怎么会这么强，市值都快700e了，还没睡醒么，兄得
就现在这个股价，唱多嘴硬的出来聊聊，解释解释,"https://guba.eastmoney.com/news,603128,1182063680.html",2022-05-19 13:10:28,就现在这个股价，唱多嘴硬的出来聊聊，解释解释
搞不懂为啥要做t，明天出大利好，现在这么低的股价。不怕接不回来吗,"https://guba.eastmoney.com/news,603128,1182491624.html",2022-05-20 10:07:09,搞不懂为啥要做t，明天出大利好，现在这么低的股价。不怕接不回来吗
$华贸物流(SH603128)$最近做你是最累的，今天准备减仓了,"https://guba.eastmoney.com/news,603128,1182476025.html",2022-05-20 09:57:40,$华贸物流(SH603128)$  最近做你是最累的，今天准备减仓了
$华贸物流(SH603128)$哎哟，今天表现不错哟！跌停王空转多给予买入评级！,"https://guba.eastmoney.com/news,603128,1182474270.html",2022-05-20 09:56:36,$华贸物流(SH603128)$  哎哟，今天表现不错哟！跌停王空转多 给予买入评级！
各位成本多少？我本人9.2的本,"https://guba.eastmoney.com/news,603128,1182254017.html",2022-05-19 19:11:52,"各位成本多少？我本人9.2的本
2022-05-19 22:40:12作者更新以下内容
接下来怎么操作？"
董秘，您好！现在公司的控股股东已顺利变更成中国物流集团公司，是否考虑将本上市公司,"https://guba.eastmoney.com/news,603128,1182257176.html",2022-05-19 19:23:10,董秘，您好！现在公司的控股股东已顺利变更成中国物流集团公司，是否考虑将本上市公司的名称也变更成中国物流股份有限公司？以更好地成为世界一流的物流企业，进一步做强做大！
$华贸物流(SH603128)$业绩也好，机构也多，好久开始启动呢,"https://guba.eastmoney.com/news,603128,1182284412.html",2022-05-19 20:54:43,$华贸物流(SH603128)$  业绩也好，机构也多，好久开始启动呢
$华贸物流(SH603128)$每天拉跨一点点，不必抱有希望，都撤了吧,"https://guba.eastmoney.com/news,603128,1182137756.html",2022-05-19 14:26:25,$华贸物流(SH603128)$  每天拉跨一点点，不必抱有希望，都撤了吧
上海还没解封，所有仓库业务基本都在机场，怎么涨？,"https://guba.eastmoney.com/news,603128,1182189270.html",2022-05-19 15:30:53,上海还没解封，所有仓库业务基本都在机场，怎么涨？
$华贸物流(SH603128)$收购物流公司不差钱,"https://guba.eastmoney.com/news,603128,1182188753.html",2022-05-19 15:29:23,$华贸物流(SH603128)$  收购物流公司 不差钱
物流强势，这个样子，要是熄火了，不得天天跌停,"https://guba.eastmoney.com/news,603128,1182179349.html",2022-05-19 15:09:20,物流强势，这个样子，要是熄火了，不得天天跌停
[龙头],"https://guba.eastmoney.com/news,603128,1182158716.html",2022-05-19 14:46:51,
垃圾的玩意,"https://guba.eastmoney.com/news,603128,1182103368.html",2022-05-19 13:50:45,垃圾的玩意
上去阻力这么大吗,"https://guba.eastmoney.com/news,603128,1182102834.html",2022-05-19 13:50:12,上去阻力这么大吗
太垃圾了[怒],"https://guba.eastmoney.com/news,603128,1182088076.html",2022-05-19 13:35:58,太垃圾了
$华贸物流(SH603128)$11的本在山顶吹风了，各位朋友成本多少？,"https://guba.eastmoney.com/news,603128,1182007986.html",2022-05-19 11:16:26,$华贸物流(SH603128)$  11的本在山顶吹风了，各位朋友成本多少？
只次想靠媒体炒下热度吸引韭菜，还不是一样要破百亿市值。,"https://guba.eastmoney.com/news,603128,1181981745.html",2022-05-19 10:50:33,只次想靠媒体炒下热度吸引韭菜，还不是一样要破百亿市值。
$华贸物流(SH603128)$物流已经涨了一波，今年已经做完。这个在物流板块垫,"https://guba.eastmoney.com/news,603128,1182034562.html",2022-05-19 11:57:58,$华贸物流(SH603128)$  物流已经涨了一波，今年已经做完。这个在物流板块垫底。以后物流会慢慢走低。这个只会越来越弱，看着。
$华贸物流(SH603128)$此操盘手法系阉夫所为。,"https://guba.eastmoney.com/news,603128,1182012286.html",2022-05-19 11:20:40,$华贸物流(SH603128)$  此操盘手法系阉夫所为。
大盘反弹动都不动,"https://guba.eastmoney.com/news,603128,1182008974.html",2022-05-19 11:17:25,大盘反弹动都不动
倒了血霉买这种腊鸡,"https://guba.eastmoney.com/news,603128,1182007519.html",2022-05-19 11:15:56,倒了血霉买这种腊鸡
下午涨停,"https://guba.eastmoney.com/news,603128,1181995923.html",2022-05-19 11:04:26,下午涨停
真心是垃圾股，一直跌,"https://guba.eastmoney.com/news,603128,1181974997.html",2022-05-19 10:43:58,真心是垃圾股，一直跌
$华贸物流(SH603128)$为什么，到底为什么？,"https://guba.eastmoney.com/news,603128,1181970811.html",2022-05-19 10:40:06,$华贸物流(SH603128)$  为什么，到底为什么？
$华贸物流(SH603128)$苟东西，昨天涨得今天开盘全跌进去了,"https://guba.eastmoney.com/news,603128,1181952586.html",2022-05-19 10:24:23,$华贸物流(SH603128)$  苟东西，昨天涨得今天开盘全跌进去了
$华贸物流(SH603128)$不来个中阳，怎么下跌？,"https://guba.eastmoney.com/news,603128,1181271878.html",2022-05-18 09:07:36,$华贸物流(SH603128)$  不来个中阳，怎么下跌？
$华贸物流(SH603128)$何德何能啊倒数第二，人家永泰兴多少涨停了,"https://guba.eastmoney.com/news,603128,1181919082.html",2022-05-19 09:59:20,$华贸物流(SH603128)$  何德何能啊倒数第二，人家永泰兴多少涨停了
说了突破9.52就追，已经全仓追进去了生死由命，富贵在天！相信自己的判断！这波先,"https://guba.eastmoney.com/news,603128,1181549759.html",2022-05-18 14:17:06,说了突破9.52就追，已经全仓追进去了 生死由命，富贵在天！相信自己的判断！这波先看12
$华贸物流(SH603128)$昨天第一次买入，买在最高位，都怪我，连累了各位，,"https://guba.eastmoney.com/news,603128,1181931580.html",2022-05-19 10:08:13,$华贸物流(SH603128)$  昨天第一次买入，买在最高位，都怪我，连累了各位，一买就跌
$华贸物流(SH603128)$见好收工还真对了[呲牙]留下的发财,"https://guba.eastmoney.com/news,603128,1179458559.html",2022-05-13 10:15:02,$华贸物流(SH603128)$  见好收工还真对了留下的发财
$华贸物流(SH603128)$退出佳成物流67.23%股权,"https://guba.eastmoney.com/news,603128,1181480479.html",2022-05-18 13:04:12,$华贸物流(SH603128)$  退出佳成物流67.23%股权
真是只死股，没主力,"https://guba.eastmoney.com/news,603128,1181411787.html",2022-05-18 10:57:06,真是只死股，没主力
今天涨停！哦弥陀佛！,"https://guba.eastmoney.com/news,603128,1181460394.html",2022-05-18 12:12:09,今天涨停！哦弥陀佛！
社保准备8年不挣钱你们等不等,"https://guba.eastmoney.com/news,603128,1180979003.html",2022-05-17 13:59:26,社保准备8年不挣钱 你们等不等
澄清公告出来了，明天可以涨了。先把上方的那个缺口补了再说,"https://guba.eastmoney.com/news,603128,1181615690.html",2022-05-18 15:42:09,澄清公告出来了，明天可以涨了。先把上方的那个缺口补了再说
卖出就涨了。没办法,"https://guba.eastmoney.com/news,603128,1181605008.html",2022-05-18 15:13:05,卖出就涨了。没办法
赚点小钱我容易吗？哎主力牛,"https://guba.eastmoney.com/news,603128,1181589534.html",2022-05-18 14:53:53,赚点小钱我容易吗？哎主力牛
$华贸物流(SH603128)$跟公司求证了“”华贸撤资佳成”为假新闻，这些无良,"https://guba.eastmoney.com/news,603128,1181577073.html",2022-05-18 14:43:01,$华贸物流(SH603128)$  跟公司求证了“”华贸撤资佳成”为假新闻，这些无良的媒体，想着也是，这么大的信息不要经过董事会，公告就能发布？
$华贸物流(SH603128)$华贸物流退出佳成物流67.23%的股份,"https://guba.eastmoney.com/news,603128,1181493542.html",2022-05-18 13:18:49,$华贸物流(SH603128)$  华贸物流退出佳成物流67.23%的股份
这庄孙子，不拉散户大量进，还是割了痛[大哭][大哭][大哭],"https://guba.eastmoney.com/news,603128,1181481569.html",2022-05-18 13:05:36,这庄孙子，不拉散户大量进，还是割了痛
今天刚建仓，等起飞,"https://guba.eastmoney.com/news,603128,1181459552.html",2022-05-18 12:09:01,今天刚建仓，等起飞
$华贸物流(SH603128)$今天收盘在9.38以上就完美了。,"https://guba.eastmoney.com/news,603128,1181410492.html",2022-05-18 10:55:48,$华贸物流(SH603128)$  今天收盘在9.38以上就完美了。
已经高度控盘,"https://guba.eastmoney.com/news,603128,1181389513.html",2022-05-18 10:36:10,已经高度控盘
总量才几千,"https://guba.eastmoney.com/news,603128,1181331941.html",2022-05-18 09:54:26,都快要卖完了
这股也该动弹了啊,"https://guba.eastmoney.com/news,603128,1181299884.html",2022-05-18 09:35:34,这股也该动弹了啊
股价反应一切,"https://guba.eastmoney.com/news,603128,1181204773.html",2022-05-18 00:03:31,股价反应一切
来二个涨停吧,"https://guba.eastmoney.com/news,603128,1181109721.html",2022-05-17 19:04:00,来二个涨停吧
据盘面来看明日应高开收涨停！,"https://guba.eastmoney.com/news,603128,1181088357.html",2022-05-17 17:38:05,据盘面来看明日应高开收涨停！
尾盘9.27进了1000好踏马忐忑,"https://guba.eastmoney.com/news,603128,1181085472.html",2022-05-17 17:27:47,尾盘9.27进了1000好踏马忐忑
后台这么牛，涨个1分钱跟踏马过年一样,"https://guba.eastmoney.com/news,603128,1181085059.html",2022-05-17 17:26:07,后台这么牛，涨个1分钱跟踏马过年一样
突破9.28会死的,"https://guba.eastmoney.com/news,603128,1181025919.html",2022-05-17 14:50:07,突破9.28会死的
老把戏了，见怪不怪,"https://guba.eastmoney.com/news,603128,1178563820.html",2022-05-11 14:40:35,老把戏了，见怪不怪
$华贸物流(SH603128)$没必要把自己打扮成叫花子！,"https://guba.eastmoney.com/news,603128,1180993242.html",2022-05-17 14:14:40,$华贸物流(SH603128)$  没必要把自己打扮成叫花子！
$华贸物流(SH603128)$社保二次进场，养老金持股，他们都没跑，你怕个熊，,"https://guba.eastmoney.com/news,603128,1180973680.html",2022-05-17 13:54:01,$华贸物流(SH603128)$  社保二次进场，养老金持股，他们都没跑，你怕个熊，撅着等一飞冲天，三倍不是神话，社保金不会亏的，你跟着它走没吊事
涨停,"https://guba.eastmoney.com/news,603128,1180968751.html",2022-05-17 13:49:13,涨停
一个星期买一手,"https://guba.eastmoney.com/news,603128,1180968495.html",2022-05-17 13:48:56,一个星期买一手
市值破百指日可待。,"https://guba.eastmoney.com/news,603128,1180895350.html",2022-05-17 11:36:24,市值破百指日可待。
华贸物流日线重心下移了。,"https://guba.eastmoney.com/news,603128,1180883507.html",2022-05-17 11:20:34,华贸物流日线重心下移了。
物流集团三个公司,"https://guba.eastmoney.com/news,603128,1180835040.html",2022-05-17 10:34:21,物流集团三个公司
经不起震动，下跌不止,"https://guba.eastmoney.com/news,603128,1180770245.html",2022-05-17 09:50:26,上涨像盘大，下跌像小盘
从业绩估计，华东业务受影响，华北也开始受影响了，挑战很大，海外布局时间尚短，还在,"https://guba.eastmoney.com/news,603128,1179208383.html",2022-05-12 17:58:33,从业绩估计，华东业务受影响，华北也开始受影响了，挑战很大，海外布局时间尚短，还在投入阶段，产出还需要几年磨合，任重道远，真心不容易啊
北上资金一路增持，说明华贸物流已应该买入了，值得买了，我不知谁在卖出，但我信社保,"https://guba.eastmoney.com/news,603128,1179964463.html",2022-05-14 20:48:19,北上资金一路增持，说明华贸物流已应该买入了，值得买了，我不知谁在卖出，但我信社保，北上资金，我也在不断买入持有。
明天轮到上海物流板块了！放心！,"https://guba.eastmoney.com/news,603128,1180540211.html",2022-05-16 17:01:44,明天轮到上海物流板块了！放心！
$华贸物流(SH603128)$社保和机构多半跑了，这下散户只有自己玩了,"https://guba.eastmoney.com/news,603128,1180229070.html",2022-05-16 09:40:32,$华贸物流(SH603128)$  社保和机构多半跑了，这下散户只有自己玩了
市值过高了，80亿左右才合理。,"https://guba.eastmoney.com/news,603128,1180330729.html",2022-05-16 10:54:39,市值过高了，80亿左右才合理。
这股烂透了,"https://guba.eastmoney.com/news,603128,1180520897.html",2022-05-16 15:48:43,这股烂透了
这有意思吗啊一分不涨,"https://guba.eastmoney.com/news,603128,1180430233.html",2022-05-16 13:43:59,这有意思吗 啊 一分不涨
$华贸物流(SH603128)$华贸物流是否会拉升还是再等分红信息啊？,"https://guba.eastmoney.com/news,603128,1180379687.html",2022-05-16 12:06:59,$华贸物流(SH603128)$  华贸物流是否会拉升还是再等分红信息啊？
nobodynobody,"https://guba.eastmoney.com/news,603128,1180307714.html",2022-05-16 10:35:06,nobody nobody
$华贸物流(SH603128)$资金天天这么卖出还玩个鸡,"https://guba.eastmoney.com/news,603128,1180246513.html",2022-05-16 09:51:00,$华贸物流(SH603128)$  资金天天这么卖出还玩个鸡
哈哈哈,"https://guba.eastmoney.com/news,603128,1180231596.html",2022-05-16 09:41:56,哈哈哈
今天估计要涨停,"https://guba.eastmoney.com/news,603128,1180181837.html",2022-05-16 08:41:44,今天估计要涨停
$华贸物流(SH603128)$最近股吧里总有些貌似专家在说东说西，不知道为什么,"https://guba.eastmoney.com/news,603128,1180170773.html",2022-05-16 06:58:18,$华贸物流(SH603128)$  最近股吧里总有些貌似专家在说东说西，不知道为什么来这里如此不惧砖头、勇敢介绍中国外运。股票，就是一种期望，如果都是既定的，确实建议他买中石油、工商银行。
当一只股票被国资控股时，它的股价就会满满的朝着每股净资产靠近。。。,"https://guba.eastmoney.com/news,603128,1180138013.html",2022-05-16 00:12:18,当一只股票被国资控股时，它的股价就会满满的朝着每股净资产靠近。。。
$华贸物流(SH603128)$阿斗扶不上墙,"https://guba.eastmoney.com/news,603128,1179410678.html",2022-05-13 09:45:16,$华贸物流(SH603128)$  阿斗扶不上墙
利好兑现了，弱者恒弱，明天不跌停都对不起这个利好,"https://guba.eastmoney.com/news,603128,1180103504.html",2022-05-15 20:34:59,利好兑现了，弱者恒弱，明天不跌停都对不起这个利好
磨底修复,"https://guba.eastmoney.com/news,603128,1179970187.html",2022-05-14 21:27:37,20日均线还是往下的，所以要震荡修复
【华贸物流】短期压力点，注意安全，建议可以适当减仓,"https://guba.eastmoney.com/news,603128,1179323118.html",2022-05-13 01:28:40,"【华贸物流】短期压力点，注意安全，建议可以适当减仓
"
$华贸物流(SH603128)$能不能稍微要点脸,"https://guba.eastmoney.com/news,603128,1179468430.html",2022-05-13 10:21:47,$华贸物流(SH603128)$  能不能稍微要点脸
物流板块中的败类,"https://guba.eastmoney.com/news,603128,1179769899.html",2022-05-13 19:25:37,物流板块中的败类
这熊玩意下跌空间应该不大,"https://guba.eastmoney.com/news,603128,1179444639.html",2022-05-13 10:06:19,撑破天再到9元多钱，只是作为上海外贸股，也太丢人了
操,"https://guba.eastmoney.com/news,603128,1179498184.html",2022-05-13 10:44:25,操
今天9.3买入不知对错，明天开盘就知道了。,"https://guba.eastmoney.com/news,603128,1179148122.html",2022-05-12 15:02:22,今天9.3买入不知对错，明天开盘就知道了。
$华贸物流(SH603128)$你变了，华茂，变得不要好了,"https://guba.eastmoney.com/news,603128,1179678293.html",2022-05-13 14:49:01,$华贸物流(SH603128)$  你变了，华茂，变得不要好了
