标题,链接,发布时间,内容
科技浪潮  势不可挡！,"https://guba.eastmoney.com/news,000977,148536082.html",2015-02-13 12:03:06,科技浪潮势不可挡！
价值终究是要体现的，该涨的总会涨！,"https://guba.eastmoney.com/news,000977,148677731.html",2015-02-15 00:29:31,价值终究是要体现的，该涨的总会涨！
星期一在收十字星是最后的出货时机,"https://guba.eastmoney.com/news,000977,148613323.html",2015-02-13 19:38:04,星期一在收十字星是最后的出货时机
梦,"https://guba.eastmoney.com/news,000977,148641971.html",2015-02-14 08:57:19,浪潮是浪潮人IOE--1！的梦，也是投资人的梦，期盼美梦成真。
这两天走势分析：限售股持有者成为了新主力，新老庄达成协议，老庄部分筹码分给新庄，,"https://guba.eastmoney.com/news,000977,148605963.html",2015-02-13 17:50:31,这两天走势分析：限售股持有者成为了新主力，新老庄达成协议，老庄部分筹码分给新庄，又想让新庄抬轿，等到解禁时皆大欢喜。
主力都干什么去了？,"https://guba.eastmoney.com/news,000977,148561889.html",2015-02-13 14:05:42,主力都干什么去了？这么好的大势，还不拉？
曙光收盘价51.61元，浪潮收盘价51.60元。,"https://guba.eastmoney.com/news,000977,148582818.html",2015-02-13 15:03:42,双龙戏主！
反正庄家现在出货赚不多。,"https://guba.eastmoney.com/news,000977,148577461.html",2015-02-13 14:47:20,如题
*卖出主力还在减,"https://guba.eastmoney.com/news,000977,148284797.html",2015-02-12 09:52:29,53.30以上
继续十字星，看下周，怎么走,"https://guba.eastmoney.com/news,000977,148572353.html",2015-02-13 14:33:12,！
辛亏管关住了手，差点上当。刚才看到急拉，真有匆忙介入的冲动，好在理性战胜了盲目。,"https://guba.eastmoney.com/news,000977,148562778.html",2015-02-13 14:07:58,辛亏管关住了手，差点上当。刚才看到急拉，真有匆忙介入的冲动，好在理性战胜了盲目。
中国“织网”信息安全 ICT国产化方案上报,"https://guba.eastmoney.com/news,000977,148567488.html",2015-02-13 14:20:02,http://money.163.com/15/0213/07/AIANSEUV00255507.html
ICT国产化方案上报,"https://guba.eastmoney.com/news,000977,148567081.html",2015-02-13 14:19:29,ICT领域国产化方案已上报
拉拉拉,"https://guba.eastmoney.com/news,000977,148556734.html",2015-02-13 13:51:27,拉拉拉
跌吧，50我等你！,"https://guba.eastmoney.com/news,000977,148554166.html",2015-02-13 13:44:05,跌吧，50我等你！
50看来等不到了,"https://guba.eastmoney.com/news,000977,148553140.html",2015-02-13 13:40:56,50看来等不到了
主力胆 太小了！,"https://guba.eastmoney.com/news,000977,148535477.html",2015-02-13 11:58:45,看乐视网怎么做股票！
买入：迦南科技,"https://guba.eastmoney.com/news,000977,148532071.html",2015-02-13 11:39:20,"卖出浪潮信息，盈利10%，换入迦南科技。
证券B继续持有。[点击查看博客原文]"
乐视网带领小弟中科曙光和浪潮兄弟上涨！,"https://guba.eastmoney.com/news,000977,148528049.html",2015-02-13 11:24:38,哈哈哈哈！
1.5%的洗盘振幅真墨迹，洗快点直接跌5%以上,"https://guba.eastmoney.com/news,000977,148521357.html",2015-02-13 11:05:54,1.5%的洗盘振幅，真墨迹，洗快点直接跌5%以上！
"主力一直在洗,红包只能春节后拿了.反正我不抛的.挂55卖,卖不出去也没办法,毕竟我给你","https://guba.eastmoney.com/news,000977,148519151.html",2015-02-13 11:00:22,如题
银行服务器要国产化，只有浪潮和联想之争了！,"https://guba.eastmoney.com/news,000977,148488871.html",2015-02-13 09:44:06,银行服务器要国产化，只有浪潮和联想之争了！
赶紧换股吧，至少最近涨不起来。,"https://guba.eastmoney.com/news,000977,148508519.html",2015-02-13 10:33:01,赶紧换股吧，至少最近涨不起来。换环保概念股 今天涨势不错，
今天量能过大1,"https://guba.eastmoney.com/news,000977,148336457.html",2015-02-12 12:29:04,今天小涨小跌的可能性较大.....长线看好！
我来预测明天走势，大涨5个点,"https://guba.eastmoney.com/news,000977,148436161.html",2015-02-12 20:17:15,我来预测明天走势，大涨5个点
亏损的用友网络复权600多元，浪潮信息重大收购重组低估,"https://guba.eastmoney.com/news,000977,148381250.html",2015-02-12 14:54:22,，，，，，，，，，，，，，，，
浪潮软件即将开盘，浪潮信息也将大涨,"https://guba.eastmoney.com/news,000977,148363073.html",2015-02-12 14:10:24,，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，
年前就这了,"https://guba.eastmoney.com/news,000977,148366368.html",2015-02-12 14:18:36,跌也跌不到那里，涨也涨不到多少了，都准备过年吧
中国超级计算机交津巴布韦 运算力非洲第二,"https://guba.eastmoney.com/news,000977,147536173.html",2015-02-08 19:39:26,浪潮集团副总裁黄刚说：“高性能超级计算中心是国家科技进步和企业创新的助推器，能带动一批产业和培养一批高素质的人才。有了这个基础平台之后，我预测津巴布韦的科技实力会有5至10年的快速发展。”
哈哈。完蛋喽,"https://guba.eastmoney.com/news,000977,148303002.html",2015-02-12 10:33:14,哈哈。完蛋喽
主力刻意洗盘效果不好，弄丢不少筹码,"https://guba.eastmoney.com/news,000977,148329363.html",2015-02-12 11:36:44,主力刻意洗盘效果不好，弄丢不少筹码，大家立场坚定抛售的不多
套上了[哭]，毫无例外呀,"https://guba.eastmoney.com/news,000977,148310260.html",2015-02-12 10:50:41,套上了，毫无例外呀
谁来预测今天的走势,"https://guba.eastmoney.com/news,000977,148287586.html",2015-02-12 09:58:19,迷糊了
昨天让冲高出的,"https://guba.eastmoney.com/news,000977,148311499.html",2015-02-12 10:54:09,昨天让冲高出的
小散该怎么操作,"https://guba.eastmoney.com/news,000977,148285394.html",2015-02-12 09:54:31,涨了反倒恐慌了
不涨停就是煎熬,"https://guba.eastmoney.com/news,000977,148288774.html",2015-02-12 10:01:03,累人
这算不算操纵股价。,"https://guba.eastmoney.com/news,000977,148303765.html",2015-02-12 10:34:48,尼玛，52.25直接到51.50
*主力对倒上升,"https://guba.eastmoney.com/news,000977,148082876.html",2015-02-11 10:23:28,可以减半，但不全卖
大势所趋，龙头概念股,"https://guba.eastmoney.com/news,000977,148282265.html",2015-02-12 09:47:01,小风浪不足挂齿
浪潮信息  信息安全的绝对龙头 没有之一 没有他国家安全根本无法实现,"https://guba.eastmoney.com/news,000977,148260291.html",2015-02-12 07:15:20,此时不买 更待何时，今天涨停 立帖 已求验证。
中期股价翻俩翻,"https://guba.eastmoney.com/news,000977,148260163.html",2015-02-12 07:08:53,，，，，，，，，，，，，，，，，，，，，，
半年不开涨， 一涨涨三年！,"https://guba.eastmoney.com/news,000977,148207367.html",2015-02-11 18:13:44,大牛不言顶！
51.88出了，涨的太猛,"https://guba.eastmoney.com/news,000977,148152435.html",2015-02-11 14:21:34,51.88出了，涨的太猛，意料之外。 3月面临大非解禁压力。 每天小涨最好
提起国家信息安全战略  没有浪潮行吗？所以 闭着眼睛买吧，不买就来不及了。,"https://guba.eastmoney.com/news,000977,148151591.html",2015-02-11 14:19:23,提起国家信息安全战略 没有浪潮行吗？所以 闭着眼睛买吧，不买就来不及了。
明天冲高赶快出 看下图,"https://guba.eastmoney.com/news,000977,148169826.html",2015-02-11 15:04:32,每次新高回落，7个点左右，第二天冲高，然后调整几天。
明天冲高2个点左右快出。,"https://guba.eastmoney.com/news,000977,148171021.html",2015-02-11 15:08:33,看历史K线，每次新高回落，收盘7个点左右，第二天必定冲高，然后收阴，之后是调整。
收盘应该在51.35以下,"https://guba.eastmoney.com/news,000977,148163687.html",2015-02-11 14:49:00,就让你们看不到成交明细！
拿稳了,"https://guba.eastmoney.com/news,000977,148075261.html",2015-02-11 10:06:20,继续看多，这个票短线还有空间！
涨停节奏,"https://guba.eastmoney.com/news,000977,148136906.html",2015-02-11 13:42:31,涨停节奏
对倒打压，看不懂别就玩股了！,"https://guba.eastmoney.com/news,000977,148152166.html",2015-02-11 14:20:59,对倒打压，看不懂别就玩股了！
高位反复震荡洗筹，等待卖盘积累，再扫货吸筹！,"https://guba.eastmoney.com/news,000977,148121965.html",2015-02-11 12:30:46,高位反复震荡洗筹，等待卖盘积累，再扫货吸筹！
大单压顶，不涨停都难！,"https://guba.eastmoney.com/news,000977,148147185.html",2015-02-11 14:09:03,大单压顶，不涨停都难！
冲冲冲顶,"https://guba.eastmoney.com/news,000977,148144263.html",2015-02-11 14:01:33,冲冲冲顶
直接下单，不要预埋！主力便无法！,"https://guba.eastmoney.com/news,000977,148127468.html",2015-02-11 13:12:05,直接下单，不要预埋！主力便无法！
想买者直接下单，主力就只能拉高！,"https://guba.eastmoney.com/news,000977,148126979.html",2015-02-11 13:10:22,想买者直接下单，主力就只能拉高！
主力拉高后买单稀少，主力想出货也没办法！接下来就只好拉升了，以吸引买方跟风！,"https://guba.eastmoney.com/news,000977,148126083.html",2015-02-11 13:06:28,主力拉高后买单稀少，主力想出货也没办法！接下来就只好拉升了，以吸引买方跟风！
4毛的业绩100的市盈率你能上天吗？？？,"https://guba.eastmoney.com/news,000977,148087273.html",2015-02-11 10:33:40,4毛的业绩100的市盈率总涨幅达十倍了你真能上天吗？证监会怎么不去查一下这个公司？？？
与主力抢筹，看主力拿什么压盘问！,"https://guba.eastmoney.com/news,000977,148124402.html",2015-02-11 12:55:22,与主力抢筹，看主力拿什么压盘问！
焦作云计算中心在焦作腾云电子商务产业园建成揭牌,"https://guba.eastmoney.com/news,000977,148119974.html",2015-02-11 12:09:22,"焦作云计算中心在焦作腾云电子商务产业园建成揭牌
发稿时间：2015-02-11 11:25:00 来源： 中国青年网"
股价已透支了二十年,"https://guba.eastmoney.com/news,000977,148099579.html",2015-02-11 11:00:26,股价已严重透支二十年，业绩在二十年时间里面能否达到现在的股价水平谁也不知道，中国的故事太动人现实却是很残酷那就是老百姓为权贵透支买单。
判断此股为2012年之前的茅台,"https://guba.eastmoney.com/news,000977,148116501.html",2015-02-11 11:46:50,判断此股为2012年之前的茅台
浪信主力志在高远,"https://guba.eastmoney.com/news,000977,148112563.html",2015-02-11 11:31:25,打压 吸筹让不坚定者下车 以浪信在所处行业的地位 现在的股价显然是不匹配的 监定持有才是正道
建议庄稼高开低走，这样震仓效果更好,"https://guba.eastmoney.com/news,000977,148095686.html",2015-02-11 10:51:35,如果收盘低收，走的人更多。
一个月的期限，不到70坚决动,"https://guba.eastmoney.com/news,000977,148077835.html",2015-02-11 10:12:21,持股过年，看着斗得心疼，反正形势大好，怕啥呢
靠什么来维持你的高股价？？？,"https://guba.eastmoney.com/news,000977,148088329.html",2015-02-11 10:35:55,靠什么来维持你的高股价浪潮信息，接近十倍的总涨幅难道就靠讲故事吗？
从12年涨到现在也没看业绩有多大提升怎么就能这么涨呢？,"https://guba.eastmoney.com/news,000977,148089487.html",2015-02-11 10:38:31,纯炒作，庄家一起会一地鸡毛的！！！
推广电子发票，服务器市场 几何增长,"https://guba.eastmoney.com/news,000977,148090261.html",2015-02-11 10:40:59,---------------------
浪潮成了一个疯股,"https://guba.eastmoney.com/news,000977,148080879.html",2015-02-11 10:18:58,浪潮成了疯股证监会赶紧去查一定会有收获的
终于沉稳了一次，有耐心了一次,"https://guba.eastmoney.com/news,000977,148079352.html",2015-02-11 10:15:40,从未动摇
4毛我业绩100倍的市盈率你能上天吗？？？,"https://guba.eastmoney.com/news,000977,148079147.html",2015-02-11 10:15:21,4毛钱的业绩100倍的市盈率靠讲故事你能上天吗？
匪夷所思，绕个大圈，主力费心了,"https://guba.eastmoney.com/news,000977,148078677.html",2015-02-11 10:14:16,这些散户好难洗啊……
空军已消亡！,"https://guba.eastmoney.com/news,000977,148078568.html",2015-02-11 10:14:05,空军已消亡！
浪潮信息大数据行业巨擘！,"https://guba.eastmoney.com/news,000977,147485082.html",2015-02-07 22:06:46,浪潮信息网络安全、云计算、大数据行业巨擘！第一目标55.00元，拭目以待！！！
4毛的业绩近100倍的动态市盈率你能上天？？？,"https://guba.eastmoney.com/news,000977,148077918.html",2015-02-11 10:12:37,4毛钱的业绩100的市盈率靠想像你就能上天呀，又是一个美丽的故事吧有些股的快点跑不然会死得很惨！！1
跌下来就会是一地鸡毛,"https://guba.eastmoney.com/news,000977,148076503.html",2015-02-11 10:09:22,跌下来就会是一地鸡毛
千元等一回！,"https://guba.eastmoney.com/news,000977,147888603.html",2015-02-10 12:48:39,千元等一回！
高通同意向中国缴9.75亿美元反垄断罚款,"https://guba.eastmoney.com/news,000977,147823263.html",2015-02-10 08:40:30,高通同意向中国缴9.75亿美元反垄断罚款
被删帖了就说明是正确的。谢谢,"https://guba.eastmoney.com/news,000977,147676084.html",2015-02-09 14:22:46,不说了，谢谢！
昨天晚上央视对话里面有一个浪潮的科学家谈银行总交换机结算汇总是浪潮的产品，看起来,"https://guba.eastmoney.com/news,000977,148039782.html",2015-02-10 23:54:38,昨天晚上央视对话里面有一个浪潮的科学家谈银行总交换机结算汇总是浪潮的产品，看起来银行体系都要用国产浪潮的产品。
回调结束，今日开始数板板,"https://guba.eastmoney.com/news,000977,148050426.html",2015-02-11 08:14:03,回调结束，今日开始数板板
14亿收购100%，12亿收购工控机及全国产系统业务。难道军工资产就只值2亿？,"https://guba.eastmoney.com/news,000977,147827871.html",2015-02-10 09:03:24,14亿收购100%，12亿收购工控机及全国产系统业务。难道军工资产就只值2亿？
小散们举起你双手为庄家操盘手的精彩表演鼓掌！辛苦了！,"https://guba.eastmoney.com/news,000977,147847353.html",2015-02-10 10:15:45,小散们举起你双手为庄家操盘手的精彩表演鼓掌！辛苦了！
此庄不善，谁来收拾,"https://guba.eastmoney.com/news,000977,147984328.html",2015-02-10 17:57:18,此庄不善，谁来收拾
再次提醒董秘先生，离您上次回复已经过去10余天了，请赶紧回复提问吧，请尽职尽责一,"https://guba.eastmoney.com/news,000977,915670651.html",2015-02-13 09:05:00,"再次提醒董秘先生，离您上次回复已经过去10余天了，请赶紧回复提问吧，请尽职尽责一些，谢谢
浪潮信息
浪潮信息：感谢您对公司的关注！
(来自深交所互动易)答复时间 2015-02-13 09:05:00"
这个庄是个恶庄，新手远离。,"https://guba.eastmoney.com/news,000977,147983843.html",2015-02-10 17:55:10,这个庄是个恶庄，新手远离。
5.19到来！,"https://guba.eastmoney.com/news,000977,147918294.html",2015-02-10 14:15:54,中国科技股的春天到来！
最近浪潮的走势做T为主，我已近连续2天做T成功,"https://guba.eastmoney.com/news,000977,147990370.html",2015-02-10 18:52:14,最近浪潮的走势做T为主，我已近连续2天做T成功
网络没安全、工控没安全，物联网将扰乱世界，导弹飞机满天乱飞，智能汽车、智能机器将,"https://guba.eastmoney.com/news,000977,147979023.html",2015-02-10 17:31:15,网络没安全、工控没安全，物联网将扰乱世界，导弹飞机满天乱飞，智能汽车、智能机器将到处杀人，债权人将变债务人……
主力被东方不败修理了,"https://guba.eastmoney.com/news,000977,147940309.html",2015-02-10 15:03:48,"科技创新势不可挡！

中国科技股的春天已经到来了！！


一手按住主力一手调仓换股！"
信息安全：国家的信息安全不是在说空话！,"https://guba.eastmoney.com/news,000977,147946175.html",2015-02-10 15:21:12,科技股的春天到来！
涨停！,"https://guba.eastmoney.com/news,000977,147922014.html",2015-02-10 14:24:00,连续
*早上低位买的就可以抛了,"https://guba.eastmoney.com/news,000977,147923947.html",2015-02-10 14:27:52,基本盘不要卖，这样就挣了钱玩死游资
国债回购利率狂飙，降息在即,"https://guba.eastmoney.com/news,000977,147919489.html",2015-02-10 14:18:11,cpi创5年新低，等着吧。。。
*每天新低就是买点！,"https://guba.eastmoney.com/news,000977,147841330.html",2015-02-10 09:54:21,低吸开始！！
浪信这样的鸟庄，不折腾怎么赚钱。,"https://guba.eastmoney.com/news,000977,147634808.html",2015-02-09 12:02:11,股数不多，又看好它。现阶段只能做T ，拉着庄的尾巴跑两天，看看他要怎么玩。
盼望科技龙头出现千元股票！科技股的春天已经走来！,"https://guba.eastmoney.com/news,000977,147888163.html",2015-02-10 12:44:57,"盼望科技龙头出现千元股票！

科技股的春天已经走来！"
卖单太大，977只能抱着过年了,"https://guba.eastmoney.com/news,000977,147915612.html",2015-02-10 14:09:29,卖单太大，977只能抱着过年了
百思不得其解，哪些SB在卖啊,"https://guba.eastmoney.com/news,000977,147908673.html",2015-02-10 13:53:58,实在不明白。前期获利筹码也太短视了吧
长此以往，主力筹码将耗尽！,"https://guba.eastmoney.com/news,000977,147838613.html",2015-02-10 09:45:20,长此以往，主力筹码将耗尽！
东超越工控机及全国产系统业务资产实为军工资产,"https://guba.eastmoney.com/news,000977,147874226.html",2015-02-10 11:28:18,东超越工控机及全国产系统业务资产实为军工资产
大量加仓,"https://guba.eastmoney.com/news,000977,147838025.html",2015-02-10 09:43:57,大量加仓
洪湖水浪打浪浪潮信息要尿炕,"https://guba.eastmoney.com/news,000977,147871982.html",2015-02-10 11:21:29,不及安硕一半
主力别把自己玩坏了，快拉吧。,"https://guba.eastmoney.com/news,000977,147871898.html",2015-02-10 11:21:23,大方点 发个过年红包
这个最大的隐患是下个月4800股定增解禁，成本极低，套现欲望强烈，所以50应该天花板，,"https://guba.eastmoney.com/news,000977,147759229.html",2015-02-09 19:48:41,良言逆耳，
实际上工控机也好、国产化系统也好，都广泛应用服务于国防军工领域。,"https://guba.eastmoney.com/news,000977,147834292.html",2015-02-10 09:30:00,实际上工控机也好、国产化系统也好，都广泛应用服务于国防军工领域。
明日走势预测，继续下探至5日均线后急速直拉涨停。,"https://guba.eastmoney.com/news,000977,147798931.html",2015-02-09 22:26:18,明日走势预测，继续下探至5日均线后急速直拉涨停。
明日大盘下挫之时，便是浪潮涨停之时，信的来顶起！,"https://guba.eastmoney.com/news,000977,147699756.html",2015-02-09 15:14:49,明日大盘下挫之时，便是浪潮涨停之时，信的来顶起！
都跑吧，我给你们站岗,"https://guba.eastmoney.com/news,000977,147576004.html",2015-02-09 09:46:44,等我消息
资金补仓了？还是让不坚定的散户出局减少抛压？,"https://guba.eastmoney.com/news,000977,147685951.html",2015-02-09 14:43:21,买买买
这走势！糟蹋王科学家的天梭k1！！！,"https://guba.eastmoney.com/news,000977,147680353.html",2015-02-09 14:31:14,这走势！糟蹋王科学家的天梭k1！！！
散户们抢货！让主力们赔了夫人又折兵！,"https://guba.eastmoney.com/news,000977,147645712.html",2015-02-09 13:09:03,散户们抢货！让主力们赔了夫人又折兵！
金子总会发光！,"https://guba.eastmoney.com/news,000977,147683536.html",2015-02-09 14:38:23,金子总会发光！
请公司把核心题材要点四股权激励的日期更改过来，这样错误不要出现,"https://guba.eastmoney.com/news,000977,147702305.html",2015-02-09 15:22:07,2014.12.25
悲催，报价45买，没在意点成48.5。,"https://guba.eastmoney.com/news,000977,147670599.html",2015-02-09 14:11:07,悲催，报价45买，没在意点成48.5。
加油，雄起！,"https://guba.eastmoney.com/news,000977,147679050.html",2015-02-09 14:29:00,加油，雄起！
主力熬不过半年就行行动,"https://guba.eastmoney.com/news,000977,147678174.html",2015-02-09 14:27:16,如题。放心买，只用半年就有回报
主力有种再压压看,"https://guba.eastmoney.com/news,000977,147644597.html",2015-02-09 13:04:48,主力有种再压压看
安静别说话。,"https://guba.eastmoney.com/news,000977,147658017.html",2015-02-09 13:43:08,我买来放半年，求别涨太快，没钱追
明显超大单对倒打压，大中小单吸筹,"https://guba.eastmoney.com/news,000977,147640245.html",2015-02-09 12:41:49,明显超大单对倒打压，大中小单吸筹
全力消灭空军！,"https://guba.eastmoney.com/news,000977,147647059.html",2015-02-09 13:13:32,全力消灭空军！
一句话你就明白了,"https://guba.eastmoney.com/news,000977,147614831.html",2015-02-09 11:04:02,你们见过量这么小的出货方式吗？发个分时图给你们看，分时箱体震荡，没有量，激进的可以在箱体下轨买入，稳健的可以在量放出向上或跌破箱体下轨后企稳出买入，至少还有三个板！
呵呵，谢谢主力,"https://guba.eastmoney.com/news,000977,147637721.html",2015-02-09 12:27:20,47-48已融资满仓了，你慢慢洗吧。我放心去渡假了。
从今天起为浪信解盘,"https://guba.eastmoney.com/news,000977,147639767.html",2015-02-09 12:39:12,从今天起为浪信解盘
横盘半年，难道主力就为了百分之十几的收益吗？,"https://guba.eastmoney.com/news,000977,147642269.html",2015-02-09 12:51:40,横盘半年，难道主力就为了百分之十几的收益吗？
强烈要求跌停,"https://guba.eastmoney.com/news,000977,147638152.html",2015-02-09 12:30:26,强烈要求跌停
清洗获利盘,"https://guba.eastmoney.com/news,000977,147635305.html",2015-02-09 12:05:58,还没结束，下午继续。不排除跌停洗盘1
最短命的行情！,"https://guba.eastmoney.com/news,000977,147622627.html",2015-02-09 11:20:50,无话可说！
主动买套,"https://guba.eastmoney.com/news,000977,147627424.html",2015-02-09 11:30:56,来吧 逐步加仓 来年6月份见。
洗洗健康，下午拉起。,"https://guba.eastmoney.com/news,000977,147627322.html",2015-02-09 11:30:42,洗洗健康，下午拉起。
尼玛！大单肆无忌惮的出货！,"https://guba.eastmoney.com/news,000977,147622081.html",2015-02-09 11:19:17,尼玛！大单肆无忌惮的出货！
都出完了，看涨！,"https://guba.eastmoney.com/news,000977,147613664.html",2015-02-09 11:01:12,
此时不进，还待何时？,"https://guba.eastmoney.com/news,000977,147601341.html",2015-02-09 10:36:50,此时不进，还待何时？
卫士通都快80了，你哪里比它不上？,"https://guba.eastmoney.com/news,000977,147613572.html",2015-02-09 11:01:04,卫士通都快80了，你哪里比它不上？
跌不动了吧？看萎那样,"https://guba.eastmoney.com/news,000977,147601134.html",2015-02-09 10:36:31,以为你能跌停，任性一次，陪你玩到底
以为不上100起码也要70，MB50就不走了,"https://guba.eastmoney.com/news,000977,147593039.html",2015-02-09 10:20:36,以为不上100起码也要70，MB50就不走了
有种就打压至跌停，老子跟你玩玩！,"https://guba.eastmoney.com/news,000977,147599604.html",2015-02-09 10:33:30,有种就打压至跌停，老子跟你玩玩！
庄，你就尽情的自撸吧,"https://guba.eastmoney.com/news,000977,147591630.html",2015-02-09 10:18:10,交易量说明一切，跌一下反而更有利了
2015.03.13，即将解禁2400万股限售股，成本价20.5元，谁会拉升？,"https://guba.eastmoney.com/news,000977,147593416.html",2015-02-09 10:21:25,2015.03.13，即将解禁2400万股限售股，成本价20.5元，谁会拉升？
才几天，要有耐心,"https://guba.eastmoney.com/news,000977,147595083.html",2015-02-09 10:24:54,短线高手早走了
**需要换筹，空间更大,"https://guba.eastmoney.com/news,000977,147589092.html",2015-02-09 10:12:27,捂好股，再低吸！！！
以为不上100总要上50，结果50就不走了。,"https://guba.eastmoney.com/news,000977,147594047.html",2015-02-09 10:22:47,以为不上100总要上50，结果50就不走了。
浪潮信息连续涨！,"https://guba.eastmoney.com/news,000977,147562638.html",2015-02-09 09:00:12,科技新龙头！
洗盘,"https://guba.eastmoney.com/news,000977,147567755.html",2015-02-09 09:25:20,洗盘
周五涨停能打开就知道内情了,"https://guba.eastmoney.com/news,000977,147583483.html",2015-02-09 10:00:10,要跌啊
哎，周五融资盘买入了2亿多,"https://guba.eastmoney.com/news,000977,147576343.html",2015-02-09 09:47:28,主力不敢拉
散户不松手，主力买不到吧,"https://guba.eastmoney.com/news,000977,147572138.html",2015-02-09 09:38:35,洗洗更健康，坚持就是胜利
*就消息不用去考虑什么时候打开涨停,"https://guba.eastmoney.com/news,000977,147110034.html",2015-02-05 21:19:15,不说安全信息龙头，已滞涨同板块30%，更不要说收购切入军工、国家一等奖鹤立鸡群、业绩大增等等了！
利好一出，见光死啊。,"https://guba.eastmoney.com/news,000977,147553834.html",2015-02-09 00:49:07,利好一出，见光死啊。
主力牛B的话周一就收个十字星看看！,"https://guba.eastmoney.com/news,000977,147447354.html",2015-02-07 14:19:31,主力牛B的话周一就收个十字星看看！
买了5万股，明天冲高我坚决走！盈利为上！,"https://guba.eastmoney.com/news,000977,147436567.html",2015-02-07 12:25:10,如题
浪潮这一波冲破70大关势在必行,"https://guba.eastmoney.com/news,000977,147505741.html",2015-02-08 08:46:11,浪潮这一波冲破70大关势在必行
下一个国产替代——工控系统国产化，浪信能不冲天吗？,"https://guba.eastmoney.com/news,000977,147461609.html",2015-02-07 16:43:19,下一个国产替代——工控系统国产化，浪信能不冲天吗？
国产工控系统———新概念板块,"https://guba.eastmoney.com/news,000977,147460967.html",2015-02-07 16:35:51,国产工控系统———新概念板块
挺起民族信息产业的脊梁！,"https://guba.eastmoney.com/news,000977,147472873.html",2015-02-07 19:34:55,挺起民族信息产业的脊梁！
棒棒糖真面目,"https://guba.eastmoney.com/news,000977,143895129.html",2015-01-23 19:46:47,吧龄才26天，停牌后才出现，天天瞎叫利空跌停逃命背后主子是谁大家动动脑筋就知为啥拼命地瞎叫了，有它的瞎叫持股就更加放心了。大家动动脑筋就知道是为谁服务了。
今天晚上可以吃鲍鱼了,"https://guba.eastmoney.com/news,000977,142360253.html",2015-01-19 12:19:56,我有一千股浪潮信息呀，关了一个月账面赚五千块，嘿嘿
浪潮信息6日回报分析：机构游资合力,"https://guba.eastmoney.com/news,000977,147355611.html",2015-02-06 18:10:31,周一数钱大概率！
封单小，但就是不打不开，惜售么？,"https://guba.eastmoney.com/news,000977,147293248.html",2015-02-06 14:42:36,换手率就这么一点，下周给5个点没有问题了
