标题,链接,发布时间,内容
准备12.03再买入1万股,"https://guba.eastmoney.com/news,002221,583793590.html",2016-12-29 13:28:46,主动买套！
谢谢东华主力，今天成功的将三万股华锦股份卖出，换回到东华里！,"https://guba.eastmoney.com/news,002221,583766961.html",2016-12-29 11:38:09,谢谢了，东华主力！
今天股东大会说什么了，尼玛现在还没公告垃圾玩意,"https://guba.eastmoney.com/news,002221,583506721.html",2016-12-28 17:11:25,今天股东大会说什么了，尼玛现在还没公告垃圾玩意
一〇八医院专家表示，当心平台受风寒！,"https://guba.eastmoney.com/news,002221,583558424.html",2016-12-28 20:21:01,一〇八医院专家表示，当心平台受风寒！
哈哈，化工板块上天，你入地，垃圾就是垃圾，四季度业绩亏损已经做实,"https://guba.eastmoney.com/news,002221,583342732.html",2016-12-28 10:19:12,哈哈，化工板块上天，你入地，垃圾就是垃圾，四季度业绩亏损已经做实
东华能源扬,"https://guba.eastmoney.com/news,002221,583546442.html",2016-12-28 19:44:32,东华能源扬
有一点事,"https://guba.eastmoney.com/news,002221,583546357.html",2016-12-28 19:44:16,有一点事
恶庄正等待时机，诱空行,"https://guba.eastmoney.com/news,002221,583546272.html",2016-12-28 19:44:03,恶庄正等待时机，诱空行
小庄那点实,"https://guba.eastmoney.com/news,002221,583546201.html",2016-12-28 19:43:48,小庄那点实
你们也不想,"https://guba.eastmoney.com/news,002221,583546088.html",2016-12-28 19:43:27,你们也不想
相信东华能源,"https://guba.eastmoney.com/news,002221,583545906.html",2016-12-28 19:42:59,相信东华能源
恶庄往下砸盘，我来现,"https://guba.eastmoney.com/news,002221,583545841.html",2016-12-28 19:42:43,恶庄往下砸盘，我来现
反正我等到下12了。我开始建仓全仓进入干干干,"https://guba.eastmoney.com/news,002221,583540577.html",2016-12-28 19:25:48,反正我等到下12了。我开始建仓全仓进入干干干
潜水一万年你太吵了，比我还吵，这股得罪机构太,"https://guba.eastmoney.com/news,002221,583540512.html",2016-12-28 19:25:34,潜水一万年你太吵了，比我还吵，这股得罪机构太
绩差股是彻底没戏了,"https://guba.eastmoney.com/news,002221,583540452.html",2016-12-28 19:25:21,绩差股是彻底没戏了
如果尾市下杀，不要买入，等明天低开后补仓！,"https://guba.eastmoney.com/news,002221,583448881.html",2016-12-28 14:33:33,大家不要慌
又是昙花一现。,"https://guba.eastmoney.com/news,002221,432822110.html",2016-07-01 15:49:27,又是昙花一现。
3100下方不是风险，是机会,"https://guba.eastmoney.com/news,002221,583503781.html",2016-12-28 17:01:07,弱势震荡到尾盘，破3100时回调速度很缓慢，真正的风险前期已经充分释放，这里没有大的风险了，这两天只是针对于周一见底后的回踩确认，并且达到和左肩对称的目的，所以我说3100下方不是风险，是机会。
绩差股是彻底没戏了,"https://guba.eastmoney.com/news,002221,583449419.html",2016-12-28 14:34:26,收评：两市宽幅震荡演过山车行情 沪指跌0.46%资
恶庄不砸大家不要急于买入，此庄凶恶，你一买进他立即砸盘，所以耐心等,"https://guba.eastmoney.com/news,002221,583427880.html",2016-12-28 13:54:11,恶庄非常狡猾和凶残，狗日的又往上走了！
去买中字头的股票吧，保你全家平安,"https://guba.eastmoney.com/news,002221,583351702.html",2016-12-28 10:33:28,
"恶庄志在必得，我军诱敌深入，不要打枪，等敌人再近一点，到11,68左右","https://guba.eastmoney.com/news,002221,583424223.html",2016-12-28 13:46:58,耐心，恶庄既然来就一定有诡计。
大家注意了，破11.81再买入，现在不要急于买！,"https://guba.eastmoney.com/news,002221,583422924.html",2016-12-28 13:44:31,恶庄会砸盘见11元附近，大家逢低买入！
死庄，搞你全家,"https://guba.eastmoney.com/news,002221,583418150.html",2016-12-28 13:35:09,死庄，搞你全家
我在09:54发起了直播，快来看看吧！,"https://guba.eastmoney.com/news,002221,583326996.html",2016-12-28 09:54:33,"快来看看我在播什么，跟我一起互动吧！
快去下载《浪客直播》APP"
今天可能跌破12平台，好怕怕啊,"https://guba.eastmoney.com/news,002221,583313859.html",2016-12-28 09:28:34,今天可能跌破12平台，好怕怕啊
绩差股是彻底没戏了,"https://guba.eastmoney.com/news,002221,583279006.html",2016-12-28 02:17:59,收评：两市宽幅震荡演过山车行情 沪指跌0.46%资
春节前恶庄砸盘不会结束，大量筹码已在散户手中，狗庄绝不会拉升的！,"https://guba.eastmoney.com/news,002221,583105528.html",2016-12-27 14:07:58,耐心等待恶庄最后的疯狂！
今日波动区间,"https://guba.eastmoney.com/news,002221,582987818.html",2016-12-27 09:33:48,今天波动在12.22~12.60之间波动，20日均线压制，根据大盘情况来做T
昨天11.98元买入一万股，今天12.26卖出一万股东华，咱不贪心！,"https://guba.eastmoney.com/news,002221,583101376.html",2016-12-27 14:00:56,等待恶庄砸盘，这个庄不会涨但非常善于砸盘，你爷我等着这孙子。
恶庄快没有砸盘的子弹了，如果这个时候有机构来个反冲锋，恶庄就扎空了！,"https://guba.eastmoney.com/news,002221,583130535.html",2016-12-27 14:53:08,可惜他们都事先串通好了，不会有人来救散户的。
期待万手哥，把狗庄给换了,"https://guba.eastmoney.com/news,002221,583115144.html",2016-12-27 14:24:48,期待万手哥，把狗庄给换了
对于东华这种没事找抽型的企业，砸盘以后是常态！,"https://guba.eastmoney.com/news,002221,583114396.html",2016-12-27 14:23:31,大家要习惯，要找到恶庄活动规律，耐心与其周旋，知道恶庄气绝！
恶庄正等待时机，诱空行情随时展开，大家准备子弹！,"https://guba.eastmoney.com/news,002221,583111873.html",2016-12-27 14:19:06,现在不要买入，恶庄布下口袋阵，我们就耐心等待！
垃圾狗屎买你了,"https://guba.eastmoney.com/news,002221,583073219.html",2016-12-27 13:05:44,[大便][大便]
快快买入,"https://guba.eastmoney.com/news,002221,582868408.html",2016-12-26 19:36:23,快快买入
不买必亏,"https://guba.eastmoney.com/news,002221,582868138.html",2016-12-26 19:35:28,不买必亏
快买快买,"https://guba.eastmoney.com/news,002221,582867621.html",2016-12-26 19:33:39,快买快买
爱买不买,"https://guba.eastmoney.com/news,002221,582867241.html",2016-12-26 19:32:15,爱买不买
天天买入,"https://guba.eastmoney.com/news,002221,582866915.html",2016-12-26 19:31:11,天天买入
必须买入,"https://guba.eastmoney.com/news,002221,582866807.html",2016-12-26 19:30:48,必须买入
坚决买入,"https://guba.eastmoney.com/news,002221,582866718.html",2016-12-26 19:30:31,坚决买入
东华恶庄已经卖掉了大部分短线筹码，他们想等到11元附近在接回来，请问你会是那个在低位割肉让出筹码的散户吗？,"https://guba.eastmoney.com/news,002221,582750536.html",2016-12-26 13:44:18,希望散户珍重！
大家不要急，10.97元有缺口，等恶庄砸到位置再满仓，现在还是节约一点子弹。,"https://guba.eastmoney.com/news,002221,582754334.html",2016-12-26 13:51:27,把刺刀上好，把钢盔戴上，等待砸下来的金砖。
你们也不想想，庄花了那么多筹码和精力砸破12，怎么会轻易让你们抄到底,"https://guba.eastmoney.com/news,002221,582769320.html",2016-12-26 14:19:16,你们也不想想，庄花了那么多筹码和精力砸破12，怎么会轻易让你们抄到底
潜水一万年你太吵了，比我还吵，这股得罪机构太多，跌这个价还没人买，那还得跌,"https://guba.eastmoney.com/news,002221,582708157.html",2016-12-26 11:34:56,潜水一万年你太吵了，比我还吵，这股得罪机构太多，跌这个价还没人买，那还得跌
小庄那点实力，连跟着大盘反弹都做不到，拉一点立马就能砸下来,"https://guba.eastmoney.com/news,002221,582767014.html",2016-12-26 14:14:57,小庄那点实力，连跟着大盘反弹都做不到，拉一点立马就能砸下来
变盘价,"https://guba.eastmoney.com/news,002221,582741679.html",2016-12-26 13:27:16,变盘价12.15，站上可变盘向上
不要脸！,"https://guba.eastmoney.com/news,002221,582744296.html",2016-12-26 13:32:19,不要脸！
买入38000股，11.95[微笑][微笑],"https://guba.eastmoney.com/news,002221,582669661.html",2016-12-26 10:27:17,买入38000股，11.95
东华把所有可能的利空都出尽了，为的是明年为他的主子服务！,"https://guba.eastmoney.com/news,002221,582686037.html",2016-12-26 10:53:01,耐心吸纳，谢谢恶庄！
东华用利空将投资者的所有预期打碎，但有一点事实无法改变，那就是定向增发的机构买入价为12.7元,"https://guba.eastmoney.com/news,002221,582700816.html",2016-12-26 11:19:43,东华敢失信于中小投资者，他敢失信于定向增发的机构嘛？所以大家怕什么，现在闭着眼睛都敢买入！
大家记住，春节前是最好的建仓东华的机会，大家耐心吸纳，同时别忘了谢谢恶庄的礼物！,"https://guba.eastmoney.com/news,002221,582681731.html",2016-12-26 10:46:08,慢慢吃，恶庄给的礼物！
大家现在千万不要买入，这个恶庄会补跌的，他会在别人都不跌后再往下砸盘！,"https://guba.eastmoney.com/news,002221,582679268.html",2016-12-26 10:42:30,所以明、后天跌倒11元附近的可能性很大，耐心等待！
狗庄把我惹了，我也让他不得安生！,"https://guba.eastmoney.com/news,002221,582676608.html",2016-12-26 10:38:33,来吧，狗日的恶庄！
恶庄往下砸盘，我来现场直播，大家不要慌！,"https://guba.eastmoney.com/news,002221,582675177.html",2016-12-26 10:36:10,看他狗日的能拉出什么妖屎！
砸破11元的可能性很大，缺口位置满仓！,"https://guba.eastmoney.com/news,002221,582672822.html",2016-12-26 10:32:25,大家耐心等待，跟恶庄打游击战！
估计明天是一根砸破年线的大阴线，今天只买一万股！,"https://guba.eastmoney.com/news,002221,582670736.html",2016-12-26 10:29:04,等待恶庄下黑手！
买入一万股11.98,"https://guba.eastmoney.com/news,002221,582660499.html",2016-12-26 10:13:32,谢谢恶庄
既然第二次往下走，耐心看一下，别着急买入，此庄恶！,"https://guba.eastmoney.com/news,002221,582654759.html",2016-12-26 10:05:20,等破11.81元
澄清公告解开冰山一角，东华可能隐瞒重大隐患！,"https://guba.eastmoney.com/news,002221,582108058.html",2016-12-23 11:20:05,垃圾股的特征开始展露，东华面临严重危机！
二个公告打消投资者疑虑，业绩上修在即。官司即使输掉也不过区区一百万美金，东华作为,"https://guba.eastmoney.com/news,002221,582015234.html",2016-12-23 07:56:34,二个公告打消投资者疑虑，业绩上修在即。官司即使输掉也不过区区一百万美金，东华作为俱乐部成员和国内最大进口商完全有能力摆平这事。
看到二枝梅这狗出来叫唤，就知道还要跌，哈哈，果不其然,"https://guba.eastmoney.com/news,002221,582033626.html",2016-12-23 09:21:55,看到二枝梅这狗出来叫唤，就知道还要跌，哈哈，果不其然
证监会联合公安部打击防范利用未公开信息交易的违法行为,"https://guba.eastmoney.com/news,002221,582252529.html",2016-12-23 16:39:53,证监会联合公安部打击防范利用未公开信息交易的违法行为
东华能源公司利用手中提前掌握的消息配合主力大肆做空公司股票，从中渔利！,"https://guba.eastmoney.com/news,002221,582214491.html",2016-12-23 15:00:10,中小投资者眼巴巴盼来的是天天阴跌和各种坏消息，等你割肉后，恶庄又会出利好拉抬股价，这就是恶庄东华正在干得肮脏的勾当！
东华应尽快向投资者说明美国长约是如何约定的，价格是多少？不符合中国标准当时为什么还要签长约？主要诉求是不是就是100万美元？,"https://guba.eastmoney.com/news,002221,582146070.html",2016-12-23 13:14:34,回答含含糊糊，东华投资者应要求证监会出面问询东华公司请大家打电话给证监会。
两份澄清公告为啥不披露日期？,"https://guba.eastmoney.com/news,002221,582114412.html",2016-12-23 11:30:42,"提出仲裁的日期和被美国公司告的日期为啥不说？
隐瞒不下去了才公告，不敢一开始就公告，所以现在公告不敢说日期？"
买入东华能源,"https://guba.eastmoney.com/news,002221,271109612.html",2016-03-16 15:30:39,20.75元买入28200股。
下破12.10买入T,"https://guba.eastmoney.com/news,002221,582096282.html",2016-12-23 11:00:50,今天是礼拜5，融资不归还也是要利息的，今天肯定还有下打的动作。今天如果下破12.10就可以买入做T了。看小托单，在12.10和12.08都有。
又要强调：轻指数,"https://guba.eastmoney.com/news,002221,582095787.html",2016-12-23 10:59:59,又要强调：轻指数
人家是前期涨幅大，今天变绿，你他妈的那根筋不对,"https://guba.eastmoney.com/news,002221,582085430.html",2016-12-23 10:43:58,人家是前期涨幅大，今天变绿，你他妈的那根筋不对
现在还有谁不服,"https://guba.eastmoney.com/news,002221,582084924.html",2016-12-23 10:43:09,"现在还有谁不服
"
借拉高我成功实现前天低吸的筹码减持，因为我觉得敌人好不容易套牢一批人，是不会这么,"https://guba.eastmoney.com/news,002221,581619503.html",2016-12-21 22:32:46,借拉高我成功实现前天低吸的筹码减持，因为我觉得敌人好不容易套牢一批人，是不会这么轻易拉过高解放被套牢的人的，包括我。我目前还是高抛低吸，降低成本为好！
东华能源采取不逼问不说的态度将使投资者丧失对公司的信任！,"https://guba.eastmoney.com/news,002221,582066477.html",2016-12-23 10:15:03,出了问题不是积极主动出公告澄清，而是等谣言四起之后再出来被动澄清，这本身就是一种不诚实、欺瞒投资者的表现，这种打时间差式的方式是对中小投资者的不公平。
出公告了，问题不大！,"https://guba.eastmoney.com/news,002221,581917079.html",2016-12-22 19:08:09,公司已经出公告了，看来东华方面一切都在掌控中，问题不大！
恶庄使用的是熬鹰式打法!,"https://guba.eastmoney.com/news,002221,581830351.html",2016-12-22 14:47:56,我早已习惯！
继续强推，速度买入,"https://guba.eastmoney.com/news,002221,581753662.html",2016-12-22 11:37:09,继续强推，速度买入
中华二枝梅个坑货出来了，大家快卖,"https://guba.eastmoney.com/news,002221,581822996.html",2016-12-22 14:35:29,中华二枝梅个坑货出来了，大家快卖
九阴白骨抓！,"https://guba.eastmoney.com/news,002221,581840244.html",2016-12-22 15:05:45,东华股价一片阴森恐怖的气氛，根本不跟着能源板块玩，体现出东华公司风气不正，都是些鸡鸣狗盗之徒！用的都是阴招损招！
华锦股份成交量60万手，东华成交量3.4万手，同样大小的盘子成交量的差距如此之大！,"https://guba.eastmoney.com/news,002221,581822862.html",2016-12-22 14:35:12,说明什么呢？说明东华恶庄内心是多么阴险和狭隘！
华锦正加快上涨步伐，下星期有望超越东华！,"https://guba.eastmoney.com/news,002221,581696916.html",2016-12-22 09:59:48,东华的利空远没有结束，人民币长期贬值，东华将颗粒无收！
打死过不了增发价,"https://guba.eastmoney.com/news,002221,581742632.html",2016-12-22 11:15:11,打死过不了增发价
建议国安局介入调查东华！,"https://guba.eastmoney.com/news,002221,581708613.html",2016-12-22 10:17:35,是否是国外反动势力控制的公司？
公司并不是缺钱，可能毁约对公司长远发展更有利，只是信誉低了,"https://guba.eastmoney.com/news,002221,581630820.html",2016-12-21 23:29:37,公司并不是缺钱，可能毁约对公司长远发展更有利，丙烷长约毁约，租船毁约，面对现在的低货源价格、低运输价格，毁约更划算，只是信誉低了
东华前景雾霾重重，大资金持续流出不是空穴来风！,"https://guba.eastmoney.com/news,002221,581321653.html",2016-12-21 09:41:15,这个骗子公司，我上次在中小投资者交流平台就问过：东华：你还有多少利空没有出，他们根本不回答！
看看卫星石化，再看看海越股份，一个个都超车走入上升通道，而东华迷雾重重，积重难返！,"https://guba.eastmoney.com/news,002221,581465876.html",2016-12-21 14:20:40,真是机关算尽太聪明，算来算去算自己！
东华能源号称自己有一只经验丰富的国际贸易团队，这是他的核心优势，现在一看全是吹牛！,"https://guba.eastmoney.com/news,002221,581452712.html",2016-12-21 14:00:39,长约造成巨额损失，长租也造成十年无法翻身的损失，这就是他的核心竞争力！
流动性偏紧格局仍将持续，目前的资金面和成交量，应该支持不了如此多的大象涨停,"https://guba.eastmoney.com/news,002221,581519621.html",2016-12-21 16:18:55,债市危机并未完全结束，流动性偏紧格局仍将持续，目前的资金面和成交量，应该支持不了如此多的大象涨停，还是谨慎追涨！东方航空、中化国际、广深铁路、中国船舶、中国联通、南方航空等涨幅居前。
东华在等待华锦股份的超越，华锦加油！,"https://guba.eastmoney.com/news,002221,581478583.html",2016-12-21 14:40:46,东华能源，丢人的公司！
可以t出去了,"https://guba.eastmoney.com/news,002221,581477991.html",2016-12-21 14:39:48,12.55碰了下上不去，上不去就T出去，明天可以再接回来的，又开始涨指数，不涨个股了
加息会怎么走。。。,"https://guba.eastmoney.com/news,002221,581364481.html",2016-12-21 10:45:56,加息会怎么走。。。
主力们渐渐达成共识：要赚大钱必需狠心卖完股票,"https://guba.eastmoney.com/news,002221,581364544.html",2016-12-21 10:45:59,主力们渐渐达成共识：要赚大钱必需狠心卖完股票
请注意12.58的价格位置,"https://guba.eastmoney.com/news,002221,581335397.html",2016-12-21 10:02:19,今天放量，请注意12.58元的压力位置。如果放量不超过4倍，且站上12.55~12.58的位置，可以加仓。
死庄，你他妈的有点出息行吗？,"https://guba.eastmoney.com/news,002221,581316862.html",2016-12-21 09:32:13,死庄，你他妈的有点出息行吗？
这个驴庄，都多久了，还不知道赶紧拉拉！,"https://guba.eastmoney.com/news,002221,581134771.html",2016-12-20 15:41:31,这个驴庄，都多久了，还不知道赶紧拉拉！
参加定增的傻机构都恨死公司了，哈哈哈,"https://guba.eastmoney.com/news,002221,580994361.html",2016-12-20 10:31:39,参加定增的傻机构都恨死公司了，哈哈哈
加息下欧洲股市齐跌,"https://guba.eastmoney.com/news,002221,581013845.html",2016-12-20 11:02:42,加息下欧洲股市齐跌
开盘,"https://guba.eastmoney.com/news,002221,581013789.html",2016-12-20 11:02:38,开盘
明日大盘将迎来最严峻考验 市场或将再掀腥风血,"https://guba.eastmoney.com/news,002221,580883821.html",2016-12-19 22:57:13,明日大盘将迎来最严峻考验 市场或将再掀腥风血
朋友们，大跌赶底开始了！,"https://guba.eastmoney.com/news,002221,580883802.html",2016-12-19 22:57:01,朋友们，大跌赶底开始了！
保监会怒了！这类股要小心,"https://guba.eastmoney.com/news,002221,580792108.html",2016-12-19 17:59:34,保监会怒了！这类股要小心
注意：大、小盘股票都在自救拉高出逃，持续下跌,"https://guba.eastmoney.com/news,002221,580792079.html",2016-12-19 17:59:31,注意：大、小盘股票都在自救拉高出逃，持续下跌
今天中到大阳，五连阳，有一波反弹，大家坚持住。,"https://guba.eastmoney.com/news,002221,580559654.html",2016-12-19 09:21:46,今天中到大阳，五连阳，有一波反弹，大家坚持住。
让你们继续唱多，跌成狗，哈哈哈,"https://guba.eastmoney.com/news,002221,580584101.html",2016-12-19 10:04:32,让你们继续唱多，跌成狗，哈哈哈
我分析东华最近一定会停牌的！,"https://guba.eastmoney.com/news,002221,579919381.html",2016-12-16 10:12:34,不信走着瞧！
追高你试试,"https://guba.eastmoney.com/news,002221,580471724.html",2016-12-18 18:28:09,追高你试试
四根阳线包不住一根阴线，还得跌,"https://guba.eastmoney.com/news,002221,580022934.html",2016-12-16 13:53:13,四根阳线包不住一根阴线，还得跌
[献花][献花][献花][献花][献花][献花][献花][,"https://guba.eastmoney.com/news,002221,580267028.html",2016-12-17 09:30:40,[
突破前高3140，行情也将进入加速上涨阶段,"https://guba.eastmoney.com/news,002221,580223314.html",2016-12-16 23:52:32,突破前高3140，行情也将进入加速上涨阶段
危险了,"https://guba.eastmoney.com/news,002221,580145808.html",2016-12-16 18:44:21,危险了
主要经营粮食收购，酒类及纯净水生产,"https://guba.eastmoney.com/news,002221,580081694.html",2016-12-16 15:32:08,主要经营粮食收购，酒类及纯净水生产
新纶科技吧,"https://guba.eastmoney.com/news,002221,579995310.html",2016-12-16 13:06:16,新纶科技吧
美联储加息预期早已透支，本次市场多数人认为加,"https://guba.eastmoney.com/news,002221,579969696.html",2016-12-16 11:31:10,美联储加息预期早已透支，本次市场多数人认为加
底部就这么点成交量，你可以一头撞死了,"https://guba.eastmoney.com/news,002221,579966703.html",2016-12-16 11:25:49,[大便]
王伟：12月14日收评,"https://guba.eastmoney.com/news,002221,579946657.html",2016-12-16 10:52:53,王伟：12月14日收评
不过是个黄金坑，中长线策略绝不变,"https://guba.eastmoney.com/news,002221,579946587.html",2016-12-16 10:52:41,不过是个黄金坑，中长线策略绝不变
快跟上,"https://guba.eastmoney.com/news,002221,579893881.html",2016-12-16 09:34:13,上午有突破的征兆，帮抬轿。
很好！继续跌！真心期待继续跌，买的太少希望给机会上车,"https://guba.eastmoney.com/news,002221,579749036.html",2016-12-15 19:12:40,很好！继续跌！真心期待继续跌，买的太少希望给机会上车
我深信东华恶庄集结重兵压盘不涨，一定是在等某个重要时点和客人的到来！,"https://guba.eastmoney.com/news,002221,579553436.html",2016-12-15 11:11:16,这世上的所有事情都有前因后果，若要人不知，除非己莫为！
垃圾,"https://guba.eastmoney.com/news,002221,579650315.html",2016-12-15 14:41:53,垃圾
恭喜东华垃圾重新翻绿，无论什么板块涨你都是跌,"https://guba.eastmoney.com/news,002221,579649436.html",2016-12-15 14:40:27,恭喜东华垃圾重新翻绿，无论什么板块涨你都是跌
别买别补仓，骗线中,"https://guba.eastmoney.com/news,002221,579638645.html",2016-12-15 14:23:30,拉倒12.37左右还会下跌的
马上绿马上绿，哈哈哈,"https://guba.eastmoney.com/news,002221,579613562.html",2016-12-15 13:45:10,马上绿马上绿，哈哈哈
我看还会跌回12，压根就没打算让它涨,"https://guba.eastmoney.com/news,002221,579564011.html",2016-12-15 11:29:01,我看还会跌回12，压根就没打算让它涨
睁眼看世界以来西方世界仍然对我们施加压力。,"https://guba.eastmoney.com/news,002221,579582611.html",2016-12-15 12:28:01,睁眼看世界以来西方世界仍然对我们施加压力。
不秋后算账是真的，嘿嘿现在就算,"https://guba.eastmoney.com/news,002221,579582595.html",2016-12-15 12:27:55,不秋后算账是真的，嘿嘿现在就算
但这天下没有只跌不涨的股票，也没有只涨不跌的股票，东华的怪异行为值得关注！,"https://guba.eastmoney.com/news,002221,579562659.html",2016-12-15 11:26:38,能源安全应引起重视，调查举报是公民的义务和责任！
东华能源在二级市场如此低调和想把散户赶尽杀绝的态度和其定向增发是九家机构溢价增发形成显明对照！,"https://guba.eastmoney.com/news,002221,579546910.html",2016-12-15 11:00:17,参与定增机构九家，资金超过70亿，最后只有七家机构29亿资金获得认购。其中前三大机构均为中外合资和外资机构。
东华能源本身就是一家中外合资企业，能源大亨当国务卿后东华落入其视野是必然的事！,"https://guba.eastmoney.com/news,002221,579537070.html",2016-12-15 10:44:33,压盘的人到底是谁？！神秘的不涨会引来各方疑问
做T,"https://guba.eastmoney.com/news,002221,579532522.html",2016-12-15 10:37:48,等价格第一次回踩5分钟MA20的时候，可以买入做T
别买也别卖，在骗线,"https://guba.eastmoney.com/news,002221,579508586.html",2016-12-15 10:03:14,看看今天的交易量就是知道今天的交易以清理昨天的买入盘，应该还会有下跌。今天的操作以不动为好。如果过高就卖。
今天跌回12以下，昨天追高的全部套牢，哈哈,"https://guba.eastmoney.com/news,002221,579486675.html",2016-12-15 09:28:11,今天跌回12以下，昨天追高的全部套牢，哈哈
