标题,链接,发布时间,内容
造谣者是谁？没有署名啊？向证监会告他,"https://guba.eastmoney.com/news,600487,829908562.html",2019-05-13 16:47:45,造谣者是谁？没有署名啊？向证监会告他
个人感觉是为了打压股价而已，应该没太大问题，想想不澄清的与澄清的后果，还有一个要,"https://guba.eastmoney.com/news,600487,829907867.html",2019-05-13 16:46:42,个人感觉是为了打压股价而已，应该没太大问题，想想不澄清的与澄清的后果，还有一个要增发的。
亨通管理层该起诉那条夏虫和起哄的媒体。为散户讨回公道,"https://guba.eastmoney.com/news,600487,829907201.html",2019-05-13 16:45:41,亨通管理层该起诉那条夏虫和起哄的媒体。为散户讨回公道
人家只是质疑而已，并非曝光，质疑个人认为是好事，清者自清，浊者自浊，侧面印证了基,"https://guba.eastmoney.com/news,600487,829907195.html",2019-05-13 16:45:40,人家只是质疑而已，并非曝光，质疑个人认为是好事，清者自清，浊者自浊，侧面印证了基本面没有问题
这种扰乱市场的行为难道是允许的吗？不用负责任的吗？给我们造成的损失怎么办？希望证,"https://guba.eastmoney.com/news,600487,829906328.html",2019-05-13 16:43:36,这种扰乱市场的行为难道是允许的吗？不用负责任的吗？给我们造成的损失怎么办？希望证监会该好好管管这种扰乱市场的行为
凯乐是造假骗钱高手，前几年我就知道！不信百度仔细研究一下！享通凯乐……！,"https://guba.eastmoney.com/news,600487,829905883.html",2019-05-13 16:42:25,凯乐是造假骗钱高手，前几年我就知道！不信百度仔细研究一下！享通凯乐……！
支持上市公司及时公告澄清，保护投资者利益。,"https://guba.eastmoney.com/news,600487,829905535.html",2019-05-13 16:41:51,有目的，有预谋的乱写上市公司，应该严加管理。
强烈要求亨通光电公司：就今天的所谓知名财经人士报道的情况如果有违事实情况，立即追,"https://guba.eastmoney.com/news,600487,829905149.html",2019-05-13 16:41:11,强烈要求亨通光电公司：就今天的所谓知名财经人士报道的情况如果有违事实情况，立即追求该人士的法律及经济责任！同时，要求该人士给众多股民造成的经济损失和精神伤害将承担法律责任和经济损失
亨通，凯乐股民要求两公司追究夏草歪曲报道，损害投资者利益的责任！！！,"https://guba.eastmoney.com/news,600487,829905057.html",2019-05-13 16:41:03,亨通，凯乐股民要求两公司追究夏草歪曲报道，损害投资者利益的责任！！！
"不用保留权利,如果公司财务没问题请直接起诉夏草","https://guba.eastmoney.com/news,600487,829903901.html",2019-05-13 16:39:02,"不用保留权利,如果公司财务没问题请直接起诉夏草.已经跌停了还说如果损害利益.不敢直接说要起诉作者,就是屁股上有屎"
证监会应当严肃查处某报黑嘴背后的利益链条,"https://guba.eastmoney.com/news,600487,829903447.html",2019-05-13 16:38:17,证监会应当严肃查处某报黑嘴背后的利益链条
夏虫说亨通是买光棒拉纤的企业是无知还是别有用心,"https://guba.eastmoney.com/news,600487,829867352.html",2019-05-13 15:39:35,夏虫说亨通是买光棒拉纤的企业是无知还是别有用心
证监会举报电话,"https://guba.eastmoney.com/news,600487,829903197.html",2019-05-13 16:38:01,010　88060082　　010 88060055
公司法务部应当出面起诉,"https://guba.eastmoney.com/news,600487,829903045.html",2019-05-13 16:37:35,公司法务部应当出面起诉
吧里面有没有法律专家或者内行人士，指点一下怎样维权？该怎样追究造谣生事的法律责任,"https://guba.eastmoney.com/news,600487,829902107.html",2019-05-13 16:36:03,吧里面有没有法律专家或者内行人士，指点一下怎样维权？该怎样追究造谣生事的法律责任？
夏虫还是夏草？为什么原版是新浪财经的夏虫，后来转成著名财经分析师夏草,"https://guba.eastmoney.com/news,600487,829902454.html",2019-05-13 16:36:35,说没有目的。我真不信啊！
君子不立危墙之下,"https://guba.eastmoney.com/news,600487,829902874.html",2019-05-13 16:37:10,"人言可畏　众口铄金。
何况亨通光电还有很多说不清道不明的事情呢。"
正所谓无风不起浪，还记得当时的康美和康得新吗？也是同样的澄清自己，结果怎么样？现,"https://guba.eastmoney.com/news,600487,829898728.html",2019-05-13 16:30:38,正所谓无风不起浪，还记得当时的康美和康得新吗？也是同样的澄清自己，结果怎么样？现在还不是坐实，天天跌停！所以这种问题股，如果有机会就马上出来，永远别再碰！
最近雷区了！不小心踩雷了，就亏死了！分不清楚还是近期空仓划算,"https://guba.eastmoney.com/news,600487,829900838.html",2019-05-13 16:34:15,最近雷区了！不小心踩雷了，就亏死了！分不清楚还是近期空仓划算
公司发公告澄清公告是要负发律责任的！没有的事就是没有的事，偏偏庸人自扰！！！,"https://guba.eastmoney.com/news,600487,829900751.html",2019-05-13 16:33:45,公司发公告澄清公告是要负发律责任的！没有的事就是没有的事，偏偏庸人自扰！！！
我猜一个人物这时候快要出来了,"https://guba.eastmoney.com/news,600487,829899474.html",2019-05-13 16:31:39,我猜一个人物这时候快要出来了
今天股市黑嘴是有预谋有计划的做空亨通光电。如果负责任为何不向亨通光电核实以后再发,"https://guba.eastmoney.com/news,600487,829898749.html",2019-05-13 16:30:39,今天股市黑嘴是有预谋有计划的做空亨通光电。如果负责任为何不向亨通光电核实以后再发表？要严惩黑嘴流氓行为。
凯乐科技预付款是票据，不涉及现金，请冬虫夏草的专家说下该怎么继续编故事,"https://guba.eastmoney.com/news,600487,829891630.html",2019-05-13 16:20:09,凯乐科技预付款是票据，不涉及现金，请冬虫夏草的专家说下该怎么继续编故事
是散户太多了吧，弄散户的吧？,"https://guba.eastmoney.com/news,600487,829897119.html",2019-05-13 16:28:20,是散户太多了吧，弄散户的吧？
宝宝很委屈，只是宝宝不说[为什么][为什么]。牛打架，马遭殃！受伤的总是散户！[,"https://guba.eastmoney.com/news,600487,829896629.html",2019-05-13 16:27:28,宝宝很委屈，只是宝宝不说。牛打架，马遭殃！受伤的总是散户！
我也看基本面是健康才买进亨通的，可惜令人失望，连个回应都没有,"https://guba.eastmoney.com/news,600487,829895386.html",2019-05-13 16:25:39,我也看基本面是健康才买进亨通的，可惜令人失望，连个回应都没有
继续跌停，主力成本才8.25。,"https://guba.eastmoney.com/news,600487,829894444.html",2019-05-13 16:24:12,继续跌停，主力成本才8.25。
业绩一块4，分红一毛三，有点像康的新[微笑],"https://guba.eastmoney.com/news,600487,829893335.html",2019-05-13 16:22:36,业绩一块4，分红一毛三，有点像康的新
你们好不好奇这个特殊业务是啥,"https://guba.eastmoney.com/news,600487,829893709.html",2019-05-13 16:23:13,你们好不好奇这个特殊业务是啥
三安光电一样有计划、有预谋做空,"https://guba.eastmoney.com/news,600487,829892933.html",2019-05-13 16:22:11,两个光电联合索赔造谣方
作为股东，我全力支持亨通做大做强，但19年一季报的表现确实不好，崔根良是有责任的,"https://guba.eastmoney.com/news,600487,829891704.html",2019-05-13 16:20:31,作为股东，我全力支持亨通做大做强，但19年一季报的表现确实不好，崔根良是有责任的，在责任面前，我相信崔根良不会逃避，一定会加倍努力。我作为股东也要努力，维护股吧的正常交流，哈哈，大家一起快乐炒股！
两篇文章就“砸盘”？！,"https://guba.eastmoney.com/news,600487,829707960.html",2019-05-13 11:46:42,两篇文章“砸盘” ，老崔变坏了？亨通不行了？可能吗？
请用10个涨停板来澄清。谢谢。,"https://guba.eastmoney.com/news,600487,829891086.html",2019-05-13 16:19:05,请用10个涨停板来澄清。谢谢。
什么鬼，这么多雷。。。,"https://guba.eastmoney.com/news,600487,829884054.html",2019-05-13 16:08:13,什么鬼，这么多雷。。。
所谓的白马价值蓝筹又要朋，茅台不是有仁言上千二？？这世界这么了？？,"https://guba.eastmoney.com/news,600487,829889289.html",2019-05-13 16:16:17,所谓的白马价值蓝筹又要朋，茅台不是有仁言上千二？？这世界这么了？？
一个上市公司你可以业绩不怎么样但是你真不能这样搞！拿着股东信任当游资！这样的跌停,"https://guba.eastmoney.com/news,600487,829888939.html",2019-05-13 16:15:50,一个上市公司你可以业绩不怎么样但是你真不能这样搞！拿着股东信任当游资！这样的跌停最少三个，这样的亏损你企业赔的起吗？
明天来个涨停回报一下大家受伤的心灵,"https://guba.eastmoney.com/news,600487,829888472.html",2019-05-13 16:15:06,明天来个涨停回报一下大家受伤的心灵
民企股内部管理比较混乱，内部管理一团糟！早晚都要出事的，建议还是远离民企股，不管,"https://guba.eastmoney.com/news,600487,829886084.html",2019-05-13 16:11:21,民企股内部管理比较混乱，内部管理一团糟！早晚都要出事的，建议还是远离民企股，不管是不是白马，要做就做基本面较好的民企央企股，他们内部管理规范，安全放心 ！！
好了不要怕了，刚开始看吓人一跳，仔细再看漏洞百出！现在可以肯定，那个冬虫蝙蝠蛾是,"https://guba.eastmoney.com/news,600487,829885718.html",2019-05-13 16:10:43,好了不要怕了，刚开始看吓人一跳，仔细再看漏洞百出！现在可以肯定，那个冬虫蝙蝠蛾是无良专家，明天亨通涨回来
跌停价还有成交量，明天不会一字跌停。,"https://guba.eastmoney.com/news,600487,829884182.html",2019-05-13 16:08:42,跌停价还有成交量，明天不会一字跌停。
每股净资产6.77元，19亿的股本，为什么到了夏草哪里净资产41亿，看不懂，有大神解答下吗,"https://guba.eastmoney.com/news,600487,829883132.html",2019-05-13 16:07:04,
澄清公告来了,"https://guba.eastmoney.com/news,600487,829882446.html",2019-05-13 16:06:08,澄清公告来了
一个人物还嘲笑别人踩雷吗？,"https://guba.eastmoney.com/news,600487,829881874.html",2019-05-13 16:05:01,一个人物还嘲笑别人踩雷吗？
热烈祝贺人物彻底暴仓打脸！！！,"https://guba.eastmoney.com/news,600487,829875734.html",2019-05-13 15:55:33,热烈祝贺人物彻底暴仓打脸！！！
亨通融资了这么多钱，净资产才这么点，业绩还年年高增长，低分红，想想都知道什么回事,"https://guba.eastmoney.com/news,600487,829835970.html",2019-05-13 14:49:29,亨通融资了这么多钱，净资产才这么点，业绩还年年高增长，低分红，想想都知道什么回事，看看中天的净资产比你多多少，只是没你靓丽的业绩
夏虫的那篇文章，说亨通从国外进口预制棒，来拉光纤。这个基本事实都搞错了，他并不熟,"https://guba.eastmoney.com/news,600487,829877222.html",2019-05-13 15:58:32,夏虫的那篇文章，说亨通从国外进口预制棒，来拉光纤。这个基本事实都搞错了，他并不熟悉亨通，也不熟悉行业。
16.23卖的，现在是已报状态，明天能卖出吗？,"https://guba.eastmoney.com/news,600487,829876561.html",2019-05-13 15:57:28,谢谢，哪位达人告知下，是不是明早一开盘就会卖出？
又是一个民企股出事啦，亲们，民企股一律不要碰，要买就买国企央企股，前提是基本面较,"https://guba.eastmoney.com/news,600487,829876408.html",2019-05-13 15:56:30,又是一个民企股出事啦，亲们，民企股一律不要碰，要买就买国企央企股，前提是基本面较好的
三安光电，一毛一样的，当初以价值投资选了你，奈何你如此回报我，大失所望大失所望！,"https://guba.eastmoney.com/news,600487,829875536.html",2019-05-13 15:55:01,三安光电，一毛一样的，当初以价值投资选了你，奈何你如此回报我，大失所望大失所望！
39元减持转让再看现价格，何止五亿。不要被表面现象迷眼。,"https://guba.eastmoney.com/news,600487,829875011.html",2019-05-13 15:54:28,39元减持转让再看现价格，何止五亿。不要被表面现象迷眼。
谨慎驾驶 周末清仓走了 早上一看跌得那么低 没感觉哪里不对劲 手欠 又买了370,"https://guba.eastmoney.com/news,600487,829875686.html",2019-05-13 15:55:28,谨慎驾驶 周末清仓走了 早上一看跌得那么低 没感觉哪里不对劲 手欠 又买了3700股何去何从啊？
早就提示过你们，不要买，快离开。不听，这下好了，明天还是跌停，今天真是个好日子[,"https://guba.eastmoney.com/news,600487,829858972.html",2019-05-13 15:24:58,早就提示过你们，不要买，快离开。不听，这下好了，明天还是跌停，今天真是个好日子
还能相信谁啊？[哭][哭][哭],"https://guba.eastmoney.com/news,600487,829645188.html",2019-05-13 10:28:39,还能相信谁啊？
估计要跌到10元,"https://guba.eastmoney.com/news,600487,829873622.html",2019-05-13 15:51:04,估计要跌到10元
应该停牌，直到澄清复牌，害了享通的小散！,"https://guba.eastmoney.com/news,600487,829873115.html",2019-05-13 15:49:54,应该停牌，直到澄清复牌，害了享通的小散！
不出来辟谣一下吗,"https://guba.eastmoney.com/news,600487,829867724.html",2019-05-13 15:40:05,不出来辟谣一下吗
两天跟上总舵主的票赚了不少吧！保税科技、今天早上说的特发信息！哈哈哈，这就是实力,"https://guba.eastmoney.com/news,600487,829873219.html",2019-05-13 15:49:58,两天跟上总舵主的票赚了不少吧！保税科技、今天早上说的特发信息！哈哈哈，这就是实力！服不服？可爱的小散们！
明天 集合竞价 应该还是跌停,"https://guba.eastmoney.com/news,600487,829872174.html",2019-05-13 15:47:31,"明天 集合竞价 应该还是跌停　

跟518看起
"
夏草夏草？我是冬虫。卧底亨通，什么时候去？,"https://guba.eastmoney.com/news,600487,829869923.html",2019-05-13 15:43:44,夏草夏草？我是冬虫。卧底亨通，什么时候去？
如真财务造假，会计师事务所有责任吗？,"https://guba.eastmoney.com/news,600487,829869228.html",2019-05-13 15:42:52,如真财务造假，会计师事务所有责任吗？
融资盘裸奔，多杀多开启,"https://guba.eastmoney.com/news,600487,829868862.html",2019-05-13 15:42:07,为了低价增发，必须的。不排除股价会杀到低于预定最低增发价
明天跌停价多少？,"https://guba.eastmoney.com/news,600487,829868858.html",2019-05-13 15:42:06,明天跌停价多少？
公司何不回应股民关切！,"https://guba.eastmoney.com/news,600487,829868832.html",2019-05-13 15:41:58,公司何不回应股民关切！
有媒体曾质疑亨通光电的资金迷局，称亨通光电大股东亨通集团595.27亿元的总资产,"https://guba.eastmoney.com/news,600487,829855522.html",2019-05-13 15:19:26,有媒体曾质疑亨通光电的资金迷局，称亨通光电大股东亨通集团595.27亿元的总资产仅有49.38亿元的归母“净资产”，其对外的其他应收款却高达69亿元。
有公告了吗,"https://guba.eastmoney.com/news,600487,829868474.html",2019-05-13 15:41:23,董秘说会发公告。
这啥情况啦,"https://guba.eastmoney.com/news,600487,829868391.html",2019-05-13 15:41:14,"满怀涨停的憧憬，今天一看。。哇咔咔，真的停啦
　不过。。不过感觉不对劲呐。。　tmd。。你把方向搞反了吧"
各位兄弟姐妹！跌到5元，能开板吗？,"https://guba.eastmoney.com/news,600487,829867760.html",2019-05-13 15:40:17,各位兄弟姐妹！跌到5元，能开板吗？
借题发挥,"https://guba.eastmoney.com/news,600487,829866979.html",2019-05-13 15:39:00,借题发挥
所谓的知名财务。如果不成立就等接我律师函吧。,"https://guba.eastmoney.com/news,600487,829848871.html",2019-05-13 15:08:23,所谓的知名财务。如果不成立就等接我律师函吧。
阿亨还有几个跌停？大家预测一下，我估计还有6个，会开板！,"https://guba.eastmoney.com/news,600487,829866977.html",2019-05-13 15:38:54,阿亨还有几个跌停？大家预测一下，我估计还有6个，会开板！
上周什么问题都没有的白马还不一字跌停！！！,"https://guba.eastmoney.com/news,600487,829866615.html",2019-05-13 15:38:26,上周什么问题都没有的白马还不一字跌停！！！
为何游资只搞垃圾股，因为只是账目是真的，再也烂不到哪里去了，看看所谓白马吧,"https://guba.eastmoney.com/news,600487,829857564.html",2019-05-13 15:22:33,坑你没商量
吓草的一篇文章，立马让股票市值下跌近50亿，这还是第一天的，威力十足,"https://guba.eastmoney.com/news,600487,829865025.html",2019-05-13 15:35:19,吓草的一篇文章，立马让股票市值下跌近50亿，这还是第一天的，威力十足
不太明白，专家讲讲,"https://guba.eastmoney.com/news,600487,829830861.html",2019-05-13 14:43:26,看了半天夏草的发文，最后结论是什么？是说业绩造价，还是说乱借钱给其他公司？前者跌停可以理解。如果是后者又怎么样？
如果军工项目属实，30多亿将产生多少利润？此外,"https://guba.eastmoney.com/news,600487,829864679.html",2019-05-13 15:34:59,如果军工项目属实，30多亿将产生多少利润？最迟明年该兑现了吧？加上明年海缆大项目投入运营；5G建设全面铺开，光纤用量回升；光模块进入收获期；那么明年亨通可望爆发
稳稳的跌停，稳稳的幸福,"https://guba.eastmoney.com/news,600487,829864147.html",2019-05-13 15:33:55,稳稳的跌停，稳稳的幸福
又是康得新的后路吗,"https://guba.eastmoney.com/news,600487,829857159.html",2019-05-13 15:21:51,又是康得新的后路吗
这股要凉凉了，刚刚把你加入自选，这么久阴跌不断，跌这么多，跟康得新一个套路,"https://guba.eastmoney.com/news,600487,829861506.html",2019-05-13 15:29:50,这股要凉凉了，刚刚把你加入自选，这么久阴跌不断，跌这么多，跟康得新一个套路
还有人心存侥幸，今天超五十万手封单，正所谓无风不起浪，出了这种情况，做好几个板的,"https://guba.eastmoney.com/news,600487,829860980.html",2019-05-13 15:28:10,还有人心存侥幸，今天超五十万手封单，正所谓无风不起浪，出了这种情况，做好几个板的心理准备吧，白马股暴雷秒变垃圾股！亨通早显猫腻，白马股近期走出垃圾股行情，难道机构不是先知先觉！
不要围观了，在中国不分红的股基本是垃圾！,"https://guba.eastmoney.com/news,600487,829859934.html",2019-05-13 15:26:40,不要围观了，在中国不分红的股基本是垃圾！
没人看见吗？,"https://guba.eastmoney.com/news,600487,829858056.html",2019-05-13 15:23:43,没人看见吗？
地雷,"https://guba.eastmoney.com/news,600487,829857873.html",2019-05-13 15:22:46,引爆
为什么这么多卖盘！ 你们也都挂跌停价出吗？ 这股要是跌倒五元！ 我肯定全仓买入！,"https://guba.eastmoney.com/news,600487,829857971.html",2019-05-13 15:23:18,为什么这么多卖盘！ 你们也都挂跌停价出吗？ 这股要是跌倒五元！ 我肯定全仓买入！
开启跌停,"https://guba.eastmoney.com/news,600487,829857298.html",2019-05-13 15:22:10,开启跌停
这公司跟抢劫没什么区别,"https://guba.eastmoney.com/news,600487,829854356.html",2019-05-13 15:17:52,这公司跟抢劫没什么区别
还有几个跌停！[拜神][拜神][拜神],"https://guba.eastmoney.com/news,600487,829852516.html",2019-05-13 15:14:16,还有几个跌停！
老崔，你是当过兵的，别让我失望,"https://guba.eastmoney.com/news,600487,829852948.html",2019-05-13 15:14:54,老崔，你是当过兵的，别让我失望
完犊子咯,"https://guba.eastmoney.com/news,600487,829852925.html",2019-05-13 15:14:56,完犊子咯
我现在就想知道夏草和夏虫是同一个人不,"https://guba.eastmoney.com/news,600487,829851938.html",2019-05-13 15:13:13,我现在就想知道夏草和夏虫是同一个人不
出了春兴精工，周五来到大白马亨通光电，讨厌提心吊胆的日子，没想到直接闷杀，没啥可,"https://guba.eastmoney.com/news,600487,829850927.html",2019-05-13 15:11:28,出了春兴精工，周五来到大白马亨通光电，讨厌提心吊胆的日子，没想到直接闷杀，没啥可信的了
民企怎能轻易挂上线，当然是从ju企转接项目,"https://guba.eastmoney.com/news,600487,829850654.html",2019-05-13 15:10:59,民企怎能轻易挂上线，当然是从ju企转接项目
无非是光电牛了几年，现在补跌而已...,"https://guba.eastmoney.com/news,600487,829850945.html",2019-05-13 15:11:23,无非是光电牛了几年，现在补跌而已...
尾盘集合竞价卖出了是什么鬼[为什么],"https://guba.eastmoney.com/news,600487,829844340.html",2019-05-13 15:00:59,尾盘集合竞价卖出了是什么鬼
价值投资，呵呵,"https://guba.eastmoney.com/news,600487,829849757.html",2019-05-13 15:09:38,价值投资，呵呵
早上9点31。挂单。尾盘集合竞价成交。不过只出了三分之仓。原本以为卖不掉了。明天,"https://guba.eastmoney.com/news,600487,829848826.html",2019-05-13 15:08:10,早上9点31。挂单。尾盘集合竞价成交。不过只出了三分之仓。原本以为卖不掉了。明天还要吃面
一个动物出来走两步吧,"https://guba.eastmoney.com/news,600487,829790711.html",2019-05-13 13:57:44,一个动物出来走两步吧
今天收获最多的还是一个骗子，收获了无数句咒骂[大笑]估计这货要是敢把自己的定位发,"https://guba.eastmoney.com/news,600487,829847816.html",2019-05-13 15:06:30,今天收获最多的还是一个骗子，收获了无数句咒骂估计这货要是敢把自己的定位发发，还会收获很多拳脚
早上新闻还报道亨通好，今看跌停了。唉，我大A处处都是雷，小散寸步难行啊！,"https://guba.eastmoney.com/news,600487,829848793.html",2019-05-13 15:08:04,早上新闻还报道亨通好，今看跌停了。唉，我大A处处都是雷，小散寸步难行啊！
25亿融资盘要s了，助涨助跌神器,"https://guba.eastmoney.com/news,600487,829844354.html",2019-05-13 15:01:02,
我最讨厌就是姓夏的,"https://guba.eastmoney.com/news,600487,829846650.html",2019-05-13 15:04:37,我最讨厌就是姓夏的
dach,"https://guba.eastmoney.com/news,600487,829844381.html",2019-05-13 15:01:14,dach
明天亨通光电会怎么走？高人指点,"https://guba.eastmoney.com/news,600487,829843670.html",2019-05-13 14:59:59,明天亨通光电会怎么走？高人指点
刚才电话联系了董秘，说很快就会出澄清公告！并且说有疑问24小时可以电话咨询。,"https://guba.eastmoney.com/news,600487,829813131.html",2019-05-13 14:23:29,刚才电话联系了董秘，说很快就会出澄清公告！并且说有疑问24小时可以电话咨询。
为什么会跌停？太出乎意料了。,"https://guba.eastmoney.com/news,600487,829840586.html",2019-05-13 14:55:20,为什么会跌停？太出乎意料了。
这是要消灭散户和融资盘吗？,"https://guba.eastmoney.com/news,600487,829838665.html",2019-05-13 14:52:58,这是要消灭散户和融资盘吗？
你们有没有打通电话的人呢？有的话出来吱个声，没人说话我害怕,"https://guba.eastmoney.com/news,600487,829837470.html",2019-05-13 14:51:30,你们有没有打通电话的人呢？有的话出来吱个声，没人说话我害怕
这是大机构在借机打压融资盘！爆仓！,"https://guba.eastmoney.com/news,600487,829696604.html",2019-05-13 11:29:11,这是大机构在借机打压融资盘！爆仓！
