标题,链接,发布时间,内容
这股庄家磨磨吱吱，发个帖抗议，要拉要砸痛快点,"https://guba.eastmoney.com/news,300399,655824994.html",2017-06-15 16:30:13,这股庄家磨磨吱吱，发个帖抗议，要拉要砸痛快点
对上市公司高送转行为加以规范,"https://guba.eastmoney.com/news,300399,655811365.html",2017-06-15 16:08:55,2016年上半年亏损达到2110.91万元
沉默中爆发，涨停,"https://guba.eastmoney.com/news,300399,655700059.html",2017-06-15 13:35:41,沉默中爆发，涨停
什么时候突破啊，快收盘了,"https://guba.eastmoney.com/news,300399,655730887.html",2017-06-15 14:17:20,什么时候突破啊，快收盘了
本周能否冲到120天线然后回调呢？,"https://guba.eastmoney.com/news,300399,655572381.html",2017-06-15 10:16:59,本周能否冲到120天线然后回调呢？
我挂涨停了,"https://guba.eastmoney.com/news,300399,655714327.html",2017-06-15 13:55:57,我挂涨停了
应该要启动了,"https://guba.eastmoney.com/news,300399,655699560.html",2017-06-15 13:34:58,应该要启动了
是卖还是买？,"https://guba.eastmoney.com/news,300399,655624319.html",2017-06-15 11:23:03,是卖还是买？
俺也晒晒腿,"https://guba.eastmoney.com/news,300399,655524923.html",2017-06-15 08:44:50,说多少也赶不上时间和事实的证明，每次到了这种
中国大陆三家电信网络运营商七年内在5G基础设施方面的总支出预计将达到1800亿美,"https://guba.eastmoney.com/news,300399,655507759.html",2017-06-15 07:26:54,"中国大陆三家电信网络运营商七年内在5G基础设施方面的总支出预计将达到1800亿美元，显著高于2013-2020年期间1170亿美元（估算）的4G投资。
京天利，与你有关系么？"
这在卖房的上市公司中占据了较大的比例,"https://guba.eastmoney.com/news,300399,655330926.html",2017-06-14 19:35:26,而格力电器目前的回调
京天利如果花一百万去雄安投资个厕所 股票肯定连板,"https://guba.eastmoney.com/news,300399,655084520.html",2017-06-14 12:21:38,京天利如果花一百万去雄安投资个厕所 股票肯定连板
京天利，从165跌到这么个价位，为什么还有人抛售？,"https://guba.eastmoney.com/news,300399,655124630.html",2017-06-14 13:40:29,"京天利，从165跌到这么个价位，为什么还有人抛售？
"
sb 庄家，拉了又跌回去,"https://guba.eastmoney.com/news,300399,655120689.html",2017-06-14 13:35:13,"sb
庄家，拉了又跌回去"
早知道买安硕信息,"https://guba.eastmoney.com/news,300399,654975087.html",2017-06-14 09:36:16,早知道买安硕信息
看量，看量！这股应该有几个点的涨幅，大阳加小阴，个人观点，不喜勿喷,"https://guba.eastmoney.com/news,300399,653543957.html",2017-06-10 16:47:28,看量，看量！这股应该有几个点的涨幅，大阳加小阴，个人观点，不喜勿喷
庄家随心所欲，想拉就拉,"https://guba.eastmoney.com/news,300399,655114093.html",2017-06-14 13:24:52,庄家随心所欲，想拉就拉
拉起来的时候一点阻力都没有[滴汗],"https://guba.eastmoney.com/news,300399,655113904.html",2017-06-14 13:24:05,拉起来的时候一点阻力都没有
怎么涨的怎么跌回去，好搞笑,"https://guba.eastmoney.com/news,300399,655107377.html",2017-06-14 13:12:27,怎么涨的怎么跌回去，好搞笑
保监会加强对险资的监管,"https://guba.eastmoney.com/news,300399,655069970.html",2017-06-14 11:51:25,从中国证监会通报的情况来看
公司是不是北京公司？董事长是不是撒比？雄安这么大的市场。没想法？,"https://guba.eastmoney.com/news,300399,655028287.html",2017-06-14 10:51:12,公司是不是北京公司？董事长是不是撒比？雄安这么大的市场。没想法？
如果说混改还可以看做是市场的一个热点的话,"https://guba.eastmoney.com/news,300399,654708515.html",2017-06-13 17:35:12,沪指目前仍在中期下降通道中运行
最后1小时线是要放量的节奏，有人抄底啊,"https://guba.eastmoney.com/news,300399,654686956.html",2017-06-13 16:45:19,贵州百灵：与云南省工
都不够昨天跌的……,"https://guba.eastmoney.com/news,300399,654612575.html",2017-06-13 14:12:58,都不够昨天跌的……
出权后钱多久到账,"https://guba.eastmoney.com/news,300399,654507092.html",2017-06-13 10:32:50,出权后钱多久到账
自然人占了99.85%,"https://guba.eastmoney.com/news,300399,654657632.html",2017-06-13 15:36:05,规定上市公司每年高送转股的比例不得超过公司业绩增长的幅度
高科技是人才的天下。钱总硕士。公司博士大有人在，邝青为什么不用，钱总听话，叫蹲着,"https://guba.eastmoney.com/news,300399,654631070.html",2017-06-13 14:43:39,高科技是人才的天下。钱总硕士。公司博士大有人在，邝青为什么不用，钱总听话，叫蹲着，绝不站着。男人还是站着尿健康，对吗？
兄弟股安硕信息厉害,"https://guba.eastmoney.com/news,300399,654580011.html",2017-06-13 13:16:25,兄弟股安硕信息厉害
但因为市场成交量的大幅度萎缩,"https://guba.eastmoney.com/news,300399,654422886.html",2017-06-13 06:17:59,今天被套应该大有人在
离底还远，17元见!,"https://guba.eastmoney.com/news,300399,654355679.html",2017-06-13 00:14:55,离底还远，17元见!
周线多头 日线空头 怎么的也有买点,"https://guba.eastmoney.com/news,300399,654165128.html",2017-06-12 16:03:49,周线多头 日线空头 怎么的也有买点
北京最垃圾的公司，应该退市,"https://guba.eastmoney.com/news,300399,654144143.html",2017-06-12 15:17:54,北京最垃圾的公司，应该退市
尾盘为什么跳水这么多？,"https://guba.eastmoney.com/news,300399,654141275.html",2017-06-12 15:12:25,尾盘为什么跳水这么多？
京天利走的算好的了，去看看别的股，那才叫惨,"https://guba.eastmoney.com/news,300399,653996797.html",2017-06-12 10:43:01,京天利走的算好的了，去看看别的股，那才叫惨
本周必有板,"https://guba.eastmoney.com/news,300399,653842266.html",2017-06-11 21:16:04,本周必有板
大垃圾,"https://guba.eastmoney.com/news,300399,653992363.html",2017-06-12 10:36:38,大垃圾
今天登记日。。一会儿肯定拉升。。白得点钱谁不愿意啊。。虽然少也是钱。。,"https://guba.eastmoney.com/news,300399,653169571.html",2017-06-09 14:21:00,今天登记日。。一会儿肯定拉升。。白得点钱谁不愿意啊。。虽然少也是钱。。
确实是跌停板啊,"https://guba.eastmoney.com/news,300399,653950410.html",2017-06-12 09:26:15,确实是跌停板啊
300399,"https://guba.eastmoney.com/news,300399,653774806.html",2017-06-11 16:07:43,300399
再一次受到冲击；随后,"https://guba.eastmoney.com/news,300399,653757979.html",2017-06-11 14:35:44,北纬通信 这支票拿持有很久了，什么时候卖合适
而象格力电器这样优质的公司,"https://guba.eastmoney.com/news,300399,653726208.html",2017-06-11 11:42:20,这就意味着上市公司高送转与业绩匹配的问题
龙洲股份，真不是吹的,"https://guba.eastmoney.com/news,300399,653533204.html",2017-06-10 16:21:45,快跑吧，周线大双头，快跑
大股东连续90个交易日大宗交易不能减持超过百分,"https://guba.eastmoney.com/news,300399,653485544.html",2017-06-10 12:28:44,只要赛博乐的人胆敢侵犯成城本人58万股将发
我在刚刚知道一个爆炸秘密！！,"https://guba.eastmoney.com/news,300399,546764423.html",2016-08-31 11:20:42,刚才我在一个股票交流群里，他们说他们在一个骗子群里，前几天尾盘狂拉，就是他们啦的，1000多个人同时在YY一起拉升，结果拉升完毕，第二天群主消失了，想想就可怕！！！！！！！
[献花]中国漂亮50列队完毕，请你速来检阅！,"https://guba.eastmoney.com/news,300399,653437531.html",2017-06-10 09:00:26,妈的天天跌，一天比一天无敌，我已经不抱能回本
请注明出处和相关链接,"https://guba.eastmoney.com/news,300399,653266186.html",2017-06-09 17:55:27,同志们各位亲爱的成城股东们，已经到了最后的斗
回踩10日线不破 下周一放量拉升 120天线见,"https://guba.eastmoney.com/news,300399,653174865.html",2017-06-09 14:29:30,回踩10日线不破 下周一放量拉升 120天线见
所以通过卖房可以把业绩装扮得漂亮一些,"https://guba.eastmoney.com/news,300399,653213694.html",2017-06-09 15:41:14,并择机从格力电器退出
十日线没破下周可以期待,"https://guba.eastmoney.com/news,300399,653210996.html",2017-06-09 15:33:48,十日线没破下周可以期待
空，空，空，竹蓝打水一场空。多，多，多，翘起,"https://guba.eastmoney.com/news,300399,653209068.html",2017-06-09 15:30:10,昨天出了，下个月再进。
调整基本到位，就等拉升突破颈线,"https://guba.eastmoney.com/news,300399,653202578.html",2017-06-09 15:15:59,如题
日不死的庄家！,"https://guba.eastmoney.com/news,300399,653185256.html",2017-06-09 14:45:34,日不死的庄家！
主板上了这么多，创业板可能会跟一跟吧。,"https://guba.eastmoney.com/news,300399,653165097.html",2017-06-09 14:14:29,主板上了这么多，创业板可能会跟一跟吧。
拿分红骗我进！门都没,"https://guba.eastmoney.com/news,300399,653072144.html",2017-06-09 10:56:08,拿分红骗我进！门都没
看样子很想跌！看大盘了！大盘一掉他冲了,"https://guba.eastmoney.com/news,300399,653054266.html",2017-06-09 10:28:25,看样子很想跌！看大盘了！大盘一掉他冲了
确实大垃圾啊,"https://guba.eastmoney.com/news,300399,653045377.html",2017-06-09 10:13:34,确实大垃圾啊
这垃圾,"https://guba.eastmoney.com/news,300399,652624313.html",2017-06-08 10:59:45,[不赞]
公司作为北京公司，在雄安新区无动于衷？,"https://guba.eastmoney.com/news,300399,652851043.html",2017-06-08 19:48:19,公司作为北京公司，在雄安新区无动于衷？
未来至少3-5天以上是做个股赚钱良机，,"https://guba.eastmoney.com/news,300399,652821633.html",2017-06-08 18:22:55,未来至少3-5天以上是做个股赚钱良机，
我看你们十日内拿到赔偿。不要再害京天利公司了。,"https://guba.eastmoney.com/news,300399,652819423.html",2017-06-08 18:16:24,我看你们十日内拿到赔偿。不要再害京天利公司了。
法院判决十日内赔偿投资者损失，我看你们能拿到赔偿吗？全是狗律师忽悠。,"https://guba.eastmoney.com/news,300399,652818548.html",2017-06-08 18:12:53,法院判决十日内赔偿投资者损失，我看你们能拿到赔偿吗？全是狗律师忽悠。
这个是不是没有散户？,"https://guba.eastmoney.com/news,300399,652745883.html",2017-06-08 15:10:10,这个是不是没有散户？
森远股份300210 京津冀雄安+军工 京津冀雄安+轨交  京津冀雄安+地下管廊  京津冀雄安+PPP 机不可失要把握点,"https://guba.eastmoney.com/news,300399,652721063.html",2017-06-08 14:28:48,森远股份300210 京津冀城际轨道交通建设轨道交通和雄安新区轨道交通融冰雪第一股 深沪两市独一无二的题材，盘小绩优，必上35元
大盘都红了！？？,"https://guba.eastmoney.com/news,300399,652673843.html",2017-06-08 13:04:33,大盘都红了！？？
京天利周线金叉，底背离意味着IH么？,"https://guba.eastmoney.com/news,300399,652637021.html",2017-06-08 11:23:09,京天利周线金叉，底背离意味着IH么？
那么,"https://guba.eastmoney.com/news,300399,652511390.html",2017-06-08 02:49:28,大多数个股主力配合来了一个高抛
“钱董你把赔偿一个人承担下来，对公司是重大利好，股价几个板是肯定的，以你所持有的,"https://guba.eastmoney.com/news,300399,652333572.html",2017-06-07 16:21:32,"
“钱董你把赔偿一个人承担下来，对公司是重大利好，股价几个板是肯定的，以你所持有的股数，损失是不是早回来了，考虑下这不是挺简单的事情吗？”还有投资者这么说。"
休你先人,"https://guba.eastmoney.com/news,300399,652268214.html",2017-06-07 14:06:12,休你先人
真弱 创业板大涨 跑输指数,"https://guba.eastmoney.com/news,300399,652262344.html",2017-06-07 13:55:47,真弱 创业板大涨 跑输指数
不啦中小创怎么出货白马股,"https://guba.eastmoney.com/news,300399,652209347.html",2017-06-07 11:37:57,不啦中小创怎么出货白马股
不够赔偿官司，是不是要破产？,"https://guba.eastmoney.com/news,300399,652035873.html",2017-06-06 22:25:40,先退市，再破产；还是先破产，后退市呢？
今天多亏了大盘起来才没废，尾盘也不知道谁出了,"https://guba.eastmoney.com/news,300399,651986820.html",2017-06-06 19:57:25,我先撤，下午进。
京津冀候补概念之京天利，第二梯队启动在即,"https://guba.eastmoney.com/news,300399,651848369.html",2017-06-06 14:43:18,京津冀候补概念之京天利，第二梯队启动在即
又开始打压了。。。,"https://guba.eastmoney.com/news,300399,651844745.html",2017-06-06 14:37:34,又开始打压了。。。
近期利空不断 但股价平稳运行 今天明显强于各大指数 意味着什么？超跌小盘 曾经人,"https://guba.eastmoney.com/news,300399,651827837.html",2017-06-06 14:13:44,近期利空不断 但股价平稳运行 今天明显强于各大指数 意味着什么？超跌小盘 曾经人气股 创业板有反弹行情了
得了，官司打完赔钱了事，利空出尽，新一轮的董事长增持来了,"https://guba.eastmoney.com/news,300399,651816980.html",2017-06-06 13:57:40,得了，官司打完赔钱了事，利空出尽，新一轮的董事长增持来了，一个资本运作高手的公司未来必定像宇宙一样广阔。。。花点钱就摆平了，对于一个公司来说：“这得多伟大呀”
可以买，利空出尽是利好。,"https://guba.eastmoney.com/news,300399,651701163.html",2017-06-06 10:40:23,可以买，利空出尽是利好。
就想问有人在这股上赚的吗？有的举个手[成交],"https://guba.eastmoney.com/news,300399,651518859.html",2017-06-05 22:37:06,就想问有人在这股上赚的吗？有的举个手
拿三天必须出,"https://guba.eastmoney.com/news,300399,651540434.html",2017-06-05 23:50:42,广东国企改革开始了，这股有啊大大的机会
300399京天利，25.29元，筑底形态，近期在低位连续放量，股价呈横盘筑底态,"https://guba.eastmoney.com/news,300399,651075320.html",2017-06-04 20:53:07,"300399京天利，25.29元，筑底形态，近期在低位连续放量，股价呈横盘筑底态势，短线有望反弹。
操作提示：所选个股只宜低吸，不追高；短线进出宜果断，一旦失手不可被动持有，应有止损意识。"
赔7千多万，一年这货能剩几角钱不亏就不错了，38元的本艹他马的还能回来了吗。,"https://guba.eastmoney.com/news,300399,651485013.html",2017-06-05 20:56:26,赔7千多万，一年这货能剩几角钱不亏就不错了，38元的本艹他马的还能回来了吗。
这是一支潜力雄安概念，就怕你现在不敢买。,"https://guba.eastmoney.com/news,300399,651490050.html",2017-06-05 21:10:38,这是一支潜力雄安概念，就怕你现在不敢买。
25&#183;6元满仓了，又被套了。明天开盘就卖，认栽……,"https://guba.eastmoney.com/news,300399,651313166.html",2017-06-05 14:27:56,25·6元满仓了，又被套了。明天开盘就卖，认栽……
瘟股，没想到分时形成了双头，下午还有调整。,"https://guba.eastmoney.com/news,300399,651208372.html",2017-06-05 11:01:51,等下午跌下来再买吧。
不等啦，全仓追进。,"https://guba.eastmoney.com/news,300399,651300632.html",2017-06-05 14:06:19,不等啦，全仓追进。
300399还要继续涨,"https://guba.eastmoney.com/news,300399,651299644.html",2017-06-05 14:05:46,
真tm弱,"https://guba.eastmoney.com/news,300399,651277891.html",2017-06-05 13:31:39,真tm弱
天天发帖子的律师绝对别有用心,"https://guba.eastmoney.com/news,300399,651218246.html",2017-06-05 11:18:41,
各位投资者， 300399是的官司即将结束，无论怎样300399将会大涨,"https://guba.eastmoney.com/news,300399,651238958.html",2017-06-05 11:55:04,
官司快要有结果了吧，估计又是要出炸弹,"https://guba.eastmoney.com/news,300399,651226471.html",2017-06-05 11:29:47,官司快要有结果了吧，估计又是要出炸弹
官司缠身，大垃圾，走了。,"https://guba.eastmoney.com/news,300399,651224134.html",2017-06-05 11:27:40,官司缠身，大垃圾，走了。
300399很快要大涨，不要叫那个律师给迷惑了,"https://guba.eastmoney.com/news,300399,651217576.html",2017-06-05 11:17:52,
迅速买进，后面要爆发了,"https://guba.eastmoney.com/news,300399,651194202.html",2017-06-05 10:39:20,抢
研讨话题：老乡别走、老乡再来啊、老乡你还走不走的了、,"https://guba.eastmoney.com/news,300399,651173209.html",2017-06-05 10:03:25,研讨话题：老乡别走、老乡再来啊、老乡你还走不走的了、
下周最少27见 好的话30,"https://guba.eastmoney.com/news,300399,650426044.html",2017-06-02 17:18:56,下周最少27见 好的话30
有一种观点认为卖房保壳,"https://guba.eastmoney.com/news,300399,651054787.html",2017-06-04 19:11:33,仅仅局限于加速IPO
该大涨不大涨是该看跌？还是看涨？其实看到这点，你就全明白了,"https://guba.eastmoney.com/news,300399,649306349.html",2017-05-31 22:04:54,
所以通过卖房可以把业绩装扮得漂亮一些,"https://guba.eastmoney.com/news,300399,651010013.html",2017-06-04 15:47:38,内涵很丰富的
资金流向显示资金今日继续净流出,"https://guba.eastmoney.com/news,300399,650951014.html",2017-06-04 10:10:30,能否收获一根周阳线
该涨了,"https://guba.eastmoney.com/news,300399,650913926.html",2017-06-04 04:31:07,高抛低吸操作。
全在投资者手中击鼓传花,"https://guba.eastmoney.com/news,300399,650836114.html",2017-06-03 18:52:42,或许此时此刻耐心才是最好的策略
主板与创业板在大象起舞的局面里走出双杀的形态,"https://guba.eastmoney.com/news,300399,650756763.html",2017-06-03 13:56:33,对了错了希望一笑而过
该跑的跑了，现在稳当了,"https://guba.eastmoney.com/news,300399,133048761.html",2014-12-01 09:54:06,123
历史大底已经完成，关闭次此账户持股待涨。,"https://guba.eastmoney.com/news,300399,650542391.html",2017-06-02 21:46:37,历史大底已经完成，关闭次此账户持股待涨。
周末有什么利好消息，这么多内幕资金进场,"https://guba.eastmoney.com/news,300399,650372210.html",2017-06-02 15:32:29,周末有什么利好消息，这么多内幕资金进场
这么小的盘子 不拉个板？ 主力阳痿,"https://guba.eastmoney.com/news,300399,650345985.html",2017-06-02 14:48:29,这么小的盘子 不拉个板？ 主力阳痿
这么小的盘子，主力们我都不知道怎么说你们了,"https://guba.eastmoney.com/news,300399,650314273.html",2017-06-02 14:15:51,这么小的盘子，主力们我都不知道怎么说你们了
就是其中的重要代表公司,"https://guba.eastmoney.com/news,300399,650217915.html",2017-06-02 12:12:06,而格力电器却下跌了1.67元人民币
则高送转就会成为业绩高成长公司的专利,"https://guba.eastmoney.com/news,300399,650154028.html",2017-06-02 10:39:26,可能比历史上的任何一次大底行情都可能奇葩
不论分析如何,"https://guba.eastmoney.com/news,300399,650025298.html",2017-06-02 04:34:59,个人观点
一哥：6月行情走势揭秘+明日止跌反弹点位揭晓！,"https://guba.eastmoney.com/news,300399,649831056.html",2017-06-01 18:15:33,放我出去
今天还不错 计算机板块跌4.4% 跑赢了,"https://guba.eastmoney.com/news,300399,649761657.html",2017-06-01 16:18:17,今天还不错 计算机板块跌4.4% 跑赢了
而通过卖掉北京的两套房产,"https://guba.eastmoney.com/news,300399,649681743.html",2017-06-01 14:40:52,就拿几大指数而言置之死地
妈那批！的庄家！,"https://guba.eastmoney.com/news,300399,649676994.html",2017-06-01 14:37:58,妈那批！的庄家！
好好,"https://guba.eastmoney.com/news,300399,649662822.html",2017-06-01 14:24:03,采用缓慢爬升，就是不想让散户在筹码密集区恐慌
这股票放量就是卖点 缩量回调接着买,"https://guba.eastmoney.com/news,300399,649642551.html",2017-06-01 13:59:22,这股票放量就是卖点 缩量回调接着买
又是一日游，九个点走了，等下来再接回能多买几百股。,"https://guba.eastmoney.com/news,300399,648991809.html",2017-05-31 13:13:57,又是一日游，九个点走了，等下来再接回能多买几百股。
鸭子给给！,"https://guba.eastmoney.com/news,300399,649609906.html",2017-06-01 13:18:12,鸭子给给！
那么市场筑底的行情还有多久,"https://guba.eastmoney.com/news,300399,649574456.html",2017-06-01 12:09:56,能有效地识别主力建仓
请问，截止5.31日，公司的股东总数是多少？谢谢！,"https://guba.eastmoney.com/news,300399,650113804.html",2017-06-02 09:32:00,"【问】请问，截止5.31日，公司的股东总数是多少？谢谢！ 【答】京天利：截至2017年5月31日股东人数16,202。感谢您对公司的关注！¶¶2017-06-02 09:32:00 §"
你还不搞起？你等啥∀？,"https://guba.eastmoney.com/news,300399,649490046.html",2017-06-01 10:23:04,你还不搞起？你等啥?？
绿一点走了不知对错,"https://guba.eastmoney.com/news,300399,649470547.html",2017-06-01 10:03:52,绿一点走了不知对错
公司以1.52亿元将清远市房产出售给广州市大洋房地产公司,"https://guba.eastmoney.com/news,300399,649462971.html",2017-06-01 09:53:06,就是其中的重要代表公司
摸一下什么意思，仙人指路？,"https://guba.eastmoney.com/news,300399,649026167.html",2017-05-31 14:04:03,摸一下什么意思，仙人指路？
投资者可留意这类股，资金流入不上排行榜，股价却有三五点涨幅，而且处于低位的票，一,"https://guba.eastmoney.com/news,300399,649364542.html",2017-06-01 01:42:53,投资者可留意这类股，资金流入不上排行榜，股价却有三五点涨幅，而且处于低位的票，一旦市场转强，这种股票往往也会突然暴发，一鸣惊人
石化双雄显得相当霸气,"https://guba.eastmoney.com/news,300399,649306523.html",2017-05-31 22:01:33,从市场本身来看
这股一放量就是卖点,"https://guba.eastmoney.com/news,300399,649057638.html",2017-05-31 14:43:06,这股一放量就是卖点
[买入],"https://guba.eastmoney.com/news,300399,649018147.html",2017-05-31 13:53:30,
这个垃圾从来封不住,"https://guba.eastmoney.com/news,300399,649009330.html",2017-05-31 13:40:09,这个垃圾从来封不住
周三开盘来个板？,"https://guba.eastmoney.com/news,300399,648114719.html",2017-05-28 00:13:10,周三开盘来个板？
持续缩量 变盘将近,"https://guba.eastmoney.com/news,300399,648901010.html",2017-05-31 10:30:14,持续缩量 变盘将近
全通教育，安硕信息，京天利，暴风股份，中国中小企业标竿。,"https://guba.eastmoney.com/news,300399,648258498.html",2017-05-28 17:01:28,全通教育，安硕信息，京天利，暴风股份，中国中小企业标竿。
收了个近日最低量 开始变盘,"https://guba.eastmoney.com/news,300399,647581718.html",2017-05-26 15:12:45,收了个近日最低量 开始变盘
你大爷的京天利,"https://guba.eastmoney.com/news,300399,647493322.html",2017-05-26 13:17:00,你大爷的京天利
快卖吧！还要跌,"https://guba.eastmoney.com/news,300399,260471915.html",2016-02-22 10:05:18,快卖吧！还要跌
明天必低开五个点，半小时内跌停,"https://guba.eastmoney.com/news,300399,262022050.html",2016-02-24 18:01:07,糙，敢洗爷我
