标题,链接,发布时间,内容
利好就是跑路的机会，别上了鬼子的当,"https://guba.eastmoney.com/news,002570,212326846.html",2015-11-12 09:37:27,利好就是跑路的机会，别上了鬼子的当
一早我在群里的操作建议,"https://guba.eastmoney.com/news,002570,210061769.html",2015-11-02 15:22:31,有多少人做到了？
解套就卖，绝不留恋,"https://guba.eastmoney.com/news,002570,212251617.html",2015-11-11 19:34:55,解套就卖，绝不留恋
这个股都是套牢盘。小心啦！,"https://guba.eastmoney.com/news,002570,212209153.html",2015-11-11 16:00:46,这个股都是套牢盘。小心啦！
小贝很好  此庄已不得人心,"https://guba.eastmoney.com/news,002570,212183015.html",2015-11-11 14:49:33,弃之
今天清仓走人了，跟随主力出货步伐，祝留下的发财,"https://guba.eastmoney.com/news,002570,212186225.html",2015-11-11 14:54:42,今天清仓走人了，跟随主力出货步伐，祝留下的发财
爱多一次，痛多一次,"https://guba.eastmoney.com/news,002570,212185397.html",2015-11-11 14:53:22,谁能忍受，醒过后不再回头。
终于不再煎熬了 无论前面有几个板  哥我也不稀罕,"https://guba.eastmoney.com/news,002570,212168278.html",2015-11-11 14:28:08,不只是伤不起 是耗不起 与此庄共舞 劳心伤身 see you no later
朋友们，你们回去追涨这只股票吗，我在观察是不是真的想拉涨停,"https://guba.eastmoney.com/news,002570,212172642.html",2015-11-11 14:34:32,朋友们，你们回去追涨这只股票吗，我在观察是不是真的想拉涨停，还是庄家恶意出货，让散户接盘
今天最后逃命机会，快跑,"https://guba.eastmoney.com/news,002570,212175338.html",2015-11-11 14:38:17,今天最后逃命机会，快跑
终于不再折磨,"https://guba.eastmoney.com/news,002570,212161923.html",2015-11-11 14:18:23,狗B庄 再见
你们赶紧都跑啊 要要跌了,"https://guba.eastmoney.com/news,002570,212168771.html",2015-11-11 14:29:05,你们赶紧都跑啊 要要跌了
不要成小孩子的吉吉,"https://guba.eastmoney.com/news,002570,212160872.html",2015-11-11 14:16:50,
每次拉上去又下来有意思吗?直接涨停得了。,"https://guba.eastmoney.com/news,002570,212165813.html",2015-11-11 14:24:33,每次拉上去又下来有意思吗?直接涨停得了。
002570领袖股应该出来了,"https://guba.eastmoney.com/news,002570,212154601.html",2015-11-11 14:07:23,我们不能只看现在状况，要看未来，将来一霸
雄起了,"https://guba.eastmoney.com/news,002570,212162150.html",2015-11-11 14:18:56,雄起了
涨停‘’目标价35元,"https://guba.eastmoney.com/news,002570,212128838.html",2015-11-11 13:23:57,涨停‘’目标价35元
来个8点大阳线后事60元,"https://guba.eastmoney.com/news,002570,212120370.html",2015-11-11 13:06:21,来个8点大阳线
17.50有80万股,"https://guba.eastmoney.com/news,002570,212139265.html",2015-11-11 13:41:07,涨停‘’目标价35元
来个8点大阳线,"https://guba.eastmoney.com/news,002570,212119343.html",2015-11-11 13:03:19,来个8点大阳线
内部消息，下午二胎概念将强势拉升…,"https://guba.eastmoney.com/news,002570,212113083.html",2015-11-11 12:30:11,内部消息，下午二胎概念将强势拉升…
看着股吧都在骂人！哈哈！,"https://guba.eastmoney.com/news,002570,212101242.html",2015-11-11 11:37:47,看来可以买一点了！哈哈！
看来都是被套的在说话,"https://guba.eastmoney.com/news,002570,212017180.html",2015-11-11 08:30:37,看来都是被套的在说话
目前主力资金流出64%，散户谨慎入场,"https://guba.eastmoney.com/news,002570,212031316.html",2015-11-11 09:36:04,散户要谨慎购买此股票
此庄太弱  以下跌打压生存  没操守,"https://guba.eastmoney.com/news,002570,211843701.html",2015-11-10 13:49:57,看着闹心 17.40走了
牛股整理阶段，适当介入,"https://guba.eastmoney.com/news,002570,211977346.html",2015-11-10 22:09:23,蒙古总统访华，你懂的。
“大跌，大买。小跌，小买。不跌，不买。大涨，出一点，小涨，拿好了。不涨，不卖。就,"https://guba.eastmoney.com/news,002570,209504422.html",2015-10-30 02:03:17,"“大跌，大买。小跌，小买。不跌，不买。大涨，出一点，小涨，拿好了。不涨，不卖。就这么玩！"""
国产奶粉，你敢给小孩买吗，要钱还是要命，想想也是醉了。,"https://guba.eastmoney.com/news,002570,209825052.html",2015-11-01 02:27:17,国产奶粉，你敢给小孩买吗，要钱还是要命，想想也是醉了。
002570已经持稳，可以发挥,"https://guba.eastmoney.com/news,002570,211742471.html",2015-11-10 09:58:34,提示
大家放心买。有钱一起赚。[大笑],"https://guba.eastmoney.com/news,002570,211481926.html",2015-11-09 10:57:24,大家放心买。有钱一起赚。
002570已经回稳，还具有表现潜力,"https://guba.eastmoney.com/news,002570,211744215.html",2015-11-10 10:01:43,提示
诶，心塞,"https://guba.eastmoney.com/news,002570,211733023.html",2015-11-10 09:42:22,诶，心塞
明天跌停开盘？,"https://guba.eastmoney.com/news,002570,211679530.html",2015-11-09 22:13:13,观战；
小白兔有胡萝卜吃今日准备拉升突破,"https://guba.eastmoney.com/news,002570,211705363.html",2015-11-10 06:12:03,小白兔有胡萝卜吃今日准备拉升突破
今天要亏钱，必找黑嘴！,"https://guba.eastmoney.com/news,002570,211490726.html",2015-11-09 11:13:28,起诉必赢！
典型教科书顶部,"https://guba.eastmoney.com/news,002570,211569734.html",2015-11-09 14:27:59,MACD死叉。
看来还不到时候……,"https://guba.eastmoney.com/news,002570,211568355.html",2015-11-09 14:25:56,看来还不到时候……
狗庄你打压也该有个度吧！现在不趁大盘上涨拉，更待何时？,"https://guba.eastmoney.com/news,002570,211527384.html",2015-11-09 13:19:33,狗庄你打压也该有个度吧！现在不趁大盘上涨拉，更待何时？
估计官方叫板机构了  感觉交易正常了,"https://guba.eastmoney.com/news,002570,211477086.html",2015-11-09 10:49:00,本股是员工参股 太闹心的话 影响的不只是股市
我一卖就涨，割在地板上，主力就差我那么一点么，祝坚持下来的赚钱,"https://guba.eastmoney.com/news,002570,211503874.html",2015-11-09 11:42:08,我一卖就涨，割在地板上，主力就差我那么一点么，祝坚持下来的赚钱
下一只股002570想赚钱更上哦,"https://guba.eastmoney.com/news,002570,211478753.html",2015-11-09 10:52:02,"下一只股002570想赚钱更上哦
冷冷冷冷冷冷
大家放买我又杀回来了
大家放买我又杀回来了
2015/11/6 10:45:02海欣食品吧"
既然下来了20日线.就不会那么快上去.未来几天的受压20日线,"https://guba.eastmoney.com/news,002570,211468026.html",2015-11-09 10:33:43,既然下来了20日线.就不会那么快上去.未来几天的受压20日线
我以16.5元买入贝因美  (002570)，理由是：逢低补仓,"https://guba.eastmoney.com/news,002570,211456834.html",2015-11-09 10:14:50,"我以16.5元买入贝因美(002570)，理由是：逢低补仓
Mr_荣
Mr_荣创建了模拟组合 提前埋伏
组合 id:1747138
2015/10/29 14:42:57投资组合吧"
伊利负债率50%——光明81%,"https://guba.eastmoney.com/news,002570,211424301.html",2015-11-09 08:49:43,贝因美才28%——说这个公司现金流有问题的——都是别有用心的——好在公司及时发了澄清公告！——虽然没有此股——但短时间出现很多莫须有的利空一定别有用心！——虽然我也希望跌下来买一点！
周末终于没等到什么利好，周一不知有没有机会逃跑？？,"https://guba.eastmoney.com/news,002570,211386005.html",2015-11-08 20:16:36,周末终于没等到什么利好，周一不知有没有机会逃跑？？
400手已经割肉走人，大,"https://guba.eastmoney.com/news,002570,211348415.html",2015-11-08 11:52:47,400手已经割肉走人，大盘暴涨它都能跌，还想指望它能涨？
我等P民还是退出股市吧，信息不对等，重启IPO公布前证券连续三个涨停，没鬼谁信，,"https://guba.eastmoney.com/news,002570,211373182.html",2015-11-08 17:58:15,我等P民还是退出股市吧，信息不对等，重启IPO公布前证券连续三个涨停，没鬼谁信，现在散户还敢买证券吗，想当接盘手啊
本周盘整突破20大洋，静等收钱,"https://guba.eastmoney.com/news,002570,211346049.html",2015-11-08 11:19:25,
18.71的本 哪位大人能教教 到底该咋办啊[哭]拜托啦,"https://guba.eastmoney.com/news,002570,211319552.html",2015-11-07 23:10:13,18.71的本 哪位大人能教教 到底该咋办啊拜托啦
看昨天中央台的报道，打掉一个建国以来最大的奶粉走私案件，利好贝因美！！,"https://guba.eastmoney.com/news,002570,211286967.html",2015-11-07 15:37:01,看昨天中央台的报道，打掉一个建国以来最大的奶粉走私案件，利好贝因美！！
看来周一低开低走了，18元的本什么时候能解套呢？？？？？？？,"https://guba.eastmoney.com/news,002570,211250925.html",2015-11-07 08:49:33,看来周一低开低走了，18元的本什么时候能解套呢？？？？？？？
卫计委确定两孩实施时间：现在开始怀孕应该不算违反政策,"https://guba.eastmoney.com/news,002570,211255232.html",2015-11-07 09:34:36,
淡定有钱剩，下周突破20元,"https://guba.eastmoney.com/news,002570,211201570.html",2015-11-06 20:24:34,淡定有钱剩，下周突破20元
ipo越来越近,"https://guba.eastmoney.com/news,002570,211193524.html",2015-11-06 19:38:31,会的，总有开头的时候，又是次新股的天下，券商让位！
郁闷惨了,"https://guba.eastmoney.com/news,002570,211128201.html",2015-11-06 14:49:18,郁闷惨了
贝因美不涨原因是不想还小三,"https://guba.eastmoney.com/news,002570,211111902.html",2015-11-06 14:26:28,哈哈哈
月线看,"https://guba.eastmoney.com/news,002570,211072753.html",2015-11-06 13:34:49,下半个月 可以见14
等会跳水 你知道一个字,"https://guba.eastmoney.com/news,002570,211069413.html",2015-11-06 13:30:34,惨
和大盘倒着走，牛,"https://guba.eastmoney.com/news,002570,211068749.html",2015-11-06 13:29:49,和大盘倒着走，牛
希望今天跌多点,"https://guba.eastmoney.com/news,002570,211032624.html",2015-11-06 11:27:59,
加油，加下跌至16元下周跌破 15,"https://guba.eastmoney.com/news,002570,211031305.html",2015-11-06 11:25:36,
002570,"https://guba.eastmoney.com/news,002570,209736997.html",2015-10-30 21:13:53,$贝因美(002570.SZ)$ 11月中 17.37 压力 21.16 22.57 支持 15.96
希望今天表现好些,"https://guba.eastmoney.com/news,002570,211025806.html",2015-11-06 11:15:50,希望今天表现好些
他曾经是三鹿的合伙人。可想而知。以后二孩绝对不能买这奶粉。孩纸都成石头人了,"https://guba.eastmoney.com/news,002570,211022270.html",2015-11-06 11:10:08,他曾经是三鹿的合伙人。可想而知。以后二孩绝对不能买这奶粉。孩纸都成石头人了
今天跌停,"https://guba.eastmoney.com/news,002570,211002352.html",2015-11-06 10:35:06,
你们现在不买二胎，一定要等到10个月以后，二胎的股票涨飞以后再追涨吗？今天已经见,"https://guba.eastmoney.com/news,002570,211003497.html",2015-11-06 10:37:05,你们现在不买二胎，一定要等到10个月以后，二胎的股票涨飞以后再追涨吗？今天已经见底，下周坐等涨停，
我以17.3元买入贝因美  (002570)，理由是：二胎龙头，积极关注,"https://guba.eastmoney.com/news,002570,210997446.html",2015-11-06 10:27:21,"我以17.3元买入贝因美(002570)，理由是：二胎龙头，积极关注
Mr_荣
Mr_荣创建了模拟组合 提前埋伏
组合 id:1747138
2015/10/29 14:42:57投资组合吧"
又尼玛拉高出货，超！,"https://guba.eastmoney.com/news,002570,210990701.html",2015-11-06 10:16:18,又尼玛拉高出货，超！
拱北海关查获最大宗奶粉走私案,"https://guba.eastmoney.com/news,002570,210935701.html",2015-11-05 23:59:27,在海关总署统一指挥下，今天拱北海关在珠海、深圳、广州三地展开集中打击奶粉走私收网行动，打掉7个跨境走私奶粉团伙，现场查扣的罐装奶粉等大量进口食品，初步估计案值超过5亿元。
这几天热点是金融三剑客，先撤出做南京银行,"https://guba.eastmoney.com/news,002570,210699700.html",2015-11-05 09:56:37,这几天热点是金融三剑客，先撤出做南京银行
真心不希望贝因美像黑牛一样！,"https://guba.eastmoney.com/news,002570,210888208.html",2015-11-05 18:25:55,"真心不希望贝因美像黑牛一样！
贝因美资讯
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/11/5 15:19:04贝因美吧"
看贝因美 三个字,"https://guba.eastmoney.com/news,002570,210835877.html",2015-11-05 14:36:54,就觉得恶心想吐 以后见人别买这奶粉
明天涨停板,"https://guba.eastmoney.com/news,002570,210866552.html",2015-11-05 16:12:20,涨停板
你家死光没，大盘涨100点，你还一整天绿男子在带。。。,"https://guba.eastmoney.com/news,002570,210824961.html",2015-11-05 14:17:04,你家死光没，大盘涨100点，你还一整天绿男子在带。。。
置顶。还有几个板，是机会还是坑？,"https://guba.eastmoney.com/news,002570,209710432.html",2015-10-30 17:49:37,置顶。还有几个板，是机会还是坑？
没什么事，来看看大家,"https://guba.eastmoney.com/news,002570,210802374.html",2015-11-05 13:36:47,"昨天清仓小贝，还有人骂我，唉。。。
我说今天早盘不会难看，也有人反对。。。
我最后说句，小贝17元左右，并没有调整到位，望各位不要惊慌，暂时不做任何操作"
主力货都出差不多了，散户接盘了,"https://guba.eastmoney.com/news,002570,210802121.html",2015-11-05 13:36:05,主力货都出差不多了，散户接盘了
涨幅榜没有你就算了…居然还杀入跌幅榜。[不赞][不赞]势头不妙 快撑不住了,"https://guba.eastmoney.com/news,002570,210800783.html",2015-11-05 13:34:05,涨幅榜没有你就算了…居然还杀入跌幅榜。[不赞][不赞]势头不妙 快撑不住了
准备,"https://guba.eastmoney.com/news,002570,210799576.html",2015-11-05 13:32:10,做好飞机开了
你妈的，大盘涨四个点，你还跌这么多,"https://guba.eastmoney.com/news,002570,210796631.html",2015-11-05 13:27:32,你妈的，大盘涨四个点，你还跌这么多
别买了，都别买，让庄自己砸，砸到跌停，我们散户反正钱不多,"https://guba.eastmoney.com/news,002570,210794226.html",2015-11-05 13:23:57,求你们别买了
涨大盘不涨个股的时候了,"https://guba.eastmoney.com/news,002570,210793112.html",2015-11-05 13:22:14,"涨大盘不涨个股的时候了
"
3000股 你排最后一百,"https://guba.eastmoney.com/news,002570,210791106.html",2015-11-05 13:19:09,够倒霉买你
浪费一拨行情,"https://guba.eastmoney.com/news,002570,210786173.html",2015-11-05 13:11:00,浪费一拨行情
牛人啊，说说贝因美吧，套牢了,"https://guba.eastmoney.com/news,002570,210782158.html",2015-11-05 13:01:41,"牛人啊，说说贝因美吧，套牢了
烟的方向
这几天热点是金融三剑客，先撤出做南京银行
这几天热点是金融三剑客，先撤出做南京银行
2015/11/5 9:56:37贝因美吧"
竞价拉涨停几个意思？,"https://guba.eastmoney.com/news,002570,210760812.html",2015-11-05 11:27:58,竞价拉涨停几个意思？
跌停老子接你草。。。,"https://guba.eastmoney.com/news,002570,210751211.html",2015-11-05 11:10:51,跌停老子接你草。。。
跌停的节奏，赶紧跑,"https://guba.eastmoney.com/news,002570,210747717.html",2015-11-05 11:04:40,跌停的节奏，赶紧跑
温水煮青蛙,"https://guba.eastmoney.com/news,002570,210746018.html",2015-11-05 11:01:45,感觉不会爱了！进那里那里跌！出来就涨！换一圈回来还资金越来越少了！看来只能不看了！看多错多！
今天千股跌停 皆因昨天乌龙,"https://guba.eastmoney.com/news,002570,210736809.html",2015-11-05 10:47:45,
贝因美 弱过头,"https://guba.eastmoney.com/news,002570,210737891.html",2015-11-05 10:49:21,不卖会后悔
十五分钟净流出5000多万，什么情况,"https://guba.eastmoney.com/news,002570,210691109.html",2015-11-05 09:41:43,十五分钟净流出5000多万，什么情况
天天流出，看不懂,"https://guba.eastmoney.com/news,002570,210725059.html",2015-11-05 10:30:24,天天流出，看不懂
喝小贝的奶阳痿，所以股票涨不了。,"https://guba.eastmoney.com/news,002570,210720319.html",2015-11-05 10:23:53,喝小贝的奶阳痿，所以股票涨不了。
机构跑了 买蓝筹股去了,"https://guba.eastmoney.com/news,002570,210714772.html",2015-11-05 10:17:47,呼呼
给大家吃个定心丸，没上车的赶紧，本周暴涨，,"https://guba.eastmoney.com/news,002570,209964954.html",2015-11-02 10:53:02,大盘在这个位置，这么大的成交量，是不会出现大幅度的暴跌的， 所以这一点大家可以放心，只要大盘不出现暴跌，个股就会活跃， 就会有分化。不过仓位较重的，还是要注意控制一下仓位，尽量不要满仓操作
有病阿压那么狠出货,"https://guba.eastmoney.com/news,002570,210688692.html",2015-11-05 09:36:23,[不屑][不屑]
西部牧业才是二胎真正领头羊,"https://guba.eastmoney.com/news,002570,210653825.html",2015-11-04 23:07:37,花园牌奶粉中国纯天然婴儿第一品牌，年底40元
002570,"https://guba.eastmoney.com/news,002570,210684001.html",2015-11-05 09:20:43,怎么回事
涨停一下子就没了[大笑],"https://guba.eastmoney.com/news,002570,210684000.html",2015-11-05 09:20:36,涨停一下子就没了
能不能涨停,"https://guba.eastmoney.com/news,002570,210659860.html",2015-11-05 00:25:10,能不能涨停
个人见解 不喜勿喷,"https://guba.eastmoney.com/news,002570,210657611.html",2015-11-04 23:50:02,"2胎概念见光死 等政策落实明年吧 黄花菜都凉了
庄家拉高出货太明显 今天是被大盘挟持上涨
短线堪舆"
大家撤退吧,"https://guba.eastmoney.com/news,002570,210657399.html",2015-11-04 23:47:16,"今天是被大盘挟持上涨 所以还没跑赢大盘
庄家高位抛售太明显 这么弱势的票
大家撤退吧
当然等个2,3年翻翻还是有希望的
2胎概念见光死 等政策落实明年吧
短期坚持看到14"
庄家拼了老命在出货  还敢进  找套呢,"https://guba.eastmoney.com/news,002570,210657076.html",2015-11-04 23:43:08,"庄家拼了老命在出货 还敢进 找套呢
撤退到劵商和锂电池板块吧
贝贝 中长线持有 短期就不要想了
看到14"
最后加仓机会,"https://guba.eastmoney.com/news,002570,210446520.html",2015-11-04 10:17:10,最后加仓机会
小贝明天开盘不会难看，大家尽管放心吧,"https://guba.eastmoney.com/news,002570,210600562.html",2015-11-04 17:09:46,如题
说说贝因美啊,"https://guba.eastmoney.com/news,002570,210599148.html",2015-11-04 17:01:36,"说说贝因美啊
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/11/4 11:33:03贝因美吧"
这个也跑输了大盘，跑输了创业板一大截，连保险都跑不赢,"https://guba.eastmoney.com/news,002570,210594641.html",2015-11-04 16:35:24,这个也跑输了大盘，跑输了创业板一大截，连保险都跑不赢
今天大盘放量勉强站上五日均线，还有得一洗,"https://guba.eastmoney.com/news,002570,210585456.html",2015-11-04 15:43:59,今天大盘放量勉强站上五日均线，还有得一洗
今天资金进入这么多还不大涨，为什么,"https://guba.eastmoney.com/news,002570,210585688.html",2015-11-04 15:45:19,感觉有新庄进，老庄出
此股短期不宜介入，长期会有较出色的表现,"https://guba.eastmoney.com/news,002570,210585258.html",2015-11-04 15:43:14,如题
明天涨停板,"https://guba.eastmoney.com/news,002570,210577042.html",2015-11-04 15:08:29,
都没跑赢大盘的垃圾。。。。,"https://guba.eastmoney.com/news,002570,210576105.html",2015-11-04 15:05:44,都没跑赢大盘的垃圾。。。。
此股还有大涨机会！搞一点！,"https://guba.eastmoney.com/news,002570,210569671.html",2015-11-04 14:52:43,此股还有大涨机会！搞一点！
再见，祝你们发财！,"https://guba.eastmoney.com/news,002570,210547532.html",2015-11-04 14:19:58,
果然准备跳水,"https://guba.eastmoney.com/news,002570,210546088.html",2015-11-04 14:17:52,
