标题,链接,发布时间,内容
一是基于但由于业绩下滑,"https://guba.eastmoney.com/news,600530,605834483.html",2017-02-11 07:41:17,摆正股市功能的成功经验
2017年经济下行压力加大，我看空此股，俺55万钞票在4.5与各位好汉汇合！请！,"https://guba.eastmoney.com/news,600530,605810952.html",2017-02-11 00:10:33,2017年经济下行压力加大，我看空此股，俺55万钞票在4.5与各位好汉汇合！请！
美股再创新高！A股不到半山腰！什么叫价值！,"https://guba.eastmoney.com/news,600530,605223830.html",2017-02-10 07:48:18,美股再创新高！A股不到半山腰！什么叫价值！
此股貌似破发很多,"https://guba.eastmoney.com/news,600530,605351884.html",2017-02-10 10:32:26,此股貌似破发很多
有光明的未来的好股票 天成控股600112 皇氏集团,"https://guba.eastmoney.com/news,600530,605245989.html",2017-02-10 08:25:09,这是一个绞杀散户的市场，股民们千万别上当！
五日上窜二日线，必将拉出长阳,"https://guba.eastmoney.com/news,600530,604507083.html",2017-02-09 13:51:30,五日上窜二日线，必将拉出长阳
今天又没给机会超底，坐等超底7元左右,"https://guba.eastmoney.com/news,600530,604680392.html",2017-02-09 19:24:09,今天又没给机会超底，坐等超底7元左右
上海交通大学,"https://guba.eastmoney.com/news,600530,604631349.html",2017-02-09 17:34:17,上海交通大学
补是大健隶战略吗，乐金健康涨停了,"https://guba.eastmoney.com/news,600530,604487244.html",2017-02-09 13:22:17,补是大健隶战略吗，乐金健康涨停了
疯狂逃跑。,"https://guba.eastmoney.com/news,600530,602827064.html",2017-02-07 14:04:08,应该后面有大问题
随时有可能突然拔起,"https://guba.eastmoney.com/news,600530,604479575.html",2017-02-09 13:10:27,随时有可能突然拔起
最近段时间，感觉有资金在慢慢吸货，等待放量,"https://guba.eastmoney.com/news,600530,604438049.html",2017-02-09 11:37:15,最近段时间，感觉有资金在慢慢吸货，等待放量
有涨停的架势。,"https://guba.eastmoney.com/news,600530,604402074.html",2017-02-09 10:45:52,有涨停的架势。
明天涨停，,"https://guba.eastmoney.com/news,600530,604089468.html",2017-02-08 20:42:34,明天涨停，
突破请站稳7.16,"https://guba.eastmoney.com/news,600530,604369173.html",2017-02-09 10:03:31,突破请站稳7.16
明天跌停让我狂买点股票，我就给庄家点赞哈！,"https://guba.eastmoney.com/news,600530,604148869.html",2017-02-09 00:14:16,明天跌停让我狂买点股票，我就给庄家点赞哈！
希望庄家给点力明天让我低点进半仓,"https://guba.eastmoney.com/news,600530,604130674.html",2017-02-08 23:25:58,希望庄家给点力明天让我低点进半仓
天天等待大跌，闲着资金等待超底，明天看你给机会不,"https://guba.eastmoney.com/news,600530,604129856.html",2017-02-08 23:23:58,天天等待大跌，闲着资金等待超底，明天看你给机会不
看来今年回本无望了[围观],"https://guba.eastmoney.com/news,600530,603819382.html",2017-02-08 13:17:04,看来今年回本无望了
等待超底中，下午大跌,"https://guba.eastmoney.com/news,600530,603763480.html",2017-02-08 11:50:14,等待超底中，下午大跌
服了，认赔出局，祝留下的好运,"https://guba.eastmoney.com/news,600530,603757033.html",2017-02-08 11:41:16,服了，认赔出局，祝留下的好运
此吧里有几个元老级的狗托，大家擦亮眼睛呀！,"https://guba.eastmoney.com/news,600530,602900909.html",2017-02-07 15:02:05,此吧里有几个元老级的狗托，大家擦亮眼睛呀！
股票的大黑马 必定是跨界者 所以要重点关注跨行,"https://guba.eastmoney.com/news,600530,603059227.html",2017-02-07 17:25:43,连续上涨之后需要谨慎在谨慎
感觉今天主力岀了10000手[大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,600530,603002877.html",2017-02-07 16:34:42,感觉今天主力岀了10000手
估计今晚有公告出,"https://guba.eastmoney.com/news,600530,602935501.html",2017-02-07 15:32:52,估计今晚有公告出
把我洗出去了，机构真够黑的，,"https://guba.eastmoney.com/news,600530,602891191.html",2017-02-07 14:54:29,把我洗出去了，机构真够黑的，
交昂利空已尽，破七可分批入。,"https://guba.eastmoney.com/news,600530,602863148.html",2017-02-07 14:32:43,交昂利空已尽，破七可分批入。
怎么那么多O手成交。操蛋的玩意。,"https://guba.eastmoney.com/news,600530,602862937.html",2017-02-07 14:32:30,怎么那么多O手成交。操蛋的玩意。
绝对底部了，大家赶紧上车,"https://guba.eastmoney.com/news,600530,601805803.html",2017-02-06 13:36:17,要爆拉
不出利好只会继续煎熬 …[想一下],"https://guba.eastmoney.com/news,600530,601812775.html",2017-02-06 13:42:21,不出利好只会继续煎熬 …
压盘滚蛋，快点,"https://guba.eastmoney.com/news,600530,601792360.html",2017-02-06 13:25:07,压盘滚蛋，快点
只求今天别破7,"https://guba.eastmoney.com/news,600530,601556496.html",2017-02-06 09:21:41,只求今天别破7
多次打压形成的日线级别的底背离，力度有多大，庄你说了算，呵呵,"https://guba.eastmoney.com/news,600530,582060805.html",2016-12-23 10:07:18,多次打压形成的日线级别的底背离，力度有多大，庄你说了算，呵呵
5浪下跌，还没完呢！,"https://guba.eastmoney.com/news,600530,594660402.html",2017-01-25 08:21:19,5浪下跌，还没完呢！
弱势金叉，发那么多利好，微微硬了一下 …[想一下],"https://guba.eastmoney.com/news,600530,595355455.html",2017-01-26 15:37:19,弱势金叉，发那么多利好，微微硬了一下 …
信誉太差！所以上海本地公司！交大研发团队又如何！同样用脚跺！,"https://guba.eastmoney.com/news,600530,595184099.html",2017-01-26 07:45:36,信誉太差！所以上海本地公司！交大研发团队又如何！同样用脚跺！
下坡容易上坡难，砸盘的主？,"https://guba.eastmoney.com/news,600530,594696796.html",2017-01-25 09:58:02,下坡容易上坡难，砸盘的主？
要多久才能解套，半年?还是一年？无语了！,"https://guba.eastmoney.com/news,600530,595026692.html",2017-01-25 21:47:17,要多久才能解套，半年?还是一年？无语了！
跪求各位散户别买,"https://guba.eastmoney.com/news,600530,594711356.html",2017-01-25 10:18:07,跪求各位散户别买
突破7.35确立反弹,"https://guba.eastmoney.com/news,600530,594801973.html",2017-01-25 12:59:26,突破7.35确立反弹
昂立你澄清一下，股价为啥跌那么狠？,"https://guba.eastmoney.com/news,600530,594382959.html",2017-01-24 15:52:29,昂立你澄清一下，股价为啥跌那么狠？
全是散户在抬轿,"https://guba.eastmoney.com/news,600530,593644232.html",2017-01-23 15:00:42,全是散户在抬轿
惯用伎俩其实己一目了然，去留自己作主吧，短期为了清白，肯定会扛住股价，但……，还,"https://guba.eastmoney.com/news,600530,594390659.html",2017-01-24 16:07:09,惯用伎俩其实己一目了然，去留自己作主吧，短期为了清白，肯定会扛住股价，但……，还是不说吧。
交大这手玩的不错，高送转配合减持，大户溃逃过后，散户成了主力，此股只有换庄，否则,"https://guba.eastmoney.com/news,600530,594220772.html",2017-01-24 11:16:11,交大这手玩的不错，高送转配合减持，大户溃逃过后，散户成了主力，此股只有换庄，否则依旧朝不保夕 …
老鼠屎！跌跌不休！没信用的公司！交大的名声就这样臭了！,"https://guba.eastmoney.com/news,600530,594090556.html",2017-01-24 07:53:09,老鼠屎！跌跌不休！没信用的公司！交大的名声就这样臭了！
今天要破6,"https://guba.eastmoney.com/news,600530,594155455.html",2017-01-24 09:50:20,今天要破6
上涨如抽丝，下跌如山倒 … [怒],"https://guba.eastmoney.com/news,600530,593663498.html",2017-01-23 15:43:13,上涨如抽丝，下跌如山倒 …
9.60的本要何年,"https://guba.eastmoney.com/news,600530,593581357.html",2017-01-23 13:16:23,9.60的本要何年
织布机,"https://guba.eastmoney.com/news,600530,593567089.html",2017-01-23 12:48:54,织布机
8.38的本，有比我高的吗,"https://guba.eastmoney.com/news,600530,588216702.html",2017-01-14 17:15:03,8.38的本，有比我高的吗
这换手率和成交流量太考验耐心              ,"https://guba.eastmoney.com/news,600530,592361261.html",2017-01-20 14:08:43,这换手率和成交流量太考验耐心
随着消费不断升级，大健康产业呈现出巨大的发展空间，刚需、抗周期等特性使它成为市场的新蓝海              ,"https://guba.eastmoney.com/news,600530,592305290.html",2017-01-20 11:40:27,随着消费不断升级，大健康产业呈现出巨大的发展空间，刚需、抗周期等特性使它成为市场的新蓝海
现在定增审核进度本来就慢            ,"https://guba.eastmoney.com/news,600530,592288304.html",2017-01-20 10:58:42,现在定增审核进度本来就慢
图形好看，小心再一次酝酿杀机 …[不说了],"https://guba.eastmoney.com/news,600530,592282903.html",2017-01-20 10:47:31,图形好看，小心再一次酝酿杀机 …[不说了]
4月22号年报，猜猜业绩怎么样,"https://guba.eastmoney.com/news,600530,592281517.html",2017-01-20 10:44:45,4月22号年报，猜猜业绩怎么样
今天向上趋势有点明显啊,"https://guba.eastmoney.com/news,600530,592280474.html",2017-01-20 10:42:30,今天向上趋势有点明显啊
大盘已开始企稳回升，今日补仓布局,"https://guba.eastmoney.com/news,600530,592278391.html",2017-01-20 10:37:51,大盘已开始企稳回升，今日补仓布局
老鼠屎！信披有问题！应该退市！,"https://guba.eastmoney.com/news,600530,592248241.html",2017-01-20 09:31:10,老鼠屎！信披有问题！应该退市！
昂立的思路是 : 一根大阴线过后，横盘，继续大阴线，继续横盘，多少人认为横盘过后,"https://guba.eastmoney.com/news,600530,591083916.html",2017-01-18 14:22:28,昂立的思路是 : 一根大阴线过后，横盘，继续大阴线，继续横盘，多少人认为横盘过后就是大阳，每次追进去，然而又被套，如此循环，善有善报啊，庄，你不让人过个好年 …[不赞]
为房产去库存要把股市资本赶进房市去年清理配资,"https://guba.eastmoney.com/news,600530,591998504.html",2017-01-19 13:24:46,连续阴十字星 大盘要大涨
早说过了你们不信走着瞧继续暴跌[鼓掌],"https://guba.eastmoney.com/news,600530,588520124.html",2017-01-16 13:17:35,早说过了你们不信走着瞧继续暴跌
你还卖不卖？,"https://guba.eastmoney.com/news,600530,591234786.html",2017-01-18 16:57:33,你还卖不卖？
老子9.99元买的,"https://guba.eastmoney.com/news,600530,591086133.html",2017-01-18 14:24:31,老子9.99元买的
今天涨0.05、明天跌0.5,"https://guba.eastmoney.com/news,600530,591036739.html",2017-01-18 13:37:32,"今天涨0.05、明天跌0.5
"
极度看好华昌化工 燃料电池代替锂电池，锂电续,"https://guba.eastmoney.com/news,600530,590978175.html",2017-01-18 12:24:22,周晓明2016-7-26盘前公告
庄托来了,"https://guba.eastmoney.com/news,600530,590937495.html",2017-01-18 11:10:28,股价跌了
这垃圾他妈的怎么不停盘呀,"https://guba.eastmoney.com/news,600530,590871269.html",2017-01-18 10:07:14,这垃圾他妈的怎么不停盘呀
老乡，别跑，有红包 …[好逊],"https://guba.eastmoney.com/news,600530,590864372.html",2017-01-18 10:01:01,老乡，别跑，有红包 …[好逊]
不知有句吗比当讲不当讲？,"https://guba.eastmoney.com/news,600530,587950798.html",2017-01-13 14:27:25,你大爷！
涨的时候几分钱，跌的时候成毛的跌，这是那个领导在指挥,"https://guba.eastmoney.com/news,600530,590023092.html",2017-01-17 14:49:12,涨的时候几分钱，跌的时候成毛的跌，这是那个领导在指挥
看…看…看…！跌的时候排山倒海，反弹的时候坐怀不乱 ，啧啧 …[想一下],"https://guba.eastmoney.com/news,600530,589997278.html",2017-01-17 14:27:15,看…看…看…！跌的时候排山倒海，反弹的时候坐怀不乱 ，啧啧 …
别买过几天六元能看见，,"https://guba.eastmoney.com/news,600530,589979399.html",2017-01-17 14:12:58,别买过几天六元能看见，
亏得惨不敢喊,"https://guba.eastmoney.com/news,600530,588405621.html",2017-01-16 09:40:09,8.68的本
难道要去6元了！奶奶的熊！,"https://guba.eastmoney.com/news,600530,589713479.html",2017-01-17 09:57:37,难道要去6元了！奶奶的熊！
跌时容易涨时难,"https://guba.eastmoney.com/news,600530,589726084.html",2017-01-17 10:06:56,跌时容易涨时难
这公司是要完蛋了吧……,"https://guba.eastmoney.com/news,600530,589717893.html",2017-01-17 10:00:50,这公司是要完蛋了吧……
发红包医药股双龙股份：二股东孙军再次增,"https://guba.eastmoney.com/news,600530,589697845.html",2017-01-17 09:45:46,广东十大创投机构等三大奖项评选强出炉 十强
一下跌就带量！上涨没量！估计要跌到6.35左右了！还好7.5没买不然就套死我了！,"https://guba.eastmoney.com/news,600530,589137848.html",2017-01-16 23:34:35,一下跌就带量！上涨没量！估计要跌到6.35左右了！还好7.5没买不然就套死我了！大家感觉他能跌到多少钱呀？？？
，然后查账，我就果断底仓了，算是躲过了熔断,"https://guba.eastmoney.com/news,600530,589024492.html",2017-01-16 21:03:22,，然后查账，我就果断底仓了，算是躲过了熔断
熔断前我看到最高法说要求所有银行数据库在2015年12月31前对接到最高法,"https://guba.eastmoney.com/news,600530,589024206.html",2017-01-16 21:03:02,熔断前我看到最高法说要求所有银行数据库在2015年12月31前对接到最高法
今天4.56跑了一半，没想到比股神A还多了两分,"https://guba.eastmoney.com/news,600530,589023672.html",2017-01-16 21:02:31,今天4.56跑了一半，没想到比股神A还多了两分
这个月看见途兄弟也在关注工行，前阵看它跌不下去就4.45入手了,"https://guba.eastmoney.com/news,600530,589023003.html",2017-01-16 21:01:53,这个月看见途兄弟也在关注工行，前阵看它跌不下去就4.45入手了
今天跌停價加倉一單，目前持倉成本7.658，浮虧12.51%……[哭],"https://guba.eastmoney.com/news,600530,588610740.html",2017-01-16 15:04:04,今天跌停價加倉一單，目前持倉成本7.658，浮虧12.51%……
好牛的股  砸盘不惜代价,"https://guba.eastmoney.com/news,600530,588465225.html",2017-01-16 11:07:00,好牛的股 砸盘不惜代价
今曰又好…,"https://guba.eastmoney.com/news,600530,588585162.html",2017-01-16 14:39:11,[大便][大便][大便][大便]
恭喜跌停！,"https://guba.eastmoney.com/news,600530,588572299.html",2017-01-16 14:31:21,真牛逼！！
早上看完这个垃圾[心碎]，眼前一黑晕倒在厕所。[心碎][心碎][心碎],"https://guba.eastmoney.com/news,600530,588536491.html",2017-01-16 13:47:15,早上看完这个垃圾[心碎]，眼前一黑晕倒在厕所。[心碎][心碎][心碎]
现在卖的都是什么心态呢？,"https://guba.eastmoney.com/news,600530,588459400.html",2017-01-16 10:59:27,"做T？
做反T？
还是手里的股票都是送的，不要本，卖一股赚一股？"
砸砸砸,"https://guba.eastmoney.com/news,600530,588466852.html",2017-01-16 11:09:21,砸砸砸
股海老道：大盘目标2000点，时间8月底,"https://guba.eastmoney.com/news,600530,588457609.html",2017-01-16 10:56:43,盘后分析：重点关注量能 放量大胆追多
今天能跌停吗？,"https://guba.eastmoney.com/news,600530,588405928.html",2017-01-16 09:40:25,跌停省心。
元旦前清仓买房，付了首付，感觉不炒股轻松多了,"https://guba.eastmoney.com/news,600530,588308302.html",2017-01-15 16:36:32,元旦前清仓买房，付了首付，感觉不炒股轻松多了
来个高手给解释一下为啥有那么多0手的？,"https://guba.eastmoney.com/news,600530,586762968.html",2017-01-10 13:43:17,来个高手给解释一下为啥有那么多0手的？
牢骚太盛防肠断，风物长宜放眼量,"https://guba.eastmoney.com/news,600530,587866281.html",2017-01-13 11:19:18,每次实在看不下去昂立的时候，我就用主席的诗词来劝勉自己！
我滴孩来，就是这么任性,"https://guba.eastmoney.com/news,600530,587796651.html",2017-01-13 09:42:19,照死的跌！
不在昂立上挣点钱，我是坚决不走,"https://guba.eastmoney.com/news,600530,586695022.html",2017-01-10 10:31:16,你大爷的，亏的都吐血，沾血的钱就那好挣的吗？
今天的最后五分钟是谁在拉？,"https://guba.eastmoney.com/news,600530,586805095.html",2017-01-10 14:59:09,今天的最后五分钟是谁在拉？
明年失败者：小看了无杠杆的改革牛、国家牛，“,"https://guba.eastmoney.com/news,600530,588183267.html",2017-01-14 12:31:27,面板产业持续整合 国内面板龙头异军突起
弱庄无力护盘，估价跌易涨难。现在庄和散都是被套死的蚂蚱，别抱太大幻想。,"https://guba.eastmoney.com/news,600530,587950952.html",2017-01-13 14:27:36,弱庄无力护盘，估价跌易涨难。现在庄和散都是被套死的蚂蚱，别抱太大幻想。
本年度最后一涨落实 2017年要和低油价说再见？	,"https://guba.eastmoney.com/news,600530,588138010.html",2017-01-14 05:58:21,内地与香港将实现互惠互利
&quot;点金牛人&quot;1月3日进入&quot;天汽模&quot;吧，连发数贴鼓吹散户买入，当日收盘6.90，直,"https://guba.eastmoney.com/news,600530,587998776.html",2017-01-13 15:45:27,"""点金牛人""1月3日进入""天汽模""吧，连发数贴鼓吹散户买入，当日收盘6.90，直至今日""天汽模""股价连续阴跌至6.31。"
醒醒吧朋友们，天上不会掉馅饼的………………醒醒吧朋友们，天上不会掉馅饼的…………,"https://guba.eastmoney.com/news,600530,587926697.html",2017-01-13 13:52:13,醒醒吧朋友们，天上不会掉馅饼的………………醒醒吧朋友们，天上不会掉馅饼的………………一七年还有600支新股在排队上市，想想妻儿老小吧……………
交大昂立征集新股名,"https://guba.eastmoney.com/news,600530,587529955.html",2017-01-12 13:56:16,交大昂立征集新股名，望踊跃参加，积极建言，谢谢！
再跌就得退市了，到底还要套多少人才能治你爹。,"https://guba.eastmoney.com/news,600530,587819313.html",2017-01-13 10:11:01,再跌就得退市了，到底还要套多少人才能治你爹。
上海高校三傻,"https://guba.eastmoney.com/news,600530,587694328.html",2017-01-12 21:51:24,三傻里面感觉会有一匹黑马，过几年再看
我的贴又被删掉了,"https://guba.eastmoney.com/news,600530,587124916.html",2017-01-11 13:15:01,我的贴又被删掉了
本年度最后一涨落实 2017年要和低油价说再见？	,"https://guba.eastmoney.com/news,600530,587089747.html",2017-01-11 11:29:27,内地与香港将实现互惠互利
国泰君安都他妈破发了,"https://guba.eastmoney.com/news,600530,586931156.html",2017-01-10 23:00:34,国泰君安都他妈破发了
地方飞,"https://guba.eastmoney.com/news,600530,575134784.html",2016-12-02 12:52:53,都是垫底
一天白玩,"https://guba.eastmoney.com/news,600530,586786733.html",2017-01-10 14:27:18,一天白玩
我想买四万股这股但不知道这股还有什么利空吗？？？明天起建底仓一万五千股！大家认为,"https://guba.eastmoney.com/news,600530,586594172.html",2017-01-09 22:20:23,我想买四万股这股但不知道这股还有什么利空吗？？？明天起建底仓一万五千股！大家认为如何！
本年度最后一涨落实 2017年要和低油价说再见？	,"https://guba.eastmoney.com/news,600530,586637740.html",2017-01-10 07:15:12,今日短线荐股，超跌严重，近期放量
高校改革 要小心了 回调买入 等待大涨,"https://guba.eastmoney.com/news,600530,586489731.html",2017-01-09 15:27:49,要有耐心 改革大潮来临 高校改革 要小心了 回调买入 等待大涨
要有耐心 改革大潮来临 高校改革 要小心了 回调买入 等待大涨,"https://guba.eastmoney.com/news,600530,586489516.html",2017-01-09 15:26:59,中国高科复旦复华
我想买这个股不知他们减完了没了！,"https://guba.eastmoney.com/news,600530,586429629.html",2017-01-09 13:24:25,我想买这个股不知他们减完了没了！
在强势中进行波段操作时选股最为重要，任何时段都会有不同的热点,"https://guba.eastmoney.com/news,600530,586056134.html",2017-01-07 09:32:47,在强势中进行波段操作时选股最为重要，任何时段都会有不同的热点
再买两千股,"https://guba.eastmoney.com/news,600530,586395081.html",2017-01-09 11:18:53,再买两千股
买买买买,"https://guba.eastmoney.com/news,600530,586390489.html",2017-01-09 11:09:22,买买买买
子公司治癌新药获批，为什么不公告？,"https://guba.eastmoney.com/news,600530,586081046.html",2017-01-07 12:05:15,子公司治癌新药获批，为什么不公告？
股票运作有其自身的属性，交易异动导致股价异动,"https://guba.eastmoney.com/news,600530,586056296.html",2017-01-07 09:33:28,股票运作有其自身的属性，交易异动导致股价异动
主力想吸筹，利空消息配合盘面打压，震出带血的筹码，主力想出货，利多消息配合盘面上,"https://guba.eastmoney.com/news,600530,584471370.html",2017-01-02 06:37:38,主力想吸筹，利空消息配合盘面打压，震出带血的筹码，主力想出货，利多消息配合盘面上拉，吸引散户的金钱
