标题,链接,发布时间,内容
看似主力出货，其实都是散户在割肉。,"https://guba.eastmoney.com/news,000812,227353687.html",2015-12-01 13:28:43,看似主力出货，其实都是散户在割肉。
看你压盘到几时？？？,"https://guba.eastmoney.com/news,000812,227351024.html",2015-12-01 13:24:31,不看了！让狗庄自拉自唱!
不争气的庄,"https://guba.eastmoney.com/news,000812,227348183.html",2015-12-01 13:20:06,不争气的庄
不拉涨停的反弹，都是耍流氓？,"https://guba.eastmoney.com/news,000812,227346094.html",2015-12-01 13:16:40,不拉涨停的反弹，都是耍流氓？
还跌一个星期才能跌成海欣食品。[哭][哭][哭],"https://guba.eastmoney.com/news,000812,227343923.html",2015-12-01 13:13:02,还跌一个星期才能跌成海欣食品。
为庆祝我在天涯的小叶子的帖子翻页今天买进000812了!!,"https://guba.eastmoney.com/news,000812,227128219.html",2015-11-30 21:21:16,13.90
洗的干干净净，爆拉开始,"https://guba.eastmoney.com/news,000812,227289065.html",2015-12-01 10:49:39,洗的干干净净，爆拉开始
这股难道真没救了吗，我一年血汗钱都扔在这了，亏的我现在已经无力[微笑],"https://guba.eastmoney.com/news,000812,227307320.html",2015-12-01 11:17:30,这股难道真没救了吗，我一年血汗钱都扔在这了，亏的我现在已经无力
在这价位要活出来，也不容易啊！,"https://guba.eastmoney.com/news,000812,227295650.html",2015-12-01 10:59:52,
明显的出货，13块等你，满仓,"https://guba.eastmoney.com/news,000812,227297251.html",2015-12-01 11:02:19,明显的出货，13块等你，满仓
下午再次跳水,"https://guba.eastmoney.com/news,000812,227300316.html",2015-12-01 11:06:46,下午再次跳水
别跌停啊大哥。,"https://guba.eastmoney.com/news,000812,227309076.html",2015-12-01 11:20:24,别跌停啊大哥。
12块，来啦[赚大了][赚大了][赚大了][赚大了],"https://guba.eastmoney.com/news,000812,227306899.html",2015-12-01 11:17:08,12块，来啦
买吗,"https://guba.eastmoney.com/news,000812,227306534.html",2015-12-01 11:16:34,买吗
只有大单卖出，没有主力买入，不会有大的涨幅！,"https://guba.eastmoney.com/news,000812,227280372.html",2015-12-01 10:37:16,今天不绿就阿弥陀佛了！
继续跌停板,"https://guba.eastmoney.com/news,000812,227259375.html",2015-12-01 10:07:07,继续跌停板
听说要改名,"https://guba.eastmoney.com/news,000812,227227981.html",2015-12-01 09:03:17,听说要改名
快点跌停吧我在12．51等你,"https://guba.eastmoney.com/news,000812,227241653.html",2015-12-01 09:40:22,快点跌停吧我在12．51等你
破60，直逼120,"https://guba.eastmoney.com/news,000812,227236585.html",2015-12-01 09:29:40,破60，直逼120
今天继续跌停！,"https://guba.eastmoney.com/news,000812,227234334.html",2015-12-01 09:24:23,看着就是，竞价情况就可以看出！
今要涨停啦啦啦,"https://guba.eastmoney.com/news,000812,227226370.html",2015-12-01 08:55:26,大股东在玩
主力，有种今天再来个跌停我要进货,"https://guba.eastmoney.com/news,000812,227230600.html",2015-12-01 09:13:13,主力，有种今天再来个跌停我要进货
IMF宣布将人民币纳入SDR 对金叶是重大利好,"https://guba.eastmoney.com/news,000812,227174472.html",2015-12-01 01:40:16,外贸出口重点受益
奔着腰斩去了,"https://guba.eastmoney.com/news,000812,227155641.html",2015-11-30 23:22:51,别着急啊
明天还有一跌,"https://guba.eastmoney.com/news,000812,227140122.html",2015-11-30 22:11:21,明天还有一跌
明天再跌停，你还怎么增发啊。没有10元一股还玩增发？,"https://guba.eastmoney.com/news,000812,227126667.html",2015-11-30 21:14:54,投票越增的快。你就S的越快。。顶好将股价炒到100元。增发1000万股你就能拿到比这点钱多3倍的钱啊。。如果管理层连这个都不懂。那只能怪自己笨。。以后了别怪人家没提醒
明天跌5％左右进场捡钱,"https://guba.eastmoney.com/news,000812,227137020.html",2015-11-30 21:58:14,明天跌5％左右进场捡钱
不如买开创国际……金叶题材一般啊,"https://guba.eastmoney.com/news,000812,227129516.html",2015-11-30 21:26:37,不如买开创国际……金叶题材一般啊
恐怕要到12.09支撑位[哭],"https://guba.eastmoney.com/news,000812,227128746.html",2015-11-30 21:23:16,恐怕要到12.09支撑位
阅读1举报本帖 明天要是再跌停我就让你们一人干一下，顶我的就干两下，支持我的。就,"https://guba.eastmoney.com/news,000812,227065857.html",2015-11-30 16:37:49,"阅读1举报本帖
明天要是再跌停我就让你们一人干一下，顶我的就干两下，支持我的。就涨停板，连续涨八个版"
跌到五六元好正常,"https://guba.eastmoney.com/news,000812,227119201.html",2015-11-30 20:41:59,跌到五六元好正常
其实，今天没跌停，明天绝地大反击！！！三亿游资还潜伏没动呢！,"https://guba.eastmoney.com/news,000812,227126327.html",2015-11-30 21:13:40,其实，今天没跌停，明天绝地大反击！！！三亿游资还潜伏没动呢！
明天再割就是傻佬,"https://guba.eastmoney.com/news,000812,227107820.html",2015-11-30 19:46:56,明天再割就是傻佬
人家没有你那么好的条件，也在制造4.0互联网+呀,"https://guba.eastmoney.com/news,000812,227125833.html",2015-11-30 21:11:33,真是脑残的管理层，酱市场就是一场游戏，会说会演也是一种能力的体现！
金叶有那么好互联网教育+高校+3D印刷油墨纸题材就是浪费了,"https://guba.eastmoney.com/news,000812,227125314.html",2015-11-30 21:09:32,哈哈
12.5守得住的话，12.7进场！,"https://guba.eastmoney.com/news,000812,227124476.html",2015-11-30 21:06:00,"12.5守得住的话，12.7进场！

一家资金独大 是最坏的 华泰名声太坏了 呵呵"
参照深康佳A九月复牌的你们快点跑路吧，七个版加阴跌，百分之七十的跌,"https://guba.eastmoney.com/news,000812,227119707.html",2015-11-30 20:44:16,参照深康佳A九月复牌的你们快点跑路吧，七个版加阴跌，百分之七十的跌
难道周五入的都割肉？,"https://guba.eastmoney.com/news,000812,227057698.html",2015-11-30 16:02:46,难道周五入的都割肉？
割肉王终于走了，明天抄底,"https://guba.eastmoney.com/news,000812,227073352.html",2015-11-30 17:10:55,这几天的龙虎榜至少机构没有卖出，说明机构长期还是看好，华泰四个割肉王害死小散不浅啊
中华文化复兴,"https://guba.eastmoney.com/news,000812,177140860.html",2015-06-14 16:38:18,中华文化复兴
复牌补跌，又遇大盘大跌，对于金叶来说，极好不过了，借机洗盘。金叶可炒的题材太多，,"https://guba.eastmoney.com/news,000812,227087088.html",2015-11-30 18:02:04,复牌补跌，又遇大盘大跌，对于金叶来说，极好不过了，借机洗盘。金叶可炒的题材太多，一个重组成功并可上20，什么软件，什么教育，估计上1百都有可能。
华泰在金叶复牌之前有到公司调研，意料之中第一版跌停，第二版撬开，继续第三版四版时,"https://guba.eastmoney.com/news,000812,227096781.html",2015-11-30 18:53:17,华泰在金叶复牌之前有到公司调研，意料之中第一版跌停，第二版撬开，继续第三版四版时晚上出公告第一股东增持一千万股。后续你懂的谁最受益？？？？？？？？
4个还是5个，你懂的！,"https://guba.eastmoney.com/news,000812,227093426.html",2015-11-30 18:35:29,4个还是5个，你懂的！
龙虎榜已出庄稼对倒压价哈哈,"https://guba.eastmoney.com/news,000812,227065425.html",2015-11-30 16:35:53,龙虎榜已出庄稼对倒压价哈哈
今晚有龙虎吗,"https://guba.eastmoney.com/news,000812,227057826.html",2015-11-30 16:03:21,华泰4个营业部进来几亿买套的吗
金叶要开始有看头了，明天将强势上涨。,"https://guba.eastmoney.com/news,000812,227083710.html",2015-11-30 17:49:07,金叶要开始有看头了，明天将强势上涨。
为什么融资盘不动？,"https://guba.eastmoney.com/news,000812,227071011.html",2015-11-30 17:00:21,为什么融资盘不动？
增发价11.02，不能再跌了吧,"https://guba.eastmoney.com/news,000812,227057938.html",2015-11-30 16:03:58,增发价11.02，不能再跌了吧
今天龙虎榜更难看，两天让我亏损了15个点。,"https://guba.eastmoney.com/news,000812,227076522.html",2015-11-30 17:22:23,我只能自我意淫一下，靠龙虎榜炒股没戏，还是奢望明天能够大涨。
今天怎么又两个龙虎版，,"https://guba.eastmoney.com/news,000812,227072558.html",2015-11-30 17:07:41,今天怎么又两个龙虎版，
静候停牌公告,"https://guba.eastmoney.com/news,000812,227056463.html",2015-11-30 15:57:31,静候停牌公告
金叶做事也够仁义了,"https://guba.eastmoney.com/news,000812,225505371.html",2015-11-25 20:46:17,"明天大盘要创反弹以来新高了
反弹最高点复牌，若是股灾时候复牌，不知道多少融资账户要被爆仓.
赞一个"
今天跌停的原因！,"https://guba.eastmoney.com/news,000812,227038664.html",2015-11-30 15:02:27,《陕西金叶收购标的产能利用率低下 数千万采购不知所踪》这篇文章导致了今天的跌停！
这吧里的人真是奇怪了，6月份高位停牌，难道不需要补跌吗？怎么就成了恶意做空了呢？,"https://guba.eastmoney.com/news,000812,227050654.html",2015-11-30 15:35:30,这吧里的人真是奇怪了，6月份高位停牌，难道不需要补跌吗？怎么就成了恶意做空了呢？
明天开盘下跌，马上反弹,"https://guba.eastmoney.com/news,000812,227056437.html",2015-11-30 15:57:27,明天开盘下跌，马上反弹
19.65好冷吖，有谁比我高[怒],"https://guba.eastmoney.com/news,000812,226880894.html",2015-11-30 10:26:42,19.65好冷吖，有谁比我高
晚上看龙虎榜。扎找人咒你们,"https://guba.eastmoney.com/news,000812,227031831.html",2015-11-30 14:51:20,晚上看龙虎榜。扎找人咒你们
撤毛的单啊，接着挂呗，自己挂单自己吃。然后再交点税,"https://guba.eastmoney.com/news,000812,227029341.html",2015-11-30 14:47:50,撤毛的单啊，接着挂呗，自己挂单自己吃。然后再交点税
补跌价在九元附近！目前价位介入需小心眼,"https://guba.eastmoney.com/news,000812,227028021.html",2015-11-30 14:45:56,哈哈
陕西金叶2015年业绩下滑九成！股价那么高谁接啊,"https://guba.eastmoney.com/news,000812,227025183.html",2015-11-30 14:41:52,哈哈
不管今天如何表现！明天依旧跌停,"https://guba.eastmoney.com/news,000812,227024596.html",2015-11-30 14:40:58,信不信由你们
陕西陕西金叶补跌才刚刚开始！还有五板跌幅啊,"https://guba.eastmoney.com/news,000812,227023785.html",2015-11-30 14:39:45,拭目以待
去看饮食什么价位！此股还需要五个板以跌幅9元止跌,"https://guba.eastmoney.com/news,000812,227022968.html",2015-11-30 14:38:29,哈哈
绝对的恶意做空，大家去看交易明细，每次拉起来就被几千手的跌停价挂单砸下来。任何不,"https://guba.eastmoney.com/news,000812,227018744.html",2015-11-30 14:32:07,绝对的恶意做空，大家去看交易明细，每次拉起来就被几千手的跌停价挂单砸下来。任何不已盈利为目的的买卖行为，都是流氓，都是恶意做空。求大家一起举报
庄家得逞了，全被二货们接走了。活该散户赔钱,"https://guba.eastmoney.com/news,000812,227017465.html",2015-11-30 14:30:03,庄家得逞了，全被二货们接走了。活该散户赔钱
我要举报了。恶意做空啊，妈的，都是直接挂跌停抛超大单。故意的吧。,"https://guba.eastmoney.com/news,000812,227008180.html",2015-11-30 14:15:03,我要举报了。恶意做空啊，妈的，都是直接挂跌停抛超大单。故意的吧。
又封住了，这破股没戏了,"https://guba.eastmoney.com/news,000812,226999727.html",2015-11-30 14:01:34,
当大盘都快翻红了这jiba股还再次封到跌停的时候说明什么？,"https://guba.eastmoney.com/news,000812,227008549.html",2015-11-30 14:15:56,"一定是大牛股啊！
算了不能骗自己"
这是专门让散户接盘呢，不要再想着抄底了，抄底的都跳楼了,"https://guba.eastmoney.com/news,000812,227008121.html",2015-11-30 14:15:16,这是专门让散户接盘呢，不要再想着抄底了，抄底的都跳楼了
都出去买次新股了,"https://guba.eastmoney.com/news,000812,227007454.html",2015-11-30 14:14:09,都出去买次新股了
机构不会是车轮战来里面割肉吧，这可受不了。我继续装死,"https://guba.eastmoney.com/news,000812,227002197.html",2015-11-30 14:05:18,机构不会是车轮战来里面割肉吧，这可受不了。我继续装死
抛压还是重啊,"https://guba.eastmoney.com/news,000812,226997947.html",2015-11-30 13:58:30,"抛压还是重啊
"
还不洗洗睡觉，,"https://guba.eastmoney.com/news,000812,226999304.html",2015-11-30 14:00:48,还不洗洗睡觉，
奇了怪了。开板不卖，然后挂跌停板排队卖，有病啊,"https://guba.eastmoney.com/news,000812,226997298.html",2015-11-30 13:57:10,奇了怪了。开板不卖，然后挂跌停板排队卖，有病啊
华泰内部会议，据说14点整会开板！,"https://guba.eastmoney.com/news,000812,226988291.html",2015-11-30 13:43:17,华泰内部会议，据说14点整会开板！
"沪港通资金大量流入,悲哀","https://guba.eastmoney.com/news,000812,226988118.html",2015-11-30 13:42:55,"沪港通资金大量流入,悲哀可以扯单了，被被吓跑了筹码"
2.15开板,"https://guba.eastmoney.com/news,000812,226987962.html",2015-11-30 13:42:48,2.15开板
你们挂跌停跑吧，我不想割肉，疼，我就攥着筹码玩,"https://guba.eastmoney.com/news,000812,226980623.html",2015-11-30 13:32:15,你们挂跌停跑吧，我不想割肉，疼，我就攥着筹码玩
大盘反攻开始了。多方发力。,"https://guba.eastmoney.com/news,000812,226978265.html",2015-11-30 13:29:20,大盘反攻开始了。多方发力。
快跑,"https://guba.eastmoney.com/news,000812,226960683.html",2015-11-30 13:07:02,快跑
散户时间开始了。你们慢慢玩，我继续装死,"https://guba.eastmoney.com/news,000812,226960055.html",2015-11-30 13:05:58,散户时间开始了。你们慢慢玩，我继续装死
下午一手大单拉起破板的概率有多大？,"https://guba.eastmoney.com/news,000812,226944014.html",2015-11-30 12:13:08,下午一手大单拉起破板的概率有多大？
华泰走了没？,"https://guba.eastmoney.com/news,000812,226952064.html",2015-11-30 12:40:46,华泰走了没？
"今天不跌,明天也是低开,,不行了,快跑啊","https://guba.eastmoney.com/news,000812,226880834.html",2015-11-30 10:26:36,明天也使低开
这几天好好洗盘，准备V字型反转并上改到40元。,"https://guba.eastmoney.com/news,000812,226950189.html",2015-11-30 12:33:55,这几天好好洗盘，准备V字型反转并上改到40元。
下午会打开吗，[鼓掌],"https://guba.eastmoney.com/news,000812,226940004.html",2015-11-30 12:00:17,下午会打开吗，
高位停盘收购是不是热门资产，没4~5个跌停别想走,"https://guba.eastmoney.com/news,000812,225855226.html",2015-11-26 21:00:30,合理价10~12元，估计在12~13元左右打开跌停
早上大家割肉了吗？,"https://guba.eastmoney.com/news,000812,226919154.html",2015-11-30 11:22:14,我14.30割肉了 ，看到割肉王在
小散还接盘,"https://guba.eastmoney.com/news,000812,226910735.html",2015-11-30 11:11:14,游资就是给里面的机构接盘的，人家商量好了，的，小散接盘何必了
破60日线，趋势已经坏了。哎深套啊,"https://guba.eastmoney.com/news,000812,226924554.html",2015-11-30 11:30:05,破60日线，趋势已经坏了。哎深套啊
散户开始挂单了吗？何必呢。,"https://guba.eastmoney.com/news,000812,226916864.html",2015-11-30 11:19:01,散户开始挂单了吗？何必呢。
为什么要封跌停,"https://guba.eastmoney.com/news,000812,226906826.html",2015-11-30 11:06:28,为什么要封跌停
我看好金叶的未来！今天建仓。,"https://guba.eastmoney.com/news,000812,226892485.html",2015-11-30 10:45:17,我看好金叶的未来！今天建仓。
谁在疯狂的卖出啊,"https://guba.eastmoney.com/news,000812,226852165.html",2015-11-30 09:40:02,谁在疯狂的卖出啊
注意，今天下午一点半，抄底陕西金叶！,"https://guba.eastmoney.com/news,000812,226832635.html",2015-11-30 07:57:29,注意，今天下午一点半，抄底陕西金叶！
礼拜五我清苍是多明智的选择,"https://guba.eastmoney.com/news,000812,226849095.html",2015-11-30 09:33:45,礼拜五我清苍是多明智的选择
今天庄非常牛逼呀，在跌停的时候起死回生呀，下午估计有戏呀,"https://guba.eastmoney.com/news,000812,226876162.html",2015-11-30 10:19:48,今天庄非常牛逼呀，在跌停的时候起死回生呀，下午估计有戏呀
做短线要坚决割肉，特别是在大盘不好的情况下,"https://guba.eastmoney.com/news,000812,226872932.html",2015-11-30 10:14:07,提醒自己宁愿亏掉，也不承担继续下跌的风险
不管大盘怎么波动，今天始终不会大的波动了,"https://guba.eastmoney.com/news,000812,226867362.html",2015-11-30 10:05:54,不管大盘怎么波动，今天始终不会大的波动了
这么低的筹码谁交谁傻13,"https://guba.eastmoney.com/news,000812,226866631.html",2015-11-30 10:04:43,这么低的筹码谁交谁傻13
不是担心你不涨，是你耽误了我玩其他股,"https://guba.eastmoney.com/news,000812,226861689.html",2015-11-30 09:56:48,不是担心你不涨，是你耽误了我玩其他股
请问这个点位，谁还在割肉,"https://guba.eastmoney.com/news,000812,226848575.html",2015-11-30 09:32:22,请问这个点位，谁还在割肉
在跌在补，强势好票,"https://guba.eastmoney.com/news,000812,226848515.html",2015-11-30 09:31:53,在跌在补，强势好票
顽强抵抗，就是价太高，今非昔比啊,"https://guba.eastmoney.com/news,000812,226846816.html",2015-11-30 09:27:15,顽强抵抗，就是价太高，今非昔比啊
今天继续跌停,"https://guba.eastmoney.com/news,000812,226846721.html",2015-11-30 09:26:58,今天继续跌停
今天最大的好处是没有获利人。所以不会砸的凶,"https://guba.eastmoney.com/news,000812,226840332.html",2015-11-30 09:02:26,今天最大的好处是没有获利人。所以不会砸的凶
百思不得其解，为什么现在发新股,"https://guba.eastmoney.com/news,000812,226440415.html",2015-11-27 22:04:37,百思不得其解，为什么现在发新股
明强势封涨停，后一字板，才有可能吸引到更多的散户和游资，不然就只有横盘了。,"https://guba.eastmoney.com/news,000812,226801155.html",2015-11-29 21:42:13,明强势封涨停，后一字板，才有可能吸引到更多的散户和游资，不然就只有横盘了。如果明10%换手还不封涨停，考虑出货一半，20%不封涨停，全出。今年不碰此股。
买的全是华泰证券哦,"https://guba.eastmoney.com/news,000812,226793683.html",2015-11-29 20:49:54,买的全是华泰证券哦
这新闻出来了起码还有三个跌停，不要妄想涨了，我还准备明天开盘接货的，这下完了，还,"https://guba.eastmoney.com/news,000812,226781383.html",2015-11-29 19:21:00,这新闻出来了起码还有三个跌停，不要妄想涨了，我还准备明天开盘接货的，这下完了，还是死了这条心。幸好新闻出来的早，不然，，，，，，
自救失败，还得二板的样子，庄这下也子弹不够了[滴汗][哭],"https://guba.eastmoney.com/news,000812,226778481.html",2015-11-29 18:58:59,自救失败，还得二板的样子，庄这下也子弹不够了
如果下跌5个点，触及60日线，则大胆加仓。冲高再把底仓T出来。,"https://guba.eastmoney.com/news,000812,226767264.html",2015-11-29 17:30:47,如果下跌5个点，触及60日线，则大胆加仓。冲高再把底仓T出来。
永不买陕西金叶股票！,"https://guba.eastmoney.com/news,000812,226748609.html",2015-11-29 14:53:14,"我买了几百股陕西金叶的股票，停牌前减仓，盈利50%，一关就是半年。千呼万唤始出来，开板就卖出。
赚钱多少无所谓，但这家公司你不该骗投资者。
你有什么道理一半就是大半年？一家只有私利的公司不值得投资。"
龙虎榜买一战绩太差了也，周一堪忧啊。,"https://guba.eastmoney.com/news,000812,226748031.html",2015-11-29 14:47:52,快来牛逼游子来抄底啊、、、、、、、、
新复盘得，陕西金叶，大家怎么看？会有行情吗？谢谢 [鼓掌][鼓掌],"https://guba.eastmoney.com/news,000812,226615759.html",2015-11-28 18:36:45,新复盘得，陕西金叶，大家怎么看？会有行情吗？谢谢
很可能换个玩法,"https://guba.eastmoney.com/news,000812,226635552.html",2015-11-28 21:22:46,很可能换个玩法
以后，遇见骗人的，就将四肢割掉，将割掉。,"https://guba.eastmoney.com/news,000812,226691766.html",2015-11-29 07:39:29,以后，遇见骗人的，就将四肢割掉，将割掉。
看看吧里的美女大师，片子就不怕让人将比割掉吗。,"https://guba.eastmoney.com/news,000812,226691648.html",2015-11-29 07:38:18,看看吧里的美女大师，片子就不怕让人将比割掉吗。
既来之，则安之！[微笑],"https://guba.eastmoney.com/news,000812,226613817.html",2015-11-28 18:19:11,既来之，则安之！
主力15.44买入，如果你也是这个价位，有机会拉高赚了就出，勿贪。这股控盘，能忍,"https://guba.eastmoney.com/news,000812,226581737.html",2015-11-28 14:32:04,主力15.44买入，如果你也是这个价位，有机会拉高赚了就出，勿贪。这股控盘，能忍受折腾的就等
我跌停买的，想哭！,"https://guba.eastmoney.com/news,000812,226560773.html",2015-11-28 12:23:38,我跌停买的，想哭！
你好，重组成功了 股票怎么没涨？,"https://guba.eastmoney.com/news,000812,915118872.html",2015-11-30 17:14:00,"你好，重组成功了 股票怎么没涨？
陕西金叶
陕西金叶：您好，股票二级市场受多种因素影响变幻莫测，希望投资者审慎参与。
(来自深交所互动易)答复时间 2015-11-30 17:14:00"
哈哈 今天凡事买进都是死 周一低开6个点 仍然跌停,"https://guba.eastmoney.com/news,000812,226212042.html",2015-11-27 14:47:26,哈哈 今天凡事买进都是死 周一低开6个点 仍然跌停
今天打来跌停想做飞机，可谁知道路上遇冰雹。[滴汗],"https://guba.eastmoney.com/news,000812,226454798.html",2015-11-27 23:04:47,今天打来跌停想做飞机，可谁知道路上遇冰雹。
游久游戏是终止重组，这个是并购成功,"https://guba.eastmoney.com/news,000812,226358223.html",2015-11-27 17:14:13,游久游戏是终止重组，这个是并购成功，不可同日而语，下周看涨，类似兴源环境，你们可以去看看，这个也是并购成功
此股可以参考10月14日伟星股份走势，后面有三个板,"https://guba.eastmoney.com/news,000812,226389852.html",2015-11-27 18:53:24,同样是并购，跌停打开的龙虎榜也是机构抢筹，大家握紧筹码了，本次重组利好很大，标的大大增加叶子利润。两个跌停完全是错杀。
陕西金叶的盘子小一半不止,"https://guba.eastmoney.com/news,000812,226400183.html",2015-11-27 19:29:15,"陕西金叶的盘子小一半不止
TONYYao
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/11/27 11:11:09劲嘉股份吧"
感觉14.27才是真真的卖点，不过后期看涨的能力还不错。真真的要守候,"https://guba.eastmoney.com/news,000812,226398611.html",2015-11-27 19:23:45,感觉14.27才是真真的卖点，不过后期看涨的能力还不错。真真的要守候
总算解放了！16块出局啦！,"https://guba.eastmoney.com/news,000812,226017821.html",2015-11-27 10:16:49,小心脏受不了 ，16块出局啦！
还没出完货呢,"https://guba.eastmoney.com/news,000812,226193039.html",2015-11-27 14:40:09,还没出完货呢
还不跌停？,"https://guba.eastmoney.com/news,000812,226139795.html",2015-11-27 13:49:10,还不跌停？
上午吃了这么多货，我看你怎么消化,"https://guba.eastmoney.com/news,000812,226187671.html",2015-11-27 14:38:00,垃圾，周一我看你怎么跑
