标题,链接,发布时间,内容
这将是龙头股.,"https://guba.eastmoney.com/news,300372,194510164.html",2015-08-13 10:50:07,"去年上的市,今年搞的重组.到底部确认了.说要退市.,看了昨天的最牛股,你信吗?"
300372改名“欣泰互联网&quot;,"https://guba.eastmoney.com/news,300372,172968890.html",2015-06-02 17:28:31,股价会到多少？
还有300万大宗交易没有出完,"https://guba.eastmoney.com/news,300372,173416090.html",2015-06-03 17:42:44,出完就会涨停，大家不要急
这条公告怎么和七月一十曰的内容文字一模一样的，退市前想在五元钱买一点，,"https://guba.eastmoney.com/news,300372,194444522.html",2015-08-13 07:19:25,这条公告怎么和七月一十曰的内容文字一模一样的，退市前想在五元钱买一点，
测算出庄家成本在14--16元区间大量堆积。,"https://guba.eastmoney.com/news,300372,194369317.html",2015-08-12 18:08:24,测算出庄家成本在14--16元区间大量堆积。我们要拿稳股票不要被洗出去，相反，庄家打压时我们要吃掉他的股票。庄家的钱是要付高利息的。看谁耗得过谁！！
15割了，看来13能买得回来了,"https://guba.eastmoney.com/news,300372,194344166.html",2015-08-12 16:18:07,15割了，看来13能买得回来了
不出意外尾盘拉升5个点,"https://guba.eastmoney.com/news,300372,194302113.html",2015-08-12 14:31:10,以上
今天欣泰电气获封创业板市值倒数第一，鼓掌[鼓掌],"https://guba.eastmoney.com/news,300372,193827386.html",2015-08-10 19:57:13,今天欣泰电气获封创业板市值倒数第一，鼓掌
下午1点开拉,"https://guba.eastmoney.com/news,300372,193966249.html",2015-08-11 11:53:59,拉
15元割对了，永远过不了的，回13元再买回，做差价,"https://guba.eastmoney.com/news,300372,193353656.html",2015-08-07 14:48:52,15元割对了，永远过不了的，回13元再买回，做差价
什么情况，走了走了这个卖单啊,"https://guba.eastmoney.com/news,300372,193903487.html",2015-08-11 09:38:16,什么情况，走了走了这个卖单啊
16.05我被洗出来了，哎,"https://guba.eastmoney.com/news,300372,193741999.html",2015-08-10 14:43:25,明天估计还得涨些，没沉住气，赚了6万，
高开低走，走吧,"https://guba.eastmoney.com/news,300372,193600642.html",2015-08-10 09:23:50,高开低走，走吧
该股百分百的退市，暴跌说明了一切，除权后跌70%谁套牢了,"https://guba.eastmoney.com/news,300372,193386785.html",2015-08-07 16:35:49,该股百分百的退市，暴跌说明了一切，除权后跌70%谁套牢了
该垃圾市值创业板倒数第一，也是个第一，卖出,"https://guba.eastmoney.com/news,300372,193296920.html",2015-08-07 12:51:30,卖出
1023452元（117万）；继续重仓坚守欣泰电气、戴维医疗！,"https://guba.eastmoney.com/news,300372,193285641.html",2015-08-07 11:41:22,继续重仓坚守欣泰电气、戴维医疗！[点击查看博客原文]
利好来了股价压不住了 主力布局还没结束[大笑],"https://guba.eastmoney.com/news,300372,193072382.html",2015-08-06 14:56:44,利好来了股价压不住了 主力布局还没结束
长线这只股不惧大盘涨跌！大盘折腾去吧！,"https://guba.eastmoney.com/news,300372,192887875.html",2015-08-05 23:15:07,长线这只股不惧大盘涨跌！大盘折腾去吧！
找了十几年的股，自从认识了这只股后，我决定不找了，专买这只股放长线！,"https://guba.eastmoney.com/news,300372,192887475.html",2015-08-05 23:11:05,找了十几年的股，自从认识了这只股后，我决定不找了，专买这只股放长线！
创业板总市值倒数第二 第一是台基股份 没治了[亏大了],"https://guba.eastmoney.com/news,300372,192833904.html",2015-08-05 18:52:48,创业板总市值倒数第二 第一是台基股份没治了
能买吗？,"https://guba.eastmoney.com/news,300372,192720168.html",2015-08-05 13:17:36,能买吗？
977220元（117万）；无奈重仓欣泰电气和戴维医疗！,"https://guba.eastmoney.com/news,300372,192500468.html",2015-08-04 15:26:56,欣泰电气，垃圾中的战斗机，被证监会立案调查，我却无奈重仓，大家千万不要买欣泰电气！！！戴维医疗，一不小心，在下跌的半路重仓被套！！！[点击查看博客原文]
未分配利润有1.8元，中报会高送转吗？,"https://guba.eastmoney.com/news,300372,192369302.html",2015-08-04 10:12:37,未分配利润有1.8元，中报会高送转吗？
底部6元左右,"https://guba.eastmoney.com/news,300372,192042408.html",2015-08-03 10:31:09,底部6元左右
为什么造谣跌到6块 发行价是8块钱,"https://guba.eastmoney.com/news,300372,192234682.html",2015-08-03 17:49:44,现在就是底部区域
跑呀，还不跑，来不及了，阴跌到6元左右，还要跌去一半的价格！,"https://guba.eastmoney.com/news,300372,192059837.html",2015-08-03 11:01:57,别抢反弹，别抄底！
目前股东人数为多少？谢谢,"https://guba.eastmoney.com/news,300372,915305670.html",2015-08-03 17:00:00,"目前股东人数为多少？谢谢
欣泰退
欣泰退：尊敬的投资者，您好。股东人数详情请关注我公司披露的2015年半年度报告，感谢您的关注。
(来自深交所互动易)答复时间 2015-08-03 17:00:00"
300372总市值排行创业板倒数第三 仅次于万福生科天龙光电两个垃圾亏损股,"https://guba.eastmoney.com/news,300372,191646851.html",2015-07-31 15:45:32,300372总市值排行创业板倒数第三 仅次于万福生科天龙光电两个垃圾亏损股
总市值还没有昌九生化高 醉了[好逊],"https://guba.eastmoney.com/news,300372,190802719.html",2015-07-29 08:17:20,总市值还没有昌九生化高 醉了[好逊]
明天直接上40，走着瞧,"https://guba.eastmoney.com/news,300372,156546372.html",2015-04-07 16:10:31,明天直接上40，走着瞧
重组博纳和天逸什么时候,"https://guba.eastmoney.com/news,300372,180306699.html",2015-06-25 21:52:20,重组博纳和天逸什么时候
明天不会再跌了！,"https://guba.eastmoney.com/news,300372,183604925.html",2015-07-06 22:20:22,明天不会再跌了！
坚决看好此股，今天从其他垃圾股割肉过来了，我们一起战斗！,"https://guba.eastmoney.com/news,300372,182788131.html",2015-07-03 17:23:51,不到重组成功决不减持！
割在地板上才是最大的悲剧。,"https://guba.eastmoney.com/news,300372,182700977.html",2015-07-03 14:18:33,A股两大悲剧，买在山顶 割在地板~
现在股价相当于去年8月2000点出头 什么破烂公司 要退市了吧,"https://guba.eastmoney.com/news,300372,191055998.html",2015-07-29 19:30:42,现在股价相当于去年8月2000点出头 什么破烂公司 要退市了吧
退市，跌到4块的，博元，国恒,"https://guba.eastmoney.com/news,300372,191106972.html",2015-07-29 22:27:53,退市，跌到4块的，博元，国恒
股吧里面有人建议明天用脚投票，请问温董什么感想？请本人回答，谢谢。,"https://guba.eastmoney.com/news,300372,915319295.html",2015-07-29 09:23:00,"股吧里面有人建议明天用脚投票，请问温董什么感想？请本人回答，谢谢。
欣泰退
欣泰退：尊敬的投资者，您好。感谢您的关注，谢谢！
(来自深交所互动易)答复时间 2015-07-29 09:23:00"
都是不是有病，卖了股票的人，老发这些老消息，不就是想它跌吗！天天发，真恶心，回家,"https://guba.eastmoney.com/news,300372,190016180.html",2015-07-25 20:54:09,都是不是有病，卖了股票的人，老发这些老消息，不就是想它跌吗！天天发，真恶心，回家抱孩子吧
跑还是留？,"https://guba.eastmoney.com/news,300372,189233975.html",2015-07-23 11:00:47,短线不好看。中长线必大牛。近期底部放量了。
1136876元；445元；波段操作，务必控制好仓位！,"https://guba.eastmoney.com/news,300372,189171861.html",2015-07-23 09:19:24,终于有了两个红色的股票！继续做T欣泰电气！！！[点击查看博客原文]
1162983元；445元；波段操作，务必控制好仓位！,"https://guba.eastmoney.com/news,300372,189432109.html",2015-07-23 18:37:30,希望欣泰电气能够发威！！！明天继续做T欣泰电气和天赐材料！！！[点击查看博客原文]
网管干嘛去啦，今天25好啦，新闻15号的也制顶失职,"https://guba.eastmoney.com/news,300372,189551048.html",2015-07-24 09:19:44,失职
个股分化从欣泰电气就可以看得出,"https://guba.eastmoney.com/news,300372,188746848.html",2015-07-22 09:52:27,反弹无力，后续阴跌，公司迟迟不增持可以看出公司本身近期都不看好公司股价，此股还得盘整阴跌一段时期。
