标题,链接,发布时间,内容
买进，挂跌停板！,"https://guba.eastmoney.com/news,600804,883361107.html",2019-10-30 09:18:34,买进，挂跌停板！
终于又有理由了！加油，跌停融点进来,"https://guba.eastmoney.com/news,600804,883361960.html",2019-10-30 09:20:28,终于又有理由了！加油， 跌停融点进来
开盘大跌垃圾股,"https://guba.eastmoney.com/news,600804,883360860.html",2019-10-30 09:17:58,开盘大跌垃圾股
GG,"https://guba.eastmoney.com/news,600804,883360647.html",2019-10-30 09:17:29,GG
以成都人的勤劳聪明和智慧的经营，我相信鹏博士的未来一定不会太差，今先祝愿福你们，,"https://guba.eastmoney.com/news,600804,883357583.html",2019-10-30 09:03:26,以成都人的勤劳聪明和智慧的经营，我相信鹏博士的未来一定不会太差，今先祝愿福你们，期盼能与中小股东一起共勉。
最终潘总都被散户洗出去了,"https://guba.eastmoney.com/news,600804,883353813.html",2019-10-30 08:34:58,散户数增加，散户厉害，也难怪这股不涨了。
今天是个好日子[胜利],"https://guba.eastmoney.com/news,600804,883347004.html",2019-10-30 07:32:30,今天是个好日子
季报出来了，和预期一样,"https://guba.eastmoney.com/news,600804,883344529.html",2019-10-30 06:39:41,季报出来了，和预期一样
远离负债累累、主营萎靡加亏损的问题股。,"https://guba.eastmoney.com/news,600804,883329885.html",2019-10-29 23:05:48,远离负债累累、主营萎靡加亏损的问题股。
参考广联达走势，不过，广联达最起码是盈利的，所以，广联达并没有封死一字跌停，鹏博,"https://guba.eastmoney.com/news,600804,883322627.html",2019-10-29 22:07:49,参考广联达走势，不过，广联达最起码是盈利的，所以，广联达并没有封死一字跌停，鹏博士假如不是一字跌停开盘，就谢天谢地了，止损不算太多，十个点，在别的地方再赚回来就可以了
鹏博士？？你早就该更名了，改为熊博士吧！可怜的博士，害人的博士！！！,"https://guba.eastmoney.com/news,600804,883327738.html",2019-10-29 22:47:25,鹏博士？？你早就该更名了，改为熊博士吧！可怜的博士，害人的博士！！！
死定了，咱办哟,"https://guba.eastmoney.com/news,600804,883298732.html",2019-10-29 19:40:29,死定了，咱办哟
这季的季报也太差了，比上一季还差劲，马上就要亏损了，长城宽带赶快卖了,"https://guba.eastmoney.com/news,600804,883311706.html",2019-10-29 21:00:50,这季的季报也太差了，比上一季还差劲，马上就要亏损了，长城宽带赶快卖了
一飞冲天，过眼云烟。[胜利],"https://guba.eastmoney.com/news,600804,883310606.html",2019-10-29 20:53:59,一飞冲天，过眼云烟。
知道季报不会好，没想到比预期的还要差,"https://guba.eastmoney.com/news,600804,883310270.html",2019-10-29 20:51:57,知道季报不会好，没想到比预期的还要差
公司三季度业绩下降超过80%，为什么不发业绩预告？,"https://guba.eastmoney.com/news,600804,883309917.html",2019-10-29 20:49:29,公司三季度业绩下降超过80%，为什么不发业绩预告？
说涨停跌停都不显示！磨人的小妖精又开始了，本来以为有一波行情呢！唉！又得阴天了！,"https://guba.eastmoney.com/news,600804,883306987.html",2019-10-29 20:28:54,说涨停跌停都不显示！磨人的小妖精又开始了，本来以为有一波行情呢！唉！又得阴天了！
大家快跑，本股无庄。,"https://guba.eastmoney.com/news,600804,883302436.html",2019-10-29 20:01:02,大家快跑，本股无庄。
利空出尽。明天涨停,"https://guba.eastmoney.com/news,600804,883302405.html",2019-10-29 20:00:58,利空出尽。明天涨停
凉凉[傲][傲][傲][滴汗][滴汗][为什么][为什么][为什么],"https://guba.eastmoney.com/news,600804,883298665.html",2019-10-29 19:39:54,凉凉
今晚上出财报吧？？,"https://guba.eastmoney.com/news,600804,883202861.html",2019-10-29 14:02:50,今晚上出财报吧？？
还不发第三季度报告,"https://guba.eastmoney.com/news,600804,883291293.html",2019-10-29 18:53:13,还不发第三季度报告
这几天利用区块链做利好出货！今天肯定是大雷！坏了！,"https://guba.eastmoney.com/news,600804,883289696.html",2019-10-29 18:42:29,这几天利用区块链做利好出货！今天肯定是大雷！坏了！
底部形态学,"https://guba.eastmoney.com/news,600804,883289232.html",2019-10-29 18:38:42,底部形态学
涨跟业绩有什么关系？它业绩一直负的,"https://guba.eastmoney.com/news,600804,883289178.html",2019-10-29 18:38:32,涨跟业绩有什么关系？它业绩一直负的
工信部发文并督促：加强5G、人工智能、工业互联网、物联网等新型基础设施建设,"https://guba.eastmoney.com/news,600804,883282232.html",2019-10-29 17:50:51,工信部发文并督促：加强5G、人工智能、工业互联网、物联网等新型基础设施建设
今天割肉也抛完了，总比明天业绩爆雷吃大面强！,"https://guba.eastmoney.com/news,600804,883275412.html",2019-10-29 17:15:38,今天割肉也抛完了，总比明天业绩爆雷吃大面强！
又蹭一身热点,"https://guba.eastmoney.com/news,600804,882864084.html",2019-10-28 10:42:16,又蹭一身热点
知道业绩差，知道股性差，为什么要买，钱多烧的？真是服了，每次回来看都一堆赔钱的，,"https://guba.eastmoney.com/news,600804,883250477.html",2019-10-29 15:35:51,知道业绩差，知道股性差，为什么要买，钱多烧的？真是服了，每次回来看都一堆赔钱的，你还不如捐了。
10月30号季度报，今天晚上就得发出来吧？博士的历次季度报，年报，发布的前一天和,"https://guba.eastmoney.com/news,600804,883167858.html",2019-10-29 12:26:07,"10月30号季度报，今天晚上就得发出来吧？
博士的历次季度报，年报，发布的前一天和发布后的第一天，下跌和保持平平的情况占大多数。
换句话说，这货没有给大家带来过几次惊喜，大多是惊吓。
希望雄起一回吧。"
明天三季报死翘翘,"https://guba.eastmoney.com/news,600804,883226687.html",2019-10-29 14:43:28,明天三季报死翘翘
了解这货的昨天就应该知道今天是这排面。[大笑][俏皮],"https://guba.eastmoney.com/news,600804,883224391.html",2019-10-29 14:40:00,了解这货的昨天就应该知道今天是这排面。
没有耐心的赶紧下车,"https://guba.eastmoney.com/news,600804,883189874.html",2019-10-29 13:39:36,没有耐心的赶紧下车
7.2的本，求让我解套好吗,"https://guba.eastmoney.com/news,600804,883215310.html",2019-10-29 14:25:36,主力行行好。。
业绩亏损,"https://guba.eastmoney.com/news,600804,883213046.html",2019-10-29 14:22:06,业绩亏损
没有见过这么垃圾的票，涨一点，赶紧跌回去,"https://guba.eastmoney.com/news,600804,883205073.html",2019-10-29 14:06:39,没有见过这么垃圾的票，涨一点，赶紧跌回去
我服了,"https://guba.eastmoney.com/news,600804,883204276.html",2019-10-29 14:05:16,我服了
听说海底光缆快竣工了吧？,"https://guba.eastmoney.com/news,600804,883204026.html",2019-10-29 14:04:55,听说海底光缆快竣工了吧？
昨天6.96跑路的，有惊无险[滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,600804,883196526.html",2019-10-29 13:51:20,昨天6.96跑路的，有惊无险
怎么涨上去，怎么跌下来,"https://guba.eastmoney.com/news,600804,883181901.html",2019-10-29 13:23:19,还好6.97闪了
6.4建议买，周五建议清仓，周一卖了的是高手[胜利],"https://guba.eastmoney.com/news,600804,883165983.html",2019-10-29 12:15:07,6.4建议买，周五建议清仓，周一卖了的是高手
又阴跌三四天，跌回6.6？,"https://guba.eastmoney.com/news,600804,883161999.html",2019-10-29 11:53:26,又阴跌三四天，跌回6.6？
卖了，自选删除，假区域链,"https://guba.eastmoney.com/news,600804,883149674.html",2019-10-29 11:20:19,卖了，自选删除，假区域链
卖了！什么都不是。,"https://guba.eastmoney.com/news,600804,883115894.html",2019-10-29 10:24:55,卖了！什么都不是。
今天二股东肯定是减持了，所以大家应该感到高兴才是！现在不求别的，只求赶紧减完,"https://guba.eastmoney.com/news,600804,883145559.html",2019-10-29 11:13:09,今天二股东肯定是减持了，所以大家应该感到高兴才是！现在不求别的，只求赶紧减完
上压下托，看来今天没戏,"https://guba.eastmoney.com/news,600804,883114890.html",2019-10-29 10:23:24,上压下托，看来今天没戏
预测鹏博士今天必然大涨。,"https://guba.eastmoney.com/news,600804,883113409.html",2019-10-29 10:21:09,预测鹏博士今天必然大涨。
跌是跌不动了，爹太多了[加油],"https://guba.eastmoney.com/news,600804,883105907.html",2019-10-29 10:10:04,跌是跌不动了，爹太多了
追涨杀跌不套你我们上哪赚钱去,"https://guba.eastmoney.com/news,600804,883097524.html",2019-10-29 09:58:53,追涨杀跌 不套你我们上哪赚钱去
今日涨停,"https://guba.eastmoney.com/news,600804,883095449.html",2019-10-29 09:56:12,今日涨停
这个价有什么好卖的,"https://guba.eastmoney.com/news,600804,883090416.html",2019-10-29 09:49:29,想卖12怎么不卖，6块多疯狂的卖有病吧
等待是金钱,"https://guba.eastmoney.com/news,600804,883081748.html",2019-10-29 09:37:45,等待是金钱
总有人后知后觉,"https://guba.eastmoney.com/news,600804,883079872.html",2019-10-29 09:34:57,总有人后知后觉
5G真的要来了，博士该起飞了,"https://guba.eastmoney.com/news,600804,883070747.html",2019-10-29 09:15:18,5G真的要来了，博士该起飞了
6.37.7有没有,"https://guba.eastmoney.com/news,600804,883073832.html",2019-10-29 09:23:30,"6.3
7.7
有没有"
低开是什么意思？,"https://guba.eastmoney.com/news,600804,883073095.html",2019-10-29 09:21:57,低开是什么意思？
7.7有没有？,"https://guba.eastmoney.com/news,600804,883071042.html",2019-10-29 09:16:28,7.7有没有？
博士渐入佳境，耐心持有,"https://guba.eastmoney.com/news,600804,883066489.html",2019-10-29 08:49:51,昨晚海外区块链概念股，又大涨，国内才开始启动，今天博士一定有上佳表现，可耐心持有
土豆标准的庄托，秋林死股了一天才几百万成交，不看好博士反而博士更有价值,"https://guba.eastmoney.com/news,600804,882998215.html",2019-10-28 18:16:07,土豆标准的庄托，秋林死股了一天才几百万成交，不看好博士反而博士更有价值
尾盘的一波拉升，我有点怕。,"https://guba.eastmoney.com/news,600804,882976250.html",2019-10-28 16:15:09,最怕尾盘突然放量拉升，不过今天的分时图是稳步向上，还可以，明天会产生分歧，虽然我看好鹏博士但是这个尾盘明天还是要注意。底部分时稳步上升，拉尾盘行情应该要启动了。
这么好的行情，打压上不去,"https://guba.eastmoney.com/news,600804,882961926.html",2019-10-28 15:05:55,这么好的行情，打压上不去
这意见不统一，掐架啊！,"https://guba.eastmoney.com/news,600804,882959859.html",2019-10-28 15:00:40,这意见不统一，掐架啊！
明天都不知道怎么死的,"https://guba.eastmoney.com/news,600804,882959668.html",2019-10-28 15:00:07,明天都不知道怎么死的
出手了出手了，不抱什么希望了,"https://guba.eastmoney.com/news,600804,882958863.html",2019-10-28 14:58:05,出手了出手了，不抱什么希望了
终于破7了,"https://guba.eastmoney.com/news,600804,882956453.html",2019-10-28 14:53:27,终于破7了
二股东说了，不减持了，对全体股东谢罪！,"https://guba.eastmoney.com/news,600804,882952157.html",2019-10-28 14:44:51,二股东说了，不减持了，对全体股东谢罪！
来了来了,"https://guba.eastmoney.com/news,600804,882951282.html",2019-10-28 14:43:00,来了来了
二股东今天减持完了吗[好困惑][好困惑][好困惑],"https://guba.eastmoney.com/news,600804,882949387.html",2019-10-28 14:39:21,二股东今天减持完了吗
大压单  比  大托单  好[胜利],"https://guba.eastmoney.com/news,600804,882948259.html",2019-10-28 14:37:09,
又要开始了么,"https://guba.eastmoney.com/news,600804,882947087.html",2019-10-28 14:34:54,又要开始了么
今天收盘7.03,"https://guba.eastmoney.com/news,600804,882938105.html",2019-10-28 14:17:02,今天收盘7.03
今天上车明天都需要吐出来,"https://guba.eastmoney.com/news,600804,882934278.html",2019-10-28 14:09:07,今天上车明天都需要吐出来
30日线是阻力吗,"https://guba.eastmoney.com/news,600804,882930251.html",2019-10-28 14:00:24,30日线是阻力吗
在不买就7块了,"https://guba.eastmoney.com/news,600804,882929299.html",2019-10-28 13:58:26,在不买就7块了
今天7.18左右,"https://guba.eastmoney.com/news,600804,882928167.html",2019-10-28 13:55:56,今天7.18左右
都闭嘴吧这样要好些,"https://guba.eastmoney.com/news,600804,882926367.html",2019-10-28 13:52:16,都闭嘴吧这样要好些
本周会发布第三季度财报吧？,"https://guba.eastmoney.com/news,600804,882924920.html",2019-10-28 13:49:06,本周会发布第三季度财报吧？
是时候了,"https://guba.eastmoney.com/news,600804,882914895.html",2019-10-28 13:27:57,是时候了
今天的成交量充分说明了一切。,"https://guba.eastmoney.com/news,600804,882920014.html",2019-10-28 13:38:40,今天的成交量充分说明了一切。
二六三有区块链板块，你没有，哎,"https://guba.eastmoney.com/news,600804,882918075.html",2019-10-28 13:34:40,二六三有区块链板块，你没有，哎
砍电信运营板块涨了多少,"https://guba.eastmoney.com/news,600804,882910063.html",2019-10-28 13:17:15,砍电信运营板块涨了多少
再不买下午涨停了,"https://guba.eastmoney.com/news,600804,882908604.html",2019-10-28 13:13:54,再不买下午涨停了
热点挺多，题材更多，说白了不务正业，到处圈钱的卖尿货,"https://guba.eastmoney.com/news,600804,882906974.html",2019-10-28 13:09:35,热点挺多，题材更多，说白了不务正业，到处圈钱的卖尿货
信不信明天再下来五个点？[俏皮],"https://guba.eastmoney.com/news,600804,882885171.html",2019-10-28 11:23:37,信不信明天再下来五个点？
收涨停应该大概率的。,"https://guba.eastmoney.com/news,600804,882902653.html",2019-10-28 12:50:02,收涨停应该大概率的。
最没有底线的公司，要以区块链为突破口，亏公司想的啊出来，使劲往上靠,"https://guba.eastmoney.com/news,600804,882896426.html",2019-10-28 12:07:37,最没有底线的公司，要以区块链为突破口，亏公司想的啊出来，使劲往上靠
如果公司把长城业务卖出那鹏博士股价将一飞冲天,"https://guba.eastmoney.com/news,600804,882840539.html",2019-10-28 10:02:08,如果公司把长城业务卖出 那鹏博士股价将一飞冲天
博士又到我设定的卖出点位，,"https://guba.eastmoney.com/news,600804,882891261.html",2019-10-28 11:40:16,博士这几个波段，买卖点把握不是最佳，总体判断还算没出错，这次上6.90--7元一线，不打算卖出，博士有挑战前期8元平台的动能，
[鼓掌][鼓掌][鼓掌]继续保持～解套～解套！,"https://guba.eastmoney.com/news,600804,882876593.html",2019-10-28 11:06:16,"继续保持～
解套～解套！"
正宗的区块链、边缘计算、云计算、大数据、IDC！海缆独享，必将一飞冲天！[满仓],"https://guba.eastmoney.com/news,600804,882890834.html",2019-10-28 11:38:33,正宗的区块链、边缘计算、云计算、大数据、IDC！海缆独享，必将一飞冲天！
还有六个点就回本了,"https://guba.eastmoney.com/news,600804,882890625.html",2019-10-28 11:37:47,还有六个点就回本了
今天尾盘必须涨停，除非边缘区块链跳水,"https://guba.eastmoney.com/news,600804,882876893.html",2019-10-28 11:06:49,今天尾盘必须涨停，除非边缘区块链跳水
散户的记忆只有7秒,"https://guba.eastmoney.com/news,600804,882872903.html",2019-10-28 10:58:45,散户的记忆只有7秒
101个跌停,"https://guba.eastmoney.com/news,600804,882871130.html",2019-10-28 10:55:27,101个跌停
量能逐步放大，好穴,"https://guba.eastmoney.com/news,600804,882870447.html",2019-10-28 10:54:05,量能逐步放大，好穴
呼叫主力,"https://guba.eastmoney.com/news,600804,882869154.html",2019-10-28 10:51:31,呼叫主力
在发红包，赶紧布局了,"https://guba.eastmoney.com/news,600804,882866270.html",2019-10-28 10:46:12,在发红包，赶紧布局了
随便买随便赚，启动了,"https://guba.eastmoney.com/news,600804,882866575.html",2019-10-28 10:46:52,随便买随便赚，启动了
卖了要追高了,"https://guba.eastmoney.com/news,600804,882865235.html",2019-10-28 10:44:19,卖了要追高了
笑而不语，垃圾鹏，这辈子解套是不可能的了！,"https://guba.eastmoney.com/news,600804,882856941.html",2019-10-28 10:28:56,笑而不语，垃圾鹏，这辈子解套是不可能的了！
不跑等待何时？唱多的托一个比一个跳出来犬。又一次拉高诱多！！,"https://guba.eastmoney.com/news,600804,882856811.html",2019-10-28 10:28:39,不跑等待何时？唱多的托一个比一个跳出来犬。又一次拉高诱多！！
股东在低位宣布减持，股价一定会上涨的我们拭目以待。,"https://guba.eastmoney.com/news,600804,882849907.html",2019-10-28 10:16:58,股东在低位宣布减持，股价一定会上涨的 我们拭目以待。
筹码在6.6附近形成密集区域，已经有主力进场了，今天量能也上来了，大家守住筹码，,"https://guba.eastmoney.com/news,600804,882846258.html",2019-10-28 10:10:58,筹码在6.6附近形成密集区域，已经有主力进场了，今天量能也上来了，大家守住筹码，这周必定最少一个涨停。
为了拉升股价发布“区块链风口已来鹏博士等公司有望迎来价值重估”辟谣消息让员工疯狂,"https://guba.eastmoney.com/news,600804,882844984.html",2019-10-28 10:08:57,"为了拉升股价发布“区块链风口已来 鹏博士等公司有望迎来价值重估”辟谣消息让员工疯狂转发。可结果连工资都无法发放的公司，还能给给予投资者多少信心？不应该先把员工工资按时发放问题解决吗？
"
量能决定高度！,"https://guba.eastmoney.com/news,600804,882840214.html",2019-10-28 10:01:34,量能决定高度！
我猜减持的今天在卖出,"https://guba.eastmoney.com/news,600804,882837357.html",2019-10-28 09:57:22,我猜减持的今天在卖出
二股东减仓时机,"https://guba.eastmoney.com/news,600804,882835918.html",2019-10-28 09:55:29,二股东减仓时机
主力试盘，看你们慌的像啥,"https://guba.eastmoney.com/news,600804,882834350.html",2019-10-28 09:53:29,主力试盘，看你们慌的像啥
呵呵，六块九成功跑路，等回调,"https://guba.eastmoney.com/news,600804,882831338.html",2019-10-28 09:49:15,呵呵，六块九成功跑路，等回调
先做个T，会下来的,"https://guba.eastmoney.com/news,600804,882830492.html",2019-10-28 09:48:06,先做个T，会下来的
6.90呵呵，成功跑路，等回调再入,"https://guba.eastmoney.com/news,600804,882830237.html",2019-10-28 09:47:43,6.90呵呵，成功跑路，等回调再入
区块链全线涨停，这垃圾是区块链吗,"https://guba.eastmoney.com/news,600804,882827258.html",2019-10-28 09:44:01,区块链全线涨停，这垃圾是区块链吗
