标题,链接,发布时间,内容
发帖只能是点到为止，而不是无休止的乱发，更不能拿自己的真金白银去发，此吧不静该股,"https://guba.eastmoney.com/news,600318,571227252.html",2016-11-22 10:42:28,发帖只能是点到为止，而不是无休止的乱发，更不能拿自己的真金白银去发，此吧不静该股难矣！请发些有意义的帖子！我前天以走，没走的人还得受些无聊帖之气！请发帖者善待自己，更要善待别人。
服不服？,"https://guba.eastmoney.com/news,600318,571224474.html",2016-11-22 10:38:04,服不服？
一窝无脑唱多的，出来走两步。对比对比宏磊股份，再看看新力，彻底无语。走势说明一切,"https://guba.eastmoney.com/news,600318,571189053.html",2016-11-22 09:46:24,一窝无脑唱多的，出来走两步。对比对比宏磊股份，再看看新力，彻底无语。走势说明一切，其他都是想象。
一个成熟的企业，给股民给社会带来的是什么？应该用业绩和自信证明自己，给社会带来正,"https://guba.eastmoney.com/news,600318,571200245.html",2016-11-22 10:01:32,一个成熟的企业，给股民给社会带来的是什么？应该用业绩和自信证明自己，给社会带来正能量，新力做到了么？
跌幅加大,"https://guba.eastmoney.com/news,600318,571209262.html",2016-11-22 10:14:40,跌幅加大
天哪 大盘达到高新点 这股已经跌到什么程度了,"https://guba.eastmoney.com/news,600318,571199608.html",2016-11-22 10:00:42,天哪 大盘达到高新点 这股已经跌到什么程度了
今天盘面上争夺明显激烈,"https://guba.eastmoney.com/news,600318,564845134.html",2016-11-03 11:30:24,"前一段时间，涨也好，跌也好，增持也好，减持也好，感觉大家都很默契，今天盘面上明显有一点火药味。
合肥华安证券大宗交易接盘，似乎对多头是个激励"
一入巢东深似海，从此萧郎是路人,"https://guba.eastmoney.com/news,600318,571037607.html",2016-11-21 19:25:46,一入巢东深似海，从此萧郎是路人
宏磊大股东不断增持，新力不断减持,"https://guba.eastmoney.com/news,600318,571124086.html",2016-11-22 01:34:12,宏磊大股东不断增持，新力不断减持
连续三天先拉高逐步回调下跌，今天跌破支撑线，留下长上影线，下跌破位形态非常经典，,"https://guba.eastmoney.com/news,600318,571028840.html",2016-11-21 18:57:06,连续三天先拉高逐步回调下跌，今天跌破支撑线，留下长上影线，下跌破位形态非常经典，但量能却缩小，找重仓持有明天如何操作请大家指点…
怎么就不涨呢？,"https://guba.eastmoney.com/news,600318,570798435.html",2016-11-21 10:23:11,怎么就不涨呢？
今天打穿了支撑位一一一虽然打穿不多但方向已定一一一向下!,"https://guba.eastmoney.com/news,600318,570989236.html",2016-11-21 17:07:29,今天打穿了支撑位一一一虽然打穿不多但方向已定一一一向下!
大家可能抬举混世了，他应该不是庄托,"https://guba.eastmoney.com/news,600318,570936292.html",2016-11-21 14:56:05,大家可能抬举混世了，他应该不是庄托，他可能就是一位在新力被套得气急败坏的股市传销代言人（那种收费荐股或者代理操盘之类的人）。。。
新力玩火必自焚！,"https://guba.eastmoney.com/news,600318,570938344.html",2016-11-21 14:59:43,新力玩火必自焚！
周一暴跌破位,"https://guba.eastmoney.com/news,600318,570622486.html",2016-11-20 14:53:25,周一暴跌破位
枸杞的猪力，网吧单 在老夫减仓的位置磨，你以为老夫会上你的当？老夫就是不加，赶紧,"https://guba.eastmoney.com/news,600318,570895634.html",2016-11-21 13:52:23,"枸杞的猪力，网吧单
在老夫减仓的位置磨，你以为老夫会上你的当？老夫就是不加，赶紧給老夫砸下去！"
垃圾，垃圾。[大便][大便][大便],"https://guba.eastmoney.com/news,600318,570879534.html",2016-11-21 13:26:50,垃圾，垃圾。[大便][大便][大便]
赶紧上车，车估计要开了,"https://guba.eastmoney.com/news,600318,570781355.html",2016-11-21 09:58:11,在这里磨叽了2个月了
谁知道为什么不涨？,"https://guba.eastmoney.com/news,600318,570811209.html",2016-11-21 10:42:03,谁知道为什么不涨？
第三方支付三兄弟啊新力老兄加油！,"https://guba.eastmoney.com/news,600318,570831932.html",2016-11-21 11:13:13,金力金融宏磊股份海立美达
马上变绿,"https://guba.eastmoney.com/news,600318,570800375.html",2016-11-21 10:25:54,马上变绿
人民币贬值这个是确定的，加不加息己无关。,"https://guba.eastmoney.com/news,600318,570781853.html",2016-11-21 09:58:58,人民币贬值这个是确定的，加不加息己无关。
与海立美达比用脚想,"https://guba.eastmoney.com/news,600318,570781711.html",2016-11-21 09:58:49,二者价值比
周四后悔没出 被套了 下周一要不要补仓,"https://guba.eastmoney.com/news,600318,570525948.html",2016-11-19 17:45:38,RT
短线高手们根本上灭得差不多了,"https://guba.eastmoney.com/news,600318,570699383.html",2016-11-20 22:38:29,短线高手们根本上灭得差不多了
海科的成长性目前还没被市场发掘，去年1000多亿的成交量，今年8000亿，明年1,"https://guba.eastmoney.com/news,600318,570661142.html",2016-11-20 19:20:24,海科的成长性目前还没被市场发掘，去年1000多亿的成交量，今年8000亿，明年12000亿跑不了，可以进支付市场前五了，重组后现价只是130多亿市值，呵呵，超低估，起码500亿才是合理估值，五德算送的
古巴管理员 给老娘 滚出来 换老娘的号干什么[不屑][不屑][不屑][不屑][不,"https://guba.eastmoney.com/news,600318,570603752.html",2016-11-20 11:10:56,"古巴管理员
给老娘
滚出来
换老娘的号干什么[不屑][不屑][不屑][不屑][不屑][不屑][不屑]"
老夫静等下周一，等我回来,"https://guba.eastmoney.com/news,600318,570410423.html",2016-11-19 02:18:22,老夫静等下周一，等我回来
大家就当看戏吧，其实南宁夜班郎满仓新力不过500股！,"https://guba.eastmoney.com/news,600318,558218957.html",2016-10-13 06:26:38,小丑表演艺术家夜班郎上场了
重组标底股 中航地产 可以看一下了 大伙[加油][加油][加油][加油][加油],"https://guba.eastmoney.com/news,600318,570591888.html",2016-11-20 08:44:24,"重组标底股
中航地产
可以看一下了
大伙"
星期一[围观][围观][围观],"https://guba.eastmoney.com/news,600318,570606141.html",2016-11-20 11:36:11,星期一
要不是套我套的太狠了，我就割肉跑了。,"https://guba.eastmoney.com/news,600318,176867476.html",2015-06-12 22:08:55,特么得，套个百分之五六，我就割肉了。43买的套我快20%了，实在是割不动啊，肉疼。
能舔的我能过来舔 老夫被甩下车，肝火过旺，来你能舔赶紧舔！,"https://guba.eastmoney.com/news,600318,570487537.html",2016-11-19 13:48:12,"能舔的我能过来舔
老夫被甩下车，肝火过旺，来你能舔赶紧舔！"
上海凤凰出售化工资产后一路飙涨 新力金融会不会,"https://guba.eastmoney.com/news,600318,570528701.html",2016-11-19 18:08:30,RT
我被洗下车了,"https://guba.eastmoney.com/news,600318,570395367.html",2016-11-18 23:29:25,我被洗下车了
完蛋了吧，没跑的哭泣吧,"https://guba.eastmoney.com/news,600318,570255961.html",2016-11-18 14:52:33,完蛋了吧，没跑的哭泣吧
发了几次，发不出来？,"https://guba.eastmoney.com/news,600318,570436373.html",2016-11-19 08:25:20,"周五下午没时间看盘，中午挂的单。
价格有些高了。"
我就不信！,"https://guba.eastmoney.com/news,600318,570436563.html",2016-11-19 08:27:14,再来
老夫神预测，新力金融借大盘调整，回踩30,"https://guba.eastmoney.com/news,600318,570332042.html",2016-11-18 18:37:05,老夫神预测，新力金融借大盘调整，回踩30
坏了坏了坏了，大事件了。 老夫接到一个非常不利的坏消息。完蛋了。现在赶着喝酒，等,"https://guba.eastmoney.com/news,600318,570376108.html",2016-11-18 21:44:35,"坏了坏了坏了，大事件了。
老夫接到一个非常不利的坏消息。完蛋了。现在赶着喝酒，等会老夫现场直播。大家不要睡了，老爷们！老娘们都赶紧起来，晚间老夫爆炸性新闻，新力金融的。"
33.66？主力想说神马？难道老夫卖错了不成？,"https://guba.eastmoney.com/news,600318,570261892.html",2016-11-18 15:02:45,33.66？主力想说神马？难道老夫卖错了不成？
草案出来了，11月9号股东大会通过后即可提交证监会审核,"https://guba.eastmoney.com/news,600318,561831220.html",2016-10-24 20:38:02,速度比预想的快，难得高效率
看竞价这量，估计今天又是个半死不活的样子。,"https://guba.eastmoney.com/news,600318,570103293.html",2016-11-18 09:26:47,"看样子今天不好做T。
半死不活的死样子最麻烦。急跌和急升最好玩。"
好多喊跌。散户在骂人。看来很多割肉了。,"https://guba.eastmoney.com/news,600318,570340986.html",2016-11-18 19:13:37,好多喊跌。散户在骂人。看来很多割肉了。
资本正在缓慢回流美国！ ,"https://guba.eastmoney.com/news,600318,570340960.html",2016-11-18 19:13:29,资本正在缓慢回流美国！
老夫神预测之三 新力金融回踩30后上70后年报高送转,"https://guba.eastmoney.com/news,600318,570332634.html",2016-11-18 18:39:34,"老夫神预测之三
新力金融回踩30后上70后年报高送转"
老夫神预测之二 新力金融回踩30后，定增并购通过，直奔70,"https://guba.eastmoney.com/news,600318,570332354.html",2016-11-18 18:38:24,"老夫神预测之二
新力金融回踩30后，定增并购通过，直奔70"
卖光一身轻松，择日再进新力金融,"https://guba.eastmoney.com/news,600318,570260489.html",2016-11-18 15:00:03,卖光一身轻松，择日再进新力金融
紧急通知，清仓卖出,"https://guba.eastmoney.com/news,600318,570253231.html",2016-11-18 14:48:10,紧急通知，清仓卖出
让你们喊，继续啊,"https://guba.eastmoney.com/news,600318,570329534.html",2016-11-18 18:26:18,让你们喊，继续啊
清仓卖出 33.80全部卖出。支撑线破位。大跌趋势。择日进场！888,"https://guba.eastmoney.com/news,600318,570249302.html",2016-11-18 14:41:26,"清仓卖出
33.80全部卖出。支撑线破位。大跌趋势。择日进场！888"
老夫开始挂单,"https://guba.eastmoney.com/news,600318,570124186.html",2016-11-18 10:00:57,闲人闪开！
下午能反弹到34.82,"https://guba.eastmoney.com/news,600318,570187027.html",2016-11-18 12:08:14,下午能反弹到34.82
融资资金34.2元清仓新力金融，一股不留！,"https://guba.eastmoney.com/news,600318,569727500.html",2016-11-17 10:20:32,"已经走弱

不再留恋

广西南宁人先走一步

三十三元

也许更低

再回来

我能

！！！"
坚决做t！做到主力哭爹叫娘！,"https://guba.eastmoney.com/news,600318,570180053.html",2016-11-18 11:39:29,坚决做t！做到主力哭爹叫娘！
整千手的大单往下砸，庄家居心不良,"https://guba.eastmoney.com/news,600318,570199624.html",2016-11-18 13:07:07,整千手的大单往下砸，庄家居心不良
这里的黎明静悄悄 即将公告并购方案受理。,"https://guba.eastmoney.com/news,600318,570165668.html",2016-11-18 11:09:28,"这里的黎明静悄悄
即将公告并购方案受理。"
"新力金融,很有可能高送转！","https://guba.eastmoney.com/news,600318,570189683.html",2016-11-18 12:21:38,公司管理层很有进取心，下决心把公司市值做大做强，高送转是做大公司市值的有效方法！
天天不死不活的走法！,"https://guba.eastmoney.com/news,600318,570171354.html",2016-11-18 11:19:55,天天不死不活的走法！
新力金融和华峰超纤谁好？明摆着，哈哈哈哈,"https://guba.eastmoney.com/news,600318,570122937.html",2016-11-18 09:59:16,新力金融和华峰超纤谁好？明摆着，哈哈哈哈
虽然知道明天涨的可能性很大，但是，得控制仓位啊！！！,"https://guba.eastmoney.com/news,600318,569849039.html",2016-11-17 14:28:05,"小样，就知道你早晨洗盘！
小收一把。
仓位得严格控制，即使90%明天还涨，做T的资金也得出来。"
一看到这货有融券做空，就知道今天不会有好事。 走了，留下几千股，用以纪念这跌宕起,"https://guba.eastmoney.com/news,600318,569875500.html",2016-11-17 15:08:45,一看到这货有融券做空，就知道今天不会有好事。 走了，留下几千股，用以纪念这跌宕起伏的一年股票人生。嗯，……顺便说一句，如果哪个男人像新力庄，死都不能嫁。
明天又是一个艳阳天！,"https://guba.eastmoney.com/news,600318,569445228.html",2016-11-16 15:04:08,"今天尾盘卖出的同学，明天可以哭了。
基本上是飞掉了。
恭喜昨天和今天进来的同学。"
选择三月底停牌，巢东你作死！三个月七月的股市鸡飞蛋打！,"https://guba.eastmoney.com/news,600318,285190630.html",2016-03-26 21:07:07,选择三月底停牌，巢东你作死！三个月七月的股市鸡飞蛋打！
买！,"https://guba.eastmoney.com/news,600318,569016710.html",2016-11-15 14:11:42,到底了。
忘了上图,"https://guba.eastmoney.com/news,600318,569885862.html",2016-11-17 15:31:38,上证尾盘拉升，摆脱“三只乌鸦”态势；深市亦翻红；目前创业板“射击之星”之势已成，希望不要到影响目前深市走势，目前还须谨慎看待12月加息预期已近，今天总算是松了口气，
大盘脱劫,"https://guba.eastmoney.com/news,600318,569885388.html",2016-11-17 15:30:26,上证尾盘拉升，摆脱“三只乌鸦”态势；深市亦翻红；目前创业板“射击之星”之势已成，希望不要到影响目前深市走势，目前还须谨慎看待12月加息预期已近，今天总算是松了口气，
终于出了,"https://guba.eastmoney.com/news,600318,569864751.html",2016-11-17 14:51:31,终于出了
为什么不涨？,"https://guba.eastmoney.com/news,600318,569850448.html",2016-11-17 14:30:06,为什么不涨？
大盘趋势告急！,"https://guba.eastmoney.com/news,600318,569783684.html",2016-11-17 12:05:20,"早盘收盘上证“三只乌鸦”已成，若下午收盘情形没有改观，重要的事情说三遍：
轻仓！
轻仓！
轻仓！
有缘者请关注"
依然维持了强势，看下午表现。,"https://guba.eastmoney.com/news,600318,569790499.html",2016-11-17 12:32:33,依然维持了强势，看下午表现。
南宁人慢走,"https://guba.eastmoney.com/news,600318,569730483.html",2016-11-17 10:25:05,三角盘整尾部，我想说，南宁人又走在黎明前，慢走不送，
拉升在即,"https://guba.eastmoney.com/news,600318,569768775.html",2016-11-17 11:25:57,突然间的缩量，100手居然是大量，君不见调整期成千手的交易，拉升在即，
大盘要调整了，我先走了，祝大家好运,"https://guba.eastmoney.com/news,600318,569737634.html",2016-11-17 10:35:54,大盘要调整了，我先走了，祝大家好运
买入新力,"https://guba.eastmoney.com/news,600318,569744055.html",2016-11-17 10:46:02,大股东增持
有人在吃奶，狗庄。,"https://guba.eastmoney.com/news,600318,569739188.html",2016-11-17 10:38:26,有人在吃奶，狗庄。
互联网金融城市战略之后势必是乡村，三农虽然还是起步阶段，未来增长不可预估。,"https://guba.eastmoney.com/news,600318,569467445.html",2016-11-16 16:00:22,互联网金融城市战略之后势必是乡村，三农虽然还是起步阶段，未来增长不可预估。
中国必胜卡塔尔，新力金融必破71,"https://guba.eastmoney.com/news,600318,569118328.html",2016-11-15 18:24:51,中国必胜卡塔尔，新力金融必破71
一涨就有融券，究竟是个什么鬼？,"https://guba.eastmoney.com/news,600318,569686094.html",2016-11-17 09:12:40,一涨就有融券，究竟是个什么鬼？
新力金融，今天将是非常关键的一天，广西南宁人将全程密切监控！,"https://guba.eastmoney.com/news,600318,569634136.html",2016-11-17 01:19:10,"今天能突破36元

将标志着新力金融彻底结束调整

正式开启新一波超级暴涨

广西南宁人今日非常期待

我能

！！！"
即将冲击高点至41元附近，抓住机会。,"https://guba.eastmoney.com/news,600318,569618580.html",2016-11-16 23:26:12,即将冲击高点至41元附近，抓住机会。
今天走得非常之好，都不要卖！,"https://guba.eastmoney.com/news,600318,569344826.html",2016-11-16 11:25:15,"卖的时候

我会发贴

我能

！！！"
新力金融尾盘拉了两三个点，有些人就老喊着妖股要出现！ 我只能，呵呵！凭借新力金融,"https://guba.eastmoney.com/news,600318,569521415.html",2016-11-16 18:34:48,"新力金融尾盘拉了两三个点，有些人就老喊着妖股要出现！
我只能，呵呵！凭借新力金融这主力，绝对没办法把新力做成妖股！能像宏磊一样慢慢爬升就很不错了！
呵呵呵"
30元杀入新力金融等待翻倍,"https://guba.eastmoney.com/news,600318,556273827.html",2016-10-01 21:28:58,先上三幅图，包括其月线、周线和日线图：
华泰疯狂推荐,"https://guba.eastmoney.com/news,600318,569325247.html",2016-11-16 10:50:16,好得不得了！
新高之后还会新高,"https://guba.eastmoney.com/news,600318,569484201.html",2016-11-16 16:48:03,依旧看好
尾盘拉升 非奸即盗,"https://guba.eastmoney.com/news,600318,569454262.html",2016-11-16 15:23:30,[不赞]
拉的义无反顾，看来明天大盘势必调整一下了。,"https://guba.eastmoney.com/news,600318,569440890.html",2016-11-16 14:56:27,拉的义无反顾，看来明天大盘势必调整一下了。
浅谈新力后续趋势变化,"https://guba.eastmoney.com/news,600318,564630452.html",2016-11-02 20:33:34,浅谈新力后续趋势变化
开始扫货,"https://guba.eastmoney.com/news,600318,567825251.html",2016-11-11 11:35:59,差不多可以了，该扫货了
刚才的帖子,"https://guba.eastmoney.com/news,600318,569445998.html",2016-11-16 15:05:32,刚才的帖子
新力庄家常用的手法：下降三角形（60分钟正在走）。前一个两个月的日线也是。,"https://guba.eastmoney.com/news,600318,568927373.html",2016-11-15 10:39:26,新力庄家常用的手法：下降三角形（60分钟正在走）。前一个两个月的日线也是。
主力拉升了？,"https://guba.eastmoney.com/news,600318,569430696.html",2016-11-16 14:40:24,如题
多空主力争夺期，多方占优！,"https://guba.eastmoney.com/news,600318,569430025.html",2016-11-16 14:39:14,多空主力争夺期，多方占优！
今天走势不错。,"https://guba.eastmoney.com/news,600318,569351430.html",2016-11-16 11:38:42,"前面庄家都使的歪招。
今天的招数比较正。
价格逐渐抬高。
可以追进，明天应该还能涨。"
走人,"https://guba.eastmoney.com/news,600318,569353461.html",2016-11-16 11:43:52,割肉走人
错过了好几个亿的赶脚～,"https://guba.eastmoney.com/news,600318,569344827.html",2016-11-16 11:25:13,错过了好几个亿的赶脚～
30，60分钟金叉底背离,"https://guba.eastmoney.com/news,600318,569343180.html",2016-11-16 11:22:31,宏磊被游资偷袭转入调整，惊见新力30、60分钟金叉底背离，特来报到，
那个买单应该把34.20卖单吃掉啊。笨死了,"https://guba.eastmoney.com/news,600318,569336058.html",2016-11-16 11:09:56,那个大买单应该把34.20卖单吃掉啊。笨死了，不激活人气没有活路的
先走了,"https://guba.eastmoney.com/news,600318,569302304.html",2016-11-16 10:13:09,大盘不稳，先走了哟。
今天进驻新力,"https://guba.eastmoney.com/news,600318,569302308.html",2016-11-16 10:13:06,今天进驻新力
现在1000手能推一个点，根本没多少不坚定的浮筹，为什么B庄还要继续洗呢？真搞不,"https://guba.eastmoney.com/news,600318,569287449.html",2016-11-16 09:51:30,现在1000手能推一个点，根本没多少不坚定的浮筹，为什么B庄还要继续洗呢？真搞不懂！
宏磊股份已经疯了，新力你该启动了！！,"https://guba.eastmoney.com/news,600318,569279086.html",2016-11-16 09:38:05,宏磊股份已经疯了，新力你该启动了！！
第三方支付的宏磊又涨停？,"https://guba.eastmoney.com/news,600318,569277727.html",2016-11-16 09:35:30,第三方支付的宏磊又涨停？
压得好，低位买,"https://guba.eastmoney.com/news,600318,569122843.html",2016-11-15 18:41:59,压得好，低位买
今天又是近期的地量，跟风的基本都跑光了。差不多了，明天该拉了。想要筹码拉个板解套,"https://guba.eastmoney.com/news,600318,569052633.html",2016-11-15 15:18:31,今天又是近期的地量，跟风的基本都跑光了。差不多了，明天该拉了。想要筹码拉个板解套的都甩给你了。大环境这么好，主力不要在鼠目寸光了。[不赞]
无强庄，利好也没用。,"https://guba.eastmoney.com/news,600318,565236770.html",2016-11-04 10:31:48,信不信由你。
受不了 ，主力出货小散接盘，不要上当,"https://guba.eastmoney.com/news,600318,569022142.html",2016-11-15 14:21:54,受不了 ，主力出货小散接盘，不要上当
新力进入整理阶段，去伪存真,"https://guba.eastmoney.com/news,600318,569059731.html",2016-11-15 15:37:11,新力进入最后整理阶段，去伪存真，
小散的力量真大，往坑里跳，别被群里几个托忽悠了,"https://guba.eastmoney.com/news,600318,569059073.html",2016-11-15 15:35:26,小散的力量真大，往坑里跳，别被群里几个托忽悠了
融资股出妖股的概率小，新力是长线标的，公司还有很多任务没有完成，短期是不会大涨的,"https://guba.eastmoney.com/news,600318,569050633.html",2016-11-15 15:13:55,融资股出妖股的概率小，新力是长线标的，公司还有很多任务没有完成，短期是不会大涨的。。。耐心持有
倒锤头,"https://guba.eastmoney.com/news,600318,566710734.html",2016-11-08 18:56:14,倒锤头
