标题,链接,发布时间,内容
七月份底到八月底，股东增加500多人……还是有人看好来捡便宜的筹码…磨吧！比耐心,"https://guba.eastmoney.com/news,002483,783780938.html",2018-09-19 22:29:04,七月份底到八月底，股东增加500多人……还是有人看好来捡便宜的筹码…磨吧！比耐心和心态的时候到了！大家都坚持住哦！
雄起一下我看看行不,"https://guba.eastmoney.com/news,002483,783709805.html",2018-09-19 13:50:57,雄起一下我看看行不
几吧毛,"https://guba.eastmoney.com/news,002483,783712192.html",2018-09-19 13:56:41,几吧毛
全换成002330,"https://guba.eastmoney.com/news,002483,783696802.html",2018-09-19 13:16:17,
大涨即将开始,"https://guba.eastmoney.com/news,002483,783248348.html",2018-09-17 00:34:30,大涨即将开始
垃圾中的战斗机……,"https://guba.eastmoney.com/news,002483,783544828.html",2018-09-18 14:46:18,垃圾中的战斗机……
几乎所有人都套牢了。其他股票也一样！不好玩了，主力也玩不下去了。没有涨上去的理由,"https://guba.eastmoney.com/news,002483,783298084.html",2018-09-17 10:40:18,几乎所有人都套牢了。其他股票也一样！不好玩了，主力也玩不下去了。没有涨上去的理由啊！谁还买股票？里面的出去亏死，外面的不敢进来！哎！完蛋了。
死了死了，没救了，,"https://guba.eastmoney.com/news,002483,783100797.html",2018-09-14 14:14:29,死了死了，没救了，
一六年以来，润邦动用六亿现金收购了一些垃圾资产。大股东有套现之嫌。以定向增发之名,"https://guba.eastmoney.com/news,002483,782206209.html",2018-09-09 19:51:06,一六年以来，润邦动用六亿现金收购了一些垃圾资产。大股东有套现之嫌。以定向增发之名圈钱，再以并购之名套现，吴建玩的一手好牌，维权吧！小散们，别到最后全被活埋了！
哈哈，运气来了,"https://guba.eastmoney.com/news,002483,782193018.html",2018-09-09 11:58:59,哈哈，运气来了
明日大跌，3.78等着,"https://guba.eastmoney.com/news,002483,782595271.html",2018-09-11 20:46:13,明日大跌，3.78等着
死了，彻底死了，节哀顺变！！,"https://guba.eastmoney.com/news,002483,782449654.html",2018-09-11 09:45:05,死了，彻底死了，节哀顺变！！
嗯，开盘竞价该要卖点的，一次好的成功搞T机会没把握好。,"https://guba.eastmoney.com/news,002483,780579395.html",2018-08-29 10:51:13,不动了
此股为何不是船舶制造板块？,"https://guba.eastmoney.com/news,002483,782049633.html",2018-09-07 13:24:59,主营业务里有船舶制造呀
又中奖了，2483你继续跌吧，我又可以补点你的亏损了[怒],"https://guba.eastmoney.com/news,002483,781940182.html",2018-09-06 21:41:51,又中奖了，2483你继续跌吧，我又可以补点你的亏损了
明天要加速下跌，不信明天看,"https://guba.eastmoney.com/news,002483,781925659.html",2018-09-06 19:08:53,明天要加速下跌，不信明天看
增发解禁的机构被套50%,"https://guba.eastmoney.com/news,002483,780397146.html",2018-08-28 10:34:14,解禁的机构不割肉，老主力是不会让价格上涨的。就这么耗着吧，看谁能耗过谁。
这个股如果明天发亏损公告，你们会觉得意外吗？,"https://guba.eastmoney.com/news,002483,781350211.html",2018-09-03 17:55:53,这个股如果明天发亏损公告，你们会觉得意外吗？
变仙股了,"https://guba.eastmoney.com/news,002483,781421714.html",2018-09-04 09:36:21,变仙股了
停牌了？,"https://guba.eastmoney.com/news,002483,781421456.html",2018-09-04 09:35:39,停牌了？
这货又在找大跌的机会呢！要是再跌一波估计就到三元了。割肉的，加仓的都准备好了。看,"https://guba.eastmoney.com/news,002483,780643691.html",2018-08-29 15:08:13,这货又在找大跌的机会呢！要是再跌一波估计就到三元了。割肉的，加仓的都准备好了。看看害人的润邦还有多少大招要使
真磨人。,"https://guba.eastmoney.com/news,002483,780125040.html",2018-08-25 22:46:29,真磨人。
百分百有大利空，被大股东压着没公布。吴建够狠的,"https://guba.eastmoney.com/news,002483,780428620.html",2018-08-28 13:18:20,百分百有大利空，被大股东压着没公布。吴建够狠的
在煎熬中等待？在绝望中等待？等待最后加仓的机会！,"https://guba.eastmoney.com/news,002483,780393375.html",2018-08-28 10:23:30,在煎熬中等待？在绝望中等待？等待最后加仓的机会！
真真假假，假假真真，爱既是恨，恨亦是爱。,"https://guba.eastmoney.com/news,002483,780390043.html",2018-08-28 10:14:45,真真假假，假假真真，爱既是恨，恨亦是爱。
这公司十有八九被吴某人掏空了,"https://guba.eastmoney.com/news,002483,780276813.html",2018-08-27 14:51:23,这公司十有八九被吴某人掏空了
你又在玩啥子哟？,"https://guba.eastmoney.com/news,002483,780275825.html",2018-08-27 14:48:15,你又在玩啥子哟？
明天大盘回调，比谁跌的都快。,"https://guba.eastmoney.com/news,002483,780232017.html",2018-08-27 11:32:52,明天大盘回调，比谁跌的都快。
没什么交易了都，退市吧，别害人了。,"https://guba.eastmoney.com/news,002483,780210407.html",2018-08-27 10:27:17,没什么交易了都，退市吧，别害人了。
没钱了，子弹打完了，不准备卖了，仓位全部锁死。,"https://guba.eastmoney.com/news,002483,780098730.html",2018-08-25 09:26:38,主力你爱咋搞就咋搞，反正不动了，有闲钱价格合适就买 。
加了一把仓位，这价位还怕你做空吗？,"https://guba.eastmoney.com/news,002483,779650359.html",2018-08-22 19:08:10,反正被套，加仓自救
9元还能站几天？,"https://guba.eastmoney.com/news,002483,780034501.html",2018-08-24 16:12:41,真是水货，水泥都涨了，你就是孙子
哥今天好想静静[哭][哭][哭][哭][哭][哭][哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,002483,779878582.html",2018-08-23 22:19:57,哥今天好想静静
↓第二个酥联,"https://guba.eastmoney.com/news,002483,779633852.html",2018-08-22 16:59:31,自己看好自己的股票 没人替你意淫 没票的滚蛋[
现在就差今晚半年的东风了，看看我等小散运气怎么样，今晚有东风不？千万别是北风就行,"https://guba.eastmoney.com/news,002483,779210672.html",2018-08-20 15:24:10,现在就差今晚半年的东风了，看看我等小散运气怎么样，今晚有东风不？千万别是北风就行，
完成增持中油优艺，环保布局持续推进,"https://guba.eastmoney.com/news,002483,779641020.html",2018-08-22 17:41:13,
天天发公告，股价天天下跌，润邦特性,"https://guba.eastmoney.com/news,002483,779710521.html",2018-08-23 09:35:38,天天发公告，股价天天下跌，润邦特性
没有人关注解禁吗？,"https://guba.eastmoney.com/news,002483,779348839.html",2018-08-21 11:27:21,没有人关注解禁吗？
今天收盘放量6个点以上,"https://guba.eastmoney.com/news,002483,779302908.html",2018-08-21 09:39:57,年线把你压死了
哀莫大于心不死,"https://guba.eastmoney.com/news,002483,779753537.html",2018-08-23 11:19:46,哀莫大于心不死
这回好了，有主力了，六块多成本的主力来，不用怕，,"https://guba.eastmoney.com/news,002483,779493208.html",2018-08-22 07:59:41,这回好了，有主力了，六块多成本的主力来，不用怕，
我曰你大爷的，玩的什么鸡吧，,"https://guba.eastmoney.com/news,002483,779099912.html",2018-08-20 09:58:29,我曰你大爷的，玩的什么鸡吧，
出手吃进，赌星期一涨,"https://guba.eastmoney.com/news,002483,778900748.html",2018-08-17 14:50:58,出手吃进，赌星期一涨
今天收盘放量6个点以上,"https://guba.eastmoney.com/news,002483,779787037.html",2018-08-23 13:46:23,年线把你压死了
吓死宝宝了[满仓][满仓][满仓][满仓][满仓][满仓],"https://guba.eastmoney.com/news,002483,779470451.html",2018-08-21 23:53:42,风云变幻，感觉拼的是国家意志
10.72增发，增发完10转6。除权，加上三年的资金成本，就是成本价，大概在六块,"https://guba.eastmoney.com/news,002483,779492717.html",2018-08-22 07:52:44,10.72增发，增发完10转6。除权，加上三年的资金成本，就是成本价，大概在六块多块钱。
别看了下周一字板了进不来了,"https://guba.eastmoney.com/news,002483,779155730.html",2018-08-20 12:27:16,涨过100元前没啥压力。
25省份公布经济半年报：东西差距趋小 南北差异,"https://guba.eastmoney.com/news,002483,779117568.html",2018-08-20 10:38:51,证金公司首度成为创业板公司前10大股东 A股风向
25省份公布经济半年报：东西差距趋小 南北差异,"https://guba.eastmoney.com/news,002483,777201275.html",2018-08-08 13:06:29,证金公司首度成为创业板公司前10大股东 A股风向
"没有庄的股票,股价随风飘摇","https://guba.eastmoney.com/news,002483,775817517.html",2018-08-01 04:59:27,"郴电国际低价横盘已久,正在飙涨"
