标题,链接,发布时间,内容
垃圾股！,"https://guba.eastmoney.com/news,002437,145468505.html",2015-01-30 10:12:06,垃圾股！
好好的股票，被恶庄弄成这样，艹,"https://guba.eastmoney.com/news,002437,145465514.html",2015-01-30 10:06:40,RT
外资抢筹A股 人民日报挺慢牛:十年一遇,"https://guba.eastmoney.com/news,002437,145438142.html",2015-01-30 09:00:48,外资抢筹A股 人民日报挺慢牛:十年一遇
41倍市盈率收购，建议回避,"https://guba.eastmoney.com/news,002437,143995168.html",2015-01-24 12:43:08,41倍市盈率收购，建议回避
狗曰的，想玩死小散，就不抛，弊死你。[不赞][不赞],"https://guba.eastmoney.com/news,002437,145252309.html",2015-01-29 14:07:11,狗曰的，想玩死小散，就不抛，弊死你。[不赞][不赞]
高潮中场休息前夜，后半场更加精彩，你是否在场？,"https://guba.eastmoney.com/news,002437,145188464.html",2015-01-29 11:14:21,风往北吹，一直东北偏北
无良记者的阴谋,"https://guba.eastmoney.com/news,002437,145361203.html",2015-01-29 19:09:34,主力借助无良记者打压股价，目的在于多吸货
今日上演开盘5分钟暴跌，收盘5分钟暴涨,"https://guba.eastmoney.com/news,002437,145271332.html",2015-01-29 14:39:39,今日上演开盘5分钟暴跌，收盘5分钟暴涨
14点30分上攻，拉好保险带,"https://guba.eastmoney.com/news,002437,145258937.html",2015-01-29 14:18:07,RT
跌停买进了，明天涨停,"https://guba.eastmoney.com/news,002437,145255498.html",2015-01-29 14:12:40,跌停买进了，明天涨停
顶住这波压力，誉衡还你四、五个涨停,"https://guba.eastmoney.com/news,002437,145155197.html",2015-01-29 10:19:29,RT
垃圾券商出研报配合出货，这几天都是机构出，玛德，股品太差,"https://guba.eastmoney.com/news,002437,145151054.html",2015-01-29 10:12:18,垃圾券商出研报配合出货，这几天都是机构出，玛德，股品太差
下午翻红！涨4个点！,"https://guba.eastmoney.com/news,002437,145138382.html",2015-01-29 09:50:11,快的话上午就能兑现！
开始拉升11.17,"https://guba.eastmoney.com/news,002437,145190443.html",2015-01-29 11:17:45,开始拉升11.17
主力阴谋,"https://guba.eastmoney.com/news,002437,145153722.html",2015-01-29 10:16:48,真不要脸的主力
垃圾桶公告，害俺差点坐电梯，玛德,"https://guba.eastmoney.com/news,002437,145142414.html",2015-01-29 09:58:02,垃圾桶公告，害俺差点坐电梯，玛德
唱多的太多了。今天高开就跑！绝对没错！,"https://guba.eastmoney.com/news,002437,145109616.html",2015-01-29 07:19:40,唱多的太多了。今天高开就跑！绝对没错！
开盘至少三个跌停板。,"https://guba.eastmoney.com/news,002437,144814388.html",2015-01-28 09:51:54,开盘至少三个跌停板。
一个不准喊，明天一字板！,"https://guba.eastmoney.com/news,002437,145104214.html",2015-01-29 00:46:08,一个不准喊，明天一字板！
基金超限在抛售，无耐吐出大肥肉！,"https://guba.eastmoney.com/news,002437,145104040.html",2015-01-29 00:40:52,基金超限在抛售，无耐吐出大肥肉！
什么澄清公告，就是忽悠股民，纯粹圈钱，高位套现才是目的。,"https://guba.eastmoney.com/news,002437,145064640.html",2015-01-28 21:10:18,什么澄清公告，就是忽悠股民，纯粹圈钱，高位套现才是目的。机构都不看好，小散赶快走。
纠正假报道，重大利好,"https://guba.eastmoney.com/news,002437,144907339.html",2015-01-28 13:35:09,5个涨停板
明天跑，看谁跑得快，不要都在跌停板见，哎！,"https://guba.eastmoney.com/news,002437,145067518.html",2015-01-28 21:20:17,明天跑，看谁跑得快，不要都在跌停板见，哎！
基金超限在抛售，无耐吐出下肥肉！一一涨！持股待,"https://guba.eastmoney.com/news,002437,144981637.html",2015-01-28 16:06:21,基金超限在抛售，无耐吐出下肥肉！一一涨！持股待
特好消息！特别提示：002437股票自 2015 年 1 月 29 日开市起复牌。,"https://guba.eastmoney.com/news,002437,145049714.html",2015-01-28 20:22:25,底层股民们，揑紧此股不放！http://xinpi.stcn.com/finalpage/2015-01/29/PDF1200587977.shtml
澄清公告绝对利好啊,"https://guba.eastmoney.com/news,002437,145058060.html",2015-01-28 20:49:00,从澄清公告内容看干净利落没有丝毫含糊，看来明天开盘涨停应该没有悬念了。
重大好消息：誉衡收购九鼎投资(430917)今日大涨27%多！誉衡明天一字板！,"https://guba.eastmoney.com/news,002437,144996840.html",2015-01-28 16:50:45,重大好消息：誉衡收购九鼎投资(430917)今日大涨27%多！誉衡明天一字板！
涨停板干进去的，三个跌停板我认了。妈的，垃圾公司,"https://guba.eastmoney.com/news,002437,144996041.html",2015-01-28 16:48:14,涨停板干进去的，三个跌停板我认了。妈的，垃圾公司
119刚过，明天又来个129，希望公司明天继续停牌，最好下周一复牌，这才是真正负,"https://guba.eastmoney.com/news,002437,145023439.html",2015-01-28 18:30:10,119刚过，明天又来个129，希望公司明天继续停牌，最好下周一复牌，这才是真正负责任的公司
下午涨停。,"https://guba.eastmoney.com/news,002437,144512224.html",2015-01-27 10:23:56,ruti
厚道的庄家,"https://guba.eastmoney.com/news,002437,144618660.html",2015-01-27 14:34:50,"每个股票都有庄吗？如果有，那誉衡药业的庄还算厚道，总给上车的机会。
[点击查看博客原文]"
机构大多看好并介入誉衡药业！只因超限。基金超限(10%)在抛售，无耐吐出大肥肉,"https://guba.eastmoney.com/news,002437,144915722.html",2015-01-28 13:50:19,机构大多看好并介入誉衡药业！只因超限。基金超限(10%)在抛售，无耐吐出大肥肉！
机构看好并介入誉衡药业，只因持股超限10%，无耐需减持，结果形成盘面净流出，如,"https://guba.eastmoney.com/news,002437,144882728.html",2015-01-28 12:05:57,机构看好并介入誉衡药业，只因持股超限10%，无耐需减持，结果形成盘面净流出，如无利利好别的机构不会抢筹，这就上龙虎榜！
及时停牌，保护股民利益，支持公司决定！,"https://guba.eastmoney.com/news,002437,144834222.html",2015-01-28 10:27:31,及时停牌，保护股民利益，支持公司决定！九鼎系指望14.99%的普德股份咸鱼翻身，大家拭目以待，事实澄清后，机构就没有后顾之忧了，另外银杏内酯b也快下来了，开盘又多几个涨停！
临时停牌是为了更好涨更高,"https://guba.eastmoney.com/news,002437,144811429.html",2015-01-28 09:47:14,拉多几个涨停
要澄清什么东东,"https://guba.eastmoney.com/news,002437,144814100.html",2015-01-28 09:51:35,晕，刚开了两天就又停了。有谁知道誉衡要澄清公共传媒的什么消息吗？
要停多久！,"https://guba.eastmoney.com/news,002437,144804013.html",2015-01-28 09:31:48,要停多久！
机构看好并介入誉衡药业，只因基金超限10%，无耐需减持！继续持待涨！,"https://guba.eastmoney.com/news,002437,144689979.html",2015-01-27 17:29:33,机构看好并介入誉衡药业，只因基金超限10%，无耐需减持！继续持待涨！
被洗下车了。,"https://guba.eastmoney.com/news,002437,144616131.html",2015-01-27 14:30:31,佩服
早盘卖掉，下午吃回，真叫一个绝？自己都佩服得自己五体投地,"https://guba.eastmoney.com/news,002437,144635781.html",2015-01-27 15:07:32,今天早盘27.99卖掉，下午26.55吃回，今天做的自己都佩服自己，以后真得多用心
一旦拥有，别无他求,"https://guba.eastmoney.com/news,002437,144612605.html",2015-01-27 14:24:29,早盘我就给散户打了气，我们一定要坚定持有该股，到32是第一目标位
伟大的跟死英雄,"https://guba.eastmoney.com/news,002437,144613728.html",2015-01-27 14:26:40,狼被羊吃了，哈哈
要涨停啦！！！,"https://guba.eastmoney.com/news,002437,144610886.html",2015-01-27 14:20:52,要涨停啦！！！
60亿的增发，那么多的收购，基本上相当于重组了吧,"https://guba.eastmoney.com/news,002437,144457302.html",2015-01-27 00:41:57,60亿的增发，那么多的收购，带垄断性质的优质企业，基本上相当于重组了吧！其他的票票增发或者重组至少有7、8个，多则10多个板，誉衡最少也应该有5、6个板吧！
26.38买到了，运气不错,"https://guba.eastmoney.com/news,002437,144578136.html",2015-01-27 13:16:26,26.38买到了，运气不错
现在可以进货了，大盘一叠医药股就会涨,"https://guba.eastmoney.com/news,002437,144550608.html",2015-01-27 11:30:48,现在可以进货了，大盘一叠医药股就会涨
想涨停到  看清了吧,"https://guba.eastmoney.com/news,002437,144488788.html",2015-01-27 09:37:57,想涨停到 看清了吧
昨天天衣有缝走势,"https://guba.eastmoney.com/news,002437,144471845.html",2015-01-27 08:47:51,今天继续板。
见过傻的，但是确实没有见过这么傻的,"https://guba.eastmoney.com/news,002437,144176258.html",2015-01-26 09:47:55,这么好的题材，这么好的收购，这么好的前景，刚复盘却有卖出的，笨到屙牛屎了啊!!!
明天肿么办？,"https://guba.eastmoney.com/news,002437,144454179.html",2015-01-26 23:44:38,全部抛空，一股不剩？一字开板，不动手。
涨停卖出,"https://guba.eastmoney.com/news,002437,144181756.html",2015-01-26 09:59:17,关了这么长时间，早盘涨停卖出，
相当于新股普德上市，这买卖干的，偷着乐吧,"https://guba.eastmoney.com/news,002437,144267362.html",2015-01-26 13:40:07,谁能理解
珠海没有梅山保税港区，呵呵,"https://guba.eastmoney.com/news,002437,915700209.html",2015-01-26 19:45:00,"珠海没有梅山保税港区，呵呵
誉衡药业
誉衡药业：梅山保税港区在宁波哈。
(来自深交所互动易)答复时间 2015-01-26 19:45:00"
停牌这幺久，一个涨停板乜封不住？,"https://guba.eastmoney.com/news,002437,144209132.html",2015-01-26 10:50:24,55555555
封住了,"https://guba.eastmoney.com/news,002437,144174485.html",2015-01-26 09:44:11,封住了
庄家太弱，第一天自涨停就被撬开。后势不容乐观。,"https://guba.eastmoney.com/news,002437,144173194.html",2015-01-26 09:41:28,庄家太弱，第一天自涨停就被撬开。后势不容乐观。
亮一下成本，不知道明天是福是祸。,"https://guba.eastmoney.com/news,002437,144123498.html",2015-01-25 20:31:45,亮一下成本，不知道明天是福是祸。
星期一终于复盘了，希望你一路走好哦,"https://guba.eastmoney.com/news,002437,144102043.html",2015-01-25 15:54:49,星期一终于复盘了，希望你一路走好哦
14年每股收益,"https://guba.eastmoney.com/news,002437,144114888.html",2015-01-25 18:59:29,以现有股本计算，每股收益0.78元。
月底复牌，亲们，请到互动平台看看。,"https://guba.eastmoney.com/news,002437,143883167.html",2015-01-23 18:41:41,月底复牌，亲们，请到互动平台看看。
月底有望复牌，至少会有收购进展。,"https://guba.eastmoney.com/news,002437,141783714.html",2015-01-15 19:16:10,月底有望复牌，至少会有收购进展。
定向增发发行价低,"https://guba.eastmoney.com/news,002437,144067523.html",2015-01-24 22:15:56,定向增发发行价低
何时复盘呀,"https://guba.eastmoney.com/news,002437,143991660.html",2015-01-24 11:56:07,何时复盘呀
期待第3个收购。,"https://guba.eastmoney.com/news,002437,143658205.html",2015-01-23 08:51:26,期待中
再来个10亿以上收购那就完美了。,"https://guba.eastmoney.com/news,002437,143542923.html",2015-01-22 17:06:32,普德，新花城。在来一个收购。那就完美了。
郁闷迟迟不复盘,"https://guba.eastmoney.com/news,002437,143316269.html",2015-01-22 08:29:18,郁闷迟迟不复盘
本月底前能不能复牌，请给个明确的答复,"https://guba.eastmoney.com/news,002437,915703284.html",2015-01-23 17:25:00,"本月底前能不能复牌，请给个明确的答复
誉衡药业
誉衡药业：能！
(来自深交所互动易)答复时间 2015-01-23 17:25:00"
"一个上市公司为了自己利益,无限期停盘,是维护股东利益吗?","https://guba.eastmoney.com/news,002437,915703279.html",2015-01-23 17:25:00,"一个上市公司为了自己利益,无限期停盘,是维护股东利益吗?
誉衡药业
誉衡药业：我们已尽最大努力推进复牌工作，感谢您的耐心等待！
(来自深交所互动易)答复时间 2015-01-23 17:25:00"
郁闷,"https://guba.eastmoney.com/news,002437,141856872.html",2015-01-16 09:06:03,四只股票三只停牌郁闷中，不知道是好还是不好呢
月底前复牌或者出消息的希望很大,"https://guba.eastmoney.com/news,002437,141933725.html",2015-01-16 12:29:18,大家继续耐心守候！
12号譽衡开股东大会到时候有结果。,"https://guba.eastmoney.com/news,002437,140562706.html",2015-01-09 11:38:21,12号譽衡开股东大会到时候有结果。
本月底前能复牌吗？希望公司快出公告,"https://guba.eastmoney.com/news,002437,915717621.html",2015-01-15 18:18:00,"本月底前能复牌吗？希望公司快出公告
誉衡药业
誉衡药业：好
(来自深交所互动易)答复时间 2015-01-15 18:18:00"
你好！本次定向增发的规模大约是多少亿！,"https://guba.eastmoney.com/news,002437,915722114.html",2015-01-13 22:00:00,"你好！本次定向增发的规模大约是多少亿！
誉衡药业
誉衡药业：抱歉，现在不便透露，敬请谅解！
(来自深交所互动易)答复时间 2015-01-13 22:00:00"
望近期开盘带领医药股上涨,"https://guba.eastmoney.com/news,002437,141072426.html",2015-01-12 20:35:06,不急着开盘是假。
请问贵公司停牌这么久除收购普德外是否还有其它收购标的？谢谢了。,"https://guba.eastmoney.com/news,002437,915722115.html",2015-01-13 22:00:00,"请问贵公司停牌这么久除收购普德外是否还有其它收购标的？谢谢了。
誉衡药业
誉衡药业：抱歉，现在不便透露，敬请谅解！
(来自深交所互动易)答复时间 2015-01-13 22:00:00"
哪位有经验的朋友说一下，股权激励一般停牌多长时间[献花],"https://guba.eastmoney.com/news,002437,114498086.html",2014-07-02 20:35:05,哪位有经验的朋友说一下，股权激励一般停牌多长时间
誉衡药业	您好，网上的“据说”不可信，请以公司公告为准。谢谢！,"https://guba.eastmoney.com/news,002437,139111866.html",2014-12-30 23:09:07,誉衡药业您好，网上的“据说”不可信，请以公司公告为准。谢谢！
停牌两、三个月很正常，一两年都有（个别股),"https://guba.eastmoney.com/news,002437,140561054.html",2015-01-09 11:32:44,RT
下星期应可以开盘,"https://guba.eastmoney.com/news,002437,140122719.html",2015-01-07 15:53:28,没期它收购该开盘了。等长了不利投资者利益。
誉衡药业什么时候能复牌啊,"https://guba.eastmoney.com/news,002437,915733788.html",2015-01-07 21:00:00,"誉衡药业什么时候能复牌啊
誉衡药业
誉衡药业：您好，公司调动了能调动的最大力量，争取尽快复牌。给您带去的不便，敬请谅解。
(来自深交所互动易)答复时间 2015-01-07 21:00:00"
煤炭股上了，接下来就医药股了。,"https://guba.eastmoney.com/news,002437,139636532.html",2015-01-05 15:48:16,等吧
譽衡药业交易明细,"https://guba.eastmoney.com/news,002437,139509276.html",2015-01-05 08:43:00,譽衡药业交易明细
都来晒晒有多少譽衡。,"https://guba.eastmoney.com/news,002437,139420771.html",2015-01-04 11:15:01,都来晒晒有多少譽衡。
答	誉衡药业002437	誉衡药业	您好，公司主营业务正常。收购常州四药属于“,"https://guba.eastmoney.com/news,002437,138187145.html",2014-12-25 17:53:59,"答誉衡药业
002437 誉衡药业 您好，公司主营业务正常。收购常州四药属于“据说”。您的建议也是我们的预期和希望。谢谢！"
近期中小板形势不好，公司复牌后会有一个喜人的结果吗？,"https://guba.eastmoney.com/news,002437,915740490.html",2015-01-05 18:02:00,"近期中小板形势不好，公司复牌后会有一个喜人的结果吗？
誉衡药业
誉衡药业：哈哈，这个目前不好说啊~~~
(来自深交所互动易)答复时间 2015-01-05 18:02:00"
收购北京赛生,"https://guba.eastmoney.com/news,002437,139110781.html",2014-12-30 23:00:09,收购北京赛生
即然买了，就往好的地方想，买了期它医药股不一定还套住了呢。,"https://guba.eastmoney.com/news,002437,138418926.html",2014-12-26 18:13:34,耐心，信心，总要开盘哇。
国总你好！收购 常州四药 是真是假？大伙盼望啊，谢谢！,"https://guba.eastmoney.com/news,002437,915005281.html",2014-12-30 19:30:00,"国总你好！收购 常州四药 是真是假？大伙盼望啊，谢谢！
誉衡药业
誉衡药业：您好，网上的“据说”不可信，请以公司公告为准。谢谢！
(来自深交所互动易)答复时间 2014-12-30 19:30:00"
明年开盘了，好事。,"https://guba.eastmoney.com/news,002437,138175682.html",2014-12-25 16:55:39,医药股一直没动静，停牌好事，耐心等待。
建议誉衡改名为中国誉衡，第一大股东改名为中国吉满,"https://guba.eastmoney.com/news,002437,915035141.html",2014-12-23 09:22:00,"建议誉衡改名为中国誉衡，第一大股东改名为中国吉满
誉衡药业
誉衡药业：您的建议很有创意。。。
(来自深交所互动易)答复时间 2014-12-23 09:22:00"
开出来，5涨停,"https://guba.eastmoney.com/news,002437,137165988.html",2014-12-20 15:45:42,开出来，5涨停
等医药板上了在开盘,"https://guba.eastmoney.com/news,002437,136808015.html",2014-12-18 18:50:28,现在开了不一定是好事。
据说此次停牌除了收购普德，还在收购常州四药，是否有此事,"https://guba.eastmoney.com/news,002437,915040488.html",2014-12-19 17:42:00,"据说此次停牌除了收购普德，还在收购常州四药，是否有此事
誉衡药业
誉衡药业：“据说”的消息，您还是自己权衡一下哈。
(来自深交所互动易)答复时间 2014-12-19 17:42:00"
开盘与否，今晚见分晓,"https://guba.eastmoney.com/news,002437,136759349.html",2014-12-18 14:59:25,按照规定，今天应该发布消息是否复盘了，如果继续，那估计就是又一个月的等待了。如果明天开盘，你懂得
复牌后也让俺们洋一盘,"https://guba.eastmoney.com/news,002437,134018198.html",2014-12-04 23:00:58,"此次受让广州新花城30%股份后将100%控股新花城。广州新花城拥有银杏内酯B注射液全国范围内独占的生产权，及相关技术及知识产权的所有权或使用权。
什么慨念呢？就是两个字：“垄断”！"
祝公司收购顺利，做大做强，强力支持公司的发展战略。我看好你哦！,"https://guba.eastmoney.com/news,002437,915049468.html",2014-12-18 09:35:00,"祝公司收购顺利，做大做强，强力支持公司的发展战略。我看好你哦！
誉衡药业
誉衡药业：感谢支持！！！
(来自深交所互动易)答复时间 2014-12-18 09:35:00"
看来要和中国南车差不多同时开盘,"https://guba.eastmoney.com/news,002437,136020459.html",2014-12-15 19:10:23,医药股以起动了
应该是利好吧，做长线有希望的[牛],"https://guba.eastmoney.com/news,002437,135310477.html",2014-12-11 13:19:14,应该是利好吧，做长线有希望的
停时间越长越好,"https://guba.eastmoney.com/news,002437,134385992.html",2014-12-07 18:42:11,耐心。放心。等这波大盘下跌反弹时在开盘。医药股也快起航了。
何时复牌啊亲,"https://guba.eastmoney.com/news,002437,915769749.html",2014-12-08 17:44:00,"何时复牌啊亲
誉衡药业
誉衡药业：亲，还得再等等。。。
(来自深交所互动易)答复时间 2014-12-08 17:44:00"
错过这波，下次就不知道哪年了，抓紧进度早点复盘！,"https://guba.eastmoney.com/news,002437,915770871.html",2014-12-08 17:24:00,"错过这波，下次就不知道哪年了，抓紧进度早点复盘！
誉衡药业
誉衡药业：让广大誉衡的股东错过这波行情，真是万分抱歉。。。
(来自深交所互动易)答复时间 2014-12-08 17:24:00"
妈的，停得真不是时候,"https://guba.eastmoney.com/news,002437,133858879.html",2014-12-04 13:44:28,妈的，停得真不是时候
外延式发展继续大步向前,"https://guba.eastmoney.com/news,002437,133881290.html",2014-12-04 14:28:13,
踏空的泪奔，泪奔[哭][哭][哭],"https://guba.eastmoney.com/news,002437,133741037.html",2014-12-03 22:26:47,踏空的泪奔，泪奔
大概何时复牌？事项进展情况如何？谢谢！,"https://guba.eastmoney.com/news,002437,915789522.html",2014-12-03 21:06:00,"大概何时复牌？事项进展情况如何？谢谢！
誉衡药业
誉衡药业：非常抱歉啊，还在进行中。
(来自深交所互动易)答复时间 2014-12-03 21:06:00"
希望公司这次停牌时间不要过长，否则复牌后光融资盘还款抛盘很大,"https://guba.eastmoney.com/news,002437,915793374.html",2014-12-02 18:10:00,"希望公司这次停牌时间不要过长，否则复牌后光融资盘还款抛盘很大
誉衡药业
誉衡药业：抱歉，我们在尽快推进。理解万岁~~~
(来自深交所互动易)答复时间 2014-12-02 18:10:00"
停牌利好散户，医药行业整体下行，建议大家参考sar日线指标，就明白主力的意图！,"https://guba.eastmoney.com/news,002437,133208082.html",2014-12-01 20:45:45,停牌利好散户，医药行业整体下行，建议大家参考sar日线指标，就明白主力的意图！
请问，截至11月30日，公司的股东人数是多少？,"https://guba.eastmoney.com/news,002437,915793377.html",2014-12-02 18:09:00,"请问，截至11月30日，公司的股东人数是多少？
誉衡药业
誉衡药业：您好，截至上月底，股东人数为2.51万。
(来自深交所互动易)答复时间 2014-12-02 18:09:00"
好事坏事开盘就知道,"https://guba.eastmoney.com/news,002437,132071834.html",2014-11-25 18:59:47,应有几个板
定增的目的是并购，并购是增加企业利润增长的途径。,"https://guba.eastmoney.com/news,002437,131863959.html",2014-11-24 22:14:29,"定增的目的是并购，并购是增加利润增长的途径。
参考今年誉衡并购的几家企业，每股收益的增长不就是来自于这个战略吗？ 开盘涨多少不知道，但誉衡的利润增长是必然的。"
赢一点就跑，输十点还要等，这就是赢不起，输得起。,"https://guba.eastmoney.com/news,002437,131797730.html",2014-11-24 18:58:24,"赢一点就跑，输十点还要等，这就是赢不起，输得起。
中国远洋从60多跌到4块现在还有人拿着，如果中国远洋从4块涨到60多块，还有人没？"
请问筹划非公开发行所筹资金是用于收购资产还是其他？,"https://guba.eastmoney.com/news,002437,915809142.html",2014-11-25 09:36:00,"请问筹划非公开发行所筹资金是用于收购资产还是其他？
誉衡药业
誉衡药业：抱歉，现在还不便提及，敬请谅解！
(来自深交所互动易)答复时间 2014-11-25 09:36:00"
