标题,链接,发布时间,内容
估计很多人都等着抄底,"https://guba.eastmoney.com/news,300284,880041772.html",2019-10-11 07:54:39,不知道几个跌停
哈哈地板,"https://guba.eastmoney.com/news,300284,880041593.html",2019-10-11 07:53:04,哈哈地板
买10手等涨停！,"https://guba.eastmoney.com/news,300284,880041568.html",2019-10-11 07:52:14,买10手 等涨停！
都别猜了，一个都跑不了,"https://guba.eastmoney.com/news,300284,880041505.html",2019-10-11 07:51:47,都别猜了，一个都跑不了
苏高科应在第一时间发公告澄清。董秘也应该在股吧里消除股民的疑惑。,"https://guba.eastmoney.com/news,300284,880041405.html",2019-10-11 07:50:44,苏高科应在第一时间发公告澄清。董秘也应该在股吧里消除股民的疑惑。
融资客[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300284,880041376.html",2019-10-11 07:50:01,融资客
别说躺枪，你也难逃相关联的问题。,"https://guba.eastmoney.com/news,300284,880041308.html",2019-10-11 07:49:12,别说躺枪，你也难逃相关联的问题。
最多十个点,"https://guba.eastmoney.com/news,300284,880041139.html",2019-10-11 07:48:08,最多十个点
今天浏览量第一。之前我都不知道这股,"https://guba.eastmoney.com/news,300284,880041146.html",2019-10-11 07:48:15,今天浏览量第一。之前我都不知道这股
开盘等着一字吧,"https://guba.eastmoney.com/news,300284,880041080.html",2019-10-11 07:47:28,开盘等着一字吧
退市能解恨嘛,"https://guba.eastmoney.com/news,300284,880040369.html",2019-10-11 07:34:56,退市能解恨嘛
利好隧道股份,"https://guba.eastmoney.com/news,300284,880040429.html",2019-10-11 07:35:37,利好隧道股份
其实不管是哪个都会受损，已加自选,"https://guba.eastmoney.com/news,300284,880040393.html",2019-10-11 07:35:12,其实不管是哪个都会受损，已加自选
市场情绪，一起上路，是不是你无所谓！苏交科牵着中设的手！,"https://guba.eastmoney.com/news,300284,880040245.html",2019-10-11 07:31:53,市场情绪，一起上路，是不是你无所谓！苏交科牵着中设的手！
还好竞价跑了400手，不然明天要吃大面！最少三碗面,"https://guba.eastmoney.com/news,300284,880025713.html",2019-10-10 22:57:12,还好竞价跑了400手，不然明天要吃大面！最少三碗面
跌停开了，没有回转余地[哭][哭],"https://guba.eastmoney.com/news,300284,880040128.html",2019-10-11 07:28:47,跌停开了，没有回转余地
开盘不跑是沙雕啊！现在就可以挂跌停跑了！,"https://guba.eastmoney.com/news,300284,880039727.html",2019-10-11 07:20:34,开盘不跑是沙雕啊！现在就可以挂跌停跑了！
来个跌停先说,"https://guba.eastmoney.com/news,300284,880039593.html",2019-10-11 07:17:35,来个跌停先说
天雷滚滚[摊手],"https://guba.eastmoney.com/news,300284,880038778.html",2019-10-11 06:56:29,天雷滚滚
无论怎么说，肯定是到了比赛跑的快的时候了[亏大了],"https://guba.eastmoney.com/news,300284,880038646.html",2019-10-11 06:52:38,无论怎么说，肯定是到了比赛跑的快的时候了
静看跌停,"https://guba.eastmoney.com/news,300284,880038467.html",2019-10-11 06:47:29,静看跌停
爆米花五块钱一包爆米花五块钱一包,"https://guba.eastmoney.com/news,300284,880038445.html",2019-10-11 06:46:49,爆米花五块钱一包 爆米花五块钱一包
利空基建，利空设计公司，利空保险,"https://guba.eastmoney.com/news,300284,880038240.html",2019-10-11 06:39:55,利空基建，利空设计公司，利空保险
早啊我还有爆米花谁要来着,"https://guba.eastmoney.com/news,300284,880038021.html",2019-10-11 06:32:28,早啊 我还有爆米花谁要来着
股票还是不能玩啊？随时都有可能踩雷[大笑],"https://guba.eastmoney.com/news,300284,880037996.html",2019-10-11 06:31:02,股票还是不能玩啊？随时都有可能踩雷
起码三个一字板,"https://guba.eastmoney.com/news,300284,880037855.html",2019-10-11 06:23:58,起码三个一字板
人在家中坐，祸从天上来,"https://guba.eastmoney.com/news,300284,880037719.html",2019-10-11 06:18:19,人在家中坐，祸从天上来
不用解释。用钱证明比较合适。坚挺就对了,"https://guba.eastmoney.com/news,300284,880037299.html",2019-10-11 05:59:05,不用解释。用钱证明比较合适。坚挺就对了
乌龙！明天涨停给你看！,"https://guba.eastmoney.com/news,300284,880037248.html",2019-10-11 05:56:25,乌龙！明天涨停给你看！
东方通信没5g产品？说你有你就有[大笑]，桥不是你设计的？说是你就是你，狡辩什么,"https://guba.eastmoney.com/news,300284,880037236.html",2019-10-11 05:56:12,东方通信没5g产品？说你有你就有，桥不是你设计的？说是你就是你，狡辩什么，
一字跌停板,"https://guba.eastmoney.com/news,300284,880036953.html",2019-10-11 05:40:54,一字跌停板
苏交科合理估值在10~20亿之间！,"https://guba.eastmoney.com/news,300284,880036313.html",2019-10-11 05:01:38,苏交科合理估值在10~20亿之间！
明天一字板跌,"https://guba.eastmoney.com/news,300284,880035298.html",2019-10-11 03:50:33,明天一字板跌
利好，明天涨停,"https://guba.eastmoney.com/news,300284,880034899.html",2019-10-11 03:10:43,利好，明天涨停
大型车辆能上高架？,"https://guba.eastmoney.com/news,300284,880034894.html",2019-10-11 03:09:41,大型车辆能上高架？
人气是有了，就是不知道是涨还是跌！,"https://guba.eastmoney.com/news,300284,880033996.html",2019-10-11 02:05:38,人气是有了，就是不知道是涨还是跌！
挂板，拉灯，吃面跑不了了,"https://guba.eastmoney.com/news,300284,880033639.html",2019-10-11 01:39:32,随便说说
开盘先跑了，好害怕,"https://guba.eastmoney.com/news,300284,880033566.html",2019-10-11 01:34:49,开盘先跑了，好害怕
唉，飞来横祸，几个一字都不知道了，满眶的泪水不由自主地刷涮下来,"https://guba.eastmoney.com/news,300284,880033349.html",2019-10-11 01:23:05,唉，飞来横祸，几个一字都不知道了，满眶的泪水不由自主地刷涮下来
我发起了一个投票，【#苏交科#后续会连续跌停或有其他爆雷事项吗？】，快来参与投票吧~,"https://guba.eastmoney.com/news,300284,880022201.html",2019-10-10 22:21:02,"我发起了一个投票。
投票剩余事件：投票已结束   当前参与人数：58人
投票选项（单选）：
会( 46票 )79.31%
不会( 11票 )18.97%
不好说( 1票 )1.72%
投票结束"
设计不是重点,"https://guba.eastmoney.com/news,300284,880033199.html",2019-10-11 01:17:14,设计不是重点
挂板,"https://guba.eastmoney.com/news,300284,880033111.html",2019-10-11 01:13:26,挂板
昨天进了50万卖房子的钱准备拿一年换个大房子唉估计要租房过了,"https://guba.eastmoney.com/news,300284,880033055.html",2019-10-11 01:11:07,昨天进了50万 卖房子的钱 准备拿一年换个大房子 唉 估计要租房过了
人气来了，说不定大涨,"https://guba.eastmoney.com/news,300284,880032846.html",2019-10-11 01:05:21,人气来了，说不定大涨
风险太大，就看融资什么时候爆，,"https://guba.eastmoney.com/news,300284,880032841.html",2019-10-11 01:05:00,风险太大，就看融资什么时候爆，
明天要是不跌停，我请大家吃早餐[大笑],"https://guba.eastmoney.com/news,300284,880032637.html",2019-10-11 00:57:43,明天要是不跌停，我请大家吃早餐
澄清了也要跌,"https://guba.eastmoney.com/news,300284,880032341.html",2019-10-11 00:48:57,澄清了也要跌
加自选了，明天看戏,"https://guba.eastmoney.com/news,300284,880032354.html",2019-10-11 00:49:48,加自选了，明天看戏
先挂跌停板避险吧，至少少吃几个，君子不立危桥之下。,"https://guba.eastmoney.com/news,300284,880032300.html",2019-10-11 00:48:31,先挂跌停板避险吧，至少少吃几个，君子不立危桥之下。
完了，卖公司都不够赔,"https://guba.eastmoney.com/news,300284,880032324.html",2019-10-11 00:48:40,完了，卖公司都不够赔
关注度第一位，明天牛逼了,"https://guba.eastmoney.com/news,300284,880032268.html",2019-10-11 00:47:09,关注度第一位，明天牛逼了
明天开盘价7.92，已加入自选，开始数板,"https://guba.eastmoney.com/news,300284,880032212.html",2019-10-11 00:44:40,明天开盘价7.92，已加入自选，开始数板
明天开始数跌停吧[大笑],"https://guba.eastmoney.com/news,300284,880032197.html",2019-10-11 00:44:21,明天开始数跌停吧
9.20分不澄清 将引发恐慌,"https://guba.eastmoney.com/news,300284,880032130.html",2019-10-11 00:42:57,端正态度积极配合
知道你今天的浏览量为什么第一吗？,"https://guba.eastmoney.com/news,300284,880032061.html",2019-10-11 00:40:37,知道你今天的浏览量为什么第一吗？
8.8（拜拜）,"https://guba.eastmoney.com/news,300284,880031936.html",2019-10-11 00:36:32,8.8（拜拜）
人在家中做，祸从天上来，这下遭了，重仓啊[哭][哭][哭][拜神][拜神][拜神,"https://guba.eastmoney.com/news,300284,880031934.html",2019-10-11 00:36:29,人在家中做，祸从天上来，这下遭了，重仓啊
别说了，吃面吧,"https://guba.eastmoney.com/news,300284,880031770.html",2019-10-11 00:31:31,别说了，吃面吧
是真是假,"https://guba.eastmoney.com/news,300284,880031734.html",2019-10-11 00:30:15,是真是假
已挂跌停板,"https://guba.eastmoney.com/news,300284,880031609.html",2019-10-11 00:25:54,已挂跌停板
哎，已挂跌停板了，这出了事情了，无语,"https://guba.eastmoney.com/news,300284,880031474.html",2019-10-11 00:22:12,哎，已挂跌停板了，这出了事情了，无语
哈哈哈[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300284,880031481.html",2019-10-11 00:22:36,哈哈哈
剧情反转，苏交科周五涨停！,"https://guba.eastmoney.com/news,300284,880031336.html",2019-10-11 00:18:08,期待
每天都有戏看大A股公司真是牛你们说是不是好过去看电影[大笑]过来蹭一蹭热度,"https://guba.eastmoney.com/news,300284,880031259.html",2019-10-11 00:15:44,每天都有戏看大A股公司真是牛你们说是不是好过去看电影过来蹭一蹭热度
不下个三五个板么？,"https://guba.eastmoney.com/news,300284,880030846.html",2019-10-11 00:07:34,不下个三五个板么？
人怕出名。猪怕肥。完蛋。3个板,"https://guba.eastmoney.com/news,300284,880030851.html",2019-10-11 00:07:52,人怕出名。猪怕肥。完蛋。3个板
下车吃面哦，哈哈,"https://guba.eastmoney.com/news,300284,880030810.html",2019-10-11 00:07:00,下车吃面哦，哈哈
至少5个一字板下来，要小散命了啊[摊手],"https://guba.eastmoney.com/news,300284,880030723.html",2019-10-11 00:04:47,至少5个一字板下来，要小散命了啊
不管对错，明天先按跌停出来再说,"https://guba.eastmoney.com/news,300284,880030683.html",2019-10-11 00:04:21,不管对错，明天先按跌停出来再说
苏交科的吧里，我已经控制不住笑了..[想一下][想一下][想一下][想一下][想,"https://guba.eastmoney.com/news,300284,880030214.html",2019-10-11 00:01:23,苏交科的吧里，我已经控制不住笑了.....
[胜利]1块钱挂单,"https://guba.eastmoney.com/news,300284,880030118.html",2019-10-10 23:59:52,1块钱挂单
终于可以预测股价了明天开盘价8元,"https://guba.eastmoney.com/news,300284,880030032.html",2019-10-10 23:57:54,终于可以预测股价了明天开盘价8元
什么也不说了，明天见分晓,"https://guba.eastmoney.com/news,300284,880029989.html",2019-10-10 23:57:00,什么也不说了，明天见分晓
隔夜打跌停。,"https://guba.eastmoney.com/news,300284,880029883.html",2019-10-10 23:54:46,隔夜打跌停。
希望明天不要涨得太利害，怕忍不住卖出去！,"https://guba.eastmoney.com/news,300284,880026829.html",2019-10-10 23:12:31,希望明天不要涨得太利害，怕忍不住卖出去！
除非这高架跟这公司一点关系都没，不然没发公告说明事故责任之前那都是有风险的，明天,"https://guba.eastmoney.com/news,300284,880029490.html",2019-10-10 23:50:44,除非这高架跟这公司一点关系都没，不然没发公告说明事故责任之前那都是有风险的，明天跌停板上钉钉，不停那就要看苏交科发什么公告了。。。。
苏交科前身江苏省交通科学研究院,"https://guba.eastmoney.com/news,300284,880029461.html",2019-10-10 23:50:07,苏交科前身江苏省交通科学研究院
明天跌停价7.92元,"https://guba.eastmoney.com/news,300284,880029309.html",2019-10-10 23:47:22,明天跌停价7.92元
明天跌停我来接，然后董秘辟谣，地天板,"https://guba.eastmoney.com/news,300284,880029178.html",2019-10-10 23:44:48,明天跌停我来接，然后董秘辟谣，地天板
完了明天跌停怎么办,"https://guba.eastmoney.com/news,300284,880025558.html",2019-10-10 22:55:33,完了明天跌停怎么办
没其他意思，有可能误杀，我怎么认为明天是套利机会呢？,"https://guba.eastmoney.com/news,300284,880029200.html",2019-10-10 23:45:11,没其他意思，有可能误杀，我怎么认为明天是套利机会呢？
明天的跌停价是多少？怎么算的，知道的大神说说,"https://guba.eastmoney.com/news,300284,880029125.html",2019-10-10 23:43:51,明天的跌停价是多少？怎么算的，知道的大神说说
明天准备瓜子板凳,"https://guba.eastmoney.com/news,300284,880028993.html",2019-10-10 23:41:44,明天准备瓜子板凳
逝者安息！,"https://guba.eastmoney.com/news,300284,880028908.html",2019-10-10 23:40:22,逝者安息！
明星股该张喽,"https://guba.eastmoney.com/news,300284,880028924.html",2019-10-10 23:40:39,明星股该张喽
现在就挂跌停跑,"https://guba.eastmoney.com/news,300284,880028823.html",2019-10-10 23:38:51,现在就挂跌停跑
明天能跑得了？人才,"https://guba.eastmoney.com/news,300284,880028753.html",2019-10-10 23:38:06,明天能跑得了？人才
继续顶，不顶涨不停,"https://guba.eastmoney.com/news,300284,880028746.html",2019-10-10 23:38:05,继续顶，不顶涨不停
挂跌停排队了按照怎么的思想连续跌停没问题的,"https://guba.eastmoney.com/news,300284,880028672.html",2019-10-10 23:36:57,挂跌停排队了 按照怎么的思想连续跌停没问题的
祈祷无锡！逝者已逝！！强者安康！！！,"https://guba.eastmoney.com/news,300284,880028376.html",2019-10-10 23:32:38,祈祷无锡！逝者已逝！！强者安康！！！
明天不容乐观啊,"https://guba.eastmoney.com/news,300284,880028337.html",2019-10-10 23:32:17,明天不容乐观啊
业绩以后大受影响,"https://guba.eastmoney.com/news,300284,880028143.html",2019-10-10 23:29:09,业绩以后大受影响
利好，明天铁定涨停！,"https://guba.eastmoney.com/news,300284,880026113.html",2019-10-10 23:02:13,利好，明天铁定涨停！
是骡子是马，明天一见分晓,"https://guba.eastmoney.com/news,300284,880028044.html",2019-10-10 23:27:52,是骡子是马，明天一见分晓
明天先跑了再说,"https://guba.eastmoney.com/news,300284,880026757.html",2019-10-10 23:11:24,明天先跑了再说
明天核按钮[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,300284,880027696.html",2019-10-10 23:23:16,明天核按钮
先挂一字板为敬！但愿挂在前排能排上[亏大了][亏大了][亏大了][亏大了][亏大,"https://guba.eastmoney.com/news,300284,880027485.html",2019-10-10 23:20:34,先挂一字板为敬！但愿挂在前排能排上
挂地板跑吧,"https://guba.eastmoney.com/news,300284,880027623.html",2019-10-10 23:22:26,挂地板跑吧
加入自选，明天开始数板,"https://guba.eastmoney.com/news,300284,880027441.html",2019-10-10 23:19:56,加入自选，明天开始数板
好办，明天临停就行。,"https://guba.eastmoney.com/news,300284,880027461.html",2019-10-10 23:20:17,好办，明天临停就行。
苏交科融庄家定往死里砸！,"https://guba.eastmoney.com/news,300284,880027509.html",2019-10-10 23:20:55,苏交科融 庄家定往死里砸！
既然不实，晚上出个澄清公告，如此简单明了，需要等到明天吗？有何内幕？不要再忽悠小,"https://guba.eastmoney.com/news,300284,880027192.html",2019-10-10 23:17:04,既然不实，晚上出个澄清公告，如此简单明了，需要等到明天吗？有何内幕？不要再忽悠小散了，太难了。天在看，谨防天！
又到了庄家讲故事，坑人的环节了，鼓掌鼓掌,"https://guba.eastmoney.com/news,300284,880027212.html",2019-10-10 23:16:59,又到了庄家讲故事，坑人的环节了，鼓掌鼓掌
开始数板板,"https://guba.eastmoney.com/news,300284,880026926.html",2019-10-10 23:13:39,开始数板板
12点之后挂涨停价买入,"https://guba.eastmoney.com/news,300284,880027020.html",2019-10-10 23:14:09,12点之后挂涨停价买入
是不是苏交科庄都得接机往下砸！可怜的还是散户！,"https://guba.eastmoney.com/news,300284,880027015.html",2019-10-10 23:14:27,是不是苏交科庄都得接机往下砸！可怜的还是散户！
明天一字板毫无悬恋，炒股就是这么惊险刺激！,"https://guba.eastmoney.com/news,300284,880026992.html",2019-10-10 23:14:00,明天一字板毫无悬恋，炒股就是这么惊险刺激！
一首凉凉送给大家,"https://guba.eastmoney.com/news,300284,880026774.html",2019-10-10 23:11:42,一首凉凉送给大家
踩雷了，明天连续开始跌停。,"https://guba.eastmoney.com/news,300284,880026627.html",2019-10-10 23:09:29,踩雷了，明天连续开始跌停。
现在就已经有人挂一字跑啦！！！,"https://guba.eastmoney.com/news,300284,880026554.html",2019-10-10 23:08:40,现在就已经有人挂一字跑啦！！！
明天开盘看好戏,"https://guba.eastmoney.com/news,300284,880026543.html",2019-10-10 23:08:21,明天开盘看好戏
心好慌,"https://guba.eastmoney.com/news,300284,880026440.html",2019-10-10 23:06:43,心好慌
祈福无锡，祈福苏交科股民朋友，祈愿所有朋友明日安好。,"https://guba.eastmoney.com/news,300284,880026398.html",2019-10-10 23:06:26,祈福无锡，祈福苏交科股民朋友，祈愿所有朋友明日安好。
坐等4块钱！,"https://guba.eastmoney.com/news,300284,880026381.html",2019-10-10 23:06:08,坐等4块钱！
明天跌停板上见,"https://guba.eastmoney.com/news,300284,880026367.html",2019-10-10 23:05:50,明天跌停板上见
睡个好觉,"https://guba.eastmoney.com/news,300284,880026334.html",2019-10-10 23:05:16,睡个好觉
利好安防吗,"https://guba.eastmoney.com/news,300284,880026309.html",2019-10-10 23:04:42,利好安防吗
你们明天凉凉了。,"https://guba.eastmoney.com/news,300284,880026275.html",2019-10-10 23:04:18,你们明天凉凉了。
