标题,链接,发布时间,内容
坚决远离这个利空股。买进潜力龙头600191,"https://guba.eastmoney.com/news,300558,785736491.html",2018-10-10 05:50:48,坚决远离这个利空股。买进潜力龙头600191
好不容易造了个反弹骗来几傻子，马上原形毕露！开始砸盘出货！[大笑][大笑][大笑,"https://guba.eastmoney.com/news,300558,786928694.html",2018-10-15 14:48:55,好不容易造了个反弹骗来几傻子，马上原形毕露！开始砸盘出货！
一卖就涨,"https://guba.eastmoney.com/news,300558,786971475.html",2018-10-15 17:14:03,一是以混改主题为标杆的国企改革概念股，二是代
拖拉机单子,"https://guba.eastmoney.com/news,300558,786936819.html",2018-10-15 15:04:44,而今年去产能还要扩大
股灾就是所有的股票都得暴跌吗？,"https://guba.eastmoney.com/news,300558,786953398.html",2018-10-15 16:03:23,股灾就是所有的股票都得暴跌吗？
乐视网如此吸金，A股简直没救了,"https://guba.eastmoney.com/news,300558,786913741.html",2018-10-15 14:21:36,"国际笑话，正不压邪。
要让这些骗子股，滚出A股，让大A变得气正风清。"
者在这个问题上有明显相同的观点,"https://guba.eastmoney.com/news,300558,786926061.html",2018-10-15 14:44:43,者在这个问题上有明显相同的观点
还好33跑了，感谢傻庄给机会[牛],"https://guba.eastmoney.com/news,300558,786919669.html",2018-10-15 14:33:13,还好33跑了，感谢傻庄给机会
反弹一小点，为更猛烈暴跌蓄能！[加油],"https://guba.eastmoney.com/news,300558,786843598.html",2018-10-15 10:49:08,反弹一小点，为更猛烈暴跌蓄能！
即将交叉之时,"https://guba.eastmoney.com/news,300558,786896958.html",2018-10-15 13:45:05,一旦没有什么特别吸引之处
装，看你装什么时候,"https://guba.eastmoney.com/news,300558,786878305.html",2018-10-15 12:43:18,西部黄金开始企稳，未来一两个月应该有一波上涨，计划持有到8月再看看
分外气愤那些故意唱空者在这样的价位使劲鼓吹！昨天有多少人血淋淋的割肉离场[傲][,"https://guba.eastmoney.com/news,300558,786458434.html",2018-10-12 13:30:35,分外气愤那些故意唱空者在这样的价位使劲鼓吹！昨天有多少人血淋淋的割肉离场！昨天低位补仓也难以填补那些个吧内熟人割肉离场的悲伤！股市如战场啊！！！
市场会见证一切，加仓赌一把,"https://guba.eastmoney.com/news,300558,786827789.html",2018-10-15 10:11:39,只要后面新药有一个上来，那么多管线，根本不怕
凭什么这样高估值，再跌一半也高,"https://guba.eastmoney.com/news,300558,786837889.html",2018-10-15 10:35:35,凭什么这样高估值，再跌一半也高
抢600828,"https://guba.eastmoney.com/news,300558,786776629.html",2018-10-15 00:17:35,抢600828
股票不要叫股票，应该叫赌票。,"https://guba.eastmoney.com/news,300558,786768132.html",2018-10-14 21:49:44,股票不要叫股票，应该叫赌票。
买贝达没有那么多理由，我女儿2岁时学发音老说贝达贝达,"https://guba.eastmoney.com/news,300558,786757122.html",2018-10-14 17:35:08,我上网一查，还真有这样一家公司，就买了，赚了一点钱就走了，如今这个价格，回来陪大家玩玩。
幸运，4元开始关注准备进入，看大盘趋势又退却了。,"https://guba.eastmoney.com/news,300558,786719086.html",2018-10-14 04:13:51,新日两个多亿板了，这货估计得八个亿才行
神州顺利办号高铁[牛],"https://guba.eastmoney.com/news,300558,786708010.html",2018-10-14 00:24:22,建仓
唱多的 继续出来吹~,"https://guba.eastmoney.com/news,300558,786565852.html",2018-10-12 21:37:22,唱多的 继续出来吹~
煤老板，太毒了,"https://guba.eastmoney.com/news,300558,786661233.html",2018-10-13 14:35:25,我说过这股5.5一5.3能盘整一年
??查看新粉丝,"https://guba.eastmoney.com/news,300558,786652491.html",2018-10-13 13:19:33,最新消息：半年度业绩创上市以来新高
业绩稳健发展，移动互联网业务成为新型驱动力,"https://guba.eastmoney.com/news,300558,786591916.html",2018-10-13 01:52:24,业绩稳健发展，移动互联网业务成为新型驱动力
好股,"https://guba.eastmoney.com/news,300558,786590814.html",2018-10-13 01:38:41,不留转下一年度使用。
神州数码:独立董事关于终止筹划重大资产重组事,"https://guba.eastmoney.com/news,300558,786583473.html",2018-10-13 00:04:23,卷商雄起，弄点赚钱效应出来，要不叫人怎么买[
要对丁列明绳之于法,"https://guba.eastmoney.com/news,300558,786246479.html",2018-10-11 18:05:39,73块钱增持，有帮大小非出逃的嫌疑
每次爆跌买一点！发现成本在降低了[哭][哭]！,"https://guba.eastmoney.com/news,300558,786041015.html",2018-10-11 09:51:51,每次爆跌买一点！发现成本在降低了！
这他妈踩踏了，散户吓晕了。,"https://guba.eastmoney.com/news,300558,786548147.html",2018-10-12 19:31:30,日成交1198，年度前五低，向僵尸级别迈进
看你要垃圾到什么时候。,"https://guba.eastmoney.com/news,300558,786539768.html",2018-10-12 18:30:00,为什么…不跌？
这股死了……,"https://guba.eastmoney.com/news,300558,786525580.html",2018-10-12 17:09:30,603000人民网突然冲涨停，新华网情何以堪
改善生活,"https://guba.eastmoney.com/news,300558,784025202.html",2018-09-21 11:26:35,丁总，你已经改善了生活，啥时候轮到我们也改善改善生活？你的什么x396和卡南吉的cm028出来我就安心了
还有真不怕,"https://guba.eastmoney.com/news,300558,786462258.html",2018-10-12 13:39:51,死的，主力跑了，闪崩到20元以下后你的资金还有多少？早卖少亏。
小庄我还在，没走，4万股套了将近两年了,"https://guba.eastmoney.com/news,300558,786455503.html",2018-10-12 13:23:45,小庄我还在，没走，4万股套了将近两年了
抓紧最后逃生自救机会！跌破30后直奔20时间不长了！[减仓][减仓][减仓],"https://guba.eastmoney.com/news,300558,786380333.html",2018-10-12 10:06:20,抓紧最后逃生自救机会！跌破30后直奔20时间不长了！
狂泄的大盘，这价能不能顶住,"https://guba.eastmoney.com/news,300558,786408926.html",2018-10-12 10:49:31,狂泄的大盘，这价能不能顶住
不争气的大股东敢快爆仓，被人按在地板上踩，实力不够。,"https://guba.eastmoney.com/news,300558,786434366.html",2018-10-12 11:36:01,摩根士丹利：中国将采取措施以阻止人民币无序贬值 2018年07月02日 16:5
新药396的竞争对手已经进医保了,"https://guba.eastmoney.com/news,300558,785776973.html",2018-10-10 10:06:57,新药396的竞争对手已经进医保了
不如华大基因,"https://guba.eastmoney.com/news,300558,786390932.html",2018-10-12 10:21:37,不如华大基因
贝达三季报有明显的水分,"https://guba.eastmoney.com/news,300558,786348917.html",2018-10-12 08:44:33,第三季销售才3个多亿，利润居然比半年报的差不多6个亿的利润多？谁信，分明是做假帐
三季报又是下降，明天看到27块，继续跌停，月底15，叫你们割肉不割，活该,"https://guba.eastmoney.com/news,300558,786274284.html",2018-10-11 21:10:22,三季报又是下降，明天看到27块，继续跌停，月底15，叫你们割肉不割，活该
看图说话,"https://guba.eastmoney.com/news,300558,786340149.html",2018-10-12 07:42:10,看图说话
庄啊我还在，没走!!!,"https://guba.eastmoney.com/news,300558,786272455.html",2018-10-11 20:57:56,庄啊我还在，没走!!!
快跑，贝达风险大于机会。,"https://guba.eastmoney.com/news,300558,786340481.html",2018-10-12 07:44:04,快跑，贝达风险大于机会。
乘客区设有20根竖立扶手,"https://guba.eastmoney.com/news,300558,786341284.html",2018-10-12 07:51:01,又上当了
八招短线买入口诀准确率高达90% 不下来就真的亏,"https://guba.eastmoney.com/news,300558,786325142.html",2018-10-12 04:48:00,300142
要 考虑 下跌上涨 比了,"https://guba.eastmoney.com/news,300558,779733172.html",2018-08-23 10:27:55,"能下到多少承受否 那上涨会到那？
"
目标12元,"https://guba.eastmoney.com/news,300558,786106976.html",2018-10-11 11:36:58,目标12元
明天继续大跌！,"https://guba.eastmoney.com/news,300558,786247058.html",2018-10-11 18:09:09,明天继续大跌！
"风物长宜放眼量,我就在想,是哪些傻X在卖","https://guba.eastmoney.com/news,300558,786193150.html",2018-10-11 14:48:22,"目前可以说是严重超跌了,那么问题来了,是谁在卖呢?"
我是中签的500股，敢问庄家有无决心打压至发行价。若能如此，在下感谢万分，必倾家,"https://guba.eastmoney.com/news,300558,786234201.html",2018-10-11 17:09:32,我是中签的500股，敢问庄家有无决心打压至发行价。若能如此，在下感谢万分，必倾家荡产买入。我决不会倒在光明到来之前！
1个个就时瞎蒙的，继续,"https://guba.eastmoney.com/news,300558,786230039.html",2018-10-11 16:51:51,主力根本没有退出来
公司发文澄清，公司正常经营，没有本质利空。,"https://guba.eastmoney.com/news,300558,786212249.html",2018-10-11 15:37:50,今天实际上就已止跌，正常情况今天应该上午跌停的，可今天抗跌，后市反弹先锋。
年前申报新药生产许可，获批就是再造一个贝达的开始。劝自己忍忍！,"https://guba.eastmoney.com/news,300558,786209623.html",2018-10-11 15:28:12,年前申报新药生产许可，获批就是再造一个贝达的开始。劝自己忍忍！
丁列明你现在应该有个增持计划，你是二会代表，国家级人才，杰出归国侨胞，对股民你也,"https://guba.eastmoney.com/news,300558,786139741.html",2018-10-11 13:18:19,丁列明你现在应该有个增持计划，你是二会代表，国家级人才，杰出归国侨胞，对股民你也应该負起责任！
今天竟然有人抢筹，有戏看,"https://guba.eastmoney.com/news,300558,786193982.html",2018-10-11 14:49:29,今天竟然有人抢筹，有戏看
尾盘快拉一拉啊,"https://guba.eastmoney.com/news,300558,786192969.html",2018-10-11 14:48:07,尾盘快拉一拉啊
36的成本啥时候能解套,"https://guba.eastmoney.com/news,300558,786110687.html",2018-10-11 11:45:53,[大便]
今天拖都不说话了,"https://guba.eastmoney.com/news,300558,786116112.html",2018-10-11 12:01:32,今天拖都不说话了
怎么这么坚挺？[大笑],"https://guba.eastmoney.com/news,300558,786078033.html",2018-10-11 10:54:59,怎么这么坚挺？
庄家也够笨，让散户交货现阶段需要拉起来以后再跌下去才会叫。,"https://guba.eastmoney.com/news,300558,786054255.html",2018-10-11 10:12:44,从70跌下来剩下的散户基本都是卧倒了。该割肉也不割肉了
到了这个价位  我也不多说啥了。,"https://guba.eastmoney.com/news,300558,786125221.html",2018-10-11 12:39:26,价值投资没有错，长期投资没有错。问题是股票选错了，只有种子在泥土里时间长会生根开花，石头是不会的。既然套住了 那就抗吧，说不定会有奇迹，虽然是很小的概率，不是有一句话人是靠希望活着的吗？
打个30.30，试试。,"https://guba.eastmoney.com/news,300558,786017831.html",2018-10-11 09:04:40,打个30.30，试试。
反复讲熊市安全边际是市盈率10倍，1点5倍净资产，安全介入点,"https://guba.eastmoney.com/news,300558,786056467.html",2018-10-11 10:16:23,反复讲熊市安全边际是市盈率10倍，1点5倍净资产，安全介入点
越跌越买，保持平常心,"https://guba.eastmoney.com/news,300558,776942075.html",2018-08-07 10:55:08,这种情况见的多了，问问自己当初买入贝达药业的理由还在吗。
这次股价能到10元以卜买入现良机,"https://guba.eastmoney.com/news,300558,786055242.html",2018-10-11 10:14:23,这次股价能到10元以卜买入现良机
哈哈 唱 多 的 开始 唱 空 了,"https://guba.eastmoney.com/news,300558,786049264.html",2018-10-11 10:05:43,就是这 群猪
哈 哈 一 群主唱 多 的 猪 呢？,"https://guba.eastmoney.com/news,300558,786035408.html",2018-10-11 09:43:02,好 去 死 了
今天再买100股,"https://guba.eastmoney.com/news,300558,786029123.html",2018-10-11 09:34:02,这样吧
30元以下，我买200股,"https://guba.eastmoney.com/news,300558,786021781.html",2018-10-11 09:21:42,30元以下，我买200股
今天把割肉的吃回来,"https://guba.eastmoney.com/news,300558,786021926.html",2018-10-11 09:22:02,今天把割肉的吃回来
庄啊我还在，没走![献花][献花][献花]!!,"https://guba.eastmoney.com/news,300558,786010701.html",2018-10-11 08:15:06,庄啊我还在，没走!!!
庄啊我还在，没走!!!,"https://guba.eastmoney.com/news,300558,786010841.html",2018-10-11 08:15:46,庄啊我还在，没走!!!
忽悠的太多,"https://guba.eastmoney.com/news,300558,785575356.html",2018-10-09 14:11:01,跌的散户可怜
白酒上市公司业绩亮眼 高端龙头企业表现持续稳,"https://guba.eastmoney.com/news,300558,785990204.html",2018-10-11 04:50:35,这么多人看好，这股肯定要往下，明天高开低走，
40的仓底，等36以下再加点。,"https://guba.eastmoney.com/news,300558,785981165.html",2018-10-11 03:14:05,重整后重钢股份更名“重操旧业”
八月十八复牌 ？,"https://guba.eastmoney.com/news,300558,785975745.html",2018-10-11 02:13:49,这破股什么时候卖都是对的，什么时候买都是错的
20.88元买进36000股。等着涨到28.88元才出。平,"https://guba.eastmoney.com/news,300558,785973170.html",2018-10-11 01:46:08,主力每天玩对倒
美滋滋，这次终于抄了庄家的老底，爽歪歪,"https://guba.eastmoney.com/news,300558,782935265.html",2018-09-13 15:12:47,美滋滋，这次终于抄了庄家的老底，爽歪歪
300w股全部卖光了！垃圾澄星nnd走了！,"https://guba.eastmoney.com/news,300558,785940536.html",2018-10-10 21:35:48,周一涨停，周二停牌，高铁得配合国资委，对国家队来说，就是左右手得事。
40的仓底，等36以下再加点。,"https://guba.eastmoney.com/news,300558,785931612.html",2018-10-10 20:38:23,重整后重钢股份更名“重操旧业”
还有2个月新药要上市了，应当走一波,"https://guba.eastmoney.com/news,300558,785774853.html",2018-10-10 10:02:37,还有2个月新药要上市了，应当走一波
按照18年0.3元业绩算，目前市盈率高达100以上 ，股价还早到底，至少会到20,"https://guba.eastmoney.com/news,300558,785579169.html",2018-10-09 14:19:34,按照18年0.3元业绩算，目前市盈率高达100以上 ，股价还早到底，至少会到20一线。
砸盘砸这么狠，砸这么多兜洗不掉筹码,"https://guba.eastmoney.com/news,300558,785860356.html",2018-10-10 14:44:23,砸盘砸这么狠，砸这么多兜洗不掉筹码
艹，被洗了，33卖了[亏大了],"https://guba.eastmoney.com/news,300558,785811783.html",2018-10-10 11:25:22,艹，被洗了，33卖了
新京报记者不负责任的文章应当受到惩罚,"https://guba.eastmoney.com/news,300558,785850633.html",2018-10-10 14:13:36,新京报记者不负责任的文章应当受到惩罚
与庄家打持久战，大跌买，一手一手的买，大涨卖,"https://guba.eastmoney.com/news,300558,785809195.html",2018-10-10 11:18:24,与庄家打持久战，大跌买，一手一手的买，大涨卖
庄家，你这样搞低股价，有啥意义,"https://guba.eastmoney.com/news,300558,785804891.html",2018-10-10 11:07:37,庄家，你这样搞低股价，有啥意义
本月见30以下,"https://guba.eastmoney.com/news,300558,785803493.html",2018-10-10 11:04:42,本月见30以下
72的本，需要多久能解套？？？,"https://guba.eastmoney.com/news,300558,785604475.html",2018-10-09 15:30:14,72的本，需要多久能解套？？？
距新药上市没有几天了,"https://guba.eastmoney.com/news,300558,785791775.html",2018-10-10 10:40:15,距新药上市没有几天了
幸亏60逃顶了,"https://guba.eastmoney.com/news,300558,785786843.html",2018-10-10 10:28:37,幸亏60逃顶了
跌七八个点下来分分钟，涨2个点比登天还难[不赞],"https://guba.eastmoney.com/news,300558,785778543.html",2018-10-10 10:10:14,跌七八个点下来分分钟，涨2个点比登天还难[不赞]
12元大底不见天量买盘不入场,"https://guba.eastmoney.com/news,300558,785624689.html",2018-10-09 16:47:31,12元大底不见天量买盘不入场
贝达33.01元，，，上午清仓走人！,"https://guba.eastmoney.com/news,300558,785599336.html",2018-10-09 15:11:15,只能说，股灾必须亏钱啊
关灯吃面[大笑],"https://guba.eastmoney.com/news,300558,785757272.html",2018-10-10 09:16:28,关灯吃面
有没有退出股市的，不能再当接盘侠呢，这股票我抄呢一年多，赚的钱有到回去呢，你妹的,"https://guba.eastmoney.com/news,300558,785568040.html",2018-10-09 13:52:33,
贝达里已经慌不择路的小散，不行，来东方新星，过几天就是奥赛康。奥赛康的研发实力和,"https://guba.eastmoney.com/news,300558,785588115.html",2018-10-09 14:41:14,贝达里已经慌不择路的小散，不行，来东方新星，过几天就是奥赛康。奥赛康的研发实力和中国医药实力排行榜一直在贝达之上。市盈率也只有20。有保障。
