标题,链接,发布时间,内容
要跌了吗,"https://guba.eastmoney.com/news,601015,420207327.html",2016-06-16 14:29:53,盘面的警示
新老主力对决 这么看的话,"https://guba.eastmoney.com/news,601015,420207088.html",2016-06-16 14:29:38,
6.16   必看  有肉吃,"https://guba.eastmoney.com/news,601015,420051254.html",2016-06-16 10:05:43,6.16推荐 002341 新纶科技 300477合纵科技300328宜安科技
10.75挂那么大的卖单？！,"https://guba.eastmoney.com/news,601015,420187138.html",2016-06-16 14:09:29,10.75挂那么大的卖单？！
大买盘  大卖盘 都不涨  哈哈哈哈 赶紧卖吧,"https://guba.eastmoney.com/news,601015,420195557.html",2016-06-16 14:18:35,这是什么情况
坚守了一年半的人，你们可以解气了,"https://guba.eastmoney.com/news,601015,420195720.html",2016-06-16 14:18:27,看着“xx看黑猫”在另一个吧被骂的狗血淋头的样子，看着自己4成仓的黑猫。笑死了
走了不涨了,"https://guba.eastmoney.com/news,601015,420194478.html",2016-06-16 14:17:18,走了不涨了
谁给个面子把10.75的5000手吃了...,"https://guba.eastmoney.com/news,601015,420181909.html",2016-06-16 14:04:07,谁给个面子把10.75的5000手吃了...
在吸筹码,"https://guba.eastmoney.com/news,601015,420194306.html",2016-06-16 14:15:08,在吸筹码
这盘面打的精彩啊！,"https://guba.eastmoney.com/news,601015,420186004.html",2016-06-16 14:07:32,这盘面打的精彩啊！
9.4买的10.7卖了，感觉吧里托太多有点怕，现金为王走了,"https://guba.eastmoney.com/news,601015,420164633.html",2016-06-16 13:45:22,9.4买的10.7卖了，感觉吧里托太多有点怕，现金为王走了
拉个涨停，多直接，啥事都没有了,"https://guba.eastmoney.com/news,601015,420164913.html",2016-06-16 13:45:08,拉个涨停，多直接，啥事都没有了
吃了它。[大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,601015,420160103.html",2016-06-16 13:40:20,吃了它。
在拉一点就卖了,"https://guba.eastmoney.com/news,601015,420157244.html",2016-06-16 13:37:37,在拉一点就卖了
这股真垃圾，走了，你们慢慢玩,"https://guba.eastmoney.com/news,601015,420080101.html",2016-06-16 10:51:14,这股真垃圾，走了，你们慢慢玩
草9.95买少了,"https://guba.eastmoney.com/news,601015,420045531.html",2016-06-16 09:57:33,草9.95买少了
已经上车,"https://guba.eastmoney.com/news,601015,420062280.html",2016-06-16 10:23:17,昨天10.5上车的，高吗？
10.29谁挂的1万手...,"https://guba.eastmoney.com/news,601015,420088845.html",2016-06-16 11:06:10,10.29谁挂的1万手...
高位进入黑猫，祝庄家发财,"https://guba.eastmoney.com/news,601015,420131681.html",2016-06-16 13:09:29,高位进入黑猫，祝庄家发财
冲个板,"https://guba.eastmoney.com/news,601015,420128685.html",2016-06-16 13:05:07,冲个板
假压单，大家上！,"https://guba.eastmoney.com/news,601015,420122699.html",2016-06-16 12:49:53,假压单，大家上！
准备开车了,"https://guba.eastmoney.com/news,601015,420106962.html",2016-06-16 11:40:05,开往地狱的火车已经启动了，上车的系好安全带
吃了它,"https://guba.eastmoney.com/news,601015,420100856.html",2016-06-16 11:27:22,吃了它
一万单,"https://guba.eastmoney.com/news,601015,420088941.html",2016-06-16 11:04:01,吓死我了，满仓买入。主力明显压单行为。莫怕莫怕
大盘看点 很不错的！,"https://guba.eastmoney.com/news,601015,420081840.html",2016-06-16 10:51:31,大盘昨天如预期，探底回升，但拉升过急，分钟级别上出现上涨背离，短线有回踩需求，做系统修复，昨天下午已经震荡修复近两个小时，预计今天小幅震荡后，继续上攻概率大，操作上做好高抛低吸！
不管主力怎么表演 一看量 二看价 量价配合,"https://guba.eastmoney.com/news,601015,419730621.html",2016-06-15 14:43:50,此股 量价 都不高 主力打压意图明显 短期震荡调整 没意思
6.16,"https://guba.eastmoney.com/news,601015,420045682.html",2016-06-16 09:57:22,6.16推荐
你这只死猫,"https://guba.eastmoney.com/news,601015,420037595.html",2016-06-16 09:47:07,你这只死猫
破10元我就全仓,"https://guba.eastmoney.com/news,601015,420031622.html",2016-06-16 09:35:54,破10元我就全仓
这只黑猫真是臭不要脸,"https://guba.eastmoney.com/news,601015,419766194.html",2016-06-15 15:39:36,“陕西黑猫今天量能释放达大，预计也要调整一至两天，黑猫在10.20元至10.80元之间将整理几天时间，预计经过充分整理后，仍有能量向上冲击”
惊天发现,"https://guba.eastmoney.com/news,601015,419894984.html",2016-06-15 21:58:31,柏好就收=我来看黑猫
有两个停涨了，可惜没有买,"https://guba.eastmoney.com/news,601015,419567614.html",2016-06-15 09:55:18,有两个停涨了，可惜没有买
这一波到12.40左右，立帖为证。,"https://guba.eastmoney.com/news,601015,419868502.html",2016-06-15 20:39:56,这一波到12.40左右，立帖为证。
刚刚买了点黑猫，乱买的,"https://guba.eastmoney.com/news,601015,419695234.html",2016-06-15 13:53:27,刚刚买了点黑猫，乱买的
太搞笑了,"https://guba.eastmoney.com/news,601015,419854632.html",2016-06-15 19:54:08,刚才竟然有人发攻击我的帖子，但是被删了。说好，12/5号，才重新现眼。有人还是熬不住，换号进来了
这股好搞笑 一会大单托 一会大单卖 有病吗,"https://guba.eastmoney.com/news,601015,419703660.html",2016-06-15 14:06:54,[大便]
麻蛋，卖早了，明天跌到今天的卖价，继续买入,"https://guba.eastmoney.com/news,601015,419771715.html",2016-06-15 15:52:19,麻蛋，卖早了，明天跌到今天的卖价，继续买入
据本人目测,"https://guba.eastmoney.com/news,601015,418529869.html",2016-06-13 09:57:02,在机构吸筹未完成的情况下，周五盘中，遭到游资集中哄抢。机构要求上司公司临停。挤仓游资，锁住游资。
9.5元卖出了[滴汗][哭],"https://guba.eastmoney.com/news,601015,419747525.html",2016-06-15 15:08:18,9.5元卖出了
妖股可期[大笑],"https://guba.eastmoney.com/news,601015,419704305.html",2016-06-15 14:07:09,妖股可期
卧槽又追高了，妈的,"https://guba.eastmoney.com/news,601015,419735952.html",2016-06-15 14:49:43,卧槽又追高了，妈的
好戏开始跳水吧托们继续吧变死猫了反正我没有,"https://guba.eastmoney.com/news,601015,419729542.html",2016-06-15 14:42:22,好戏开始跳水吧托们继续吧变死猫了反正我没有
压力位30，出30必须跑,"https://guba.eastmoney.com/news,601015,419718927.html",2016-06-15 14:28:30,压力位30，出30必须跑
跳水开始今天入手的等着死吧开始收割,"https://guba.eastmoney.com/news,601015,419718861.html",2016-06-15 14:28:25,跳水开始今天入手的等着死吧开始收割
别听忽悠了，资金一直在流出你们没有看见吗,"https://guba.eastmoney.com/news,601015,419716746.html",2016-06-15 14:25:50,别听忽悠了，资金一直在流出你们没有看见吗
那么多的托说要涨结果不用我说了吧看下午的结局马上就出来了劝大家死也别碰这支股,"https://guba.eastmoney.com/news,601015,419717756.html",2016-06-15 14:27:06,那么多的托说要涨结果不用我说了吧看下午的结局马上就出来了劝大家死也别碰这支股
为什么这么垃圾的股和这么垃圾的庄托进来看了一下果断拉黑这只股不能碰,"https://guba.eastmoney.com/news,601015,419710360.html",2016-06-15 14:17:47,为什么这么垃圾的股和这么垃圾的庄托进来看了一下果断拉黑这只股不能碰
还有一毛钱就解套了[鼓掌],"https://guba.eastmoney.com/news,601015,419703697.html",2016-06-15 14:07:12,还有一毛钱就解套了
开始跳水了是否要撤,"https://guba.eastmoney.com/news,601015,419703172.html",2016-06-15 14:06:42,开始跳水了是否要撤
我先出了，到手是财，不坐电梯,"https://guba.eastmoney.com/news,601015,419664189.html",2016-06-15 13:03:27,不坐电梯
左右手对倒这玩？,"https://guba.eastmoney.com/news,601015,419637813.html",2016-06-15 11:37:32,左右手对倒这玩？
长线可以放心拿短线差不多了,"https://guba.eastmoney.com/news,601015,419594223.html",2016-06-15 10:32:18,长线可以放心拿短线差不多了
上的也快下的更快.没有指望啦！,"https://guba.eastmoney.com/news,601015,419634755.html",2016-06-15 11:31:20,上的也快下的更快.没有指望啦！
练出火眼金睛就不怕跌了，涨涨涨。,"https://guba.eastmoney.com/news,601015,419632069.html",2016-06-15 11:26:14,练出火眼金睛就不怕跌了，涨涨涨。
黑猫变老虎了,"https://guba.eastmoney.com/news,601015,419629277.html",2016-06-15 11:24:57,逆袭了，成功躲过大跌，避险成功
200万手我吃了,"https://guba.eastmoney.com/news,601015,419626832.html",2016-06-15 11:20:36,200万手我吃了
干吓我一跳,"https://guba.eastmoney.com/news,601015,419626898.html",2016-06-15 11:21:38,干吓我一跳
讲实话 这庄家的操盘手法无比的粗暴 两头放大单 你讲你是什么意思 我真心看不懂,"https://guba.eastmoney.com/news,601015,419626272.html",2016-06-15 11:19:29,
涨一点你妈的能死啊,"https://guba.eastmoney.com/news,601015,419622440.html",2016-06-15 11:13:20,涨一点你妈的能死啊
枪都架门口了,"https://guba.eastmoney.com/news,601015,419617120.html",2016-06-15 11:07:17,只要不是瞎子
两天停牌很奇怪，天天跌就好吗,"https://guba.eastmoney.com/news,601015,419613876.html",2016-06-15 11:01:45,无聊的上市公司
上车了，目测收上9元！,"https://guba.eastmoney.com/news,601015,397127093.html",2016-05-20 14:09:50,8。75搞100手看看自己的判断能力，哈哈！
久盘必跌啊是这个道理嘛,"https://guba.eastmoney.com/news,601015,419606911.html",2016-06-15 10:50:50,久盘必跌啊是这个道理嘛
跟红星发展一个吊德行 跌两天 然后放量开始拉升之路 必须的,"https://guba.eastmoney.com/news,601015,419603223.html",2016-06-15 10:45:50,
黑猫什么时候10送5？,"https://guba.eastmoney.com/news,601015,419582441.html",2016-06-15 10:16:09,各位大神知道黑猫什么时候分红吗 看之前公告10送5啊 怎么一直都没送 是不是取消了
你大爷这会看这样真可以跑了,"https://guba.eastmoney.com/news,601015,419593453.html",2016-06-15 10:31:59,你大爷这会看这样真可以跑了
煤炭老陌,"https://guba.eastmoney.com/news,601015,419586776.html",2016-06-15 10:23:15,煤炭老陌
都红盘了，就你还绿色？你属乌龟的啊？,"https://guba.eastmoney.com/news,601015,419578584.html",2016-06-15 10:11:01,都红盘了，就你还绿色？你属乌龟的啊？
死庄在压盘[大便],"https://guba.eastmoney.com/news,601015,419576697.html",2016-06-15 10:09:02,死庄在压盘[大便]
别听忽悠自己判断,"https://guba.eastmoney.com/news,601015,419574689.html",2016-06-15 10:06:07,别听忽悠自己判断
"9.5啊9.5,9.8啊9.8啊","https://guba.eastmoney.com/news,601015,419560256.html",2016-06-15 09:41:30,晃吧
黑猫下午就涨停了，抓紧买进。不信走着瞧,"https://guba.eastmoney.com/news,601015,419573646.html",2016-06-15 10:04:42,黑猫下午就涨停了，抓紧买进。不信走着瞧
其实不想走，其实我想留,"https://guba.eastmoney.com/news,601015,419557362.html",2016-06-15 09:38:11,杀头的买卖有人抢，赔本的买卖没人做
是主力，跟机构在打架吗？,"https://guba.eastmoney.com/news,601015,419559678.html",2016-06-15 09:42:05,是主力，跟机构在打架吗？
来个跌停到涨停！,"https://guba.eastmoney.com/news,601015,419547444.html",2016-06-15 09:21:28,来个跌停到涨停！才叫刺激！！
停牌，躲过了股灾,"https://guba.eastmoney.com/news,601015,419559102.html",2016-06-15 09:41:32,很好的表现。
9.5啊，9.5,"https://guba.eastmoney.com/news,601015,419555507.html",2016-06-15 09:32:52,
草你个2大爷,"https://guba.eastmoney.com/news,601015,419549432.html",2016-06-15 09:24:07,草你个2大爷
散户能团结？,"https://guba.eastmoney.com/news,601015,419547207.html",2016-06-15 09:21:35,散户能团结？
开盘擦地板的可能性不低,"https://guba.eastmoney.com/news,601015,419534516.html",2016-06-15 08:48:39,开盘擦地板的可能性不低
看准了就复牌，一字板,"https://guba.eastmoney.com/news,601015,419381442.html",2016-06-14 20:20:14,看准了就复牌，一字板
看了公司澄清报告后，感觉希望再一次落空。,"https://guba.eastmoney.com/news,601015,419389085.html",2016-06-14 20:45:45,媒体说公司赚钱的报道，公司就反驳这个不属实那个不属实。看来公司怕媒体说他们赚钱，股价将再一次打压，10送5是条艰难的道路，至少又要折腾2个月以上，明天开盘至少跌-5%左右。短线客还是先出仓为上策。
庄家实在厚道，躲过股灾，明天继续一字板，感谢庄家神操作,"https://guba.eastmoney.com/news,601015,418867168.html",2016-06-13 18:59:18,庄家实在厚道，躲过股灾，明天继续一字板，感谢庄家神操作
黑猫今天能否开盘,"https://guba.eastmoney.com/news,601015,419051326.html",2016-06-14 08:42:49,黑猫今天能否开盘
大约哪天能开盘,"https://guba.eastmoney.com/news,601015,419213190.html",2016-06-14 13:37:18,大约哪天能开盘
看到没？封盘量，越来越大,"https://guba.eastmoney.com/news,601015,419064464.html",2016-06-14 09:17:26,哈哈
陕西黑猫 该怎么办啊 是走是留啊,"https://guba.eastmoney.com/news,601015,418243687.html",2016-06-12 22:13:58,
停牌前逆势涨停说明泄露消息了.查一查,"https://guba.eastmoney.com/news,601015,419054609.html",2016-06-14 08:51:09,利益交易停牌前涨停了.说明有资金提前知道消息
该股能企稳10元否？,"https://guba.eastmoney.com/news,601015,419099770.html",2016-06-14 10:08:33,公司对股价确是用心良苦，请问该股能企稳10元否？
《问：谁将重大资产重组！ 是OLED板块TFT龙头老大  吞并新能源 进而发展锂电池 ！,"https://guba.eastmoney.com/news,601015,417607753.html",2016-06-10 19:25:47,《问：谁将重大资产重组！ 是OLED板块TFT龙头老大 吞并新能源 进而发展锂电池 ！
停牌好，反正上周做了T，目前成本为负，而且上周主力机构也进去了，他们都不怕，我们,"https://guba.eastmoney.com/news,601015,418909194.html",2016-06-13 21:10:53,停牌好，反正上周做了T，目前成本为负，而且上周主力机构也进去了，他们都不怕，我们怕什么
明天还停牌啊，好事！怕跌停板,"https://guba.eastmoney.com/news,601015,418906033.html",2016-06-13 21:00:15,明天还停牌啊，好事！怕跌停板
说明有鬼被钟馗给打进地狱了,"https://guba.eastmoney.com/news,601015,418902861.html",2016-06-13 20:50:19,钟馗出手，打倒一切牛鬼蛇蛇
也是醉了,"https://guba.eastmoney.com/news,601015,418900965.html",2016-06-13 20:44:38,看来进入关键时期了，这个时候股价不能起来？
停多两天，躲过股灾,"https://guba.eastmoney.com/news,601015,418713028.html",2016-06-13 14:06:06,停多两天，躲过股灾
明明是不让大涨，为什么啊，无病呻吟,"https://guba.eastmoney.com/news,601015,418865099.html",2016-06-13 18:51:33,急急急
复牌跌停,"https://guba.eastmoney.com/news,601015,418501570.html",2016-06-13 09:22:57,复牌跌停
明天复牌直接跌停，这是黑猫一贯的走法,"https://guba.eastmoney.com/news,601015,418742914.html",2016-06-13 14:37:39,明天复牌直接跌停，这是黑猫一贯的走法
澄清公告近乎哀求,"https://guba.eastmoney.com/news,601015,418845045.html",2016-06-13 17:40:43,"眼见股价即将破发，明年原始股即将解禁，再跌大股东都要被套牢啦。

想找个题材炒一炒，可惜是在没有什么太好的办法

无奈之下，只好自导自演 来这么一出闹剧

唉，且看明日市场认不认可吧"
看看咯哦哟yy,"https://guba.eastmoney.com/news,601015,418827485.html",2016-06-13 16:54:24,看看咯哦哟yy
secs,"https://guba.eastmoney.com/news,601015,418814316.html",2016-06-13 16:21:08,secs
被万达收购了？,"https://guba.eastmoney.com/news,601015,418810394.html",2016-06-13 16:12:08,不能吧 媒体上什么也没说
谁打电话问一下啊，为什么停牌啊。谁知道黑猫联系电话。,"https://guba.eastmoney.com/news,601015,418538987.html",2016-06-13 10:07:27,谁打电话问一下啊，为什么停牌啊。谁知道黑猫联系电话。
重要事项？媒体澄清？,"https://guba.eastmoney.com/news,601015,418786263.html",2016-06-13 15:21:34,黑猫有报道吗？也没有听说有什么事项？停牌停的很奇怪啊
Qq,"https://guba.eastmoney.com/news,601015,418682358.html",2016-06-13 13:30:00,Qq
媒体报道需澄清?哪个媒体？报道了什么？,"https://guba.eastmoney.com/news,601015,418651292.html",2016-06-13 12:42:33,有人知道吗
什么原因婷牌,"https://guba.eastmoney.com/news,601015,418499134.html",2016-06-13 09:19:46,什么原因婷牌
这一涨停将被套人害惨了,"https://guba.eastmoney.com/news,601015,418547118.html",2016-06-13 10:16:36,骗子公司的股票，一旦进去，出来时将瘦了几圈，这一涨停让被深套者得不尝失。
躲过股灾,"https://guba.eastmoney.com/news,601015,418537121.html",2016-06-13 10:03:57,躲过股灾
是福不是祸是祸躲不过，洗洗睡觉,"https://guba.eastmoney.com/news,601015,418529572.html",2016-06-13 09:56:23,是福不是祸是祸躲不过，洗洗睡觉
真被上个星期的乌鸦嘴说中了,"https://guba.eastmoney.com/news,601015,418503649.html",2016-06-13 09:27:05,真被上个星期的乌鸦嘴说中了
大户抢了机构的活,"https://guba.eastmoney.com/news,601015,418498408.html",2016-06-13 09:19:41,停牌
明天能不能不要低开太多，谢谢，拜托,"https://guba.eastmoney.com/news,601015,418197090.html",2016-06-12 18:07:22,明天能不能不要低开太多，谢谢，拜托
陕西黑猫 散户们接下来该何去何从呢？,"https://guba.eastmoney.com/news,601015,418226712.html",2016-06-12 20:48:48,陕西黑猫焦化股份有限公司高温煤焦油报价1800元/吨，平装置运行平稳，市场交投一般。
听说,"https://guba.eastmoney.com/news,601015,418202965.html",2016-06-12 18:41:16,在刚涨停的股票里，发广告帖的人，无论过去，还是将来，都是不赚钱的。
只有前天4毛多补的一点点,"https://guba.eastmoney.com/news,601015,418195554.html",2016-06-12 17:58:12,只有前天4毛多补的一点点
指数承压很大，有机会就先减出来看看,"https://guba.eastmoney.com/news,601015,418195452.html",2016-06-12 17:57:39,指数承压很大，有机会就先减出来看看
孙哥，贵研出现大单压盘要紧伐,"https://guba.eastmoney.com/news,601015,418195269.html",2016-06-12 17:56:27,孙哥，贵研出现大单压盘要紧伐
推荐五 我摸摸,"https://guba.eastmoney.com/news,601015,418165789.html",2016-06-12 14:56:04,推荐五 我摸摸
庄稼跑了兑现筹码泰国休闲按摩享受散户接货高位站岗放哨愁眉苦脸,"https://guba.eastmoney.com/news,601015,418161060.html",2016-06-12 14:29:55,庄稼跑了兑现筹码泰国休闲按摩享受散户接货高位站岗放哨愁眉苦脸
