标题,链接,发布时间,内容
昨晚做了三个梦，其中两个梦见精达尾盘涨停！,"https://guba.eastmoney.com/news,600577,649421169.html",2017-06-01 08:31:20,昨晚做了三个梦，其中两个梦见精达尾盘涨停！今天上午向下震荡1-2个点，下午开盘40分钟直线拉升涨停！5分钟后开口下跌最后收盘6个点！上个月已经两次梦见精达涨停了！中了牛人股神的毒！
继续狠狠的打多头的脸，多头不死，下跌不止，怕是4块3的价都嫌高了,"https://guba.eastmoney.com/news,600577,649704647.html",2017-06-01 15:02:32,继续狠狠的打多头的脸，多头不死，下跌不止，怕是4块3的价都嫌高了
一入精达深似海,"https://guba.eastmoney.com/news,600577,649456000.html",2017-06-01 09:47:21,一入精达深似海
再跌吧！我陪你[不赞],"https://guba.eastmoney.com/news,600577,649699983.html",2017-06-01 15:00:50,再跌吧！我陪你[不赞]
600577,"https://guba.eastmoney.com/news,600577,649676200.html",2017-06-01 14:38:08,600577来个痛快的跌停好了，
一个个都套的哑口无言了，哈哈哈哈,"https://guba.eastmoney.com/news,600577,649653808.html",2017-06-01 14:13:17,一个个都套的哑口无言了，哈哈哈哈
定增压价要跌，限售股上市要跌，一切都围绕跌。,"https://guba.eastmoney.com/news,600577,649660041.html",2017-06-01 14:21:06,定增压价要跌，限售股上市要跌，一切都围绕跌。
她妈的！越走越低，跟跌不跟涨！,"https://guba.eastmoney.com/news,600577,649674831.html",2017-06-01 14:37:08,她妈的！越走越低，跟跌不跟涨！
比中小板还跌多，狗庄！,"https://guba.eastmoney.com/news,600577,649676635.html",2017-06-01 14:39:24,比中小板还跌多，狗庄！
九尾狐狸呢？出来吹吹牛B，股市这熊样没你没意思，在出来走两步！接着忽悠！[大笑],"https://guba.eastmoney.com/news,600577,649670716.html",2017-06-01 14:31:47,九尾狐狸呢？出来吹吹牛B，股市这熊样没你没意思，在出来走两步！接着忽悠！
请问相关的审计工作是从2017年3月份复牌才开始进行的吗？,"https://guba.eastmoney.com/news,600577,649449069.html",2017-06-01 09:15:15,【问】请问相关的审计工作是从2017年3月份复牌才开始进行的吗？ 【答】精达股份：尊敬的投资者，您好！审计工作一直在积极进行，请关注公司公告。¶¶2017-06-01 09:15:15 §
接受现实吧，大势已去，底部积弱两个月以上的基本没救。,"https://guba.eastmoney.com/news,600577,649676256.html",2017-06-01 14:37:37,接受现实吧，大势已去，底部积弱两个月以上的基本没救。
早盘还高开钓鱼，这个股实在有点恶心，估计会跌到3.5附近。,"https://guba.eastmoney.com/news,600577,649665267.html",2017-06-01 14:26:39,早盘还高开钓鱼，这个股实在有点恶心，估计会跌到3.5附近。
从一开始就知道要跌，只是很多人心存侥幸。,"https://guba.eastmoney.com/news,600577,649659506.html",2017-06-01 14:20:30,从一开始就知道要跌，只是很多人心存侥幸。
本周定创新低…,"https://guba.eastmoney.com/news,600577,649651443.html",2017-06-01 14:10:24,本周定创新低…
公司之前重组高锐视讯进驻河北智慧城市，请问有在河北雄安新区投入建设吗，现在进展如,"https://guba.eastmoney.com/news,600577,643449059.html",2017-05-17 14:44:20,公司之前重组高锐视讯进驻河北智慧城市，请问有在河北雄安新区投入建设吗，现在进展如何？
为什么涨不上去啊！,"https://guba.eastmoney.com/news,600577,649601477.html",2017-06-01 13:07:06,为什么涨不上去啊！
证监会干脆通知精达股份每股0.01元的价格重组，让参与定增的股东乐疯了进疯人院。,"https://guba.eastmoney.com/news,600577,649510950.html",2017-06-01 10:47:14,证监会干脆通知精达股份每股0.01元的价格重组，让参与定增的股东乐疯了进疯人院。
精卫填海，欲达不能！,"https://guba.eastmoney.com/news,600577,649538948.html",2017-06-01 11:22:00,精卫填海，欲达不能！
庄家跑完了咱们小散慢慢等等,"https://guba.eastmoney.com/news,600577,649523254.html",2017-06-01 11:03:27,庄家跑完了咱们小散慢慢等等
一路走低！,"https://guba.eastmoney.com/news,600577,649519958.html",2017-06-01 10:59:38,一路走低！
有人研究过减持新规对重组的影响吗，可以这样说，完蛋了，彻底。,"https://guba.eastmoney.com/news,600577,649479458.html",2017-06-01 10:11:46,有人研究过减持新规对重组的影响吗，可以这样说，完蛋了，彻底。
没量，什么都是白看的。,"https://guba.eastmoney.com/news,600577,649514429.html",2017-06-01 10:51:31,没量，什么都是白看的。
今天先跌后涨，该怎么做就不用我说了吧,"https://guba.eastmoney.com/news,600577,649430863.html",2017-06-01 09:01:43,今天先跌后涨，该怎么做就不用我说了吧
预测重组失败，蛇吞大象证监会看不出来？[拜神][拜神][拜神],"https://guba.eastmoney.com/news,600577,649498503.html",2017-06-01 10:33:54,预测重组失败，蛇吞大象证监会看不出来？
现在的情况其实更加复杂，减持新规出来了。,"https://guba.eastmoney.com/news,600577,649495147.html",2017-06-01 10:30:10,现在的情况其实更加复杂，减持新规出来了。
新闻1+1 cctv-2 海淘 倍曝光,"https://guba.eastmoney.com/news,600577,649484149.html",2017-06-01 10:16:08,，整个市场指数也跟着开始较大幅度的下跌
昨天买的今天清仓了，稳稳的小两万到手，哈哈哈！,"https://guba.eastmoney.com/news,600577,643835374.html",2017-05-18 11:26:58,昨天买的今天清仓了，稳稳的小两万到手，哈哈哈！
开始大涨吧！,"https://guba.eastmoney.com/news,600577,649462536.html",2017-06-01 09:53:20,开始大涨吧！
估计要开始下打了，做好心理准备。,"https://guba.eastmoney.com/news,600577,649461997.html",2017-06-01 09:52:37,估计要开始下打了，做好心理准备。
这个位置。不知道主力意图。轻仓等吧！不买不卖,"https://guba.eastmoney.com/news,600577,649456462.html",2017-06-01 09:47:53,这个位置。不知道主力意图。轻仓等吧！不买不卖
新一轮股灾。,"https://guba.eastmoney.com/news,600577,649449462.html",2017-06-01 09:35:54,新一轮股灾。
不争不急,"https://guba.eastmoney.com/news,600577,649419035.html",2017-06-01 08:20:43,不争不急
精达股份重组是谋公司发展，还是谋重组套利？拭目以待！,"https://guba.eastmoney.com/news,600577,649295975.html",2017-05-31 21:38:13,"精达股份重组已经万事具备，只欠东风。只等公布重组方案。
减持新规封堵套利渠道，精达股份重组是谋公司发展，还是重组套利？拭目以待！"
再强调一遍，内部消息精达重组失败，今天走弱大盘也不难看出，怎么还有人期望重组成功,"https://guba.eastmoney.com/news,600577,648969000.html",2017-05-31 12:19:52,再强调一遍，内部消息精达重组失败，今天走弱大盘也不难看出，怎么还有人期望重组成功呢，这样你就输了！
每个人都有机会成为优秀的人,"https://guba.eastmoney.com/news,600577,649372617.html",2017-06-01 02:39:14,每个人都有机会成为优秀的人
周晓明2016-8-26留意创业板指数的突破信号,"https://guba.eastmoney.com/news,600577,649347349.html",2017-06-01 00:02:24,许多股都跑不过大盘，什么鬼
人终究有一死,"https://guba.eastmoney.com/news,600577,649346909.html",2017-05-31 23:59:30,人终究有一死
你没有朋友,"https://guba.eastmoney.com/news,600577,649333220.html",2017-05-31 23:13:26,你没有朋友
大家知道为何577从老三突然演绎成老大吗？我知[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600577,649170078.html",2017-05-31 17:42:12,大家知道为何577从老三突然演绎成老大吗？我知
很多人都说我懒,"https://guba.eastmoney.com/news,600577,649295185.html",2017-05-31 21:36:42,很多人都说我懒
尾盘跌1.5个点，别问我怎么知道，看着就行。,"https://guba.eastmoney.com/news,600577,649057008.html",2017-05-31 14:43:47,尾盘跌1.5个点，别问我怎么知道，看着就行。
没有跟随大盘走势的股票，都是垃圾,"https://guba.eastmoney.com/news,600577,649272741.html",2017-05-31 20:50:37,没有跟随大盘走势的股票，都是垃圾
精达，等再次破3000点，我再入你,"https://guba.eastmoney.com/news,600577,649270022.html",2017-05-31 20:43:18,精达，等再次破3000点，我再入你
审计，审计了几个月，这个事务所可以下课了。实际上是重组陷入困局，一个是重组价的困,"https://guba.eastmoney.com/news,600577,649236996.html",2017-05-31 19:46:22,审计，审计了几个月，这个事务所可以下课了。实际上是重组陷入困局，一个是重组价的困局，一个是新规的困局。
建议卖出，等3.70附近抄底。,"https://guba.eastmoney.com/news,600577,649041200.html",2017-05-31 14:24:24,建议卖出，等3.70附近抄底。
河南有大客户刚抛售了1.73万手单，利害[赞][赞][赞],"https://guba.eastmoney.com/news,600577,648923546.html",2017-05-31 11:02:25,河南有大客户刚抛售了1.73万手单，利害
有几个重组成功的拖那么久？拖的越久说明成功概率越低！,"https://guba.eastmoney.com/news,600577,649158867.html",2017-05-31 17:22:02,有几个重组成功的拖那么久？拖的越久说明成功概率越低！
越来越大胆做假交易数据了！明明是早上已抛售了的1.73万手单，却是在2.30分才,"https://guba.eastmoney.com/news,600577,649150752.html",2017-05-31 17:09:12,越来越大胆做假交易数据了！明明是早上已抛售了的1.73万手单，却是在2.30分才显示给小散户们看，这样怎么样能盈利呢？反正我是先知先见的，不管了！本想多点提示些真实给你们的。现在只能在后面笑了
预计又是一日游的行情,"https://guba.eastmoney.com/news,600577,643147709.html",2017-05-16 23:40:32,预计又是一日游的行情
斩仓走人，死精哒害人，看到托单还有得跌[滴汗][空仓],"https://guba.eastmoney.com/news,600577,649099832.html",2017-05-31 15:41:59,斩仓走人，死精哒害人，看到托单还有得跌
8月还有5亿限售股，可以保证股价跌。,"https://guba.eastmoney.com/news,600577,649067912.html",2017-05-31 14:54:12,8月还有5亿限售股，可以保证股价跌。
增发价不能高于4.04股价应该怎么做你们应该知道。,"https://guba.eastmoney.com/news,600577,649066648.html",2017-05-31 14:53:13,增发价不能高于4.04股价应该怎么做你们应该知道。
精达与重组无关！4元多的股价，每年分红10分左右。主业稳定，辅业奋起，长线投资，,"https://guba.eastmoney.com/news,600577,648474429.html",2017-05-29 17:35:01,精达与重组无关！4元多的股价，每年分红10分左右。主业稳定，辅业奋起，长线投资，每天打新，这样蛮好！！
[牛][牛][牛][牛][牛][牛],"https://guba.eastmoney.com/news,600577,649006907.html",2017-05-31 13:36:34,
来个突然涨停吧！,"https://guba.eastmoney.com/news,600577,649006134.html",2017-05-31 13:33:57,来个突然涨停吧！
社保在4/17日开始天天套现！这样的国队确实利害[不赞][不赞][不赞],"https://guba.eastmoney.com/news,600577,649001861.html",2017-05-31 13:29:52,社保在4/17日开始天天套现！这样的国队确实利害[不赞][不赞][不赞]
[牛][牛][牛][牛],"https://guba.eastmoney.com/news,600577,649000048.html",2017-05-31 13:26:00,
[牛][牛],"https://guba.eastmoney.com/news,600577,648999090.html",2017-05-31 13:23:40,
君要臣死，臣不得不死，董事会要股价跌股价不得不跌。,"https://guba.eastmoney.com/news,600577,648917042.html",2017-05-31 10:52:45,君要臣死，臣不得不死，董事会要股价跌股价不得不跌。
再次强调，精达内部消息，重组失败！,"https://guba.eastmoney.com/news,600577,648510464.html",2017-05-29 20:24:00,再次强调，精达内部消息，重组失败！
吸筹时涨跌不大，起动时砸你两下，然后自然就涨了,"https://guba.eastmoney.com/news,600577,648990645.html",2017-05-31 13:10:06,吸筹时涨跌不大，起动时砸你两下，然后自然就涨了
西藏旅游（600749）,"https://guba.eastmoney.com/news,600577,624010531.html",2017-04-02 07:38:40,万晓禾：8月29白银趋势虽已转弱，但别过分看好
4.61挂单4.371万手[为什么][为什么][为什么]有意的吗？,"https://guba.eastmoney.com/news,600577,648941460.html",2017-05-31 11:25:47,4.61挂单4.371万手有意的吗？
这种走势都是赤裸裸的利益输送，如果ZJH让重组方案通过那简直是助纣为孽，希望ZJ,"https://guba.eastmoney.com/news,600577,648926901.html",2017-05-31 11:07:39,这种走势都是赤裸裸的利益输送，如果ZJH让重组方案通过那简直是助纣为孽，希望ZJH对精达严打
为了低价定增套利，真是害苦精达股份的小股东。定增套利封堵，重组估计难产。,"https://guba.eastmoney.com/news,600577,648903364.html",2017-05-31 10:32:05,为了低价定增套利，真是害苦精达股份的小股东。定增套利封堵，重组估计难产。
这么好的行情也回补不了492的缺口，这得有多弱。继续看空到4块3,"https://guba.eastmoney.com/news,600577,648903251.html",2017-05-31 10:32:36,这么好的行情也回补不了492的缺口，这得有多弱。继续看空到4块3
重组失败就公告，天天拖着，不行在跌个二三十，天天趴地上，没意思。,"https://guba.eastmoney.com/news,600577,647433420.html",2017-05-26 11:20:35,重组失败就公告，天天拖着，不行在跌个二三十，天天趴地上，没意思。
今天高点不会是4.82吧！,"https://guba.eastmoney.com/news,600577,648881244.html",2017-05-31 09:59:44,今天高点不会是4.82吧！
精达是个好公司，着看历年的经营业业绩，没有亏损过。买这个股票就是买它的稳定业绩。,"https://guba.eastmoney.com/news,600577,646963133.html",2017-05-25 14:13:32,精达是个好公司，着看历年的经营业业绩，没有亏损过。买这个股票就是买它的稳定业绩。重组不成功也不止这个价。还有对看空、看多不要有臆想，股市中臆想会让你付出沉重的代价。
精达百分之80的概率失败。,"https://guba.eastmoney.com/news,600577,646830964.html",2017-05-25 11:07:35,精达百分之80的概率失败。
第一垃圾大股精达，龟孙子。,"https://guba.eastmoney.com/news,600577,647530075.html",2017-05-26 14:05:00,第一垃圾大股精达，龟孙子。
智深控股对股市新手的忠告,"https://guba.eastmoney.com/news,600577,644608798.html",2017-05-19 23:05:07,智深控股对股市新手的忠告
涨一点这么多人开始吹了，是亏多了拉人垫背还是托呀？,"https://guba.eastmoney.com/news,600577,646619570.html",2017-05-24 22:10:51,涨一点这么多人开始吹了，是亏多了拉人垫背还是托呀？
垃圾股[大便][大便],"https://guba.eastmoney.com/news,600577,647431456.html",2017-05-26 11:17:28,垃圾股[大便][大便]
你不发公告，我们都不知道有那么个文章？啥意思？吸引眼球啊？还是股价压的不够，自己,"https://guba.eastmoney.com/news,600577,647198938.html",2017-05-25 20:48:22,你不发公告，我们都不知道有那么个文章？啥意思？吸引眼球啊？还是股价压的不够，自己搞利空消息
是今晚出公告吗？我等公告都等疯了！,"https://guba.eastmoney.com/news,600577,641457345.html",2017-05-12 16:48:11,是今晚出公告吗？我等公告都等疯了！
这个股明天还要跌,"https://guba.eastmoney.com/news,600577,648732614.html",2017-05-30 19:40:41,这个股明天还要跌
如果重组失败，精达股民可以举报王铮吗？,"https://guba.eastmoney.com/news,600577,648180417.html",2017-05-28 11:04:26,如果重组失败，精达股民可以举报王铮吗？
&quot;方案调整将涉及重新确定发行价格等&quot;，这话是什么意思?,"https://guba.eastmoney.com/news,600577,648869880.html",2017-05-31 09:43:58,"""方案调整将涉及重新确定发行价格等""，这话是什么意思?"
今天应该千股涨停！前两次都是！大盘应涨5%以上！,"https://guba.eastmoney.com/news,600577,648867279.html",2017-05-31 09:39:01,今天应该千股涨停！前两次都是！大盘应涨5%以上！
精融汇 2016年净利润多少？亏损？,"https://guba.eastmoney.com/news,600577,649449039.html",2017-06-01 09:15:15,【问】精融汇 2016年净利润多少？亏损？ 【答】精达股份：尊敬的投资者，您好！请详见公司2016年年度报告。¶¶2017-06-01 09:15:15 §
此刻，我非常支持牛人股神，为他的精神感动。,"https://guba.eastmoney.com/news,600577,648782200.html",2017-05-30 23:13:28,"想在我们的市场里赚钱，就需要一根筋的精神。

牛人股神，我支持你！"
"这股内幕太深,利益输送有点过分了","https://guba.eastmoney.com/news,600577,648742762.html",2017-05-30 20:12:18,
底在哪,"https://guba.eastmoney.com/news,600577,643054415.html",2017-05-16 19:21:22,底在哪
跌势不止,"https://guba.eastmoney.com/news,600577,648537403.html",2017-05-29 23:53:34,多头不死，跌势不止，吧里散户太多，暂时清仓走人，还有得跌[不赞]
王铮与王世根关系？,"https://guba.eastmoney.com/news,600577,648494493.html",2017-05-29 19:08:44,王铮与王世根关系？
我是股神之父，本神本尊之类人的爷爷，有事都问我,"https://guba.eastmoney.com/news,600577,648172363.html",2017-05-28 10:25:52,我是股神之父，本神本尊之类人的爷爷，有事都问我
减持细则出来了，看看812的解禁股怎么玩,"https://guba.eastmoney.com/news,600577,648063652.html",2017-05-27 19:39:06,减持细则出来了，看看812的解禁股怎么玩
特大利好：看来股市也要查酒驾了！哈哈哈哈！,"https://guba.eastmoney.com/news,600577,648256668.html",2017-05-28 16:53:28,"特大利好：看来股市也要查酒驾了！哈哈哈哈！

有大戏上演"
在减持细则还没有出台之前，主力要疯狂出货，大家不要操作，那头庄托老牛，K234在,"https://guba.eastmoney.com/news,600577,648380796.html",2017-05-29 10:21:27,在减持细则还没有出台之前，主力要疯狂出货，大家不要操作，那头庄托老牛，K234在忽悠散户们加仓接盘。大家别上当。
新股发行要降速了 新股发行速度要放慢，并购重组要放开，不再打压个股，感谢韩志国吧,"https://guba.eastmoney.com/news,600577,648192541.html",2017-05-28 11:57:19,"新股发行要降速了
新股发行速度要放慢，并购重组要放开，不再打压个股，感谢韩志国吧"
不管重组失败或者成功都要规定一个时间，不然遥遥无期的让人等待就像是忽悠群众,"https://guba.eastmoney.com/news,600577,648030908.html",2017-05-27 17:32:54,不管重组失败或者成功都要规定一个时间，不然遥遥无期的让人等待就像是忽悠群众
什么股神，什么天师。不过就是一个投资者，,"https://guba.eastmoney.com/news,600577,647545301.html",2017-05-26 14:26:37,什么股神，什么天师。不过就是一个投资者，
上周说涨的人呢？说出公告的呢？说什么能上什么鸟线的人呢？,"https://guba.eastmoney.com/news,600577,645309754.html",2017-05-22 14:35:04,上周说涨的人呢？说出公告的呢？说什么能上什么鸟线的人呢？
为了重组成功，三年都挺过来了，还差这点儿事儿吗？？？,"https://guba.eastmoney.com/news,600577,647934782.html",2017-05-27 12:11:58,为了重组成功，三年都挺过来了，还差这点儿事儿吗？？？
三手辩明主方向 ,"https://guba.eastmoney.com/news,600577,647937333.html",2017-05-27 12:19:15,我没有多的言语 只有一句话要告诉你：
此票危险,"https://guba.eastmoney.com/news,600577,647909604.html",2017-05-27 11:05:03,到现在还有人相信精哒的重组会成功吗？看着每月一次的公告就知道没有进展，不可能成功，现在不出重组失败是因为它8月份还有解禁股没放出来，等它的解禁股出来后，你们就晓得到底是忽悠重组呢？还是真的重组，等着瞧
关注减持新规！ 关注减持新规！ 关注减持新规！ 重要的话说三遍，直接影响812的,"https://guba.eastmoney.com/news,600577,647856071.html",2017-05-27 08:36:26,"关注减持新规！
关注减持新规！
关注减持新规！
重要的话说三遍，直接影响812的限售股和精达的走势！"
有高人知道不这精达股份增发报证监会批时间没？,"https://guba.eastmoney.com/news,600577,647649626.html",2017-05-26 17:18:04,有高人知道不这精达股份增发报证监会批时间没？
通过处置房产扭亏或者实现利润的增加这种现象不正常,"https://guba.eastmoney.com/news,600577,647841952.html",2017-05-27 06:42:39,可能比历史上的任何一次大底行情都可能奇葩
更何况按目前格力电器的股价,"https://guba.eastmoney.com/news,600577,647840111.html",2017-05-27 06:21:44,甚至成为利益输送的重要工具
可以进去了,"https://guba.eastmoney.com/news,600577,647535314.html",2017-05-26 14:11:10,可以进去了
4.98什么时候解套,"https://guba.eastmoney.com/news,600577,647690154.html",2017-05-26 18:46:02,4.98什么时候解套
赶紧买，停牌前可能几句拉升,"https://guba.eastmoney.com/news,600577,647680141.html",2017-05-26 18:22:31,赶紧买，停牌前可能几句拉升
这股真愁人，就是往下走，不涨啊，底在哪，漏斗,"https://guba.eastmoney.com/news,600577,641457089.html",2017-05-12 16:47:41,这股真愁人，就是往下走，不涨啊，底在哪，漏斗
三个被套疯的痴瓜，2个基本就被套的话都说不出来了，剩一个鬼也快魂飞魄散了。,"https://guba.eastmoney.com/news,600577,641674103.html",2017-05-13 07:15:21,三个被套疯的痴瓜，2个基本就被套的话都说不出来了，剩一个鬼也快魂飞魄散了。
坚决不出守一年等着第二次丰收,"https://guba.eastmoney.com/news,600577,641444221.html",2017-05-12 16:23:33,坚决不出守一年等着第二次丰收
我看下周能见4.24，个人瞎猜，己套牢！,"https://guba.eastmoney.com/news,600577,642080320.html",2017-05-14 16:12:25,我看下周能见4.24，个人瞎猜，己套牢！
这股情况很不妙！散户太多！,"https://guba.eastmoney.com/news,600577,642132764.html",2017-05-14 19:19:55,这股情况很不妙！散户太多！
这样压，不怕问责？,"https://guba.eastmoney.com/news,600577,642266681.html",2017-05-15 09:48:55,这样压，不怕问责？
精达股份,"https://guba.eastmoney.com/news,600577,647655265.html",2017-05-26 17:30:47,悬啊！！！想看到的消息始终无看见，是命县一线，垂死挣扎吗？还是守得云开，方见明月？？
成本在7块以上的，等下一个牛市来吧。在6块以下的倒是有解套的可能性。今年顶多也就,"https://guba.eastmoney.com/news,600577,647607905.html",2017-05-26 15:59:40,成本在7块以上的，等下一个牛市来吧。在6块以下的倒是有解套的可能性。今年顶多也就在4块到6块间震荡波动了。
周一可以抄底先打点底仓！,"https://guba.eastmoney.com/news,600577,641812633.html",2017-05-13 14:56:23,观察精达好长时间了，周一可以抄底先打点底仓！如跌到打4.2附近全仓杀进锁仓！[不屑]
啥是炒股？,"https://guba.eastmoney.com/news,600577,647127253.html",2017-05-25 18:21:28,啥是炒股？炒熟该股么?
嘛哥嘞逼，就这样又是一年,"https://guba.eastmoney.com/news,600577,647616288.html",2017-05-26 16:17:00,嘛哥嘞逼，就这样又是一年
精达股份,"https://guba.eastmoney.com/news,600577,647590661.html",2017-05-26 15:27:07,精达股份滴水不漏的精神厉害呀厉害
600577 周四日线看盘 2017.05.18,"https://guba.eastmoney.com/news,600577,643959033.html",2017-05-18 15:14:19,"日线在5.04至5.23期间有十几条K线，所以这的确是重关口，今天日线修复的利多。

不知何故，上一贴莫名其妙地就进不去了，只好新开帖。"
来，今年半年过去了，谁有啥策略！,"https://guba.eastmoney.com/news,600577,645249900.html",2017-05-22 13:14:25,来，今年半年过去了，谁有啥策略！
8月有五点几个亿的解禁盘，买入慎重，希望大家都赚钱,"https://guba.eastmoney.com/news,600577,647398671.html",2017-05-26 10:33:45,8月有五点几个亿的解禁盘，买入慎重，希望大家都赚钱
这个公告什么意思？哪位大神给指点下？,"https://guba.eastmoney.com/news,600577,647191092.html",2017-05-25 20:31:29,这个公告什么意思？哪位大神给指点下？
[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,600577,646983784.html",2017-05-25 14:40:14,
贪婪是亏损的原罪。胆怯自卑才让人翻不了身,"https://guba.eastmoney.com/news,600577,645304233.html",2017-05-22 14:28:16,贪婪是亏损的原罪。胆怯自卑才让人翻不了身
比国风塑业还低！升起是盼！,"https://guba.eastmoney.com/news,600577,646852639.html",2017-05-25 11:32:00,比国风塑业还低！升起是盼！
精达股票这样天天跌，什么时候是个头啊！垃圾一样,"https://guba.eastmoney.com/news,600577,645837104.html",2017-05-23 14:46:36,精达股票这样天天跌，什么时候是个头啊！垃圾一样
护盘行动。正在时[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600577,646356614.html",2017-05-24 14:02:33,护盘行动。正在时
庄家上午低抛下午会不会高吸呢[想一下][想一下][想一下][想一下][想一下][,"https://guba.eastmoney.com/news,600577,645205362.html",2017-05-22 11:28:14,庄家上午低抛下午会不会高吸呢
大盘重站上3100点，立力压个毛！,"https://guba.eastmoney.com/news,600577,646976773.html",2017-05-25 14:31:14,大盘重站上3100点，立力压个毛！
你越补仓庄家就再跌再出货，你割肉的庄家会小涨你再买入它又跌下去出货。如此循环，建议不割肉不加仓,"https://guba.eastmoney.com/news,600577,647137233.html",2017-05-25 18:44:22,你越补仓庄家就再跌再出货，你割肉的庄家会小涨你再买入它又跌下去出货。如此循环，建议不割肉不加仓
狗庄损人不利己,"https://guba.eastmoney.com/news,600577,646898967.html",2017-05-25 12:51:05,狗庄损人不利己
没里由，就是只进不出[加油][加油][加油][加油],"https://guba.eastmoney.com/news,600577,647115849.html",2017-05-25 17:58:36,没里由，就是只进不出
妈的这要跌倒什么时候啊，心里压力太大了[兴奋][兴奋][兴奋],"https://guba.eastmoney.com/news,600577,645936491.html",2017-05-23 17:44:31,妈的这要跌倒什么时候啊，心里压力太大了
今天感觉还是阴跌，,"https://guba.eastmoney.com/news,600577,645636326.html",2017-05-23 09:45:35,今天感觉还是阴跌，
上指直拉，他妈的你是创业板！,"https://guba.eastmoney.com/news,600577,646920203.html",2017-05-25 13:25:19,上指直拉，他妈的你是创业板！
还以为你了不起，结果狂泻！,"https://guba.eastmoney.com/news,600577,641234167.html",2017-05-12 10:49:43,还以为你了不起，结果狂泻！
创新低。,"https://guba.eastmoney.com/news,600577,646178517.html",2017-05-24 09:40:05,创新低。
闪崩了,"https://guba.eastmoney.com/news,600577,645270459.html",2017-05-22 13:42:13,日，要闪崩了...
"大家再坚持十来天,就可以收获了","https://guba.eastmoney.com/news,600577,647166520.html",2017-05-25 19:43:08,
银锒你说得很真似的[滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,600577,645365470.html",2017-05-22 15:59:32,银锒你说得很真似的
资金面今天还可以，资金博弈4线合并，就几户交易应该是要拉升的。,"https://guba.eastmoney.com/news,600577,646266920.html",2017-05-24 11:37:52,资金面今天还可以，资金博弈4线合并，就几户交易应该是要拉升的。
精达光荣的哪些人谁能撑笑到最后。精达策略投资6元以小跌小补仓，大跌大补仓，走平不,"https://guba.eastmoney.com/news,600577,642373601.html",2017-05-15 13:29:54,精达光荣的哪些人谁能撑笑到最后。精达策略投资6元以小跌小补仓，大跌大补仓，走平不买不卖!气死庄呵呵。。
