标题,链接,发布时间,内容
珈伟股份你这公司他妈坑人公司,"https://guba.eastmoney.com/news,300317,770187907.html",2018-07-03 09:20:41,珈伟股份你这公司他妈坑人公司
既然选择了这个时间复牌，短期的涨跌只能看淡了。但是个人感觉大盘已在底部区域，随着,"https://guba.eastmoney.com/news,300317,770185347.html",2018-07-03 09:08:16,既然选择了这个时间复牌，短期的涨跌只能看淡了。但是个人感觉大盘已在底部区域，随着房地产调控的深入资金会逐步流入股市。
折腾半年，自己害自己,"https://guba.eastmoney.com/news,300317,770186091.html",2018-07-03 09:12:44,折腾半年，自己害自己
今天会怎么样！！！！！！！！[拜神],"https://guba.eastmoney.com/news,300317,770179539.html",2018-07-03 08:20:26,今天会怎么样！！！！！！！！
珈伟股份明天开盘就是涨停，而且起码五个涨停板，不亚于猛狮科技，我们拭目以待,"https://guba.eastmoney.com/news,300317,770150800.html",2018-07-03 00:33:03,珈伟股份明天开盘就是涨停，而且起码五个涨停板，不亚于猛狮科技，我们拭目以待
终于复牌了,"https://guba.eastmoney.com/news,300317,770113661.html",2018-07-02 19:47:28,终于复牌了
要多少个涨停啊？!不敢想 ,"https://guba.eastmoney.com/news,300317,770150058.html",2018-07-03 00:25:05,要多少个涨停啊？!不敢想
珈伟股份历史两次并购，2014年13亿收购华源新能源2015年11亿收购国源电力,"https://guba.eastmoney.com/news,300317,770131979.html",2018-07-02 21:51:59,珈伟股份历史两次并购，2014年13亿收购华源新能源2015年11亿收购国源电力。收购成功都是五个涨停板。这次应该不会太差吧，必定还有4个多亿的锂电池大单利好。
明天大盘筑底回升，重个股必涨停,"https://guba.eastmoney.com/news,300317,770129508.html",2018-07-02 21:33:13,明天大盘筑底回升，重个股必涨停
早就料到了，这种垃圾就该退市,"https://guba.eastmoney.com/news,300317,770129239.html",2018-07-02 21:31:09,"随便停盘，糊弄一下
将近5个月，至少逃掉2波红包行情，尼玛"
珈伟电池pk宁德时代,"https://guba.eastmoney.com/news,300317,768289069.html",2018-06-22 19:06:22,股价也能pk吗？
七月股市可以猛干一波！何时开盘，别错过机会,"https://guba.eastmoney.com/news,300317,769943807.html",2018-07-02 10:00:41,七月股市可以猛干一波！何时开盘，别错过机会
100年 什么都烂了,"https://guba.eastmoney.com/news,300317,769753710.html",2018-06-29 22:23:21,100年 什么都烂了
冥冥中感觉7月5号复不了牌,"https://guba.eastmoney.com/news,300317,769878669.html",2018-07-01 19:03:16,冥冥中感觉7月5号复不了牌
好象董秘回复过一股民，复牌时间是7月5日左右,"https://guba.eastmoney.com/news,300317,769874684.html",2018-07-01 17:41:43,好象董秘回复过一股民，复牌时间是7月5日左右
有点规矩没 最多可以停牌多久？,"https://guba.eastmoney.com/news,300317,769831696.html",2018-06-30 21:49:06,已经五个月了
"停牌快5个月了好吗,1年有几个月?","https://guba.eastmoney.com/news,300317,769754873.html",2018-06-29 22:35:06,"停牌快5个月了好吗,1年有几个月?"
珈伟股份股票明显的被低估，公司有什么措施？,"https://guba.eastmoney.com/news,300317,769467217.html",2018-06-28 18:59:57,珈伟股份股票明显的被低估，公司有什么措施？
特朗普退完群就要退出地球了，你还不开盘,"https://guba.eastmoney.com/news,300317,769791330.html",2018-06-30 09:22:48,特朗普退完群就要退出地球了，你还不开盘
当市场总是选择忽略利好而过度放大悲观预期时，底部就要形成了。,"https://guba.eastmoney.com/news,300317,769723245.html",2018-06-29 18:10:39,当一个处在行业前景明确向上的公司，股票价格经过较大幅的下跌，公司的基本面不但没有变坏，反而在逐渐变好，而市场总是选择忽略这些利好，这时候就形成底部了。而一旦确认了底部，就要进入一个找顶的过程了。
开盘啊，快开盘，开始涨了！下周要开盘啊,"https://guba.eastmoney.com/news,300317,769664808.html",2018-06-29 14:18:09,开盘啊，快开盘，开始涨了！下周要开盘啊
珈伟股份的翘起能取代宁德时代的电池龙头地位吗,"https://guba.eastmoney.com/news,300317,769283455.html",2018-06-28 09:42:48,现在看珈伟股份电池的先进度，还有两款更先进的未上市【很快检测成功】，能不能取代不敢说，起码能够并驾齐驱。那么珈伟股份的市值多少才合理。
珈伟股份，低价潜力股，翻倍可期！,"https://guba.eastmoney.com/news,300317,769529377.html",2018-06-29 06:03:17,珈伟股份，低价潜力股，翻倍可期！
华源新能源拟向东方日升转让其持有的高邮振兴新能源科技有限公司100%股权，转让资产总价包括货币资金，应收账款、固定资产等不低于10.38亿,"https://guba.eastmoney.com/news,300317,769183758.html",2018-06-27 18:44:47,华源新能源拟向东方日升转让其持有的高邮振兴新能源科技有限公司100%股权，转让资产总价包括货币资金，应收账款、固定资产等不低于10.38亿
虽然利好不断，但是复牌也不会太好，大行情不行,"https://guba.eastmoney.com/news,300317,769412535.html",2018-06-28 14:59:04,虽然利好不断，但是复牌也不会太好，大行情不行
无锡工莹生产的共享单车,"https://guba.eastmoney.com/news,300317,769266476.html",2018-06-28 08:32:06,无锡工莹生产的共享单车
很快就供不应求了,"https://guba.eastmoney.com/news,300317,769255878.html",2018-06-28 06:54:34,又要建厂了
珈伟股份这个姓丁的太喜欢算计了,"https://guba.eastmoney.com/news,300317,769214748.html",2018-06-27 22:08:38,珈伟股份这个姓丁的太喜欢算计了。质押股份了就长期停盘，解禁了且要复盘了就公布利好。你丫的今年上半年业绩争取不为负数就烧高香了。
根据绿驰规划正在中国建设四大基地，其中长春基地2019年将量产5万辆新能源汽车，,"https://guba.eastmoney.com/news,300317,763823360.html",2018-06-01 01:23:25,根据绿驰规划正在中国建设四大基地，其中长春基地2019年将量产5万辆新能源汽车，2023年总共将量产55万辆，珈伟股份将超过宁德时代成为锂电池巨头
没说啥时候复牌啊。我都着急了,"https://guba.eastmoney.com/news,300317,769210464.html",2018-06-27 21:44:23,没说啥时候复牌啊。我都着急了
建议慎重复牌，等大盘好点再说,"https://guba.eastmoney.com/news,300317,769141035.html",2018-06-27 15:07:55,建议慎重复牌，等大盘好点再说
[赞]国际MSCI同样重视公司治理，任意停牌成不可碰的红线,"https://guba.eastmoney.com/news,300317,769001492.html",2018-06-27 09:01:10,国际MSCI同样重视公司治理，任意停牌成不可碰的红线
7月5号复牌,"https://guba.eastmoney.com/news,300317,768750566.html",2018-06-26 07:17:45,能吗？
现在这个点复牌肯定补跌，还是继续停牌吧。,"https://guba.eastmoney.com/news,300317,768965244.html",2018-06-26 22:52:00,现在这个点复牌肯定补跌，还是继续停牌吧。
股权解除质押,"https://guba.eastmoney.com/news,300317,768959119.html",2018-06-26 21:58:03,股权解除质押 利好
赶紧复牌让老子出来抄底[大笑],"https://guba.eastmoney.com/news,300317,768888737.html",2018-06-26 14:52:23,赶紧复牌让老子出来抄底
珈伟类固态快充高航程长寿命动力电池比宁德时代的有过之而无不及，现销量猛增供不应求,"https://guba.eastmoney.com/news,300317,768431874.html",2018-06-24 17:12:13,珈伟类固态快充高航程长寿命动力电池比宁德时代的有过之而无不及，现销量猛增供不应求。二期电池工厂2GWH如期投产，所以市值也应向宁德时代看齐，千亿市值不是梦……
日本共享游艇迎来旅游高峰,"https://guba.eastmoney.com/news,300317,768844433.html",2018-06-26 12:46:37,日本共享游艇迎来旅游高峰
珈伟股份管理层问一下你们股票质押问题到底什么时候能够解决，收购光伏产业不要再收购,"https://guba.eastmoney.com/news,300317,768396117.html",2018-06-23 20:52:50,珈伟股份管理层问一下你们股票质押问题到底什么时候能够解决，收购光伏产业不要再收购了，国家政策对光伏的倾向有所调整了。呼吁这收购款应该把股票质押的款子给还了，这才是能解决公司爆仓的危机。望给予采纳
很快在七月日本新闻发布会真正实用的固态锂电池。但不是你这个公司。你是讲故事的我是,"https://guba.eastmoney.com/news,300317,767095330.html",2018-06-18 11:29:00,很快在七月日本新闻发布会真正实用的固态锂电池。但不是你这个公司。你是讲故事的我是实干的。
股票能让我们看懂就不会有那么多人亏损了！[大笑],"https://guba.eastmoney.com/news,300317,768446122.html",2018-06-24 20:52:44,股票能让我们看懂就不会有那么多人亏损了！
现在是复盘最佳时间，触底反弹，政策已明确了,"https://guba.eastmoney.com/news,300317,768419460.html",2018-06-24 12:39:42,现在是复盘最佳时间，触底反弹，政策已明确了
重组是好事还是坏事？,"https://guba.eastmoney.com/news,300317,768385705.html",2018-06-23 17:14:11,重组是好事还是坏事？
开盘少不了几个跌停的,"https://guba.eastmoney.com/news,300317,767157884.html",2018-06-19 09:23:32,开盘少不了几个跌停的
为什么非要国内检测排队，国际认证15天就可以。,"https://guba.eastmoney.com/news,300317,767566207.html",2018-06-20 11:03:34,哦
复牌后几个跌停？大家伙猜猜？是否爆仓？,"https://guba.eastmoney.com/news,300317,766925665.html",2018-06-15 17:16:04,复牌后几个跌停？大家伙猜猜？是否爆仓？
珈伟股份，重组失败。,"https://guba.eastmoney.com/news,300317,768037848.html",2018-06-21 22:18:02,珈伟股份，重组失败。
珈玮啊珈玮，你平时给我散户增利无能，坑我散户手狠，这次求求你千万不要复牌，会让我们天天跌停伤透心！,"https://guba.eastmoney.com/news,300317,767965932.html",2018-06-21 16:17:07,哎
不开盘比开盘好！,"https://guba.eastmoney.com/news,300317,767924694.html",2018-06-21 14:43:16,不开盘比开盘好！
高质押爆雷，恶意停牌，复牌将连续跌停！,"https://guba.eastmoney.com/news,300317,767490854.html",2018-06-20 06:27:40,高质押爆雷，恶意停牌，复牌将连续跌停！
有重庆的去检测中心问问啊！电池什么时候出结果。,"https://guba.eastmoney.com/news,300317,767566988.html",2018-06-20 11:04:57,哦
老丁赶紧去弄点利好出来，电池检测太慢了,"https://guba.eastmoney.com/news,300317,767565537.html",2018-06-20 11:02:25,哦
其它股跌得一塌糊涂，吃粥吃饭靠你阿伟了[鼓掌],"https://guba.eastmoney.com/news,300317,767504634.html",2018-06-20 08:46:28,其它股跌得一塌糊涂，吃粥吃饭靠你阿伟了
看看今天大盘的走势,"https://guba.eastmoney.com/news,300317,767345583.html",2018-06-19 14:37:32,看看今天大盘的走势，还有多少人嚷嚷着复盘，都希望慢慢来吧。
以前是每五个交易日公告一次，现已经八天也不公告，是否要等到25日解禁股上市日这天复盘？,"https://guba.eastmoney.com/news,300317,767384421.html",2018-06-19 16:03:23,"以前是每五个交易日公告一次，现已经八天也不公告，是否要等到25日解禁股上市日这天复盘？
对这股不抱希望。"
真正的固态锂电池将在七月中旬日本开新闻发布会！世界真正的固态锂电池实用。,"https://guba.eastmoney.com/news,300317,767095193.html",2018-06-18 11:25:22,"真正的固态锂电池将在七月中旬日本开新闻发布会！世界真正的固态锂电池实用。
"
扛住 不要开盘。现在开盘起码3个跌停。你不开盘 看着别的股不断新低 心里也舒服,"https://guba.eastmoney.com/news,300317,767251048.html",2018-06-19 11:29:26,扛住 不要开盘。现在开盘起码3个跌停。你不开盘 看着别的股不断新低 心里也舒服
这下要等到固态电池出来才开盘了,"https://guba.eastmoney.com/news,300317,767373781.html",2018-06-19 15:26:19,这下要等到固态电池研究出来，再签几个大合同，才开盘，哈哈，庄家比我还怕开盘！！！！
之前大势好不开盘，现在一直停着吧,"https://guba.eastmoney.com/news,300317,767361218.html",2018-06-19 14:56:40,之前大势好不开盘，现在一直停着吧
利空出尽，可以开盘了,"https://guba.eastmoney.com/news,300317,767169345.html",2018-06-19 09:41:28,利空出尽，可以开盘了
开盘之后也有可能涨个百分之三、四就歇菜了,"https://guba.eastmoney.com/news,300317,767197898.html",2018-06-19 10:22:46,开盘之后也有可能涨个百分之三、四就歇菜了
4.09亿投资，投之家，占比55%，成为控股股东,"https://guba.eastmoney.com/news,300317,766854904.html",2018-06-15 13:41:49,4.09亿投资，投之家，占比55%，成为控股股东
公司太忙了，公告都不能及时发了。,"https://guba.eastmoney.com/news,300317,767111456.html",2018-06-18 18:30:33,公司太忙了，公告都不能及时发了。
在建工程一栏，如皋厂房项目，2017增加金额122万，就这点钱修厂房吗，全球首例太扯了,"https://guba.eastmoney.com/news,300317,767046673.html",2018-06-17 09:36:45,rt
关门3个多月，放心肯定终止收购，等待开盘3个跌停,"https://guba.eastmoney.com/news,300317,766389361.html",2018-06-13 19:39:18,关门3个多月，放心肯定终止收购，等待开盘3个跌停
现在这时候我也不再催公司是否复盘，就是请求珈伟股份管理层重中之重把公司的质押问题,"https://guba.eastmoney.com/news,300317,766981267.html",2018-06-16 06:53:33,现在这时候我也不再催公司是否复盘，就是请求珈伟股份管理层重中之重把公司的质押问题给解决了给复盘一个祥和的环境
懂行的人出来说几句，此次融资是好事还是坏事？,"https://guba.eastmoney.com/news,300317,766929517.html",2018-06-15 17:43:45,懂行的人出来说几句，此次融资是好事还是坏事？
建议佳伟股份放弃收购电站，并且卖掉自己有的电站，大家各抒己见,"https://guba.eastmoney.com/news,300317,766352227.html",2018-06-13 15:46:03,建议佳伟股份放弃收购电站，并且卖掉自己有的电站，把电站剥离出去，把资金和精力放在电池的生产和研发上。在我国做到前三应该不是问题。俗话说：步子太大容易扯到蛋
一问三不知。董秘说了跟没说一样。看样子重组要失败了。,"https://guba.eastmoney.com/news,300317,766337807.html",2018-06-13 15:02:20,一问三不知。董秘说了跟没说一样。看样子重组要失败了。
固态电池技术目前已取得重大突破,"https://guba.eastmoney.com/news,300317,766645266.html",2018-06-14 19:16:06,固态电池技术目前已取得重大突破
董秘二月六月对比,"https://guba.eastmoney.com/news,300317,766505218.html",2018-06-14 11:02:17,董秘二月六月对比
珈伟股份,"https://guba.eastmoney.com/news,300317,659445710.html",2017-06-22 21:00:02,.
什么时候解放啊,"https://guba.eastmoney.com/news,300317,766289886.html",2018-06-13 13:29:25,什么时候解放啊
钱荒！都是“资新规管”惹的祸！解禁前和电池通过检测有订单后，终止重组复牌！,"https://guba.eastmoney.com/news,300317,766011986.html",2018-06-12 12:47:10,钱荒！都是“资新规管”惹的祸！解禁前和电池通过检测有订单后，终止重组复牌！
这些天外资不断流入A股，无惧调整。快开盘，机会在眼前,"https://guba.eastmoney.com/news,300317,766065825.html",2018-06-12 14:53:30,这些天外资不断流入A股，无惧调整。快开盘，机会在眼前
别假装重组了！趁有利好赶紧复牌吧！别死等解禁了！再等该有人查你“假伪”了！,"https://guba.eastmoney.com/news,300317,764329929.html",2018-06-04 14:05:18,别假装重组了！趁有利好赶紧复牌吧！别死等解禁了！再等该有人查你“假伪”了！
垃圾公司现在连公告都不发了，只能等待自生自灭了。6月25日2400万解禁股上市，,"https://guba.eastmoney.com/news,300317,765697629.html",2018-06-11 10:29:32,垃圾公司现在连公告都不发了，只能等待自生自灭了。6月25日2400万解禁股上市，不跌停就万幸了。
类固态就是软包，聚合物电池，竞争会很激烈。,"https://guba.eastmoney.com/news,300317,765277710.html",2018-06-08 10:53:52,固态怎么没消息，董秘又失踪了？绝对先进的技术才难以超。
五穷六绝七翻身，开盘时机不对损失更大，耐心等 。,"https://guba.eastmoney.com/news,300317,765878921.html",2018-06-11 22:34:52,等待
凉了！凉了！兄弟抬一手,"https://guba.eastmoney.com/news,300317,765782373.html",2018-06-11 14:26:07,凉了！凉了！兄弟抬一手
什么时候复牌啊??跌破3000点后就要复牌才好,"https://guba.eastmoney.com/news,300317,765671303.html",2018-06-11 09:39:14,什么时候复牌啊??跌破3000点后就要复牌才好
这周不发公告，是否下周一复牌？,"https://guba.eastmoney.com/news,300317,765567489.html",2018-06-10 11:09:19,如是这样，那就霉大了。
我发的有关证监会的举报信息为什么没有,"https://guba.eastmoney.com/news,300317,764526551.html",2018-06-05 10:52:25,我发的证监会举报信息为什么没有
可以先开盘嘛，边发展边谈判，才是硬道理,"https://guba.eastmoney.com/news,300317,765257463.html",2018-06-08 10:19:16,可以先开盘嘛，边发展边谈判，才是硬道理
根据公告应在八月七日前开盘,"https://guba.eastmoney.com/news,300317,764971508.html",2018-06-07 09:28:51,根据公告应在八月七日前开盘
宁德时代6月11日上市，你要复牌不？？？[哭][哭][哭][哭],"https://guba.eastmoney.com/news,300317,765140186.html",2018-06-07 17:20:56,宁德时代6月11日上市，你要复牌不？？？
月内小幅减仓珈伟股份，后续有待观察！,"https://guba.eastmoney.com/news,300317,764199674.html",2018-06-03 22:19:03,北上资金略有减仓珈伟股份，后续走势有待观察。图是从采贝云截的，具体自己百度
关于光伏新政,"https://guba.eastmoney.com/news,300317,764375897.html",2018-06-04 16:19:55,大家不要人云亦云，收购标的时以前已经建设好的电站，享受的时老的优惠政策，对新建设的电站才使用新政。不知道都在想什么。
这鸟股停牌这么久了，要赔付散户利息的！！,"https://guba.eastmoney.com/news,300317,764802317.html",2018-06-06 13:01:20,这鸟股停牌这么久了，要赔付散户利息的！！
同一天停牌的康欣新材明天复牌，珈伟股份何时复牌,"https://guba.eastmoney.com/news,300317,764670564.html",2018-06-05 21:02:19,总算放出来一个，还有增持计划，不错。珈伟股份能不能效率高一点。
咖伟过两天又要说申请推迟复牌！必须滴[大笑],"https://guba.eastmoney.com/news,300317,764403175.html",2018-06-04 18:55:54,咖伟过两天又要说申请推迟复牌！必须滴
坚决投反对票 这次收购是现金救急，欠了一屁股债来掏空上市公司，一群骗子,"https://guba.eastmoney.com/news,300317,762086166.html",2018-05-23 19:36:53,坚决投反对票 这次收购是现金救急，欠了一屁股债来掏空上市公司，一群骗子
