标题,链接,发布时间,内容
套我20个点，只能长线拿你了！,"https://guba.eastmoney.com/news,000561,977644559.html",2020-11-10 14:05:24,套我20个点，只能长线拿你了！
这个原来做冰柜的公司。现如今将自己的股票装进了冰柜。,"https://guba.eastmoney.com/news,000561,978167649.html",2020-11-12 09:20:04,这个原来做冰柜的公司。现如今将自己的股票装进了冰柜。
大家都做空，6元就要强制平仓了，省企因为强制平仓成私企,"https://guba.eastmoney.com/news,000561,977891372.html",2020-11-11 10:40:30,大家都做空，6元就要强制平仓了，省企因为强制平仓成私企
不至于退市,"https://guba.eastmoney.com/news,000561,977758018.html",2020-11-10 21:19:45,可能吗
去，衰股，走了，不玩了,"https://guba.eastmoney.com/news,000561,978039543.html",2020-11-11 15:54:17,去，衰股，走了，不玩了
烽火电子！世纪大牛股！,"https://guba.eastmoney.com/news,000561,977952388.html",2020-11-11 13:16:18,烽火电子！世纪大牛股！
麻痹！烽火庄儿，跪到我这里来！打自己嘴巴子！不许停！麻痹！敢跌老子股票！,"https://guba.eastmoney.com/news,000561,977951959.html",2020-11-11 13:15:32,麻痹！烽火庄儿，跪到我这里来！打自己嘴巴子！不许停！麻痹！敢跌老子股票！
烽火电子！世纪大牛股！,"https://guba.eastmoney.com/news,000561,977952210.html",2020-11-11 13:15:31,烽火电子！世纪大牛股！
此股马上火了…不信试试吧,"https://guba.eastmoney.com/news,000561,977911387.html",2020-11-11 11:07:45,此股马上火了…不信试试吧
谁买谁倒霉了,"https://guba.eastmoney.com/news,000561,977929513.html",2020-11-11 11:44:09,谁买谁倒霉了
最垃圾股票,"https://guba.eastmoney.com/news,000561,977929331.html",2020-11-11 11:43:46,最垃圾股票
跌，快跌，继续跌，大盘没咋跌，这货一直跌，在一个跌停，就跌到强制平仓，大股东就不,"https://guba.eastmoney.com/news,000561,977890058.html",2020-11-11 10:38:48,跌，快跌，继续跌，大盘没咋跌，这货一直跌，在一个跌停，就跌到强制平仓，大股东就不是这个省企了，看烽火电子领导怎么给上级交代
拓宽多元化退出渠道，充分调动相关方面和地方积极性，重点推动重整一批、重组一批、主,"https://guba.eastmoney.com/news,000561,977802561.html",2020-11-11 07:28:27,拓宽多元化退出渠道，充分调动相关方面和地方积极性，重点推动重整一批、重组一批、主动退一批，促进存量上市公司风险有序出清。
仙股,"https://guba.eastmoney.com/news,000561,977730319.html",2020-11-10 18:43:58,仙股
哪个小庄买40万股，明天砸盘用吗？,"https://guba.eastmoney.com/news,000561,977250023.html",2020-11-09 12:04:21,哪个小庄买40万股，明天砸盘用吗？
几天前公告减持的刚刚开始卖,"https://guba.eastmoney.com/news,000561,977596390.html",2020-11-10 11:52:11,几天前公告减持的刚刚开始卖
死鱼一条,"https://guba.eastmoney.com/news,000561,977560940.html",2020-11-10 10:42:52,死鱼一条
这浪是涨一天跌一天吗？看看以前的走势就明白啦！,"https://guba.eastmoney.com/news,000561,977445742.html",2020-11-09 23:14:05,这浪是涨一天跌一天吗？看看以前的走势就明白啦！
这股吧里有些人骂了烽火一年多了怎么还在这里？是套德太深还是实在舍不得？外面市场那,"https://guba.eastmoney.com/news,000561,977352966.html",2020-11-09 16:02:03,这股吧里有些人骂了烽火一年多了怎么还在这里？是套德太深还是实在舍不得？外面市场那么精彩何必在一棵树上吊死
把手里的股票全卖了，进了你，坐等起飞,"https://guba.eastmoney.com/news,000561,977289569.html",2020-11-09 13:49:34,"把手里的股票全卖了，进了你，
坐等起飞"
希望你别急涨，等我赚了钱过来[呲牙][呲牙],"https://guba.eastmoney.com/news,000561,977194914.html",2020-11-09 10:29:11,希望你别急涨，等我赚了钱过来
这种股无人问津，注册制来了，这种股会成为仙股，大家还是尽早走为好，别在这里浪费时,"https://guba.eastmoney.com/news,000561,977170632.html",2020-11-09 09:57:25,这种股无人问津，注册制来了，这种股会成为仙股，大家还是尽早走为好，别在这里浪费时间了！
最近股吧热闹多了！好事,"https://guba.eastmoney.com/news,000561,977094758.html",2020-11-08 19:43:08,最近股吧热闹多了！好事
为什么919，929不用他们的设备，以后吹牛上税,"https://guba.eastmoney.com/news,000561,977002179.html",2020-11-07 17:20:59,一次100000000
不思进取的企业，直接转型养老院,"https://guba.eastmoney.com/news,000561,976864201.html",2020-11-06 16:07:15,不思进取的企业，直接转型养老院
每年巨额研发费用研制的成果都被两个控股公司无偿拿去了，上市公司就是为他们服务的,"https://guba.eastmoney.com/news,000561,976855658.html",2020-11-06 15:42:24,每年巨额研发费用研制的成果都被两个控股公司无偿拿去了，上市公司就是为他们服务的
唉，追高了[哭],"https://guba.eastmoney.com/news,000561,976720945.html",2020-11-06 10:41:23,唉，追高了
低位科技股今天不来个涨停？,"https://guba.eastmoney.com/news,000561,976664658.html",2020-11-06 09:37:14,低位科技股今天不来个涨停？
8.8的本，认赔杀出来，血淋淋的割掉了，去TMD，你现在可以涨了，留下的兄弟发财,"https://guba.eastmoney.com/news,000561,976440588.html",2020-11-05 13:21:48,8.8的本，认赔杀出来，血淋淋的割掉了，去TMD，你现在可以涨了，留下的兄弟发财
看看烽火通讯，你也配带“烽火”两个字吗,"https://guba.eastmoney.com/news,000561,976528795.html",2020-11-05 16:22:55,看看烽火通讯，你也配带“烽火”两个字吗
就这点儿成交量，大盘一旦形势不好还得大跌。,"https://guba.eastmoney.com/news,000561,976507951.html",2020-11-05 15:14:26,就这点儿成交量，大盘一旦形势不好还得大跌 。
烽火电子！牛股！绝不割肉！麻痹！死庄儿！麻痹！跌啊！麻痹！,"https://guba.eastmoney.com/news,000561,976374132.html",2020-11-05 10:37:27,烽火电子！牛股！绝不割肉！麻痹！死庄儿！麻痹！跌啊！麻痹！
通讯异动，它不动，有病得瘟病,"https://guba.eastmoney.com/news,000561,976396595.html",2020-11-05 11:09:47,通讯异动，它不动，有病得瘟病
病态，瘟色,"https://guba.eastmoney.com/news,000561,976384874.html",2020-11-05 10:53:01,病态，瘟色
亏得我嗷嗷叫,"https://guba.eastmoney.com/news,000561,976375582.html",2020-11-05 10:39:52,亏得我嗷嗷叫
托盘为了减持大宗交易,"https://guba.eastmoney.com/news,000561,976348609.html",2020-11-05 10:04:20,雕虫小技何足挂齿
没有资产证券化，大股东注入资产概念，公司没有投资亮点。,"https://guba.eastmoney.com/news,000561,976310421.html",2020-11-05 08:58:55,没有资产证券化，大股东注入资产概念，公司没有投资亮点。
这厮大宗交易,"https://guba.eastmoney.com/news,000561,976301596.html",2020-11-05 08:04:09,这厮大宗交易
业绩业绩，股价上涨的最终动力！！！！！！！！！烽火电子，常年业绩无起色，注册制来,"https://guba.eastmoney.com/news,000561,975973889.html",2020-11-04 01:48:01,"业绩业绩，股价上涨的最终动力！！！！！！！！！
烽火电子，常年业绩无起色，注册制来了，绩差股风险大。。。。。"
暴跌了，快下来6.85左右吧吧接你回去,"https://guba.eastmoney.com/news,000561,976069182.html",2020-11-04 10:43:02,暴跌了，快下来6.85左右吧吧接你回去
[怒][怒][怒],"https://guba.eastmoney.com/news,000561,976251070.html",2020-11-04 21:36:25,
股价涨跌走稳靠散户是不行的，必须l有机构参与，而烽火电子现搬入新区虽有投资价值，,"https://guba.eastmoney.com/news,000561,975726256.html",2020-11-03 09:54:49,股价涨跌走稳靠散户是不行的，必须l有机构参与，而烽火电子现搬入新区虽有投资价值，但机构参与是漫长过程，反复打压血洗散户吸筹，故涨一分跌3分将是常态，1~3年磨底阴跌都有可能
烽火现在的股价对股权激励7.7元，也是个笑话,"https://guba.eastmoney.com/news,000561,976183142.html",2020-11-04 15:32:32,烽火现在的股价对股权激励7.7元，也是个笑话
烽火电子股价又回到o9年4月份价位，十年毫无涨进，典型的烂泥巴，谁买粘谁,"https://guba.eastmoney.com/news,000561,976160543.html",2020-11-04 14:38:23,烽火电子股价又回到o9年4月份价位，十年毫无涨进，典型的烂泥巴，谁买粘谁
烽火赚钱的操作方法观察总结这股鸡贼只要是红色涨就卖，就当自己没有见过钱哈，入乡随,"https://guba.eastmoney.com/news,000561,976147280.html",2020-11-04 14:11:57,烽火赚钱的操作方法 观察总结 这股鸡贼 只要是红色涨就卖，就当自己没有见过钱哈，入乡随俗，穷地方人。
亏得我嗷嗷叫,"https://guba.eastmoney.com/news,000561,976082050.html",2020-11-04 11:04:46,亏得我嗷嗷叫
1手2手5手，这是在给证券公司做贡献啊[为什么]快下来，烽火开始卖房了[偷笑],"https://guba.eastmoney.com/news,000561,976083640.html",2020-11-04 11:07:29,1手2手5手，这是在给证券公司做贡献啊快下来，烽火开始卖房了
烽火佳人在等大家，一定有好戏…,"https://guba.eastmoney.com/news,000561,976066043.html",2020-11-04 10:39:58,烽火佳人在等大家，一定有好戏…
靠政府补贴过日子的公司，没戏！,"https://guba.eastmoney.com/news,000561,975973088.html",2020-11-04 01:26:06,靠政府补贴过日子的公司，没戏！
推动重点区域、重点领域、新兴领域协调发展，集中力量实施国防领域重大工程。优化国防,"https://guba.eastmoney.com/news,000561,975961251.html",2020-11-03 23:19:09,推动重点区域、重点领域、新兴领域协调发展，集中力量实施国防领域重大工程。优化国防科技工业布局，加快标准化通用化进程。
收购陕西大东科技实业时，转让房产多好的机会，到现在三季报业绩不好，跌了股价，败了,"https://guba.eastmoney.com/news,000561,975877094.html",2020-11-03 15:39:05,收购陕西大东科技实业时，转让房产多好的机会，到现在三季报业绩不好，跌了股价，败了公司名声。
烽火电子卖房子是今年A股最大的笑话,"https://guba.eastmoney.com/news,000561,975917003.html",2020-11-03 19:12:32,恬不知耻
如果把每年研发费用用于炒房子，每股业绩早1快多了,"https://guba.eastmoney.com/news,000561,975904660.html",2020-11-03 17:45:37,何必费劲搞什么科研，也没有搞出什么
卖房子，坏事变好事了，免费做广告了,"https://guba.eastmoney.com/news,000561,975856426.html",2020-11-03 14:42:17,歪打正着。不错
电子你不行，房地产你也不行。回家烤红薯吧,"https://guba.eastmoney.com/news,000561,975798402.html",2020-11-03 12:11:25,电子你不行，房地产你也不行。回家烤红薯吧
何海潮在跑路,"https://guba.eastmoney.com/news,000561,975781030.html",2020-11-03 11:16:32,何海潮在跑路
烽火电子你欠我俩涨停,"https://guba.eastmoney.com/news,000561,975766682.html",2020-11-03 10:52:34,烽火电子你欠我俩涨停
活该,"https://guba.eastmoney.com/news,000561,975693735.html",2020-11-03 08:41:44,活该
官微，卖房增业绩，请公司再声明一下今年公司的经营业绩是否能增长？,"https://guba.eastmoney.com/news,000561,975691935.html",2020-11-03 08:34:12,官微，卖房增业绩，请公司再声明一下今年公司的经营业绩是否能增长？
全面注册制来了，还玩这种垃圾，最后底裤都会给扒光，通通会变成仙股。第四季应还是亏,"https://guba.eastmoney.com/news,000561,975677584.html",2020-11-03 06:44:54,全面注册制来了，还玩这种垃圾，最后底裤都会给扒光，通通会变成仙股。第四季应还是亏，要靠卖房产来维持帐面盈利了。
股价人为打压，国有资产严重流失，烽火管理层就无动于衷？,"https://guba.eastmoney.com/news,000561,975634686.html",2020-11-02 21:28:26,股价人为打压，国有资产严重流失，烽火管理层就无动于衷？
两个亿研发，研究出什么东西？,"https://guba.eastmoney.com/news,000561,975598158.html",2020-11-02 18:08:36,两个亿研发，研究出什么东西？
注册制之下，烽火只有两个选择，要么报业绩做起来，要么等母公司优质资产注入，反正s,"https://guba.eastmoney.com/news,000561,975535728.html",2020-11-02 14:44:49,注册制之下，烽火只有两个选择，要么报业绩做起来，要么等母公司优质资产注入，反正s不了
几千人每年花200000000，研究了什么,"https://guba.eastmoney.com/news,000561,975610007.html",2020-11-02 19:21:26,一年利润还不能买北上深一套房子，可悲
回购股票，提升对公司的价值！,"https://guba.eastmoney.com/news,000561,975609998.html",2020-11-02 19:20:59,回购股票，提升对公司的价值！
查办这公司,"https://guba.eastmoney.com/news,000561,975379658.html",2020-11-02 10:03:05,查办这公司
天天跌你想钱是吧，痛快点跌进1元,"https://guba.eastmoney.com/news,000561,975381934.html",2020-11-02 10:05:23,天天跌你想钱是吧，痛快点跌进1元
应该要退市了,"https://guba.eastmoney.com/news,000561,975374551.html",2020-11-02 09:57:30,应该要退市了
退市不要占用股票空间,"https://guba.eastmoney.com/news,000561,975378701.html",2020-11-02 10:01:50,退市不要占用股票空间
快点退市,"https://guba.eastmoney.com/news,000561,975377676.html",2020-11-02 10:01:01,快点退市
垃圾终究是垃圾，牛也拉不回来,"https://guba.eastmoney.com/news,000561,975370009.html",2020-11-02 09:52:31,垃圾终究是垃圾，牛也拉不回来
宝鸡的垃圾公司,"https://guba.eastmoney.com/news,000561,975353867.html",2020-11-02 09:35:25,宝鸡的垃圾公司
跌的莫名其妙,"https://guba.eastmoney.com/news,000561,975345746.html",2020-11-02 09:20:25,跌的莫名其妙
给个机会让我出去，你要跌停我就想用三个英文字母骂你了,"https://guba.eastmoney.com/news,000561,975291347.html",2020-11-01 20:34:25,给个机会让我出去，你要跌停我就想用三个英文字母骂你了
不看好的赶紧走。该走的走，想上的抓紧。不会留太多时间了,"https://guba.eastmoney.com/news,000561,975279531.html",2020-11-01 17:43:04,不看好的赶紧走。该走的走，想上的抓紧。不会留太多时间了
心凉凉了。作为宝鸡人，我决定下周一找机会放弃你，去满仓葛洲坝，下周拜拜[微笑]祝,"https://guba.eastmoney.com/news,000561,975206140.html",2020-10-31 18:08:39,心凉凉了。作为宝鸡人，我决定下周一找机会放弃你，去满仓葛洲坝，下周拜拜祝留下的人发财
对于这种获奖多的破货要当心,"https://guba.eastmoney.com/news,000561,975263837.html",2020-11-01 13:36:31,只重虚名，不给股东赚钱
拉三个涨停板不澄自清,"https://guba.eastmoney.com/news,000561,975224961.html",2020-10-31 22:59:33,拉三个涨停板不澄自清
这个公司从来没有什么好消息，搞一个股权激励彻底失败，国企改革不见动静，挣点钱还以,"https://guba.eastmoney.com/news,000561,975201018.html",2020-10-31 16:52:52,这个公司从来没有什么好消息，搞一个股权激励彻底失败，国企改革不见动静，挣点钱还以前公司的亏损，这是什么鬼啊？在资本市场毫无价值。
年13亿的营收，2亿的研发资金，不到1亿的利润，无语！研发什么高端产品需要2亿资,"https://guba.eastmoney.com/news,000561,975162548.html",2020-10-31 08:31:12,年13亿的营收，2亿的研发资金，不到1亿的利润，无语！研发什么高端产品需要2亿资金？
你也配上市？,"https://guba.eastmoney.com/news,000561,975015368.html",2020-10-30 15:01:32,你也配上市？
开拓创新对烽火电子是个难题！,"https://guba.eastmoney.com/news,000561,975162821.html",2020-10-31 08:33:35,开拓创新对烽火电子是个难题！
之前的坑，什么时候能填平,"https://guba.eastmoney.com/news,000561,975153823.html",2020-10-31 06:49:18,之前的坑，什么时候能填平
大智慧》000561股价7元铁底,"https://guba.eastmoney.com/news,000561,974452314.html",2020-10-29 10:03:01,抄底
让股票涨停说明一切问题。我就不明白你澄清的是啥问题，军工股都涨，看你跌成啥样子，,"https://guba.eastmoney.com/news,000561,975121241.html",2020-10-30 22:05:51,让股票涨停说明一切问题。我就不明白你澄清的是啥问题，军工股都涨，看你跌成啥样子，两天跌了百分之十二，穷疯了？这个价格还卖。
我就想知道为什么天天阴跌,"https://guba.eastmoney.com/news,000561,974956825.html",2020-10-30 13:52:23,我就想知道为什么天天阴跌
庄家穷疯了吧，明年的中元节为你多准备一点,"https://guba.eastmoney.com/news,000561,974989722.html",2020-10-30 14:30:52,庄家穷疯了吧，明年的中元节为你多准备一点
研发资金比利润高，如何回报长期投资者？,"https://guba.eastmoney.com/news,000561,974917823.html",2020-10-30 12:33:33,研发资金比利润高，如何回报长期投资者？
靠靠靠真想说脏话[怒],"https://guba.eastmoney.com/news,000561,974935831.html",2020-10-30 13:23:51,靠靠靠 真想说脏话
这个货坑了我六万，7.82果断弃坑,"https://guba.eastmoney.com/news,000561,974794732.html",2020-10-30 09:17:35,这个货坑了我六万，7.82果断弃坑
国企改革路漫漫,"https://guba.eastmoney.com/news,000561,974917107.html",2020-10-30 12:29:08,国企改革路漫漫
业绩这么好，股价跌得这么厉害，是不是财务造假，期待跟踪，到时候法院见,"https://guba.eastmoney.com/news,000561,974878623.html",2020-10-30 11:01:54,业绩这么好，股价跌得这么厉害，是不是财务造假，期待跟踪，到时候法院见
管理人回家卖红薯叶吧,"https://guba.eastmoney.com/news,000561,974875005.html",2020-10-30 10:57:29,管理人回家卖红薯叶吧
何海潮在逃命，一直到5,"https://guba.eastmoney.com/news,000561,974852957.html",2020-10-30 10:28:26,何海潮在逃命，一直到5
垃圾股票,"https://guba.eastmoney.com/news,000561,974828571.html",2020-10-30 10:00:56,垃圾股票
请退股市交易,"https://guba.eastmoney.com/news,000561,974641865.html",2020-10-29 16:17:50,请退股市交易
这就是大哀的特色，看看康希诺，前三季度营收只有567万，利润更是亏损了1.76亿,"https://guba.eastmoney.com/news,000561,974618486.html",2020-10-29 15:07:45,"这就是大哀的特色，看看康希诺，前三季度营收只有567万，利润更是亏损了1.76亿，现在的股价竟然接近400每股！
不要怪业绩如何，关键看公司老板是哪路上的神仙！"
出来的大资金可换股至全面注册制最受益的券商股！,"https://guba.eastmoney.com/news,000561,974592024.html",2020-10-29 14:31:54,券商成为机构新核心资产！
一家坑爹公司,"https://guba.eastmoney.com/news,000561,974563522.html",2020-10-29 13:51:19,一家坑爹公司
除了跌，你还能干什么，世上最烂的股,"https://guba.eastmoney.com/news,000561,974562295.html",2020-10-29 13:49:32,除了跌，你还能干什么，世上最烂的股
半年报盈利897万，三季报下降为514万，说明三季度又亏370万，不排除钱都进了,"https://guba.eastmoney.com/news,000561,974545145.html",2020-10-29 13:22:02,"半年报盈利897万，三季报下降为514万，说明三季度又亏370万，不排除钱都进了领导层口袋了
#2020上市公司三季报解读#"
公司还是这个公司，反应不用这么强烈。,"https://guba.eastmoney.com/news,000561,974497200.html",2020-10-29 11:03:38,公司还是这个公司，反应不用这么强烈。
这走势图感觉还没到底，今天量增换手率增，有补仓的吗,"https://guba.eastmoney.com/news,000561,974560680.html",2020-10-29 13:47:11,这走势图感觉还没到底，今天量增换手率增，有补仓的吗
有本事，跌停，,"https://guba.eastmoney.com/news,000561,974525774.html",2020-10-29 12:11:45,有本事，跌停，
6元以下，业绩太差了,"https://guba.eastmoney.com/news,000561,974472012.html",2020-10-29 10:27:43,6元以下，业绩太差了
跌那么多不要脸的公司,"https://guba.eastmoney.com/news,000561,974500519.html",2020-10-29 11:09:12,跌那么多不要脸的公司
跌停，两个跌停，快点,"https://guba.eastmoney.com/news,000561,974463780.html",2020-10-29 10:16:25,跌停，两个跌停，快点
跌到有点离谱，,"https://guba.eastmoney.com/news,000561,974471592.html",2020-10-29 10:26:52,跌到有点离谱，
这个鬼公司要变ST退出市场了…内地这些企业就是不能信啊…,"https://guba.eastmoney.com/news,000561,974470768.html",2020-10-29 10:25:45,这个鬼公司要变ST退出市场了…内地这些企业就是不能信啊…
抄底了！,"https://guba.eastmoney.com/news,000561,974490830.html",2020-10-29 10:53:41,抄底了！
业绩差下跌不言底,"https://guba.eastmoney.com/news,000561,974374588.html",2020-10-29 00:39:47,业绩差 下跌不言底
