标题,链接,发布时间,内容
比业绩预告680-730还多15什么意思！！！,"https://guba.eastmoney.com/news,600141,151138379.html",2015-03-09 21:36:19,比业绩预告680-730还多15什么意思！！！
坚决抵制与可口可乐的合作，美国为啥不挖自己的磷矿呢。,"https://guba.eastmoney.com/news,600141,149639804.html",2015-03-01 08:19:12,坚决抵制与可口可乐的合作，美国为啥不挖自己的磷矿呢。
2014年度利润分配10派2元,"https://guba.eastmoney.com/news,600141,151120302.html",2015-03-09 20:32:40,10派2元
明天早上开盘就分红吗，还是怎么样操作？,"https://guba.eastmoney.com/news,600141,151146581.html",2015-03-09 22:21:59,因为没有高送转，还不如明天早上卖了！
分钱比扩股来得实在,"https://guba.eastmoney.com/news,600141,151125992.html",2015-03-09 20:51:06,分钱，货真价实，实实在在，没有水份
A股年报王散户耀眼明星明天比出现踩踏事件,"https://guba.eastmoney.com/news,600141,151121904.html",2015-03-09 20:38:28,A股年报王散户耀眼明星明天比出现踩踏事件
今天大量散户买入赌高送转,"https://guba.eastmoney.com/news,600141,151116830.html",2015-03-09 20:17:14,今天大量散户买入赌高送转
在那里看的我怎么查不到,"https://guba.eastmoney.com/news,600141,151066344.html",2015-03-09 16:48:44,在那里看的我怎么查不到
我今 天终于在下面接到了，明天涨停吧!,"https://guba.eastmoney.com/news,600141,151041549.html",2015-03-09 15:14:52,我今 天终于在下面接到了，明天涨停吧!
可能有高送配.今晚看消息。,"https://guba.eastmoney.com/news,600141,150991770.html",2015-03-09 13:11:14,
买银行股去了，这里没的玩了,"https://guba.eastmoney.com/news,600141,151010235.html",2015-03-09 14:00:02,"买银行股去了，这里没的玩了
"
打到13块，,"https://guba.eastmoney.com/news,600141,150902837.html",2015-03-08 23:55:09,就算了
机构加仓，怕什么？,"https://guba.eastmoney.com/news,600141,150548053.html",2015-03-06 02:32:17,机构加仓，怕什么？
今天下午不拉升。必补缺。,"https://guba.eastmoney.com/news,600141,149748242.html",2015-03-02 12:10:40,今天下午不拉升。必补缺。
看好的太多大环境不好小心了,"https://guba.eastmoney.com/news,600141,150640710.html",2015-03-06 13:40:40,看好的太多大环境不好小心了
88了您内,"https://guba.eastmoney.com/news,600141,150633500.html",2015-03-06 13:19:38,88了您内
从融资融券数据看，还有大量的融资没动用，而融券的数量很少。,"https://guba.eastmoney.com/news,600141,150626676.html",2015-03-06 12:45:05,从融资融券数据看，还有大量的融资没动用，而融券的数量很少。
杀融资盘20个点的跌幅,"https://guba.eastmoney.com/news,600141,150580254.html",2015-03-06 10:05:04,杀融资盘20个点的跌幅
买入141要大福了,"https://guba.eastmoney.com/news,600141,150297054.html",2015-03-04 18:14:09,大幅拉伸就在眼前。
明天再买,"https://guba.eastmoney.com/news,600141,150201130.html",2015-03-04 12:45:20,明天再买
不出高送转天理难容，同意的顶起来！,"https://guba.eastmoney.com/news,600141,149636183.html",2015-03-01 00:07:01,拒绝铁公鸡，强烈要求九头鸟拔毛。小散们联合起来 顶！！！
报告主力机构：散户已经追高买入，可以出票了。,"https://guba.eastmoney.com/news,600141,149070453.html",2015-02-25 10:21:04,我16.48全部卖出了
期盼高送转,"https://guba.eastmoney.com/news,600141,149591541.html",2015-02-28 13:58:56,兴发每股收益0.99，10转15送5都不多呀，你看隆基股份每股收益0.55，实施10送5.00转15.00派1.30分配方案
开始拉了！,"https://guba.eastmoney.com/news,600141,149467692.html",2015-02-27 14:36:15,开始往下拉了！小心！
兴发集团，吸筹正当时。,"https://guba.eastmoney.com/news,600141,149409963.html",2015-02-27 11:01:39,兴发集团，优异的业绩为股价提供保障，潜龙为的是以后更好的腾飞，请大家试目以待。
下周展开主升浪5个板子,"https://guba.eastmoney.com/news,600141,149455905.html",2015-02-27 14:06:53,下周展开主升浪5个板子
5个点以上爆啦,"https://guba.eastmoney.com/news,600141,149455652.html",2015-02-27 14:06:43,5个点以上爆啦
到了临界点,"https://guba.eastmoney.com/news,600141,149453749.html",2015-02-27 14:02:07,到了临界点
开始爆拉,"https://guba.eastmoney.com/news,600141,149453357.html",2015-02-27 14:01:16,开始爆拉
群散聚集暴跌在即,"https://guba.eastmoney.com/news,600141,149440961.html",2015-02-27 13:28:50,群散聚集暴跌在即
业绩太好，散户就多了，股性太差，龙头还是澄星和六国,"https://guba.eastmoney.com/news,600141,149407625.html",2015-02-27 10:56:17,业绩太好，散户就多了，股性太差，龙头还是澄星和六国
业绩代表个鸟，龙头还是澄星和六国,"https://guba.eastmoney.com/news,600141,149406423.html",2015-02-27 10:53:02,业绩代表个鸟，龙头还是澄星和六国
持股到30，绝不下车,"https://guba.eastmoney.com/news,600141,149349368.html",2015-02-26 22:03:31,不转赠10股以上对不起5块多的公积金和一块多的业绩!
准备爆操盘手听我的准备爆,"https://guba.eastmoney.com/news,600141,149271727.html",2015-02-26 14:11:48,准备爆操盘手听我的准备爆
如果这个股走主升浪今天冲新高,"https://guba.eastmoney.com/news,600141,149277763.html",2015-02-26 14:28:17,如果这个股走主升浪今天冲新高
小心了黑磷板块整体大跌,"https://guba.eastmoney.com/news,600141,149251520.html",2015-02-26 13:07:44,小心了黑磷板块整体大跌
还别说现在黑磷概念里面符合翻倍行情的还就是兴发和六国有可能下午2点后爆发,"https://guba.eastmoney.com/news,600141,149262383.html",2015-02-26 13:44:54,还别说现在黑磷概念里面符合翻倍行情的还就是兴发和六国有可能下午2点后爆发
兴发死鱼一条,"https://guba.eastmoney.com/news,600141,149231873.html",2015-02-26 11:12:49,大盘拉了它一点不动，绝对的死鱼一条啊！
放量滞涨小心了,"https://guba.eastmoney.com/news,600141,149201398.html",2015-02-26 09:44:16,放量滞涨小心了
跟跌不跟涨。清仓,"https://guba.eastmoney.com/news,600141,149113939.html",2015-02-25 14:14:05,没戏
明天10分钟涨停,"https://guba.eastmoney.com/news,600141,149032186.html",2015-02-24 13:25:04,
是不是上次19.11增发的那先还套着吧,"https://guba.eastmoney.com/news,600141,148959554.html",2015-02-19 09:24:53,是不是上次19.11增发的那先还套着吧
新年快乐[鼓掌],"https://guba.eastmoney.com/news,600141,148997003.html",2015-02-22 07:59:13,新年快乐
放心持有前面有增发后面必有高送转,"https://guba.eastmoney.com/news,600141,148964217.html",2015-02-19 15:24:31,放心持有前面有增发后面必有高送转
典型射一下就跑路的货,"https://guba.eastmoney.com/news,600141,148857955.html",2015-02-17 10:08:52,典型射一下就跑路的货
高位放量 有点麻烦 天量天价,"https://guba.eastmoney.com/news,600141,148897104.html",2015-02-17 13:52:45,
兴发应是龙头啊，公司已经有电子类应用，澄星和六国没有啊，信不信由你,"https://guba.eastmoney.com/news,600141,148893942.html",2015-02-17 13:39:38,兴发应是龙头啊，公司已经有电子类应用，澄星和六国没有啊，信不信由你
今天会涨到你目瞪口呆,"https://guba.eastmoney.com/news,600141,148851289.html",2015-02-17 09:46:25,
最后上车机会,"https://guba.eastmoney.com/news,600141,148853523.html",2015-02-17 09:54:52,
黑磷=黑金VS石墨烯,"https://guba.eastmoney.com/news,600141,148825924.html",2015-02-16 23:03:12,新闻已播出用超声波技术成功研制代替昂贵石墨烯材料的从黄磷中提取的黑磷，兴发、澄兴、六国化工，天原。
天暖和了，化肥进去销售旺季！！,"https://guba.eastmoney.com/news,600141,148762637.html",2015-02-16 13:06:38,天暖和了，化肥进去销售旺季！！
此股怎么样，新手刚入求解,"https://guba.eastmoney.com/news,600141,148760616.html",2015-02-16 12:42:57,此股怎么样，新手刚入求解
上升三角形,"https://guba.eastmoney.com/news,600141,148558608.html",2015-02-13 13:56:36,看涨
一飞冲天,"https://guba.eastmoney.com/news,600141,147701842.html",2015-02-09 15:20:39,600141股价3月份18元以上
观注,"https://guba.eastmoney.com/news,600141,147652511.html",2015-02-09 13:28:47,等代缺口
这里的股吧静悄悄！！！,"https://guba.eastmoney.com/news,600141,147537968.html",2015-02-08 20:09:05,比起别的股吧这里的股吧静悄悄！
今天才发现，我比高管持股价低5元,"https://guba.eastmoney.com/news,600141,147432166.html",2015-02-07 11:27:35,亲爱的高管们，公司股价现在这样低，股市又在大牛市过程中，你们再买点呗，别偷着买啊？
兴发集团2014年年报预计在0.95-1.12元有造假嫌疑,"https://guba.eastmoney.com/news,600141,146907600.html",2015-02-05 10:36:43,这么好的业绩竟然股价连15.元都站不稳，其背后大股东和庄家都心知肚明，股吧里的一些小散户不知真相，连水军的忽悠都看不出。
要是大盘配合 兴发集团有可能涨停,"https://guba.eastmoney.com/news,600141,145540097.html",2015-01-30 13:28:02,要是大盘配合兴发集团有可能涨停
出现杀多点了，各位小心！,"https://guba.eastmoney.com/news,600141,147093155.html",2015-02-05 20:00:56,出现杀多点了，各位小心！
发红包了,"https://guba.eastmoney.com/news,600141,146900096.html",2015-02-05 10:23:58,发红包了，谢谢，买！！！！好票
今天大跌为什么？,"https://guba.eastmoney.com/news,600141,146993951.html",2015-02-05 14:20:27,奇怪？
主力老大今天看到美女了，突然间就硬了,"https://guba.eastmoney.com/news,600141,145518844.html",2015-01-30 12:00:19,上!!!
每次都是我一卖兴发就涨,"https://guba.eastmoney.com/news,600141,146678419.html",2015-02-04 13:40:58,看来下午又要逼我卖掉了呵呵
打压,"https://guba.eastmoney.com/news,600141,146955022.html",2015-02-05 12:48:26,庄家要捡低价筹码
买兴发 钞票赚发,"https://guba.eastmoney.com/news,600141,146954190.html",2015-02-05 12:43:01,现在可以买喽
降准.主力说太他妈的突然了.,"https://guba.eastmoney.com/news,600141,146936469.html",2015-02-05 11:25:20,主力说我刚刚用筹码砸盘.出去了好多筹码.你降准.硬着头皮也要先砸下来.捡点便宜筹码再拉
自从买了兴发天天做噩梦。,"https://guba.eastmoney.com/news,600141,146626723.html",2015-02-04 10:54:52,自从买了兴发天天做噩梦。
他娘的死股啊！,"https://guba.eastmoney.com/news,600141,146668642.html",2015-02-04 13:17:27,他娘的死股啊！
大小盘都不跟，什么意思？,"https://guba.eastmoney.com/news,600141,146610953.html",2015-02-04 10:27:12,走独立行情，是不是有病，脑壳进水了？
这货是九头鸟，没几个能看的懂,"https://guba.eastmoney.com/news,600141,146646666.html",2015-02-04 11:31:13,这货是九头鸟，没几个能看的懂
啥票,"https://guba.eastmoney.com/news,600141,146642620.html",2015-02-04 11:22:41,这货太奇葩
化工股都涨停一大片了,"https://guba.eastmoney.com/news,600141,146637710.html",2015-02-04 11:13:47,化工股都涨停一大片了
死股,"https://guba.eastmoney.com/news,600141,146633332.html",2015-02-04 11:05:40,死股
太烂了,"https://guba.eastmoney.com/news,600141,146600104.html",2015-02-04 10:07:23,太烂了
这个贱货浪费行情,"https://guba.eastmoney.com/news,600141,146431552.html",2015-02-03 15:04:58,这个贱货浪费行情
NND 卖了就拉起来,"https://guba.eastmoney.com/news,600141,146495964.html",2015-02-03 18:31:31,大盘跌它不跌，大盘涨它装尸，算了换别的股吧。
马的给震出来了,"https://guba.eastmoney.com/news,600141,146429639.html",2015-02-03 15:01:18,最低位给洗出来了[大便]
大买单出来了,"https://guba.eastmoney.com/news,600141,146416316.html",2015-02-03 14:39:12,大买单出来了
现在手握兴发钞票散发,"https://guba.eastmoney.com/news,600141,146405574.html",2015-02-03 14:21:28,不要着急
这主力一边拉一边洗，今天有大动静,"https://guba.eastmoney.com/news,600141,145979201.html",2015-02-02 10:47:58,这主力一边拉一边洗，今天有大动静
兴发看来跟着农业搞一把了？,"https://guba.eastmoney.com/news,600141,145552366.html",2015-01-30 13:52:28,可能有戏。农业胎动了。
兴发集团公司高管正在被调查,"https://guba.eastmoney.com/news,600141,144922695.html",2015-01-28 14:02:38,股票涨前低价大量买进，证监会在调查是否有内部交易，这个狗庄不敢拉升股票，现在偷偷在出货。
马上拉板,"https://guba.eastmoney.com/news,600141,145550864.html",2015-01-30 13:49:52,马上拉板
今日收盘价,"https://guba.eastmoney.com/news,600141,145585070.html",2015-01-30 14:55:08,预计15.41
进入加速逼空阶段，年前上23,"https://guba.eastmoney.com/news,600141,144612659.html",2015-01-27 14:24:37,进入加速逼空阶段，年前上23
今天有主力护盘，看下午会不会拉了,"https://guba.eastmoney.com/news,600141,145496160.html",2015-01-30 11:01:53,今天有主力护盘，看下午会不会拉了
大风来了,"https://guba.eastmoney.com/news,600141,145480510.html",2015-01-30 10:32:54,大风来了
明日可进驻,"https://guba.eastmoney.com/news,600141,145421797.html",2015-01-30 00:10:19,缺口已补；后顾无忧，缩量下跌；明日可进。节前即便没大行情，节后也要涨起来。
踩到金砖也摔跟斗,"https://guba.eastmoney.com/news,600141,145353471.html",2015-01-29 18:26:12,阳光股份预测一出弄了个跌停，兴发集团预测一出弄半个跌停。踩到地雷炸个灰头土脸；踩到金砖也摔了个大跟斗。嗨，生不逢时，总是那么的狼狈。
股吧里 轻悄悄,"https://guba.eastmoney.com/news,600141,145180609.html",2015-01-29 11:01:35,悄悄的进来，打枪的不要
能不能走的再弱一些！！,"https://guba.eastmoney.com/news,600141,145162741.html",2015-01-29 10:32:03,利好也走不强，利空更是弱到爆。兴发，你什么时候能雄起一下，N久不见涨停板。
传兴发集团正副董事长被双规~江浙游资已深度介入兴发，大发在即~,"https://guba.eastmoney.com/news,600141,131375864.html",2014-11-21 11:42:39,股权之争夜 游资接龙发力在即 上车的抓紧 车上的坐稳 俺们散团拿张板椅看戏。
看涨绩有股,"https://guba.eastmoney.com/news,600141,144778037.html",2015-01-28 01:04:11,看涨绩有股
明天大幅上涨的股票,"https://guba.eastmoney.com/news,600141,144642232.html",2015-01-27 15:21:12,兴发集团大洲兴业[点击查看博客原文]
大盘暴跌是块试金石，兴发今天经受了考验，我看行,"https://guba.eastmoney.com/news,600141,144601819.html",2015-01-27 14:03:56,可以持有
今晚没高送公告，也起码能掺和上年初农业股行情,"https://guba.eastmoney.com/news,600141,144675692.html",2015-01-27 16:48:23,或许能持有到两会召开前吧。
感觉晚上要发高送转公告,"https://guba.eastmoney.com/news,600141,144537515.html",2015-01-27 11:07:48,湖北人太坏了
看来今年要搞十送的分配。,"https://guba.eastmoney.com/news,600141,144566024.html",2015-01-27 12:31:53,看来今年要搞十送的分配。
我擦，我擦，几天不见涨成这鸟样，吓尿了，气死，割了大部分了,"https://guba.eastmoney.com/news,600141,144542599.html",2015-01-27 11:17:17,之前目测跌破半年线，没想到……气死。没法了，只能认定的事实是，凡是我小公鸡买入的股票，尽管有时候一买就跌，但总会涨上去的，4年的炒股经历，无一例外。16.48本。怎么样，小散我又来唧唧歪歪了
晚上是不是再出个高送转公告？,"https://guba.eastmoney.com/news,600141,144533533.html",2015-01-27 11:00:47,这样今天走的人要后悔嬲了
三分钟之内封板！[微笑][微笑],"https://guba.eastmoney.com/news,600141,144480871.html",2015-01-27 09:18:33,三分钟之内封板！
今天必须涨停啊,"https://guba.eastmoney.com/news,600141,144493455.html",2015-01-27 09:48:08,今天必须涨停啊
看这点成交额，都不够石油和工行的一张单子，再追权重也是追个鱼尾行情,"https://guba.eastmoney.com/news,600141,143792110.html",2015-01-23 14:09:36,"主力孙喜欢压盘，穷死你们丫挺的！最好全年压盘！主力孙喜欢压盘，就压盘吧！

这点成交额，都不够石油和工行的一张单子，再追权重也是追个鱼尾行情

主力孙喜欢压盘，就压盘吧！最好全年压盘，穷死你们丫挺的"
兴发集团10送10派2,"https://guba.eastmoney.com/news,600141,143801790.html",2015-01-23 14:28:03,兴发集团10送10派2
2015年首战,"https://guba.eastmoney.com/news,600141,139441466.html",2015-01-04 16:07:08,"600141兴发集团



目前跟踪票：

将不定期进行修正。





2015年1月4日






[点击查看博客原文]"
600141走得不是一般的弱啊！,"https://guba.eastmoney.com/news,600141,142738755.html",2015-01-20 15:16:27,公司有什么问题？
走了年后来,"https://guba.eastmoney.com/news,600141,143470900.html",2015-01-22 14:30:17,走了年后来
拜托了13元见[微笑],"https://guba.eastmoney.com/news,600141,143473430.html",2015-01-22 14:34:37,拜托了13元见
都不把磷矿当矿了吗,"https://guba.eastmoney.com/news,600141,143371918.html",2015-01-22 10:40:01,今天有色那么强劲，141肯定要被挖掘的
周一要大跌了。理由：1券商带领大盘大跌，兴发又弱于大盘。2兴发存在环保问题被查处,"https://guba.eastmoney.com/news,600141,142124405.html",2015-01-17 10:43:57,周一要大跌了。理由：1券商带领大盘大跌，兴发又弱于大盘。2兴发存在环保问题被查处。3本身的技术面要求再跌一下，K线横盘在中轨线上，而指标却是不断下降的，根本撑不住。总之还有一跌。
要回落到半年线以下，半年线根本撑不住。理由：就是一个弱股，股价前段时间持续上涨，,"https://guba.eastmoney.com/news,600141,142564048.html",2015-01-19 22:44:05,要回落到半年线以下，半年线根本撑不住。理由：就是一个弱股，股价前段时间持续上涨，主力买入力度竟然是逐渐衰弱的。只有回落到半年线下，并且通过调整，才能逐渐积攒上涨力量。
该股机构，主力大量抛售筹码，趋势已坏,"https://guba.eastmoney.com/news,600141,142408304.html",2015-01-19 14:18:56,该股机构，主力大量抛售筹码，趋势已坏
涨起来像蜗牛，下去时像抽水马桶(五级旋风）,"https://guba.eastmoney.com/news,600141,142326411.html",2015-01-19 10:42:26,涨起来像蜗牛，下去时像抽水马桶(五级旋风）
兴发你这个全国*S*B办主任,"https://guba.eastmoney.com/news,600141,141896943.html",2015-01-16 10:42:24,兴发你这个全国*S*B办主任
今天草甘膦指数怎么涨这么多,"https://guba.eastmoney.com/news,600141,141915845.html",2015-01-16 11:20:29,"今天草甘膦指数怎么涨这么多,现货还在跌"
兴发真的有环保问题被查处吗？,"https://guba.eastmoney.com/news,600141,141553586.html",2015-01-14 20:55:53,真担心明天暴跌。
估计明天还要跌呢，套牢的同志们做好心里准备呀。别怕，小公鸡在上面为你们放哨。今天,"https://guba.eastmoney.com/news,600141,141268432.html",2015-01-13 16:22:14,估计明天还要跌呢，套牢的同志们做好心里准备呀。别怕，小公鸡在上面为你们放哨。今天各股普遍缩量，反弹很弱，谨慎情绪浓烈，很多人都在观望。
不管了，不到20坚决不卖！管它跌到14还是13，还是地下室，不到20就是不卖，大,"https://guba.eastmoney.com/news,600141,141101434.html",2015-01-12 23:15:55,不管了，不到20坚决不卖！管它跌到14还是13，还是地下室，不到20就是不卖，大不了这钱不要了。钱财乃身外之物，我何必看得那么重呢？你看看多少人病死的病死，撞死的撞死，比起这些，区区几万块算个屁！
不再出声了，小公鸡不再叫了，还股吧一片安静。必要时再出来叫。,"https://guba.eastmoney.com/news,600141,141103826.html",2015-01-12 23:38:59,不再出声了，小公鸡不再叫了，还股吧一片安静。必要时再出来叫。
买进兴发，何时才能兴旺发达,"https://guba.eastmoney.com/news,600141,140957322.html",2015-01-12 13:20:54,如何啊
注意了,"https://guba.eastmoney.com/news,600141,140922941.html",2015-01-12 11:04:22,注意了 有利好就辟谣 延后打压下跌 后续有意思了
捡钱的时候到了,"https://guba.eastmoney.com/news,600141,140931745.html",2015-01-12 11:26:07,捡钱的时候到了！ 捡钱的时候到了！
坚定不移现在我满仓&#39;!,"https://guba.eastmoney.com/news,600141,140955709.html",2015-01-12 13:16:36,坚定不移现在我满仓'!
每次冲高伴随一波回调，无一例外！,"https://guba.eastmoney.com/news,600141,139941693.html",2015-01-06 20:42:32,每次冲高伴随一周以上回调，无一例外，本次回调至15元以下......
小公鸡买入兴发的理由：趋势已经形成。理由很简单，就这样。不再关注短期波动，以后每,"https://guba.eastmoney.com/news,600141,140649368.html",2015-01-09 16:43:45,小公鸡买入兴发的理由：趋势已经形成。理由很简单，就这样。不再关注短期波动，以后每周日看一次，带套就带套，谁怕谁！
都叫你们不要炒股了，就是赌钱呀。真爱生命，远离股市。,"https://guba.eastmoney.com/news,600141,140627874.html",2015-01-09 15:04:46,都叫你们不要炒股了，就是赌钱呀。真爱生命，远离股市。
15.00可以进,"https://guba.eastmoney.com/news,600141,140755147.html",2015-01-10 15:06:21,等等
仙人指路，明月长阳收复上影失地！,"https://guba.eastmoney.com/news,600141,139846683.html",2015-01-06 14:11:38,仙人指路，明月长阳收复上影失地！
兴发集团我看行,"https://guba.eastmoney.com/news,600141,140351425.html",2015-01-08 14:23:32,大涨在即，好股票可以买的。
兴旺发达,"https://guba.eastmoney.com/news,600141,139596503.html",2015-01-05 13:53:45,持有兴发=兴旺发达
呼吁大家不要再出声了。什么“最后上车的机会，快买啊”，什么“快跑啊，要回调了”，,"https://guba.eastmoney.com/news,600141,140300856.html",2015-01-08 11:14:31,呼吁大家不要再出声了。什么“最后上车的机会，快买啊”，什么“快跑啊，要回调了”，都不要说了。谁也不知道未来怎么样，不要影响别人的操作，都不要出声了！
建议董事长提议十转增二十 适应时代趋势,"https://guba.eastmoney.com/news,600141,140102304.html",2015-01-07 14:45:04,公司公积金太高 股本与未来发展规模相比过小 未来发展趋势将成为真正大盘蓝筹 股本理应扩大至50亿股左右
