标题,链接,发布时间,内容
有眉目了,"https://guba.eastmoney.com/news,600872,160775941.html",2015-04-24 14:00:33,周日晚公布消息，
什么事情停盘了啊！！,"https://guba.eastmoney.com/news,600872,160649237.html",2015-04-24 09:35:38,什么事情停盘了啊?好事？坏事？
怎么投票？,"https://guba.eastmoney.com/news,600872,160696155.html",2015-04-24 10:51:07,888888888888888888
重要事项未公告，被停牌一天。,"https://guba.eastmoney.com/news,600872,160682765.html",2015-04-24 10:30:12,上交所一般公告
股东大会啊,"https://guba.eastmoney.com/news,600872,160650914.html",2015-04-24 09:39:23,股东大会啊
也没出公告咋停牌了,"https://guba.eastmoney.com/news,600872,160647415.html",2015-04-24 09:31:41,也没出公告咋停牌了
停牌了？,"https://guba.eastmoney.com/news,600872,160646865.html",2015-04-24 09:30:43,停牌为啥不公告？
这个庄有意思,"https://guba.eastmoney.com/news,600872,160035745.html",2015-04-22 10:27:57,在你对他绝望抛弃他的时候他开始挣扎，在你对他信心满满的时候他捅你一刀。
有些人看不懂大盘！那你就卖吧！有量就不怕！今天万亿不成问题,"https://guba.eastmoney.com/news,600872,160388550.html",2015-04-23 11:20:19,有些人看不懂大盘！那你就卖吧！有量就不怕！今天万亿不成问题
果断加仓，机会来了！,"https://guba.eastmoney.com/news,600872,160384973.html",2015-04-23 11:14:08,果断加仓，机会来了！
神龙教主，你就是活说八道,"https://guba.eastmoney.com/news,600872,160204055.html",2015-04-22 17:19:25,怎么给删了
股指跳水此股 直接翻绿,"https://guba.eastmoney.com/news,600872,160111265.html",2015-04-22 13:33:16,股指跳水此股 直接翻绿
完蛋了  踩空了,"https://guba.eastmoney.com/news,600872,160120846.html",2015-04-22 13:49:24,完蛋了 踩空了
印象中炬近年还没有涨停过,"https://guba.eastmoney.com/news,600872,160124793.html",2015-04-22 13:56:07,什么时候中炬也来个涨停。
吓死了  以为股指不跳水了呢,"https://guba.eastmoney.com/news,600872,160127295.html",2015-04-22 13:59:45,吓死了 以为股指不跳水了呢
出了，看样子要收跌！,"https://guba.eastmoney.com/news,600872,160095419.html",2015-04-22 12:56:50,出了，看样子要收跌！
跟你耗不起了  你慢慢玩吧,"https://guba.eastmoney.com/news,600872,160067205.html",2015-04-22 11:17:28,跟你耗不起了 你慢慢玩吧
翻绿的节奏,"https://guba.eastmoney.com/news,600872,160068268.html",2015-04-22 11:19:13,翻绿的节奏
牛市无技术，就是看你能不能坚持得守住[加油][想一下],"https://guba.eastmoney.com/news,600872,159868197.html",2015-04-21 15:37:59,牛市无技术，就是看你能不能坚持得守住
鬼哥来了！其他的不用说，你们懂的！[财力][财力][,"https://guba.eastmoney.com/news,600872,159683005.html",2015-04-21 08:20:49,鬼哥来了！其他的不用说，你们懂的！
投资赚钱讲究的就是大道至简，做到两点六个字了你就会成功：“选对股，守得住”,"https://guba.eastmoney.com/news,600872,159613592.html",2015-04-20 19:40:33,投资赚钱讲究的就是大道至简，做到两点六个字了你就会成功：“选对股，守得住”
为何主力要在15.30出货呢，而且是大手笔的？,"https://guba.eastmoney.com/news,600872,159668224.html",2015-04-21 01:42:29,难道要换庄？
主力目的15.30,"https://guba.eastmoney.com/news,600872,159540158.html",2015-04-20 14:44:29,对倒出货
主力很在意15.3,"https://guba.eastmoney.com/news,600872,159516985.html",2015-04-20 14:07:20,这个价附近应该买入，可惜我15.66全买了，没子弹了。
快跑不然就会被套,"https://guba.eastmoney.com/news,600872,159495722.html",2015-04-20 13:33:14,快跑不然就会被套
主力不是洗盘而是在出货,"https://guba.eastmoney.com/news,600872,159494365.html",2015-04-20 13:31:04,主力不是洗盘而是在出货
If,"https://guba.eastmoney.com/news,600872,159404826.html",2015-04-20 10:02:46,If
[微笑],"https://guba.eastmoney.com/news,600872,159351818.html",2015-04-19 22:06:39,
兄弟们，在香港坠楼的是云南中炬集团董事长，和中炬高新不是一家,"https://guba.eastmoney.com/news,600872,159291100.html",2015-04-19 10:33:40,兄弟们，在香港坠楼的是云南中炬集团董事长，和中炬高新不是一家
"大盘暴涨,中矩大跌。烂上加烂[加油]","https://guba.eastmoney.com/news,600872,158994472.html",2015-04-17 12:33:32,"大盘暴涨,中矩大跌。烂上加烂"
卧槽！这么多18.XX手和4.XX手，出货也不嫌麻烦？,"https://guba.eastmoney.com/news,600872,159052575.html",2015-04-17 14:27:45,卧槽！这么多18.XX手和4.XX手，出货也不嫌麻烦？
主力机构用心折磨散户！垃圾中的垃圾！浪费行情。散人。,"https://guba.eastmoney.com/news,600872,159047724.html",2015-04-17 14:21:02,主力机构用心折磨散户！垃圾中的垃圾！浪费行情。散人。
强烈大骂一卖就涨,"https://guba.eastmoney.com/news,600872,159015311.html",2015-04-17 13:32:06,啥东西
只会自己玩的庄，开心吗,"https://guba.eastmoney.com/news,600872,159013570.html",2015-04-17 13:29:18,
建议换庄，可以拉到30,"https://guba.eastmoney.com/news,600872,159007788.html",2015-04-17 13:19:00,建议换庄，可以拉到30
主力机构没人性，大盘这么好。还在跌，国企改革最垃圾的一个！,"https://guba.eastmoney.com/news,600872,158972911.html",2015-04-17 11:20:08,主力机构没人性，大盘这么好。还在跌，国企改革最垃圾的一个！
大家说说这股到底怎么回事？,"https://guba.eastmoney.com/news,600872,158953843.html",2015-04-17 10:50:12,有点神经呀
这股就好像两夫妻经常发生家暴一样，心情不好就凑你一顿,"https://guba.eastmoney.com/news,600872,158966736.html",2015-04-17 11:09:59,[心碎]
两个5.61%，好玩,"https://guba.eastmoney.com/news,600872,158799247.html",2015-04-16 17:33:07,昨天跌5.61%，今天涨5.61%，好玩！！！
鸡鸣狗盗之辈,"https://guba.eastmoney.com/news,600872,158678506.html",2015-04-16 11:50:49,就是赚点差价，没出息
自己玩，好玩吗,"https://guba.eastmoney.com/news,600872,158650132.html",2015-04-16 10:54:33,
怎么了，停牌了吗？,"https://guba.eastmoney.com/news,600872,158599522.html",2015-04-16 09:28:22,怎么了，停牌了吗？
我 明天 将短暂告别下中炬高新 我 会回来的,"https://guba.eastmoney.com/news,600872,157943343.html",2015-04-13 20:28:58,我 明天 将短暂告别下 我 会回来的 ，本人估计大盘会在周四左右大跌 或者出现巨幅震荡 经自己慎重考虑所有股票明天都 将清仓 观察几天再说 不对勿喷 自己个人 观点仅供参考
回来看看，好凶险，幸好前两天出了！,"https://guba.eastmoney.com/news,600872,158475924.html",2015-04-15 15:50:28,回来看看，好凶险，幸好前两天出了！
砸盘吧！一路砸到跌停版！！！,"https://guba.eastmoney.com/news,600872,158339562.html",2015-04-15 10:33:29,砸盘吧！一路砸到跌停版！！！
阴谋,"https://guba.eastmoney.com/news,600872,158335052.html",2015-04-15 10:26:15,
中国上市公司研究院是什么？,"https://guba.eastmoney.com/news,600872,158295984.html",2015-04-15 09:11:14,“度娘”也度不出来。
国有企业，管理混乱，快点举报,"https://guba.eastmoney.com/news,600872,158292919.html",2015-04-15 08:54:15,8888888888888888888888
我也持有中炬股票，昨天还增仓了，但是对管理层很失望，希望纪委好好查查，看看他们的,"https://guba.eastmoney.com/news,600872,158279114.html",2015-04-15 07:03:51,我也持有中炬股票，昨天还增仓了，但是对管理层很失望，希望纪委好好查查，看看他们的2015经营目标就很失望
怪不得这股涨不起来 果然有猫腻啊,"https://guba.eastmoney.com/news,600872,158207176.html",2015-04-14 17:36:56,内幕交易 高价拿地，
要回调到15.3,"https://guba.eastmoney.com/news,600872,158148592.html",2015-04-14 14:22:02,待验证
卖了，换金融股去,"https://guba.eastmoney.com/news,600872,157744023.html",2015-04-13 10:14:21,卖了，换金融股去
调研报告：渠道空间广阔，国企改革值得预期,"https://guba.eastmoney.com/news,600872,157729667.html",2015-04-13 09:52:49,
2014年报点评：调味品业务依然强劲,"https://guba.eastmoney.com/news,600872,158003292.html",2015-04-14 08:20:51,
不看好此股，大家抛吧！哥已经清仓了,"https://guba.eastmoney.com/news,600872,157853165.html",2015-04-13 14:26:31,不看好此股，大家抛吧！哥已经清仓了
上午交大家卖，有谁听了？,"https://guba.eastmoney.com/news,600872,157863698.html",2015-04-13 14:45:31,上午交大家卖，有谁听了？
这股现在还能买吗？,"https://guba.eastmoney.com/news,600872,154686253.html",2015-03-27 14:50:26,历史最高了，会不会再涨了？
倒来倒去，忙出货呢！,"https://guba.eastmoney.com/news,600872,157782650.html",2015-04-13 11:23:47,本周新股申购，肯定有一波跳水
创新高，出货？,"https://guba.eastmoney.com/news,600872,157742497.html",2015-04-13 10:11:38,创新高，出货？
今天应该看得见跳水表演！,"https://guba.eastmoney.com/news,600872,157750543.html",2015-04-13 10:27:12,今天应该看得见跳水表演！
啥情况,"https://guba.eastmoney.com/news,600872,157741494.html",2015-04-13 10:09:55,啥情况
创新高必调整,"https://guba.eastmoney.com/news,600872,157720438.html",2015-04-13 09:36:51,哈，真是这样
4月18，19日公布重大事项停盘两天，内部消息。,"https://guba.eastmoney.com/news,600872,157597838.html",2015-04-11 19:10:38,4月18，19日公布重大事项停盘两天，内部消息。
这波拉起来 不会回头了,"https://guba.eastmoney.com/news,600872,157406620.html",2015-04-10 14:39:07,这波拉起来 不会回头了
看完想死的心都有，哥摸着鬼头，很淡定，，,"https://guba.eastmoney.com/news,600872,157554720.html",2015-04-11 10:47:48,怎么样
天天调研啥意思,"https://guba.eastmoney.com/news,600872,156985487.html",2015-04-09 10:05:25,天天调研啥意思
今天没人骂了,"https://guba.eastmoney.com/news,600872,157401864.html",2015-04-10 14:31:57,今天没人骂了
满仓待涨,"https://guba.eastmoney.com/news,600872,157382083.html",2015-04-10 13:59:09,满仓待涨
创新高是必然的,"https://guba.eastmoney.com/news,600872,122417318.html",2014-09-05 13:43:27,年线急将突破
发贴的多了，注意风险,"https://guba.eastmoney.com/news,600872,157466207.html",2015-04-10 18:34:25,发贴的多了，注意风险
创新高必回调,"https://guba.eastmoney.com/news,600872,157404253.html",2015-04-10 14:35:49,老套路，减仓
独立独行，中炬高新,"https://guba.eastmoney.com/news,600872,151091407.html",2015-03-09 18:33:54,早上大盘暴跌，中炬高新依然奋扬，银行股启动。它依然不温不火。高度控盘，第一目标16。
还是小家子气,"https://guba.eastmoney.com/news,600872,157412345.html",2015-04-10 14:47:02,冲击涨停的勇气都没有
哎，,"https://guba.eastmoney.com/news,600872,157405321.html",2015-04-10 14:37:19,哎
砸,"https://guba.eastmoney.com/news,600872,157402201.html",2015-04-10 14:32:14,到16.6
拉高出货 还不走？,"https://guba.eastmoney.com/news,600872,157280591.html",2015-04-10 10:05:03,拉高出货 还不走？
散户已经没货，看戏,"https://guba.eastmoney.com/news,600872,157088931.html",2015-04-09 13:58:03,垃圾股一个，看戏中
准备24.5接回,"https://guba.eastmoney.com/news,600872,157016116.html",2015-04-09 10:46:21,
广东国企600872，打酱油的，国有股比例10.72%,"https://guba.eastmoney.com/news,600872,157064248.html",2015-04-09 12:51:22,广东国企600872，打酱油的，国有股比例10.72%
国有企业的通病：中炬高新！一般的股民不知道中炬高新，听起来就是一个开发区股票，,"https://guba.eastmoney.com/news,600872,157056069.html",2015-04-09 12:14:09,"国有企业的通病：中炬高新！
一般的股民不知道中炬高新，听起来就是一个开发区股票，这样的公司全国多的是，可是仔细看看，原来它的主营是酱油，而且是国内大名鼎鼎的厨邦酱油，全国排名第二，仅次于海天酱油。
"
600872洗盘洗得很干净，可以下锅炒菜了！,"https://guba.eastmoney.com/news,600872,157031118.html",2015-04-09 11:11:27,600872洗盘洗得很干净，可以下锅炒菜了！
国泰君安今天出调研报告，600872看到19.60元,"https://guba.eastmoney.com/news,600872,157025758.html",2015-04-09 11:01:44,国泰君安今天出调研报告，600872看到19.60元
这么多人唱多 庄托吧 先走为上,"https://guba.eastmoney.com/news,600872,156967211.html",2015-04-09 09:33:17,这么多人唱多 庄托吧 先走为上 昨天做了一半 今天出光 不跟他墨迹了
"年度报告披露日前第五个交易日末的股东总数 (户) 45,486","https://guba.eastmoney.com/news,600872,156844722.html",2015-04-08 16:47:00,"年度报告披露日前第五个交易日末的股东总数
(户)
45,486"
今天国泰君安的新的调研报告，解释了600872的疑惑，大涨！,"https://guba.eastmoney.com/news,600872,156956586.html",2015-04-09 09:09:00,今天国泰君安的新的调研报告，解释了600872的疑惑，大涨！
预计 2015 年，实现合并销售收入 28 亿元，实现合并净利润 3.13 亿元,"https://guba.eastmoney.com/news,600872,156884388.html",2015-04-08 19:20:11,"（2）目标规划
预计 2015 年，实现合并销售收入 28 亿元，实现合并净利润 3.13 亿元；未来
三年，公司预计保持 15%-20%以上的销售增速。"
第二步：利用企业的技术优势、品牌优势和资金优势，实现异地低成本扩张。,"https://guba.eastmoney.com/news,600872,156882965.html",2015-04-08 19:13:13,第二步：利用企业的技术优势、品牌优势和资金优势，实现异地低成本扩张。
自己玩有意思吗,"https://guba.eastmoney.com/news,600872,156796107.html",2015-04-08 14:35:26,[不赞]
全国社保基金一一零组合   招商基金             股票型（附加一个未知名称组合,"https://guba.eastmoney.com/news,600872,156842763.html",2015-04-08 16:40:14,全国社保基金一一零组合 招商基金 股票型（附加一个未知名称组合
明天13。5元,"https://guba.eastmoney.com/news,600872,156807580.html",2015-04-08 14:57:22,明天13。5元
本来挺看好的，庄家最近已经慢慢出来了，也只好奉劝各位尽快减仓，好股票有的是&#39;,"https://guba.eastmoney.com/news,600872,156827875.html",2015-04-08 16:00:06,本来挺看好的，庄家最近已经慢慢出来了，也只好奉劝各位尽快减仓，好股票有的是'
完蛋了，什么破股,"https://guba.eastmoney.com/news,600872,156826061.html",2015-04-08 15:53:13,完蛋了，什么破股
主力出货 先走了,"https://guba.eastmoney.com/news,600872,156798198.html",2015-04-08 14:39:21,主力出货 先走了
好想吐,"https://guba.eastmoney.com/news,600872,156788436.html",2015-04-08 14:21:07,[不屑]
卖酱油的，我们集体跟着打酱油！,"https://guba.eastmoney.com/news,600872,156764986.html",2015-04-08 13:42:49,一群人跟着打酱油，我去！早看出来就不进来了。
中炬高新——一个长线的投资好标的！,"https://guba.eastmoney.com/news,600872,156770217.html",2015-04-08 13:53:23,中炬高新——一个长线的投资好标的！
立贴为证：鉴于大消费，长期高成长性，股价绝对额低的原因，本人长期持有中炬高新，三,"https://guba.eastmoney.com/news,600872,134036995.html",2014-12-05 04:32:23,立贴为证：鉴于大消费，长期高成长性，股价绝对额低的原因，本人长期持有中炬高新，三年内看30元，不到不抛！
怎么这么多大傻在里面，严重跑输指数,"https://guba.eastmoney.com/news,600872,156758125.html",2015-04-08 13:30:38,555555555555555555
这个股票这段时间真正浪费了好行情，前面有朋友说该股没有热点，我不同意，最大的热点,"https://guba.eastmoney.com/news,600872,156731467.html",2015-04-08 11:45:51,这个股票这段时间真正浪费了好行情，前面有朋友说该股没有热点，我不同意，最大的热点两条：一、被举牌，二、销量持续上，这是大家有目共睹的，但是，最不好的是国有股经营者不作为！
锁仓公告：本人持有6600股，从今天起封盘锁仓，爱谁谁了！另：成本11,"https://guba.eastmoney.com/news,600872,136293683.html",2014-12-16 19:32:36,"锁仓公告：本人持有6600股，从今天起封盘锁仓，爱谁谁了！另：成本11
"
股价远离目标价 或可满仓,"https://guba.eastmoney.com/news,600872,156726051.html",2015-04-08 11:35:47,股价远离目标价 或可满仓
真下流啊！,"https://guba.eastmoney.com/news,600872,156711975.html",2015-04-08 11:09:33,基金扎堆在里面做几毛钱的差价，你妈的不这么下流能死啊！
安心持股睡觉,"https://guba.eastmoney.com/news,600872,156558725.html",2015-04-07 17:13:49,安心持股睡觉
坚决买入,"https://guba.eastmoney.com/news,600872,156080066.html",2015-04-03 13:26:03,
600872，潜力超过600664，看18,"https://guba.eastmoney.com/news,600872,156505589.html",2015-04-07 14:30:29,600872，潜力超过600664，看18
雷德森俺的杰克曼，买此股都是傻瓜,"https://guba.eastmoney.com/news,600872,156481866.html",2015-04-07 13:51:12,55555555555555555555555555555
庄玩的好，快让散户疯狂了,"https://guba.eastmoney.com/news,600872,156430475.html",2015-04-07 11:10:49,5555555555555555555555555
我们全部出了，你就长？??,"https://guba.eastmoney.com/news,600872,156398784.html",2015-04-07 10:16:54,
