标题,链接,发布时间,内容
还在悲观？三天百余家A股公司披露增持计划 逾10亿真金白银护盘,"https://guba.eastmoney.com/news,601599,782140770.html",2018-09-08 04:40:08,还在悲观？三天百余家A股公司披露增持计划 逾10亿真金白银护盘
就算不是底，也离底不远喽。可惜往日的老股友，没剩几个！天将亮，人不见。心难过，唉,"https://guba.eastmoney.com/news,601599,782136283.html",2018-09-08 01:01:01,就算不是底，也离底不远喽。可惜往日的老股友，没剩几个！天将亮，人不见。心难过，唉！
牛市见顶3年后，买入股票的都是大赢家。,"https://guba.eastmoney.com/news,601599,781908070.html",2018-09-06 16:31:58,牛市见顶3年后，买入股票的都是大赢家。
证据就在这里，垃圾，垃圾,"https://guba.eastmoney.com/news,601599,782070542.html",2018-09-07 14:25:07,证据就在这里，垃圾，垃圾
11肯定不是底,"https://guba.eastmoney.com/news,601599,782097383.html",2018-09-07 16:31:00,11肯定不是底
第二大股东减持股票，肯定是有内幕消息，做企业做到没底线,"https://guba.eastmoney.com/news,601599,782096901.html",2018-09-07 16:27:51,第二大股东减持股票，肯定是有内幕消息，做企业做到没底线
格力电器又一次承受短线利空的冲击t。,"https://guba.eastmoney.com/news,601599,782089257.html",2018-09-07 15:37:50,格力电器又一次承受短线利空的冲击t。
这股完全就是庄家在玩，小散都套在里面没动。,"https://guba.eastmoney.com/news,601599,782081989.html",2018-09-07 14:58:03,这股完全就是庄家在玩，小散都套在里面没动。
中恒的注射液危险,"https://guba.eastmoney.com/news,601599,782082254.html",2018-09-07 14:58:59,中恒的注射液危险
麻蛋的，今天能涨两分钱，我就满意了。,"https://guba.eastmoney.com/news,601599,782073760.html",2018-09-07 14:34:21,麻蛋的，今天能涨两分钱，我就满意了。
238就是说二分钟卖B一次，厉鬼一只。该死,"https://guba.eastmoney.com/news,601599,782071278.html",2018-09-07 14:27:19,238就是说二分钟卖B一次，厉鬼一只。该死
大家看看，238卖出,"https://guba.eastmoney.com/news,601599,782059793.html",2018-09-07 13:56:24,大家看看，238卖出
现在股不是人玩的，全送钱比人用，奶奶的，天天跌无心情,"https://guba.eastmoney.com/news,601599,782061005.html",2018-09-07 14:00:00,现在股不是人玩的，全送钱比人用，奶奶的，天天跌无心情
快情，又是大单走238手主力清，今天,"https://guba.eastmoney.com/news,601599,782046100.html",2018-09-07 13:13:24,快情，又是大单走238手主力清，今天
已经又成了机器单了，两分钟一个238，真他妈厉害！,"https://guba.eastmoney.com/news,601599,782050738.html",2018-09-07 13:28:40,已经又成了机器单了，两分钟一个238，真他妈厉害！
大伙都别动了，就让他238在那里玩吧。,"https://guba.eastmoney.com/news,601599,782056575.html",2018-09-07 13:47:42,大伙都别动了，就让他238在那里玩吧。
赚了2分钱/股&#183;&#183;,"https://guba.eastmoney.com/news,601599,782056372.html",2018-09-07 13:47:04,
又是二三吧，人为操纵股价，垃圾,"https://guba.eastmoney.com/news,601599,782055883.html",2018-09-07 13:45:19,又是二三吧，人为操纵股价，垃圾
谢谢我不在时没人攻击我，特在华尔街表达谢意。,"https://guba.eastmoney.com/news,601599,782052331.html",2018-09-07 13:33:53,谢谢我不在时没人攻击我，特在华尔街表达谢意。
快举报鹿港今天连续238手压单抛售,"https://guba.eastmoney.com/news,601599,782047625.html",2018-09-07 13:18:34,操纵股价，应该举报
肃静了 好啊[赚大了][赚大了][赚大了][赚大了][赚大了],"https://guba.eastmoney.com/news,601599,782040343.html",2018-09-07 12:35:52,肃静了 好啊
有人操纵鹿港文化，故意打压股价,"https://guba.eastmoney.com/news,601599,781976541.html",2018-09-07 09:10:24,这段时间在盘面上一直有123手和22手在往下压盘，9月6好123手和22手的卖压达到尽100次，应该向有关部门反应追查幕后人
作空的238恶心人呀！很难涨。,"https://guba.eastmoney.com/news,601599,782027021.html",2018-09-07 11:28:34,作空的238恶心人呀！很难涨。
13年熊市发行价10元的股票，每年能赚两三个亿的公司，现在3块钱能买到，居然还有,"https://guba.eastmoney.com/news,601599,782032926.html",2018-09-07 11:43:39,13年熊市发行价10元的股票，每年能赚两三个亿的公司，现在3块钱能买到，居然还有人卖，难道公司出问题亏损了？
刚才有没有沙雕上套,"https://guba.eastmoney.com/news,601599,782032886.html",2018-09-07 11:43:25,刚才有没有沙雕上套
卖的是三八婆238,"https://guba.eastmoney.com/news,601599,782022708.html",2018-09-07 11:18:46,卖的是三八婆238
今天多方赢，这筹码。,"https://guba.eastmoney.com/news,601599,782019611.html",2018-09-07 11:09:35,今天多方赢，这筹码。
6.4的成本,"https://guba.eastmoney.com/news,601599,781997682.html",2018-09-07 10:13:27,6.4的成本
买点吧,"https://guba.eastmoney.com/news,601599,782001214.html",2018-09-07 10:22:13,买点吧
麻痹，刚清了就涨,"https://guba.eastmoney.com/news,601599,781988073.html",2018-09-07 09:51:09,麻痹，刚清了就涨
人家大跌还能反弹，这货跌了就不动了，死翘翘了,"https://guba.eastmoney.com/news,601599,781981750.html",2018-09-07 09:35:16,人家大跌还能反弹，这货跌了就不动了，死翘翘了
连续三四天了，开盘没有买卖，什么鬼！！！,"https://guba.eastmoney.com/news,601599,781979524.html",2018-09-07 09:26:50,连续三四天了，开盘没有买卖，什么鬼！！！
"会跌到2,8元以下，能跑就跑吧","https://guba.eastmoney.com/news,601599,781979324.html",2018-09-07 09:26:02,"会跌到2,8元以下，能跑就跑吧"
好！没有买卖就没有伤害！,"https://guba.eastmoney.com/news,601599,781978195.html",2018-09-07 09:21:02,好！没有买卖就没有伤害！
那个能查一下是那个变态天天机械单砸盘？,"https://guba.eastmoney.com/news,601599,781940213.html",2018-09-06 21:42:07,那个能查一下是那个变态天天机械单砸盘？
603318:派思股份独立董事关于第三届董事会第九次会议及2017年度相关事项的独立意见,"https://guba.eastmoney.com/news,601599,781973321.html",2018-09-07 08:36:43,603318:派思股份独立董事关于第三届董事会第九次会议及2017年度相关事项的独立意见
股天天跌，近期还是清，打算拿几年就死拿吧,"https://guba.eastmoney.com/news,601599,781967910.html",2018-09-07 07:40:23,股天天跌，近期还是清，打算拿几年就死拿吧
许你浮生若梦 鹿港新剧上映,"https://guba.eastmoney.com/news,601599,781954234.html",2018-09-07 00:46:15,许你浮生若梦 鹿港新剧上映
那啥，就等你破净了。长线资金已到位，破净买50万股拿到下次牛市高峰阶段。年前准备,"https://guba.eastmoney.com/news,601599,781957459.html",2018-09-07 02:23:41,那啥，就等你破净了。长线资金已到位，破净买50万股拿到下次牛市高峰阶段。年前准备建仓6只长线股，都不到5元，这个是最便宜的。都是肉哇
世纪长龙制作的一代名相陈廷敬登录央视,"https://guba.eastmoney.com/news,601599,781954399.html",2018-09-07 00:50:09,世纪长龙制作的一代名相陈廷敬登录央视
世纪长龙，许你浮生若梦7号开播,"https://guba.eastmoney.com/news,601599,781954193.html",2018-09-07 00:45:26,世纪长龙，许你浮生若梦7号开播
央视黄金时间《一代名相陈廷敬》世纪长龙,"https://guba.eastmoney.com/news,601599,781954455.html",2018-09-07 00:51:35,央视黄金时间《一代名相陈廷敬》世纪长龙
其实江浙这些土财主就是假大空上市骗钱的。像钱文龙这样的年龄的猪在Ａ股一大批。,"https://guba.eastmoney.com/news,601599,781950627.html",2018-09-06 23:38:59,其实江浙这些土财主就是假大空上市骗钱的。像钱文龙这样的年龄的猪在Ａ股一大批。
这是垃圾吗,"https://guba.eastmoney.com/news,601599,781949300.html",2018-09-06 23:21:24,这是垃圾吗
明天各位割肉，清仓，这股玩不了，会大跌,"https://guba.eastmoney.com/news,601599,781924174.html",2018-09-06 18:50:40,明天各位割肉，清仓，这股玩不了，会大跌
也真服喽！天天都跌？爆了仓大股东咋办？不闻不问吗？都在装傻，奇葩一绝。,"https://guba.eastmoney.com/news,601599,781933517.html",2018-09-06 20:32:23,也真服喽！天天都跌？爆了仓大股东咋办？不闻不问吗？都在装傻，奇葩一绝。
最大的利好，全套。,"https://guba.eastmoney.com/news,601599,781907215.html",2018-09-06 16:27:14,最大的利好，全套。
猜今日收盘价,"https://guba.eastmoney.com/news,601599,781901260.html",2018-09-06 15:49:39,猜今日收盘价
鹿港文化破净指日可待，创历史新低为期不远！一点没文化！,"https://guba.eastmoney.com/news,601599,781896239.html",2018-09-06 15:19:43,最烂的上市公司！！！！！！！！！！！！！！！！！！！！！！！
要涨停一次才能回本啊[亏大了][亏大了][亏大了][亏大了][亏大了],"https://guba.eastmoney.com/news,601599,781891574.html",2018-09-06 15:00:23,要涨停一次才能回本啊
鹿港文化下跌目标：打穿上市后有交易历史的最低价！！,"https://guba.eastmoney.com/news,601599,781893564.html",2018-09-06 15:07:05,垃圾公司，垃圾透顶！！！！！！！！！！！！！！！！！！！！！！！！
本月十号央视八台开播一代名相陈廷敬，,"https://guba.eastmoney.com/news,601599,781798553.html",2018-09-06 09:52:02,本月十号央视八台开播一代名相陈廷敬，
3.31&#183;惨惨要&#183;&#183;,"https://guba.eastmoney.com/news,601599,781889503.html",2018-09-06 14:54:55,买进底仓··
这公司怎么了？？？倒闭了吗？？,"https://guba.eastmoney.com/news,601599,781887427.html",2018-09-06 14:49:22,这公司怎么了？？？倒闭了吗？？
破净指日可待,"https://guba.eastmoney.com/news,601599,781884533.html",2018-09-06 14:41:31,破净指日可待
这个123真可恶[心碎][心碎],"https://guba.eastmoney.com/news,601599,781882877.html",2018-09-06 14:36:34,这个123真可恶[心碎][心碎]
可怜的鹿，惨跌如此价位！我伸下手看能否有些起色？十一前炒文化，看着办吧！,"https://guba.eastmoney.com/news,601599,781857534.html",2018-09-06 13:36:21,可怜的鹿，惨跌如此价位！我伸下手看能否有些起色？十一前炒文化，看着办吧！
你狠，我走了，真的第一次见到这种只跌不涨的股，你厉害，我服了，卖了你去买其他股,"https://guba.eastmoney.com/news,601599,781876295.html",2018-09-06 14:20:23,你狠，我走了，真的第一次见到这种只跌不涨的股，你厉害，我服了，卖了你去买其他股
不要骑在牛上不知晓。可以9月底来验证。,"https://guba.eastmoney.com/news,601599,781844451.html",2018-09-06 12:33:32,不要骑在牛上不知晓。可以9月底来验证。
真是垃圾到家了，跌无止境了，草！,"https://guba.eastmoney.com/news,601599,781868977.html",2018-09-06 14:05:44,真是垃圾到家了，跌无止境了，草！
说骗筹码的   你是搞笑的吗？  屡创新低  还用骗吗？不要太搞笑了！垃圾公司快,"https://guba.eastmoney.com/news,601599,777982086.html",2018-08-13 10:43:56,说骗筹码的 你是搞笑的吗？ 屡创新低 还用骗吗？不要太搞笑了！垃圾公司快退市了
主力铅笔,"https://guba.eastmoney.com/news,601599,781141840.html",2018-09-01 10:47:25,主力铅笔
1.5以上别乱动,"https://guba.eastmoney.com/news,601599,781860504.html",2018-09-06 13:44:55,1.5以上别乱动
"可以参考603032,8月6-8日筹码，一个手法。","https://guba.eastmoney.com/news,601599,781843685.html",2018-09-06 12:25:11,"可以参考603032,8月6-8日筹码，一个手法。"
昨天234，今天123左手到右手，骗散户的游戏。,"https://guba.eastmoney.com/news,601599,781843325.html",2018-09-06 12:21:24,昨天234，今天123左手到右手，骗散户的游戏。
"123,123,123,123,123","https://guba.eastmoney.com/news,601599,781818186.html",2018-09-06 10:42:50,"123,123,123,123,123"
近期低点3.33,"https://guba.eastmoney.com/news,601599,781829851.html",2018-09-06 11:12:45,近期低点3.33
操,"https://guba.eastmoney.com/news,601599,781814823.html",2018-09-06 10:33:50,操
鹿港文化(601599)7月10日晚间公告，公司股东钱忠伟减持281万股公司股份,"https://guba.eastmoney.com/news,601599,781812713.html",2018-09-06 10:28:20,鹿港文化(601599)7月10日晚间公告，公司股东钱忠伟减持281万股公司股份，占公司总股本的0.3143%，交易均价为3.50元/股。本次权益变动后，钱忠伟不再是公司持股5%以上股东。
不愧是垃圾称号！,"https://guba.eastmoney.com/news,601599,781811748.html",2018-09-06 10:25:32,不愧是垃圾称号！
全红了，就你史上第一绿虫,"https://guba.eastmoney.com/news,601599,781802779.html",2018-09-06 10:02:41,全红了，就你史上第一绿虫
清仓，又是很多人清，升不上的,"https://guba.eastmoney.com/news,601599,781799219.html",2018-09-06 09:53:35,清仓，又是很多人清，升不上的
今天满仓明天涨停板。发大财了,"https://guba.eastmoney.com/news,601599,781773986.html",2018-09-06 06:21:15,今天满仓明天涨停板。发大财了
阳光普照你到是出来啊？现在没话了？天天说绿港好，天天骂别人。现在你怎么不出现了？,"https://guba.eastmoney.com/news,601599,781719011.html",2018-09-05 16:29:57,阳光普照你到是出来啊？现在没话了？天天说绿港好，天天骂别人。现在你怎么不出现了？看了你骂别人三四年了
电视剧电影在搞，纺织在买，股价跌成这个熊样，控盘的疯了？,"https://guba.eastmoney.com/news,601599,781757426.html",2018-09-05 22:36:47,电视剧电影在搞，纺织在买，股价跌成这个熊样，控盘的疯了？
股价崩了，质押大股东傻眼了,"https://guba.eastmoney.com/news,601599,781757165.html",2018-09-05 22:34:00,股价崩了，质押大股东傻眼了
为了低价持股，打压股价，证监如何规范增发，员,"https://guba.eastmoney.com/news,601599,781754057.html",2018-09-05 22:02:54,为了低价持股，打压股价，证监如何规范增发，员
垃圾，咋个不跟大盘一起跌呢！,"https://guba.eastmoney.com/news,601599,781677754.html",2018-09-05 14:07:41,垃圾，咋个不跟大盘一起跌呢！
我在这呆了3年了，一群之前天天叫卖的人都没了。天天叫好的那个谁现在一句话都没了。,"https://guba.eastmoney.com/news,601599,781718650.html",2018-09-05 16:28:07,我在这呆了3年了，一群之前天天叫卖的人都没了。天天叫好的那个谁现在一句话都没了。
后天优酷独播剧朱一龙主演（许你浮生若梦）正式上线，三季度可以确认收益了！,"https://guba.eastmoney.com/news,601599,781743531.html",2018-09-05 20:25:07,后天优酷独播剧朱一龙主演（许你浮生若梦）正式上线，三季度可以确认收益了！
操盘语言太明显,"https://guba.eastmoney.com/news,601599,781678747.html",2018-09-05 14:10:26,今天出现234抛单已经29次。前几天经常出现61。
接了6个234，什么情况？都是盈利的筹码吗？,"https://guba.eastmoney.com/news,601599,781672898.html",2018-09-05 13:55:05,接了6个234，什么情况？都是盈利的筹码吗？
乐视网都4.15元涨停了！鹿港文化是家骗子公司！,"https://guba.eastmoney.com/news,601599,781699400.html",2018-09-05 14:57:06,垃圾公司！！！！！！！！！！！！！！！！！！！！！！！！
天键集团会重组这厮？继续等,"https://guba.eastmoney.com/news,601599,781704677.html",2018-09-05 15:10:40,天键集团会重组这厮？继续等
净资产都2.86，分资产也可以的。,"https://guba.eastmoney.com/news,601599,781703347.html",2018-09-05 15:06:19,净资产都2.86，分资产也可以的。
今天频繁出现234，大家看到了吗,"https://guba.eastmoney.com/news,601599,781668113.html",2018-09-05 13:40:00,今天频繁出现234，大家看到了吗
"今天又变成234了，234,234","https://guba.eastmoney.com/news,601599,781661608.html",2018-09-05 13:15:54,"今天又变成234了，234,234"
小鹿小鹿你的底裤在哪里,"https://guba.eastmoney.com/news,601599,781389483.html",2018-09-03 22:56:34,小鹿小鹿你的底裤在哪里
陈瀚海违规减持，自作孽不可活,"https://guba.eastmoney.com/news,601599,781650213.html",2018-09-05 11:36:55,陈瀚海违规减持，自作孽不可活
完完全全的庄股，千万不要进,"https://guba.eastmoney.com/news,601599,781623472.html",2018-09-05 10:19:07,完完全全的庄股，千万不要进
半小时就一分钱来回蹦，大股东的原始股一直在卖，真不要脸,"https://guba.eastmoney.com/news,601599,781616054.html",2018-09-05 10:00:36,半小时就一分钱来回蹦，大股东的原始股一直在卖，真不要脸
大股东在疯狂减持,"https://guba.eastmoney.com/news,601599,781605648.html",2018-09-05 09:34:25,大股东在疯狂减持
万手哥要撤单了，不会成交的！,"https://guba.eastmoney.com/news,601599,781599221.html",2018-09-05 08:56:04,万手哥要撤单了，不会成交的！
62浙江医药（600216）：抗癌药研制顺利，动态PE仅为7左右,"https://guba.eastmoney.com/news,601599,781586275.html",2018-09-05 03:56:45,62浙江医药（600216）：抗癌药研制顺利，动态PE仅为7左右
买这垃圾的都在亏钱，赚钱的只有持有原始股的垃圾，卖出的除了他们再没其它,"https://guba.eastmoney.com/news,601599,781567371.html",2018-09-04 21:21:00,买这垃圾的都在亏钱，赚钱的只有持有原始股的垃圾，卖出的除了他们再没其它
此股只有过7.35才有戏,"https://guba.eastmoney.com/news,601599,781582607.html",2018-09-05 00:56:22,此股只有过7.35才有戏
天天跌，跌到什么时候才会止,"https://guba.eastmoney.com/news,601599,781323044.html",2018-09-03 15:26:54,天天跌，跌到什么时候才会止
"61,78,83,都是大股东在减持，千真万确的事，","https://guba.eastmoney.com/news,601599,781560687.html",2018-09-04 20:13:31,"61,78,83,都是大股东在减持，千真万确的事，"
"61,78,83这是大股东在减持","https://guba.eastmoney.com/news,601599,781555345.html",2018-09-04 19:09:48,"61,78,83这是大股东在减持"
"83,83,83又什么鬼","https://guba.eastmoney.com/news,601599,781518125.html",2018-09-04 14:44:21,"83,83,83又什么鬼"
"78,78,78,61,61,61小心被雷劈","https://guba.eastmoney.com/news,601599,781514483.html",2018-09-04 14:34:35,"78,78,78,61,61,61小心被雷劈"
涨一分钱都难，跌起来像拉稀[不赞],"https://guba.eastmoney.com/news,601599,781507902.html",2018-09-04 14:15:59,涨一分钱都难，跌起来像拉稀[不赞]
78手，78手，到底是何方神圣，一直都78手的砸,"https://guba.eastmoney.com/news,601599,781508411.html",2018-09-04 14:17:23,78手，78手，到底是何方神圣，一直都78手的砸
奶奶的刚3.44出，就涨了,"https://guba.eastmoney.com/news,601599,781504405.html",2018-09-04 14:06:56,奶奶的刚3.44出，就涨了
跌的时候时候大盘的两三倍跌，涨的时候跑不过大盘，垃圾到家了！,"https://guba.eastmoney.com/news,601599,781501622.html",2018-09-04 13:59:43,跌的时候时候大盘的两三倍跌，涨的时候跑不过大盘，垃圾到家了！
垃圾，割了，17个点跌了，奶。的,"https://guba.eastmoney.com/news,601599,781503919.html",2018-09-04 14:05:49,垃圾，割了，17个点跌了，奶。的
目标是退市,"https://guba.eastmoney.com/news,601599,781503887.html",2018-09-04 14:05:45,目标是退市
还不快跑，托都跑没了！,"https://guba.eastmoney.com/news,601599,781481175.html",2018-09-04 12:48:32,还不快跑，托都跑没了！
股权质押太大！,"https://guba.eastmoney.com/news,601599,781460351.html",2018-09-04 11:08:21,股权质押太大！
天天有人减持哦，钱二把股份买给机构，机构再一点点卖出,"https://guba.eastmoney.com/news,601599,781443686.html",2018-09-04 10:26:49,天天有人减持哦，钱二把股份买给机构，机构再一点点卖出
垃圾，跌无止境！,"https://guba.eastmoney.com/news,601599,781425204.html",2018-09-04 09:44:27,垃圾，跌无止境！
这公司管理层都干嘛去吗？怎么不关心一下自己公司股票？,"https://guba.eastmoney.com/news,601599,781424583.html",2018-09-04 09:43:01,这公司管理层都干嘛去吗？怎么不关心一下自己公司股票？
解套了[好困惑],"https://guba.eastmoney.com/news,601599,781405008.html",2018-09-04 06:23:42,解套了
《大轰炸》《曹操》恐延期 鹿港文化参投影片屡获差评,"https://guba.eastmoney.com/news,601599,781346198.html",2018-09-03 17:30:25,"
《大轰炸》《曹操》恐延期 鹿港文化参投影片屡获差评"
跌成这样，公司管理层不出来说两句吗？是不是有什么信息没公布？,"https://guba.eastmoney.com/news,601599,781316606.html",2018-09-03 15:00:06,跌成这样，公司管理层不出来说两句吗？是不是有什么信息没公布？
大家一起骂，钱老二个烂货，垃圾！,"https://guba.eastmoney.com/news,601599,781307103.html",2018-09-03 14:34:26,大家一起骂，钱老二个烂货，垃圾！
我就知道最后十几分钟肯定有鬼要作怪，果然，草！,"https://guba.eastmoney.com/news,601599,781312379.html",2018-09-03 14:48:44,我就知道最后十几分钟肯定有鬼要作怪，果然，草！
管理层和大股东都干嘛去了，都在减持吗？？垃圾,"https://guba.eastmoney.com/news,601599,781309965.html",2018-09-03 14:42:08,管理层和大股东都干嘛去了，都在减持吗？？垃圾
赶着去投胎的节奏,"https://guba.eastmoney.com/news,601599,781294266.html",2018-09-03 13:59:11,赶着去投胎的节奏
就这比样，玛德还压,"https://guba.eastmoney.com/news,601599,781256388.html",2018-09-03 11:03:07,就这比样，玛德还压
新浪财经、凤凰网财经、证券日报对鹿港文化持续不断地揭露是有根据的！两个大股东都疯狂出逃！,"https://guba.eastmoney.com/news,601599,781051918.html",2018-08-31 15:51:21,投资者可以向证监会积极举报，向公司提出索赔！
解读：20个交易日低于发行价4.8元，黄三角延期解禁,"https://guba.eastmoney.com/news,601599,781196384.html",2018-09-02 23:35:09,解读：20个交易日低于发行价4.8元，黄三角延期解禁
现在在股市上赚钱真的很难c,"https://guba.eastmoney.com/news,601599,781201650.html",2018-09-03 03:56:20,现在在股市上赚钱真的很难c
每天的阴跌行情，不要对反弹抱有任何的幻想,"https://guba.eastmoney.com/news,601599,781166109.html",2018-09-02 03:26:20,每天的阴跌行情，不要对反弹抱有任何的幻想
冲高已经卖了，现在开始回落,"https://guba.eastmoney.com/news,601599,781165002.html",2018-09-02 01:35:55,冲高已经卖了，现在开始回落
我想弱弱的问一下，大家见过只跌不涨的没问题股票吗？,"https://guba.eastmoney.com/news,601599,780971909.html",2018-08-31 11:01:21,我想弱弱的问一下，大家见过只跌不涨的没问题股票吗？
在不合适的时间买入不合适的股只能死路一条！,"https://guba.eastmoney.com/news,601599,781051331.html",2018-08-31 15:47:47,在不合适的时间买入不合适的股只能死路一条！
不是不减持吗？全是骗子,"https://guba.eastmoney.com/news,601599,771042795.html",2018-07-06 10:27:05,不是不减持吗？全是骗子
乘兴而来，败兴而归,"https://guba.eastmoney.com/news,601599,770961659.html",2018-07-06 02:29:51,乘兴而来，败兴而归
我擦，自选股跌幅第一,"https://guba.eastmoney.com/news,601599,766615027.html",2018-06-14 16:24:53,我擦，自选股跌幅第一
大涨,"https://guba.eastmoney.com/news,601599,775285470.html",2018-07-28 00:45:01,大涨
今天跌停,"https://guba.eastmoney.com/news,601599,773697549.html",2018-07-19 09:19:27,今天跌停
垃圾中的垃圾,"https://guba.eastmoney.com/news,601599,773534334.html",2018-07-18 10:19:03,垃圾中的垃圾
