标题,链接,发布时间,内容
28都过不去，你们买吧。,"https://guba.eastmoney.com/news,002864,735534817.html",2017-12-08 14:03:26,28都过不去，你们买吧。
最后的逃命机会了,"https://guba.eastmoney.com/news,002864,735520301.html",2017-12-08 13:35:30,最后的逃命机会了
温和放量，有资金进场吸筹。,"https://guba.eastmoney.com/news,002864,735515468.html",2017-12-08 13:26:14,温和放量，有资金进场吸筹。
吧里怨气太重，远离！！！,"https://guba.eastmoney.com/news,002864,735532239.html",2017-12-08 13:58:17,公司好不好其实不重要，庄家好不好才最重要，也没见赚钱的公司你一定会赚钱，亏损的公司你一定不赚钱，所以烦吧里怨气太重，属于阴庄的赶紧撤吧，只会倒霉！！！
盘龙药业募投涉嫌造假,"https://guba.eastmoney.com/news,002864,735528964.html",2017-12-08 13:51:51,快跑
垃圾，药石科技，盘子是你3倍，开盘后又3个涨停了。你还在这要死不活的。,"https://guba.eastmoney.com/news,002864,735525745.html",2017-12-08 13:45:29,垃圾，药石科技，盘子是你3倍，开盘后又3个涨停了。你还在这要死不活的。
闭着眼睛买，现在的市值,"https://guba.eastmoney.com/news,002864,735524771.html",2017-12-08 13:43:45,闭着眼睛买，现在的市值
市场是公平的，在于严格的区分人群，糊涂的人割肉离场，明白的人吃肉喝汤，就是这么简单,"https://guba.eastmoney.com/news,002864,735524655.html",2017-12-08 13:43:32,你是什么样的人，由你自己决定，不要随波逐流，那样很可能中别人的圈套，被玩阴的玩死
还在压盘洗,"https://guba.eastmoney.com/news,002864,735524449.html",2017-12-08 13:43:10,还在压盘洗
今天他们公司六千万是有的[滴汗]你们这么抛[滴汗]服了,"https://guba.eastmoney.com/news,002864,735523481.html",2017-12-08 13:41:28,今天他们公司六千万是有的你们这么抛服了
证明公司有钱，每个职工一套房。,"https://guba.eastmoney.com/news,002864,735521210.html",2017-12-08 13:37:13,证明公司有钱，每个职工一套房。
董事长怒了,"https://guba.eastmoney.com/news,002864,735519886.html",2017-12-08 13:34:44,董事长怒了
炒这股的游资就是一群死货,"https://guba.eastmoney.com/news,002864,735517384.html",2017-12-08 13:29:59,炒这股的游资就是一群死货
次新股暴涨的情况下 盘龙会有大批资金抢占的 应为盘子小 股价低 刚开板 股性活跃,"https://guba.eastmoney.com/news,002864,735516593.html",2017-12-08 13:28:27,次新股暴涨的情况下 盘龙会有大批资金抢占的 应为盘子小 股价低 刚开板 股性活跃
起飞。涨停,"https://guba.eastmoney.com/news,002864,735515903.html",2017-12-08 13:27:06,起飞。涨停
药石科技已经带动次新热情 开始建仓,"https://guba.eastmoney.com/news,002864,735475746.html",2017-12-08 11:13:32,药石科技已经带动次新热情 开始建仓
002864.只有你让我疼心26继续加仓你！成本均价27.5左右,"https://guba.eastmoney.com/news,002864,735515144.html",2017-12-08 13:25:39,002864.只有你让我疼心26继续加仓你！成本均价27.5左右
快跑,"https://guba.eastmoney.com/news,002864,735514568.html",2017-12-08 13:24:26,再不跑没机会了
盘龙药业募投涉嫌造假 下午拉高赶紧跑,"https://guba.eastmoney.com/news,002864,735487072.html",2017-12-08 11:39:12,下午拉高赶紧跑
此情此景我想做诗一首:...啊，股票啊，别人恐惧，我无惧也，就是干,"https://guba.eastmoney.com/news,002864,735477347.html",2017-12-08 11:16:34,此情此景我想做诗一首:...啊，股票啊，别人恐惧，我无惧也，就是干
干，直拉,"https://guba.eastmoney.com/news,002864,735505670.html",2017-12-08 13:01:15,干，直拉
28以上的弟兄们，千万把筹码握住了！,"https://guba.eastmoney.com/news,002864,735503783.html",2017-12-08 12:52:40,28以上的弟兄们，千万把筹码握住了！
快逃命啊,"https://guba.eastmoney.com/news,002864,735454777.html",2017-12-08 10:30:08,快逃命啊
前几天就出这个造假消息了，今天早上又拿出来发！,"https://guba.eastmoney.com/news,002864,735499085.html",2017-12-08 12:30:01,前几天就出这个造假消息了，今天早上又拿出来发！看看大智慧五号的新闻也是早上发的，今天就是复制那天的报道，一个字都没改，到底有何居心
盘面市值那么小，买进做长线，此情此景我想做诗一首:...啊，股票啊，别人恐惧，我,"https://guba.eastmoney.com/news,002864,735480315.html",2017-12-08 11:22:40,盘面市值那么小，买进做长线，此情此景我想做诗一首:...啊，股票啊，别人恐惧，我无惧也，就是干
董秘，你好，有媒体指控研发中心为员工宿舍，公司怎么不澄清一下？,"https://guba.eastmoney.com/news,002864,735484503.html",2017-12-08 11:31:56,董秘，你好，有媒体指控研发中心为员工宿舍，公司怎么不澄清一下？
今天来抄底想来,"https://guba.eastmoney.com/news,002864,734070548.html",2017-12-04 13:23:07,今天来抄底想来
盘龙药业募投涉嫌造假 中泰证券保荐赚1900万恐失职,"https://guba.eastmoney.com/news,002864,735479750.html",2017-12-08 11:21:33,盘龙药业募投涉嫌造假中泰证券保荐赚1900万恐失职
造假上市的 还不赶紧跑 换2913,"https://guba.eastmoney.com/news,002864,735475549.html",2017-12-08 11:13:05,造假上市的 还不赶紧跑
上市就造假要退市了，,"https://guba.eastmoney.com/news,002864,735471352.html",2017-12-08 11:04:23,上市就造假要退市了，
那帮做T的孙子 继续T，越T越低！有出息！！,"https://guba.eastmoney.com/news,002864,735428440.html",2017-12-08 09:39:14,通道向下，老子看你们T，能赚到钱么？？孙子辈的！！多好的票被你们这些垃圾做成这样！真有出息！
药石三涨停 盘龙3日跌15%！ 哈哈,"https://guba.eastmoney.com/news,002864,735469798.html",2017-12-08 11:00:49,药石三涨停 盘龙3日跌15%！ 哈哈
咋样啊？我说它涨不高吧，你们抄底的! 握住筹码，千万别卖。,"https://guba.eastmoney.com/news,002864,735476476.html",2017-12-08 11:14:56,咋样啊？我说它涨不高吧，你们抄底的! 握住筹码，千万别卖。
主力不强。撤。 药业开涨 次新开涨，你也就是飘飘红意思意思，不给力，尾盘估计见绿,"https://guba.eastmoney.com/news,002864,735473840.html",2017-12-08 11:09:32,主力不强。撤。 药业开涨 次新开涨，你也就是飘飘红意思意思，不给力，尾盘估计见绿
造假上市的 还不赶紧跑,"https://guba.eastmoney.com/news,002864,735469218.html",2017-12-08 10:59:37,造假上市的 还不赶紧跑
大家看看盘龙新闻，造假上市圈钱,"https://guba.eastmoney.com/news,002864,735468793.html",2017-12-08 10:58:39,大家看看盘龙新闻，造假上市圈钱
该退市的股 还不赶紧逃命,"https://guba.eastmoney.com/news,002864,735453448.html",2017-12-08 10:27:31,该退市的股 还不赶紧逃命
问题未解决还是先跑了,"https://guba.eastmoney.com/news,002864,735465068.html",2017-12-08 10:50:43,问题未解决还是先跑了
快跑，哈哈，就一个点，下午跌停,"https://guba.eastmoney.com/news,002864,735464437.html",2017-12-08 10:49:26,快跑，哈哈，就一个点，下午跌停
300708 才是牛股,"https://guba.eastmoney.com/news,002864,735464067.html",2017-12-08 10:48:44,300708 才是牛股
徐小明徒弟票 2167股 27元最低价格。认识徐小明的加仓吧,"https://guba.eastmoney.com/news,002864,735464063.html",2017-12-08 10:48:43,徐小明徒弟票002864 股本2167股 27元最低价格。认识徐小明的加仓吧 趋势向上认识的徒弟抢票吧
今天会一字跌停吗,"https://guba.eastmoney.com/news,002864,735408430.html",2017-12-08 08:22:55,如题，这么大的利空
开反不展你,"https://guba.eastmoney.com/news,002864,735460669.html",2017-12-08 10:41:57,开反不展你
割了盘龙了，全是托。忽悠人进来买，借机出货,"https://guba.eastmoney.com/news,002864,735460268.html",2017-12-08 10:41:05,割了盘龙了，全是托。忽悠人进来买，借机出货
赶紧割了还2913  今天必涨停,"https://guba.eastmoney.com/news,002864,735459016.html",2017-12-08 10:38:24,赶紧割了还2913 今天必涨停
割完换2913,"https://guba.eastmoney.com/news,002864,735431739.html",2017-12-08 09:45:49,割完换2913
欣泰电气 前车之鉴啊 赶紧跑,"https://guba.eastmoney.com/news,002864,735452260.html",2017-12-08 10:25:08,欣泰电气 前车之鉴啊 赶紧跑
2913今天今天必涨停 快买啊,"https://guba.eastmoney.com/news,002864,735455932.html",2017-12-08 10:32:26,2913今天今天必涨停 快买啊
募集资金造假，是不是会退市？,"https://guba.eastmoney.com/news,002864,735451400.html",2017-12-08 10:23:34,募集资金造假，是不是会退市？
日泥煤 买了个最垃圾的,"https://guba.eastmoney.com/news,002864,735450901.html",2017-12-08 10:22:40,日泥煤 买了个最垃圾的
再不跑没机会了,"https://guba.eastmoney.com/news,002864,735450757.html",2017-12-08 10:22:21,再不跑没机会了
涨不动了吧！,"https://guba.eastmoney.com/news,002864,735445980.html",2017-12-08 10:13:03,涨不动了吧！
已翻转,"https://guba.eastmoney.com/news,002864,735444998.html",2017-12-08 10:11:01,002864徐小明 赔了算我的 团结起来 永不赔钱股
快跑 马上开砸,"https://guba.eastmoney.com/news,002864,735444916.html",2017-12-08 10:10:51,快跑 马上开砸
跌停跌停跌停,"https://guba.eastmoney.com/news,002864,735444751.html",2017-12-08 10:10:32,跌停跌停跌停
团结点,"https://guba.eastmoney.com/news,002864,735444631.html",2017-12-08 10:10:18,徐小明说的此股已到了最低位置了 2167手流通 27元最低价格 市场上已找不到了
反弹力度太小，撤,"https://guba.eastmoney.com/news,002864,735443725.html",2017-12-08 10:08:33,反弹力度太小，撤
无风不起浪、不管是台风还是北风、总有大浪就好，股市欠的就是风、赚钱靠得就是守、,"https://guba.eastmoney.com/news,002864,735442660.html",2017-12-08 10:06:30,无风不起浪、不管是台风还是北风、总有大浪就好，股市欠的就是风、赚钱靠得就是守、
满仓干！,"https://guba.eastmoney.com/news,002864,735096402.html",2017-12-07 10:06:13,加至满仓！来吧！
今天进的全部站岗,"https://guba.eastmoney.com/news,002864,735436117.html",2017-12-08 09:54:16,今天进的全部站岗
出现了这么大的负面新闻，公司为什么不停牌自查？股民的损失谁负责？,"https://guba.eastmoney.com/news,002864,735434817.html",2017-12-08 09:51:46,出现了这么大的负面新闻，公司为什么不停牌自查？股民的损失谁负责？
今天还卖的都是SB,"https://guba.eastmoney.com/news,002864,735432309.html",2017-12-08 09:46:57,今天还卖的都是SB
看看药石科技，这就是一瘟股,"https://guba.eastmoney.com/news,002864,735431031.html",2017-12-08 09:44:30,看看药石科技，这就是一瘟股
游资徐小明大军,"https://guba.eastmoney.com/news,002864,735429642.html",2017-12-08 09:41:36,002864
靴子终于落地了,"https://guba.eastmoney.com/news,002864,735426497.html",2017-12-08 09:35:12,靴子终于落地了
停,"https://guba.eastmoney.com/news,002864,735426183.html",2017-12-08 09:34:36,停
准备索赔的来此报到,"https://guba.eastmoney.com/news,002864,735423677.html",2017-12-08 09:28:39,准备索赔的来此报到
这样涉嫌造假的消息出来，今天应该停牌，公司做出充分的解释。等小散交出带血的筹码，,"https://guba.eastmoney.com/news,002864,735417601.html",2017-12-08 09:09:51,这样涉嫌造假的消息出来，今天应该停牌，公司做出充分的解释。等小散交出带血的筹码，再解释，将视为诈骗！！！
欧美大涨,"https://guba.eastmoney.com/news,002864,735423384.html",2017-12-08 09:27:59,黄线在上 002864徐小明徒弟票 欧美大涨 全球牛市
去你妈的,"https://guba.eastmoney.com/news,002864,735421265.html",2017-12-08 09:22:34,去你妈的
看来主力想最快速度吸收筹码了,"https://guba.eastmoney.com/news,002864,735420882.html",2017-12-08 09:21:36,看来主力想最快速度吸收筹码了
董事长增持也不管用了看来，这是要瓜分流通股了,"https://guba.eastmoney.com/news,002864,735420340.html",2017-12-08 09:19:57,董事长增持也不管用了看来，这是要瓜分流通股了
要跌停了,"https://guba.eastmoney.com/news,002864,735419277.html",2017-12-08 09:16:52,要跌停了
刚上市十多天就能盖好大楼吗？,"https://guba.eastmoney.com/news,002864,735412170.html",2017-12-08 08:48:24,刚上市十多天就能盖好大楼吗？
[加油][献花],"https://guba.eastmoney.com/news,002864,735416114.html",2017-12-08 09:03:42,
这股,"https://guba.eastmoney.com/news,002864,735296018.html",2017-12-07 19:16:41,昨28.8走了
高管增持，明天放量涨停，毕竟价格太低了，短期溢价空间最少20%,"https://guba.eastmoney.com/news,002864,735336843.html",2017-12-07 21:38:14,高管增持，明天放量涨停，毕竟价格太低了，短期溢价空间最少20%
新学会个词  闷杀,"https://guba.eastmoney.com/news,002864,735367856.html",2017-12-07 23:46:10,的确厉害 进去的，一个都逃不掉
看看其他次新股增持后的走势，比如凯伦股份，大家不要做梦了。明天低开，继续阴跌,"https://guba.eastmoney.com/news,002864,735372011.html",2017-12-08 00:22:09,看看其他次新股增持后的走势，比如凯伦股份，大家不要做梦了。明天低开，继续阴跌
现在就是盘着的龙。。。。。,"https://guba.eastmoney.com/news,002864,735405273.html",2017-12-08 07:43:13,现在就是盘着的龙。。。。。
12.04榜一这几天没动静，买入1512万。潜伏吧。,"https://guba.eastmoney.com/news,002864,735404086.html",2017-12-08 07:35:24,12.04榜一这几天没动静，买入1512万。潜伏吧。
炒股的策略只有人弃我取才能赚到钱，否则再好的股票也会亏！,"https://guba.eastmoney.com/news,002864,735402150.html",2017-12-08 07:08:19,炒股的策略只有人弃我取才能赚到钱，否则再好的股票也会亏！ 盘龙目前的状况就是散户抱着不放，庄家和机构势必会放弃或者猛烈打压 这队散户来说是无谓的损失。要想炒盘龙不大涨不进。 目前一切小反弹都是逃跑机会
买买买！开盘建仓3000股,"https://guba.eastmoney.com/news,002864,735390552.html",2017-12-08 04:09:39,买买买！开盘建仓3000股
明天药石科技3连板，盘龙药业继续大跌。,"https://guba.eastmoney.com/news,002864,735378268.html",2017-12-08 01:26:36,明天药石科技3连板，盘龙药业继续大跌。
我就想说总市值23亿的股票，一个壳都不只这个价！,"https://guba.eastmoney.com/news,002864,735367308.html",2017-12-07 23:41:21,你们都在害怕啥？有本事再杀狠点！流通5亿多，我收藏了！你们使劲砸，加油！小盘医药股向来都是翻倍的票！
不要脸的股东还增持？明天跌停。套死你,"https://guba.eastmoney.com/news,002864,735371528.html",2017-12-08 00:16:57,不要脸的股东还增持？明天跌停。套死你
榨水县乾佑镇，高尔夫球厂后面的小药厂也来上市骗钱了,"https://guba.eastmoney.com/news,002864,735363877.html",2017-12-07 23:17:40,榨水县乾佑镇，高尔夫球厂后面的小药厂也来上市骗钱了
明天跌停,"https://guba.eastmoney.com/news,002864,735362701.html",2017-12-07 23:11:50,"明天跌停
"
跟不跟，跟不跟!药石科技走势!不跟没机会。盘龙反超药石。,"https://guba.eastmoney.com/news,002864,735358832.html",2017-12-07 22:51:34,跟不跟，跟不跟!药石科技走势!不跟没机会。盘龙反超药石。
买入，这股会有机会的！！！,"https://guba.eastmoney.com/news,002864,734374701.html",2017-12-05 09:38:48,28.97元买。。。32.10元买726
唱多的不死，就会一直跌,"https://guba.eastmoney.com/news,002864,735329121.html",2017-12-07 21:19:10,唱多的不死，就会一直跌
高管相关人员增持信息,"https://guba.eastmoney.com/news,002864,735330845.html",2017-12-07 21:24:24,"盘龙药业(002864)2017-12-06高管持股信息显示：谢桂珍以成交价28.06元增持所持股份2,000股，占总股本比例0.0023%，变动金额5.61万元。"
周一开板,"https://guba.eastmoney.com/news,002864,733742275.html",2017-12-02 23:35:51,周一开板
你们真不知家长严管炒新股吗?找死,"https://guba.eastmoney.com/news,002864,735307956.html",2017-12-07 20:05:46,20元下再看稳定不
等市盈率降到35以下再考虑买回,"https://guba.eastmoney.com/news,002864,735306715.html",2017-12-07 20:00:55,价以偏高不敢动了
今天出货了，，，，，，跌死你个垃圾。。。。。明天低开九个点，直接跌停九个板,"https://guba.eastmoney.com/news,002864,735281881.html",2017-12-07 18:25:22,今天出货了，，，，，，跌死你个垃圾。。。。。明天低开九个点，直接跌停九个板
无量跟风拉一拉 韭菜来吃套 这股和牧场一样 韭菜坐庄,"https://guba.eastmoney.com/news,002864,735129976.html",2017-12-07 11:11:26,无量跟风拉一拉 韭菜来吃套 这股和牧场一样 韭菜坐庄
要是让你们看出来要涨还是要跌主力就别混了。闭上嘴自己判断自己操作。盈亏自负，别误,"https://guba.eastmoney.com/news,002864,735303620.html",2017-12-07 19:47:26,要是让你们看出来要涨还是要跌主力就别混了。闭上嘴自己判断自己操作。盈亏自负，别误导别人。
脑残散，要是让你们看出来要涨还是要跌主力就别混了。闭上嘴自己判断自己操作。盈亏自,"https://guba.eastmoney.com/news,002864,735299271.html",2017-12-07 19:29:33,脑残散，要是让你们看出来要涨还是要跌主力就别混了。闭上嘴自己判断自己操作。盈亏自负，别误导别人。
傻焖快买吧!买了就套 好像没有商量!!!!!,"https://guba.eastmoney.com/news,002864,735298247.html",2017-12-07 19:25:47,傻焖快买吧!买了就套 好像没有商量!!!!!
技术面60k缩量底背离，绝望情绪已生。明日低开满仓机会。,"https://guba.eastmoney.com/news,002864,735297123.html",2017-12-07 19:21:14,技术面60k缩量底背离，绝望情绪已生。明日低开满仓机会。
看了龙虎数据，希望主力明早能砸个坑来让我上车[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,002864,735292524.html",2017-12-07 19:03:24,看了龙虎数据，希望主力明早能砸个坑来让我上车
坚决不碰,"https://guba.eastmoney.com/news,002864,734117380.html",2017-12-04 14:47:23,你懂得
码，次新股你最差。别人翻个跟头你抬抬头。别人低低头你特么直接趴下了。艹 割肉,"https://guba.eastmoney.com/news,002864,735195985.html",2017-12-07 14:31:06,码，次新股你最差。别人翻个跟头你抬抬头。别人低低头你特么直接趴下了。艹 割肉出
庄家收不到货，也会不计成本往下砸。,"https://guba.eastmoney.com/news,002864,735278749.html",2017-12-07 18:15:22,庄家收不到货，也会不计成本往下砸。
还梦想到50元。,"https://guba.eastmoney.com/news,002864,735287539.html",2017-12-07 18:45:30,还梦想到50元。
稀缺品种，非卖品,"https://guba.eastmoney.com/news,002864,733956336.html",2017-12-04 08:30:32,稀缺品种，非卖品
明,"https://guba.eastmoney.com/news,002864,734543165.html",2017-12-05 15:02:04,涨停
盘龙药业新股中签收益速算表,"https://guba.eastmoney.com/news,002864,725415537.html",2017-11-05 20:19:11,恭喜中签的朋友！
中国珍贵国卒，贵州茅台，云南白药，陕西盘龙七片，山东阿胶:。,"https://guba.eastmoney.com/news,002864,733682018.html",2017-12-02 07:16:00,中国珍贵国卒，贵州茅台，云南白药，陕西盘龙七片，山东阿胶:。
明日，你想以今天的价格卖出是不可能的，明日25大家一起爽歪歪。,"https://guba.eastmoney.com/news,002864,735205170.html",2017-12-07 14:48:26,明日，你想以今天的价格卖出是不可能的，明日25大家一起爽歪歪。
盘龙主力大便,"https://guba.eastmoney.com/news,002864,735260980.html",2017-12-07 17:22:38,盘龙主力大便
欢迎毒龙跌破20一市值，牛逼27.18买的都能套，最近兄弟们都亏哭了，工行大妈融,"https://guba.eastmoney.com/news,002864,735228528.html",2017-12-07 15:48:29,欢迎毒龙跌破20一市值，牛逼27.18买的都能套，最近兄弟们都亏哭了，工行大妈融E借说是能贷7.6万，怎么操作来炒股可以不被发现警告
虽然昨天差价跑了太快，盈利太少，但从最后的收盘来看，基本符合自己的判断。,"https://guba.eastmoney.com/news,002864,735241376.html",2017-12-07 16:26:27,向下的趋势没变，只不过明天本人还想做一次差价。
醉卧沙场君莫笑，古来征战几人回。,"https://guba.eastmoney.com/news,002864,735238101.html",2017-12-07 16:16:40,醉卧沙场君莫笑，古来征战几人回。
盘龙身陷泥潭,"https://guba.eastmoney.com/news,002864,735173581.html",2017-12-07 13:41:21,身陷华森制药的泥潭，是华森制药害死了盘龙
卖卖卖,"https://guba.eastmoney.com/news,002864,733440217.html",2017-12-01 09:55:02,我要留到第三次10送10才卖
