标题,链接,发布时间,内容
今天下午又要套一批喽！,"https://guba.eastmoney.com/news,300393,190561443.html",2015-07-28 11:17:35,今天下午又要套一批喽！
买盘大都是11和17手,"https://guba.eastmoney.com/news,300393,190532409.html",2015-07-28 10:23:45,
中来就是中国股市的缩影 猴市 把股指当猴耍 把个股当猴耍 把股价当猴耍 把散户当,"https://guba.eastmoney.com/news,300393,190340491.html",2015-07-27 16:30:39,"中来就是中国股市的缩影
猴市
把股指当猴耍
把个股当猴耍
把股价当猴耍
把散户当猴耍"
喜欢裕兴就别来中来股吧,"https://guba.eastmoney.com/news,300393,190149228.html",2015-07-27 09:35:23,
安徽金寨县打造100%非化石能源示范县，光伏指标不受限制，贵公司是否知道，可以到,"https://guba.eastmoney.com/news,300393,915322248.html",2015-07-28 11:14:00,"安徽金寨县打造100%非化石能源示范县，光伏指标不受限制，贵公司是否知道，可以到金寨考察
中来股份
中来股份：感谢您的建议！
(来自深交所互动易)答复时间 2015-07-28 11:14:00"
请问:贵公司截止7月15日的股东人数是多少?谢谢,"https://guba.eastmoney.com/news,300393,915322237.html",2015-07-28 11:15:00,"请问:贵公司截止7月15日的股东人数是多少?谢谢
中来股份
中来股份：您好，公司将在定期报告披露时按规定披露股东人数，谢谢！
(来自深交所互动易)答复时间 2015-07-28 11:15:00"
小盘，缩量，整理。 没有买卖，就没有伤害。。 等中报送股,"https://guba.eastmoney.com/news,300393,189173543.html",2015-07-23 09:23:41,"小盘，缩量，整理。
没有买卖，就没有伤害。。
等中报送股"
套中来，中来套，套来逃去套中来。,"https://guba.eastmoney.com/news,300393,188237481.html",2015-07-21 07:16:57,"套中来，中来套，套来逃去套中来。
"
大家，快买入,"https://guba.eastmoney.com/news,300393,188911865.html",2015-07-22 14:39:34,
今天有机会!,"https://guba.eastmoney.com/news,300393,188399874.html",2015-07-21 13:39:59,今天有机会!
哇哈哈,"https://guba.eastmoney.com/news,300393,188240337.html",2015-07-21 07:52:42,哇哈哈
蓬低加仓,"https://guba.eastmoney.com/news,300393,188053099.html",2015-07-20 16:10:45,蓬低加仓
1840手抛压从52.06到48.42是啥子情况！？,"https://guba.eastmoney.com/news,300393,187155561.html",2015-07-17 11:09:46,1840手抛压从52.06到48.42是啥子情况！？ 减持？送金？撤退？！
老鼠仓？？？,"https://guba.eastmoney.com/news,300393,187154189.html",2015-07-17 11:07:49,老鼠仓？？？
什么意思,"https://guba.eastmoney.com/news,300393,187154521.html",2015-07-17 11:08:12,什么意思
互联网金融风生水起 半年狂赚10个亿！,"https://guba.eastmoney.com/news,300393,186923790.html",2015-07-16 18:07:04,互联网金融风生水起东方财富半年狂赚10个亿，中来战略入驻铜掌柜是英明之举，前途无量！
中报关系不大，允许波动，估计0.48元半年报，还算可以的,"https://guba.eastmoney.com/news,300393,185933411.html",2015-07-14 06:48:57,中报关系不大，允许波动，估计0.48元半年报，还算可以的
既然员工持股价格在81.89，那么只有一个方法让员工解套,"https://guba.eastmoney.com/news,300393,185611237.html",2015-07-12 20:45:31,那就是送配！
内蒙土豪还在吗？,"https://guba.eastmoney.com/news,300393,185221111.html",2015-07-10 14:52:19,哇哈哈
上午超大资金净流入近1500万。,"https://guba.eastmoney.com/news,300393,184828878.html",2015-07-09 11:41:57,上午超大资金净流入近1500万，涨停刚起步。
公安部动真格,"https://guba.eastmoney.com/news,300393,184808436.html",2015-07-09 11:00:30,"今天上午公安部副部长孟庆丰带队到证会，会同证会排查近期恶意卖空股票与股指的线索，显示管部门要出重拳打击违法违规行为的动作。
（来源：新华社）"
300393中来股份周四涨停见周五继续！,"https://guba.eastmoney.com/news,300393,184693309.html",2015-07-09 01:04:39,1111
84神密资金净流入1900万，股价将重回84。,"https://guba.eastmoney.com/news,300393,184710256.html",2015-07-09 07:40:41,政策底市场底尽现，逐步买入。
中来终于找到自己的方向了，加油,"https://guba.eastmoney.com/news,300393,184760216.html",2015-07-09 09:51:38,中来终于找到自己的方向了，加油
"国家隊应先大手入创业,中小板由这裏聚集人氣.","https://guba.eastmoney.com/news,300393,184708105.html",2015-07-09 07:25:39,A股在创业板裏跌到 就在创业板裏翻身
中来今天算好样的了，希望能再接再厉,"https://guba.eastmoney.com/news,300393,184667368.html",2015-07-08 22:39:06,中来今天算好样的了，希望能再接再厉
R: 昨晚公告10转20的贵州百灵涨停了，中来，还远吗？,"https://guba.eastmoney.com/news,300393,184364606.html",2015-07-08 11:56:09,
今天估计股东增持,"https://guba.eastmoney.com/news,300393,184472809.html",2015-07-08 14:44:46,等晚上消息
有人的护盘,"https://guba.eastmoney.com/news,300393,184440855.html",2015-07-08 14:09:41,有人在护盘，
R: 昨晚公告10转20的贵州百灵涨停了！,"https://guba.eastmoney.com/news,300393,184343387.html",2015-07-08 11:21:43,
84手哥威武,"https://guba.eastmoney.com/news,300393,184426490.html",2015-07-08 13:53:41,"要继续啊,全买掉"
今天拉一拉明天停牌了,"https://guba.eastmoney.com/news,300393,184471873.html",2015-07-08 14:43:18,今天拉一拉明天停牌了
REF ： 昨晚公告10转20的贵州百灵现在涨停了！,"https://guba.eastmoney.com/news,300393,184335986.html",2015-07-08 11:12:59,
请公司申请停牌！！！,"https://guba.eastmoney.com/news,300393,184278317.html",2015-07-08 10:14:17,由于股价大幅波动，公司生产经营正常，为保证投资者利益，公司去申请停牌。
Ref :  支持2015年中期10送/转15-20的顶起来！,"https://guba.eastmoney.com/news,300393,183723455.html",2015-07-07 10:15:07,
"别卖了,创业板回稳了","https://guba.eastmoney.com/news,300393,184438677.html",2015-07-08 14:06:52,"别卖了,创业板回稳了"
破停板,"https://guba.eastmoney.com/news,300393,184445876.html",2015-07-08 14:15:13,现在
"别割了,很快会反弹了","https://guba.eastmoney.com/news,300393,184444953.html",2015-07-08 14:14:44,"别割了,很快会反弹了"
升级了284,"https://guba.eastmoney.com/news,300393,184431932.html",2015-07-08 13:59:50,升级了284
发市哥顶你,"https://guba.eastmoney.com/news,300393,184428853.html",2015-07-08 13:56:23,发市哥顶你
强烈建议推出高送转预案并立即停牌以稳定军心！,"https://guba.eastmoney.com/news,300393,915383694.html",2015-07-08 15:26:00,"强烈建议推出高送转预案并立即停牌以稳定军心！
中来股份
中来股份：谢谢您的建议！
(来自深交所互动易)答复时间 2015-07-08 15:26:00"
买一手支持一下,"https://guba.eastmoney.com/news,300393,184417021.html",2015-07-08 13:41:44,买一手支持一下
傻公司不会在这个价格第2次计划职工增持吗？,"https://guba.eastmoney.com/news,300393,184401968.html",2015-07-08 13:23:05,自救吧！多便宜拉低成本！
A股在创业板裏跌例 就在创业板裏翻身,"https://guba.eastmoney.com/news,300393,184393164.html",2015-07-08 13:10:47,A股在创业板裏跌例 就在创业板裏翻身 做起创业板
多番來回已將成本拉低至39.1元 有图有真相,"https://guba.eastmoney.com/news,300393,183896729.html",2015-07-07 14:11:29,"自18/05 59.15成本滿倉,经4個不相信惨痛停板,30/06开始多番來回至今已將成本拉低至39.1元.
今天还有小量利潤 (因小本经营股数不便公开),希各方股友賜教,提点."
高管，董事长，我说句话,"https://guba.eastmoney.com/news,300393,184207533.html",2015-07-08 08:54:51,停盘吧，人家都停了，不差你一个，你也不是体格大的，咱不装硬汉行不
REF : 昨晚公告10转20的贵州百灵现在涨了9.7%了！,"https://guba.eastmoney.com/news,300393,184327495.html",2015-07-08 11:03:54,都是民营老板，怎么水平差距这么大呢？
最最黑暗的日子即将过去 希望即将来临！,"https://guba.eastmoney.com/news,300393,184308395.html",2015-07-08 10:42:51,增持绩优中来
下午拉涨停 可行度100%,"https://guba.eastmoney.com/news,300393,184306418.html",2015-07-08 10:40:46,国家队进场中小板
中小创国家队出手 中来下午涨停！,"https://guba.eastmoney.com/news,300393,184305275.html",2015-07-08 10:39:49,可行度100
朋友们，打起精神，期货开始反转了！,"https://guba.eastmoney.com/news,300393,184281433.html",2015-07-08 10:17:05,
由于股价大幅波动，公司生产经营正常，为保证投资者利益，公司去申请停牌。,"https://guba.eastmoney.com/news,300393,915383586.html",2015-07-08 15:35:00,"由于股价大幅波动，公司生产经营正常，为保证投资者利益，公司去申请停牌。
中来股份
中来股份：谢谢您的建议！
(来自深交所互动易)答复时间 2015-07-08 15:35:00"
不停牌就是有猫腻,"https://guba.eastmoney.com/news,300393,184211495.html",2015-07-08 09:04:55,现在已经是地下室价格了，散户不可能卖票了，中来前期的风光到现在的颓废时间之短，继续装孙子吗？股东还是扭转企业形象吧。
不停牌的又是全盘跌停。,"https://guba.eastmoney.com/news,300393,184220207.html",2015-07-08 09:22:21,惨。
中来今天会停牌吗？,"https://guba.eastmoney.com/news,300393,184210928.html",2015-07-08 09:03:27,千股停牌避险自救，中来真的有能耐。
强烈要求停牌,"https://guba.eastmoney.com/news,300393,184181607.html",2015-07-08 07:03:46,强烈要求停牌，别硬抗了，请公司考虑下我们小散。投你不容易，不要让我们失望！
Ref : 支持中来2015年中期10送/转15的顶起来！,"https://guba.eastmoney.com/news,300393,183731642.html",2015-07-07 10:23:18,"每股资本公积金(元) 2.7337

每股未分配利润(元) 2.4208

每股净资产(元) 6.4238"
再跌20块就可抄底了,"https://guba.eastmoney.com/news,300393,184002740.html",2015-07-07 17:19:38,rt
此股再跌43，02元可满仓[俏皮],"https://guba.eastmoney.com/news,300393,184068173.html",2015-07-07 20:13:23,此股再跌43，02元可满仓
多番來回已將成本拉低至39.1元,"https://guba.eastmoney.com/news,300393,183545520.html",2015-07-06 19:28:38,"自18/05 59.15成本滿倉,经4個不相信惨痛停板,多番來回已將成本拉低至39.1元."
坑员工，抗股东，该退市,"https://guba.eastmoney.com/news,300393,183805285.html",2015-07-07 11:38:58,坑员工，抗股东，该退市
不负责任的公司,"https://guba.eastmoney.com/news,300393,183804966.html",2015-07-07 11:38:25,不负责任的公司
坚持长期看好中来,"https://guba.eastmoney.com/news,300393,183741978.html",2015-07-07 10:33:21,"坚持长期看好中来,目前价位是决不能再杀跌,让他再跌,到了发行价后就不断买进,用时间来证明中来,到时候你就等待收获吧"
这个股的“主力”简直是生瓜蛋子,"https://guba.eastmoney.com/news,300393,183453240.html",2015-07-06 14:53:44,笨死了。
持着,"https://guba.eastmoney.com/news,300393,183283557.html",2015-07-06 10:41:55,我是要握着员工持股价格也不放
证监会就是不暂停ipo,"https://guba.eastmoney.com/news,300393,182720070.html",2015-07-03 14:46:37,措施也多，只字不谈停iop。
彻底垮了,"https://guba.eastmoney.com/news,300393,182719952.html",2015-07-03 14:46:33,彻底垮了
难道公司只会谢谢关注吗？真的无话可说吗？上市就万事大吉了吗？,"https://guba.eastmoney.com/news,300393,915383399.html",2015-07-08 15:42:00,"难道公司只会谢谢关注吗？真的无话可说吗？上市就万事大吉了吗？
中来股份
中来股份：感谢您的关注，公司将一如既往做好经营。
(来自深交所互动易)答复时间 2015-07-08 15:42:00"
员工持股，搞个最高价怎么想的，市场价，还得一年不能卖，员工持股不会是演戏吧,"https://guba.eastmoney.com/news,300393,182460733.html",2015-07-02 23:20:17,员工持股，搞个最高价怎么想的，市场价，还得一年不能卖，员工持股不会是演戏吧
要有危机公关意识，一家好公司不能叫股价绑架了。望管理部门深思。,"https://guba.eastmoney.com/news,300393,915400212.html",2015-07-03 09:04:00,"要有危机公关意识，一家好公司不能叫股价绑架了。望管理部门深思。
中来股份
中来股份：感谢您的关注！
(来自深交所互动易)答复时间 2015-07-03 09:04:00"
