标题,链接,发布时间,内容
可怜的融资人，日夜无眠！最大的精神折磨。不对等的投资环境，游资拉抬股价违法遭处罚,"https://guba.eastmoney.com/news,600100,745025823.html",2018-02-04 11:14:12,可怜的融资人，日夜无眠！最大的精神折磨。不对等的投资环境，游资拉抬股价违法遭处罚，人家拉抬股价也有风险的！那刻意打压股价建仓的行为，吸食中小投资者的血算不算违法！
据科学苑最新消息，近日克隆成功了两只克隆牛，一只叫牛人大一只叫牛大人。,"https://guba.eastmoney.com/news,600100,744531259.html",2018-02-01 12:34:28,据科学苑最新消息，近日克隆成功了两只克隆牛，一只叫牛人大一只叫牛大人。
善意提醒，同方如此缓慢的上升暗藏危机，设想一下，如果你是庄，你会不会快速脱离，这,"https://guba.eastmoney.com/news,600100,743482954.html",2018-01-26 19:39:21,善意提醒，同方如此缓慢的上升暗藏危机，设想一下，如果你是庄，你会不会快速脱离，这么慢，会有多少上来蹭轿子的。
贼喊捉贼，胡说八道是牛人大的惯用伎俩，不愧是牛郎的后人。,"https://guba.eastmoney.com/news,600100,742393673.html",2018-01-19 22:13:50,贼喊捉贼，胡说八道是牛人大的惯用伎俩，不愧是牛郎的后人。
股友KpYw7w就是改头换面的牛人大,"https://guba.eastmoney.com/news,600100,742362078.html",2018-01-19 16:51:32,股友KpYw7w就是改头换面的牛人大
股市的规律，就是没有规律。因此股市专治各种不服，而所谓能预测点位和股价的“大咖”,"https://guba.eastmoney.com/news,600100,745000018.html",2018-02-03 17:58:29,股市的规律，就是没有规律。因此股市专治各种不服，而所谓能预测点位和股价的“大咖”，“老师”不是庄托骗子，就是神经病。
时间能证明一切，牛人大拄拐是早晚的事,"https://guba.eastmoney.com/news,600100,744994584.html",2018-02-03 15:50:31,时间能证明一切，牛人大拄拐是早晚的事
網富材方東和大漠駱駝胡楊林就是不斷更換網名的材經公關中國大牛人和同舟載夢，廣大投,"https://guba.eastmoney.com/news,600100,734986500.html",2017-12-06 20:24:08,"網富材方東和大漠駱駝胡楊林就是不斷更換網名的材經公關中國大牛人和同舟載夢，廣大投資者千萬不要上當受騙。
萬物有因果，善惡都有報。人間正道是滄桑，自古以來騙人沒有好結果，奉勸各位材經公關回頭是岸。"
看好7元以下介入[想一下],"https://guba.eastmoney.com/news,600100,745011623.html",2018-02-03 22:32:33,看好7元以下介入
时间能证明一切， 战胜对手最好的方法是比对手活得更好更久！,"https://guba.eastmoney.com/news,600100,744999781.html",2018-02-03 17:52:59,"时间能证明一切，
战胜对手最好的方法是比对手活得更好更久！"
大盘还得回到2600做双底,"https://guba.eastmoney.com/news,600100,745009358.html",2018-02-03 21:41:36,大盘还得回到2600做双底
能跌到七元,"https://guba.eastmoney.com/news,600100,745009307.html",2018-02-03 21:40:17,能跌到七元
再接回来行不行[大笑]，与庄斗其乐无穷,"https://guba.eastmoney.com/news,600100,744558296.html",2018-02-01 13:39:01,再接回来行不行，与庄斗其乐无穷
看好和你所说的唱多是有本质区别，你等蓄意攻击，制造事瑞，无非是想让散户们割人走人,"https://guba.eastmoney.com/news,600100,744993135.html",2018-02-03 15:16:58,看好和你所说的唱多是有本质区别，你等蓄意攻击，制造事瑞，无非是想让散户们割人走人，而我们不一样，看到的是同方优秀的质地和有希望的将来，不是尔等造谣生事，恶意喊价而卖股票的
傻庄傻托尽干傻事， 缺心缺德必将缺后! 横批割韭菜!,"https://guba.eastmoney.com/news,600100,744925051.html",2018-02-02 17:39:08,"傻庄傻托尽干傻事， 缺心缺德必将缺后!
横批割韭菜!"
三年不开张，开张吃三年。RT,"https://guba.eastmoney.com/news,600100,744828157.html",2018-02-02 12:03:00,三年不开张，开张吃三年。RT
打造科技强国，同方怎能缺席？ 三年不飞，一飞冲天； 九年不鸣，一鸣惊人！,"https://guba.eastmoney.com/news,600100,744806070.html",2018-02-02 11:13:14,"打造科技强国，同方怎能缺席？
三年不飞，一飞冲天；
九年不鸣，一鸣惊人！"
拿了这么多年了，没有最低，只有更低！说实话，这股票没有人再有信心！包括股票管理层,"https://guba.eastmoney.com/news,600100,738554283.html",2017-12-25 18:32:05,拿了这么多年了，没有最低，只有更低！说实话，这股票没有人再有信心！包括股票管理层！有哪怕一点点机会，撤离！永不再看同方股份！
未来应该有几个子公司上市，消息提前泄露了。,"https://guba.eastmoney.com/news,600100,744798620.html",2018-02-02 10:59:12,未来应该有几个子公司上市，消息提前泄露了。
yuecuoyuejian,"https://guba.eastmoney.com/news,600100,744947404.html",2018-02-02 21:21:57,天将降大任于是人也，必先苦其心志，劳其筋骨，饿其体肤，空乏其身，行拂乱其所为，所以动心忍性，曾益其所不能。
同方空狗，其实就是同方养的。先弄亏损再唱空，目的收集更多散户手中的筹码集中控制后利好不断。,"https://guba.eastmoney.com/news,600100,744814094.html",2018-02-02 11:26:55,同方空狗，其实就是同方养的。先弄亏损再唱空，目的收集更多散户手中的筹码集中控制后利好不断。
时间能证明一切，战胜对手最好的方法是比对手活得更长久！,"https://guba.eastmoney.com/news,600100,744999829.html",2018-02-03 17:54:11,时间能证明一切，战胜对手最好的方法是比对手活得更长久！
股灾期间清华同方18元参与广电网络定向增发股票，广电网络目前股价已经跌到7.5元,"https://guba.eastmoney.com/news,600100,744580383.html",2018-02-01 14:19:11,股灾期间清华同方18元参与广电网络定向增发股票，广电网络目前股价已经跌到7.5元附近，强烈建议清华同方公司管理层，为了清华同方公司全体员工和广大投资者共同利益，现价7.5元大量增持广电网络股票。
这股会到7元吗,"https://guba.eastmoney.com/news,600100,744996650.html",2018-02-03 16:39:09,这股会到7元吗
能体会到被套的感受，尤其，同方股份这只票，十年了，如果持有同方的大多都身价缩水了,"https://guba.eastmoney.com/news,600100,744988119.html",2018-02-03 13:28:34,能体会到被套的感受，尤其，同方股份这只票，十年了，如果持有同方的大多都身价缩水了～
清华的校企，清华的脸面；清华的校企，清华的垃圾；清华的校企，清华的耻辱；清华的校,"https://guba.eastmoney.com/news,600100,744932033.html",2018-02-02 18:46:58,清华的校企，清华的脸面；清华的校企，清华的垃圾；清华的校企，清华的耻辱；清华的校企，清华的狗屎！
什么时候广大散户都不买股票呢，再加以抵制。lpo还能常态化吗。大神们解解。,"https://guba.eastmoney.com/news,600100,744985352.html",2018-02-03 12:36:05,什么时候广大散户都不买股票呢，再加以抵制。lpo还能常态化吗。大神们解解。
底从来不属于散户，,"https://guba.eastmoney.com/news,600100,744858575.html",2018-02-02 13:49:34,底从来不属于散户，
大漠:有不同观点就拉黑別人，小人心里，终生必是穷B的命，最好离我远点。,"https://guba.eastmoney.com/news,600100,744934249.html",2018-02-02 19:10:03,大漠:有不同观点就拉黑別人，小人心里，终生必是穷B的命，最好离我远点。
同方周一最少还有5个点以上的跌幅，我们拭目以待啊[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600100,744966663.html",2018-02-03 06:43:34,同方周一最少还有5个点以上的跌幅，我们拭目以待啊
14.33的本,"https://guba.eastmoney.com/news,600100,652188926.html",2017-06-07 10:59:17,[不说了]
参考方正科技的走式,"https://guba.eastmoney.com/news,600100,744202675.html",2018-01-31 11:04:34,参考方正科技的走式
解禁盘七亿多，会不会对股价影响很大？,"https://guba.eastmoney.com/news,600100,744954949.html",2018-02-02 22:48:29,解禁盘七亿多，会不会对股价影响很大？
同方的钱，亏哪里去了？,"https://guba.eastmoney.com/news,600100,744941695.html",2018-02-02 20:22:02,以前同方业绩不好，2016年清理了几家亏损公司，坏账提了20-30亿。为什么现在业绩还是这么差？
主力我已经满仓，成本9.8元。三年后卖给你。不再t小心主力阴你一下,"https://guba.eastmoney.com/news,600100,742622843.html",2018-01-22 14:54:39,主力我已经满仓，成本9.8元。三年后卖给你。不再t小心主力阴你一下
起飞,"https://guba.eastmoney.com/news,600100,739610936.html",2018-01-02 14:46:40,起飞
微涨正常，大涨别想，同方趋势是向下。,"https://guba.eastmoney.com/news,600100,739620677.html",2018-01-02 15:17:17,微涨正常，大涨别想，同方趋势是向下。
同方系几百亿的资产，股价能跌成这个鸟样，也是服,"https://guba.eastmoney.com/news,600100,744924005.html",2018-02-02 17:29:54,同方系几百亿的资产，股价能跌成这个鸟样，也是服
信托，银行证券型理财产品要退出股票，这是暴跌原因，,"https://guba.eastmoney.com/news,600100,744869656.html",2018-02-02 14:09:43,信托，银行证券型理财产品要退出股票，这是暴跌原因，
横批黄鱼作孽,"https://guba.eastmoney.com/news,600100,744905035.html",2018-02-02 15:28:55,横批黄鱼作孽
同方高管不干人事,"https://guba.eastmoney.com/news,600100,744904923.html",2018-02-02 15:28:17,同方高管不干人事
[图片],"https://guba.eastmoney.com/news,600100,740386166.html",2018-01-08 11:26:34,[图片]
又一支即将起飞的票。,"https://guba.eastmoney.com/news,600100,740475524.html",2018-01-08 18:28:14,又一支即将起飞的票。
6元！方格子研究的结果！,"https://guba.eastmoney.com/news,600100,744849574.html",2018-02-02 13:28:27,6元！方格子研究的结果！
增发股份会亏本减持卖?,"https://guba.eastmoney.com/news,600100,744828676.html",2018-02-02 12:05:02,增发股份会亏本减持卖?
同方新低，不买了,"https://guba.eastmoney.com/news,600100,744816033.html",2018-02-02 11:30:17,同方新低，不买了
重新出发，目标1000亿,"https://guba.eastmoney.com/news,600100,744819560.html",2018-02-02 11:37:18,重新出发，目标1000亿
跌得时候飞流直下，涨的时候施施而行,"https://guba.eastmoney.com/news,600100,744807291.html",2018-02-02 11:15:26,跌得时候飞流直下，涨的时候施施而行，多久才能回本。。
请问那个牛那个小小还有那个鸡你们有什么措施让同方好呢？在这里刷屏同方就好了吗？,"https://guba.eastmoney.com/news,600100,741413829.html",2018-01-15 13:02:19,请问那个牛那个小小还有那个鸡你们有什么措施让同方好呢？在这里刷屏同方就好了吗？
8元附近再见,"https://guba.eastmoney.com/news,600100,744775477.html",2018-02-02 10:17:10,8元附近再见
除了套就是套,"https://guba.eastmoney.com/news,600100,744774554.html",2018-02-02 10:15:29,一环扣一环 一套接一套 全清了 换好股了 这种只有跌还使坏的股离得远远的 在这赔的 在别处挣回来 不走 全给让你吃了
ZZDX,"https://guba.eastmoney.com/news,600100,744768937.html",2018-02-02 10:06:43,",,,,,,,,,,,,"
大盘企稳信号；50跌，中小创翻红。,"https://guba.eastmoney.com/news,600100,744767292.html",2018-02-02 10:04:06,大盘企稳信号；50跌，中小创翻红。
此股怎么感觉比乐视网还差！,"https://guba.eastmoney.com/news,600100,744747704.html",2018-02-02 09:37:59,此股怎么感觉比乐视网还差！
周立业黄鱼你们被鬼拉去做孙子了吗？怎么不出来说句话？,"https://guba.eastmoney.com/news,600100,744689173.html",2018-02-01 21:07:06,周立业黄鱼你们被鬼拉去做孙子了吗？怎么不出来说句话？
卧槽，这走势真牛逼！同方今天破九元没问题[胜利][胜利][胜利],"https://guba.eastmoney.com/news,600100,744734905.html",2018-02-02 09:01:24,卧槽，这走势真牛逼！同方今天破九元没问题
查了一查这7W是2017年9月18日开始发贴，并且每张贴子都是关于同方的，当时他,"https://guba.eastmoney.com/news,600100,744122612.html",2018-01-31 07:34:23,查了一查这7W是2017年9月18日开始发贴，并且每张贴子都是关于同方的，当时他认为重组失败是利好。此人来来同方的目的明确单一。还希望股友们深挖他一下
上市制度改革，创投公司会有一波行情,"https://guba.eastmoney.com/news,600100,744729034.html",2018-02-02 08:06:42,互联网等领域望获特别上市制度支持
怎样看今年的亏损股。,"https://guba.eastmoney.com/news,600100,744723236.html",2018-02-02 05:48:15,怎样看今年的亏损股。
股东里没信托的，跟着砸盘，都是耍流氓！错杀！,"https://guba.eastmoney.com/news,600100,744713548.html",2018-02-01 23:53:21,股东里没信托的，跟着砸盘，都是耍流氓！错杀！
同方不是唐僧肉，妖魔鬼怪都想吃。众盼大圣归耒。,"https://guba.eastmoney.com/news,600100,744706327.html",2018-02-01 23:01:49,同方不是唐僧肉，妖魔鬼怪都想吃。众盼大圣归耒。
食物链底层的散户，时刻警觉天敌的吞食。动物世界，弱肉强食，原始生态一幕幕再现。什,"https://guba.eastmoney.com/news,600100,744680077.html",2018-02-01 20:17:43,食物链底层的散户，时刻警觉天敌的吞食。动物世界，弱肉强食，原始生态一幕幕再现。什么是文明，法制社会
日日回贴，以示常在。,"https://guba.eastmoney.com/news,600100,744700161.html",2018-02-01 22:14:30,日日回贴，以示常在。
感觉同方底越打越夯实，不喜勿喷。,"https://guba.eastmoney.com/news,600100,744228313.html",2018-01-31 12:10:22,感觉同方底越打越夯实，不喜勿喷。
大漠骆驼胡杨林你好，同方能跌到七元吗,"https://guba.eastmoney.com/news,600100,744689592.html",2018-02-01 21:09:17,大漠骆驼胡杨林你好，同方能跌到七元吗
预留7.18的资金还真有可能用上唉！,"https://guba.eastmoney.com/news,600100,744694108.html",2018-02-01 21:35:48,预留7.18的资金还真有可能用上唉！
同花顺新闻今天这么评价同方！ 另外，解禁市值较大的同方股份、天孚通信、高斯贝尔等,"https://guba.eastmoney.com/news,600100,744682909.html",2018-02-01 20:33:53,"同花顺新闻今天这么评价同方！
另外，解禁市值较大的同方股份、天孚通信、高斯贝尔等业绩也出现下滑，而它们最近几日都难逃大幅下跌的命运。"
同方股价惨跌到今天，清控高层脱不了干系。,"https://guba.eastmoney.com/news,600100,744666524.html",2018-02-01 18:56:01,同方股价惨跌到今天，清控高层脱不了干系。
同方今日涨停，立贴为证！！,"https://guba.eastmoney.com/news,600100,744415786.html",2018-02-01 09:01:37,同方今日涨停，立贴为证！！
越减持越涨！ 一个月股价翻番！希望同方主力向其学习！,"https://guba.eastmoney.com/news,600100,744369307.html",2018-01-31 20:53:48,"上海有一只限售股上市减持的股，一月份从11元多涨到今天的20.98元，还是涨停板！越减持越涨！

为市场树立新标杆！一个月股价翻番！希望同方主力向其学习！"
新华社：互联网、智能制造等领域将获特别的上市制度支持,"https://guba.eastmoney.com/news,600100,744669668.html",2018-02-01 19:18:35,同方中国的独角兽公司
孟非的经典桥段，&quot;想花钱，买股票&quot;。,"https://guba.eastmoney.com/news,600100,744549766.html",2018-02-01 13:23:54,"孟非的经典桥段，""想花钱，买股票""。"
3月1日mscⅰ将公布新的A股名单。去年因停牌超期限被剔除，今年大有希望！,"https://guba.eastmoney.com/news,600100,744669198.html",2018-02-01 19:15:48,3月1日mscⅰ将公布新的A股名单。去年因停牌超期限被剔除，今年大有希望！
一个月股价翻番！希望同方主力向其学习！,"https://guba.eastmoney.com/news,600100,744369177.html",2018-01-31 20:52:51,"上海有一只限售股上市减持的股，一月份从11元多涨到今天的20.98元，还是涨停板！越减持越涨！

为市场树立新标杆！一个月股价翻番！希望同方主力向其学习！"
卖房卖地卖车，豪赌同方股份利好消息刺激，今年必上60元，15元以下随便买，谁再卖,"https://guba.eastmoney.com/news,600100,614872614.html",2017-03-07 16:36:15,卖房卖地卖车，豪赌同方股份利好消息刺激，今年必上60元，15元以下随便买，谁再卖谁傻缺！
如果你觉得同方股份不好，那就请你离开，不要在这里发牢骚，我是坚定持有，直到翻三倍,"https://guba.eastmoney.com/news,600100,616565077.html",2017-03-13 09:13:03,如果你觉得同方股份不好，那就请你离开，不要在这里发牢骚，我是坚定持有，直到翻三倍
科技是第一生产力，同方股份必然是领导科技股的一面旗帜，坚定持有就是，看不好就滚蛋,"https://guba.eastmoney.com/news,600100,616760182.html",2017-03-13 16:12:41,科技是第一生产力，同方股份必然是领导科技股的一面旗帜，坚定持有就是，看不好就滚蛋，股吧是大家交流的平台，不是用来发牢骚的，更不是用来骂人的
明天最少有5个点的涨幅，下周最高上摸20元，大家拿住了,"https://guba.eastmoney.com/news,600100,615757161.html",2017-03-09 20:45:06,明天最少有5个点的涨幅，下周最高上摸20元，大家拿住了
耳听为虚 眼见为实，今天的同方股份绝对会一鸣惊人，纵观两市有谁能与争峰，黑马即将,"https://guba.eastmoney.com/news,600100,617731870.html",2017-03-16 08:53:45,耳听为虚 眼见为实，今天的同方股份绝对会一鸣惊人，纵观两市有谁能与争峰，黑马即将横空出世
同方股份志在千里，不要被眼前的一切所困扰，百年清华，百元股价同方股份,"https://guba.eastmoney.com/news,600100,617730715.html",2017-03-16 08:50:15,同方股份志在千里，不要被眼前的一切所困扰，百年清华，百元股价同方股份
现在不买，难道你要等涨到20再买吗？一个个的像白痴，就知道骂人,"https://guba.eastmoney.com/news,600100,615634911.html",2017-03-09 14:49:37,现在不买，难道你要等涨到20再买吗？一个个的像白痴，就知道骂人
这个价位再卖就是傻缺，洗盘充分，坐等火箭发射,"https://guba.eastmoney.com/news,600100,615512325.html",2017-03-09 10:27:07,这个价位再卖就是傻缺，洗盘充分，坐等火箭发射
对中国股市已无语！！！,"https://guba.eastmoney.com/news,600100,744614243.html",2018-02-01 15:16:44,对中国股市已无语！！！
再说身价过亿的黄，不会在乎那点死工资的。,"https://guba.eastmoney.com/news,600100,744608026.html",2018-02-01 15:03:08,再说身价过亿的黄，不会在乎那点死工资的。
7块多的定增股除了大股东不减持，基金基本上只要是盈利就会减持。,"https://guba.eastmoney.com/news,600100,744589151.html",2018-02-01 14:33:10,7块多的定增股除了大股东不减持，基金基本上只要是盈利就会减持。
黄只是商品经济的人才流动，做出成绩是人才，做不出顶多流动。他是不会负任何责任地。,"https://guba.eastmoney.com/news,600100,744599282.html",2018-02-01 14:49:20,黄只是商品经济的人才流动，做出成绩是人才，做不出顶多流动。他是不会负任何责任地。
技术面12月26日至今，表面能否双扒底最后二十分钟。,"https://guba.eastmoney.com/news,600100,744592719.html",2018-02-01 14:38:39,技术面12月26日至今，表面能否双扒底最后二十分钟。
快过年了！大家还是入袋为安吧！就这趋势明天还要创新低，同方已经没有未来可言了！,"https://guba.eastmoney.com/news,600100,744561202.html",2018-02-01 13:44:32,快过年了！大家还是入袋为安吧！就这趋势明天还要创新低，同方已经没有未来可言了！
中国就不应该有股票市场、让一些投机者暴富、使一些投资者跳楼、反醒吧同志们！,"https://guba.eastmoney.com/news,600100,744548970.html",2018-02-01 13:22:40,中国就不应该有股票市场、让一些投机者暴富、使一些投资者跳楼、反醒吧同志们！
制胜9元区,"https://guba.eastmoney.com/news,600100,719621936.html",2017-10-20 08:15:51,?
感觉这次要到十块以下了，尼玛，认亏出局,"https://guba.eastmoney.com/news,600100,743681099.html",2018-01-29 10:28:42,感觉这次要到十块以下了，尼玛，认亏出局
高科技公司是民族的未来，不要只是白酒,"https://guba.eastmoney.com/news,600100,744519026.html",2018-02-01 11:50:24,美股八年牛市就是靠高科技公司，大型军工的支撑，我们A股如果只是白酒，猪肉，银行，地产支撑那么民族希望就是这些吗？？？？
地产股已经发飙了……这沙壁不是地产吗？怎么不。,"https://guba.eastmoney.com/news,600100,744514956.html",2018-02-01 11:40:41,地产股已经发飙了……这沙壁不是地产吗？怎么不。
天天底部，天天大跌。阿Q们，醒醒吧！,"https://guba.eastmoney.com/news,600100,744453077.html",2018-02-01 10:18:23,天天底部，天天大跌。阿Q们，醒醒吧！
同方暴跌才刚刚开始呦[胜利][胜利][胜利][胜利][胜利][胜利][胜利][胜,"https://guba.eastmoney.com/news,600100,744404599.html",2018-02-01 06:23:20,同方暴跌才刚刚开始呦
