标题,链接,发布时间,内容
红阳满天，冲击涨停,"https://guba.eastmoney.com/news,603023,1197212119.html",2022-06-23 19:38:14,"6月23日收评——红阳满天，冲击涨停
一、 大盘简析
盘面的话，今天基本不想再赘述了，早盘军工大涨，汽车产业链继续高歌猛进，为指数兜住底，午后券商和保险全线异动，正式把指数拉回3300点上方了，整体和我们的判断方向一致，只是这个涨幅超出预期了，超出预期原因是大金融的异动带来的冲击，那今天如此表现，基本可以断定主力资金的成本，在此处无疑，短线安全无虞；
二、 热点板块
汽车零部件
午后我们的浙江黎明终于开始暴涨，一路狂冲涨停，但是海哥本没有预期过它今天能涨停，因为开盘位置太低，如果涨停就是14%左右的空间，那还不爽翻天，这个概率有，但是比较小，汽车产业链的个股找好了闭着眼睛买都行，只要被主力资金关注到，短线大概率是要赚一波的，搞了威帝的朋友也别太急，这股相对慢点，但是它够稳，有肉就可以考虑换点活跃的；
储能
这个概念涉及的细分概念有点多，每天可能炒得都不太一样，昨天也是电池，但是和今天的电池又不是一样的电池，这就很尴尬，奥特迅和动力源早盘开盘的位置就不好，资金的分歧开盘就出现了，这是不太适合去狙击的，所以我们在午间放弃了；
一、 操作记录
1、 大连重工下午有意外收获，拉起来把剩余的一点仓位止盈了，还不错，三板+果然不俗，止盈9%多；潍柴继续等待，明天或许能回来！
2、 早上的浙江黎明浮盈超过11%了；
3、 海哥这两天指数和个股都拿捏对了，仓位也跟上了，朋友们和我一样吃到肉了么？
相关证券：
浙江黎明(603048)
威帝股份(603023)
奥特迅(002227)
（来源：海量说金融的财富号 2022-06-23 19:38） [点击查看原文]"
卖了拓日买的你，来个涨停安慰下我吧[哭],"https://guba.eastmoney.com/news,603023,1198334545.html",2022-06-27 10:40:40,卖了拓日买的你，来个涨停安慰下我吧
踏空的记住，嘴硬，也千万别追高,"https://guba.eastmoney.com/news,603023,1198345525.html",2022-06-27 10:48:41,踏空的记住，嘴硬，也千万别追高
跑吧，大单隔空拉单，小单出货,"https://guba.eastmoney.com/news,603023,1198388741.html",2022-06-27 11:22:12,跑吧，大单隔空拉单，小单出货
[想一下]澄清澄了半天，越扯漏的越多,"https://guba.eastmoney.com/news,603023,1198381648.html",2022-06-27 11:16:29,澄清澄了半天，越扯漏的越多
把自己商业信誉搞臭了这下,"https://guba.eastmoney.com/news,603023,1198348888.html",2022-06-27 10:51:11,把自己商业信誉搞臭了这下
$威帝股份(SH603023)$住力没什么钱，拉不动了,"https://guba.eastmoney.com/news,603023,1198364896.html",2022-06-27 11:03:15,$威帝股份(SH603023)$  住力没什么钱，拉不动了
$威帝股份(SH603023)$出完了，看机会再进,"https://guba.eastmoney.com/news,603023,1198356070.html",2022-06-27 10:56:33,$威帝股份(SH603023)$  出完了，看机会再进
$威帝股份(SH603023)$今天上周下打的深又迅速提起，5日线拐弯位置和底点,"https://guba.eastmoney.com/news,603023,1198340078.html",2022-06-27 10:44:45,$威帝股份(SH603023)$  今天上周下打的深又迅速提起，5日线拐弯位置和底点位置都高于前一次，月Ｋ支持
威帝股份6月27日快速回调,"https://guba.eastmoney.com/news,603023,1198311812.html",2022-06-27 10:23:31,"来源：东方财富Choice数据
以下是威帝股份在北京时间6月27日09:52分盘口异动快照：

6月27日，威帝股份盘中快速回调，5分钟内跌幅超过2%，截至9点52分，报5.02元，成交5074.70万元，换手率1.80%。
分笔
09:52:02
5.02
262↓
09:51:58
5.02
312↓
09:51:55
5.02
30↓
09:51:52
5.02
297↓
09:51:49
5.02
90↓
09:51:46
5.03
2↑
09:51:43
5.03
148↓
09:51:40
5.03
23↓
09:51:37
5.04
260↑
09:51:34
5.03
118↓
报价
卖五
5.07
597
卖四
5.06
334
卖三
5.05
527
卖二
5.04
218
卖一
5.03
974
买一
5.02
51
买二
5.01
666
买三
5
1505
买四
4.99
217
买五
4.98
563
最新：5.02
涨幅：1.21%
涨跌：0.06
换手率：1.80%
成交量：10.11万手
成交额：5074.70万元
主力净流入：
398.22万元

  6月27日，威帝股份盘中快速回调，5分钟内跌幅超过2%，截至9点52分，报5.02元，成交5074.70万元，换手率1.80%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
威帝股份6月27日快速反弹,"https://guba.eastmoney.com/news,603023,1198305876.html",2022-06-27 10:19:26,"来源：东方财富Choice数据
以下是威帝股份在北京时间6月27日09:47分盘口异动快照：

6月27日，威帝股份盘中快速反弹，5分钟内涨幅超过2%，截至9点47分，报5.06元，成交2902.86万元，换手率1.04%。
分笔
09:47:31
5.06
1612↑
09:47:28
5.03
192↑
09:47:25
5.02
53↓
09:47:22
5.03
294↑
09:47:19
5.03
178↑
09:47:16
5.02
128↓
09:47:13
5.02
623↑
09:47:10
5.02
243↑
09:47:07
5.00
564↑
09:47:01
4.99
40↑
报价
卖五
5.1
528
卖四
5.09
1021
卖三
5.08
1087
卖二
5.07
78
卖一
5.06
1388
买一
5.02
150
买二
5.01
356
买三
5
81
买四
4.99
81
买五
4.98
38
最新：5.06
涨幅：2.02%
涨跌：0.1
换手率：1.04%
成交量：5.83万手
成交额：2902.86万元
主力净流入：
-36.70万元

  6月27日，威帝股份盘中快速反弹，5分钟内涨幅超过2%，截至9点47分，报5.06元，成交2902.86万元，换手率1.04%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
$威帝股份(SH603023)$垃圾玩意,"https://guba.eastmoney.com/news,603023,1198257897.html",2022-06-27 09:50:53,$威帝股份(SH603023)$  垃圾玩意
$威帝股份(SH603023)$哈哈哈，一堆拖，笑死了[旺柴],"https://guba.eastmoney.com/news,603023,1198246671.html",2022-06-27 09:44:50,$威帝股份(SH603023)$  哈哈哈，一堆拖，笑死了
$威帝股份(SH603023)$不破483就给我无脑看多,"https://guba.eastmoney.com/news,603023,1198227499.html",2022-06-27 09:34:54,$威帝股份(SH603023)$  不破483就给我无脑看多
$威帝股份(SH603023)$哪有什么买在最低点卖在最高点！一句话：见好就收！,"https://guba.eastmoney.com/news,603023,1196957067.html",2022-06-23 12:53:14,"$威帝股份(SH603023)$  
哪有什么买在最低点卖在最高点！一句话：见好就收！"
明天跌停价是多少,"https://guba.eastmoney.com/news,603023,1195354439.html",2022-06-20 14:40:40,明天跌停价是多少
这妥妥的庄股,"https://guba.eastmoney.com/news,603023,1197871032.html",2022-06-24 23:30:13,这妥妥的庄股
懂的自然懂，哈哈,"https://guba.eastmoney.com/news,603023,1197814618.html",2022-06-24 19:57:01,"$威帝股份(SH603023)$  多的不说，会看图的人自然就懂了
展开阅读全文"
终止重组是好事，这次疫情对汽车产业链会造成严重冲击，如果这时拿下，很可能是一个烂,"https://guba.eastmoney.com/news,603023,1195023819.html",2022-06-20 08:36:21,终止重组是好事，这次疫情对汽车产业链会造成严重冲击，如果这时拿下，很可能是一个烂摊子
威帝股份终止重大资产重组,"https://guba.eastmoney.com/news,603023,1194703300.html",2022-06-17 20:54:35,"来源：北京商报
　　6月17日晚间，威帝股份(603023)披露公告称，公司决定终止重大资产重组，即终止收购上海飞尔汽车零部件股份有限公司(以下简称“飞尔股份”)100%股权。
　　据了解，飞尔股份专注于汽车内饰塑料件、内饰总成的研发、生产和销售，主要包括头枕、座椅背板、座椅塑料件、仪表板、门板、中央通道等产品。
　　对于终止重组原因，威帝股份表示，现阶段继续推进重大资产重组的条件尚不成熟，继续推进本次重大资产重组事项可能面临较大不确定。
（文章来源：北京商报） [点击查看原文]
#热点追踪#"
这票下午一定有一波冲高，但是不能入场，有仓位可以低吸做T,"https://guba.eastmoney.com/news,603023,1195126260.html",2022-06-20 10:15:32,这票下午一定有一波冲高，但是不能入场，有仓位可以低吸做T
这几天虽然发生了一些不好的事情，但是公司股价还是保持的不错，给力的！,"https://guba.eastmoney.com/news,603023,1197785487.html",2022-06-24 17:47:23,这几天虽然发生了一些不好的事情，但是公司股价还是保持的不错，给力的！
东北佬喝多了啥都能吹，酒醒了啥都不是！！[大笑][大笑][大笑],"https://guba.eastmoney.com/news,603023,1197289495.html",2022-06-23 23:40:59,东北佬喝多了啥都能吹，酒醒了啥都不是！！
涉及终止重大资产重组事项 威帝股份收上交所监管工作函,"https://guba.eastmoney.com/news,603023,1197223036.html",2022-06-23 20:01:46,"来源：界面新闻


　　6月23日，上交所对威帝股份下发《关于哈尔滨威帝电子股份有限公司终止重大资产重组事项的监管工作函》，涉及对象是上市公司。 

　　据悉，飞尔股份将以“商誉损失”为由起诉威帝股份，要求对方就单方面终止收购造成的商誉损失、机会成本等进行赔偿和道歉。此前的6月17日，威帝股份公告，由于重组条件尚不成熟，终止收购飞尔股份100%股权。
（文章来源：界面新闻） [点击查看原文]"
看来有戏[兴奋][兴奋][兴奋],"https://guba.eastmoney.com/news,603023,1197972941.html",2022-06-25 19:34:08,看来有戏
603023:哈尔滨威帝电子股份有限公司关于终止重大资产重组事项投资者说明会召开情况的公告,"https://guba.eastmoney.com/news,603023,1197177141.html",2022-06-23 17:38:40,"公告日期：2022-06-24

证券代码：603023 证券简称：威帝股份 公告编号：2022-043
哈尔滨威帝电子股份有限公司关于终止
重大资产重组事项投资者说明会召开情况的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈 述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
哈尔滨威帝电子股份有限公司（以下简称“公司”）于 2022 年 6 月 23 日（星
期四）10:00-14:36 通过中国证券网（http://roadshow.cnstock.com/）以网络文字互动方式召开了公司关于终止重大资产重组事项投资者说明会（以下简称“投资者说明会”），现将有关事项公告如下：
一、投资者说明会召开情况

公司于2022年6月18日通过上海证券交易所官网（http://www.sse.com.cn）披露了《哈尔滨威帝电子股份有限公司关于终止重大资产重组事项召开投资者说明会的公告》（公告编号：2022-042），并通过电子邮件方式提前征集投资者所关注的问题。

公司于 2022 年 6 月 23 日（星期 四 ） 10:00-14:36 ， 通 过中国证券网
（http://roadshow.cnstock.com/）以网络文字互动方式召开了“哈尔滨威帝电子股份有限公司关于终止重大资产重组事项投资者说明会”，公司董事长鲍玖青先生、总经理夏乾伟先生、财务总监郁琼女士、董事会秘书周宝田先生、上海飞尔汽车零部件股份有限公司委派交易代表出席了本次投资者说明会，在信息披露允许的范围内就投资者普遍关注的问题进行了解答。

本次投资者说明会对投资者与媒体提出的 30 个问题已充分全面的进行了解答，具体问题情况详见中国证券网（http://roadshow.cnstock.com/）。感谢各位投资者参加本次公司组织召开的投资者说明会，欢迎广大投资者继续通过电话、邮件等方式与公司进行沟通，衷心感谢各位投资者对公司的关注和支持！

特此公告。

哈尔滨威帝电子股份有限公司董事会
2022 年 6 月 24 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
$威帝股份(SH603023)$这个注定没有好的故事讲。能讲故事的都涨上天了。,"https://guba.eastmoney.com/news,603023,1197933925.html",2022-06-25 12:41:32,$威帝股份(SH603023)$  这个注定没有好的故事讲。能讲故事的都涨上天了。
$威帝股份(SH603023)$你们废话那么多、干就完了、,"https://guba.eastmoney.com/news,603023,1197295260.html",2022-06-24 00:26:30,$威帝股份(SH603023)$  你们废话那么多、干就完了、
绝对是一条好赛道，放眼未来，下周涨起来，气死飞尔！,"https://guba.eastmoney.com/news,603023,1197785903.html",2022-06-24 17:49:26,绝对是一条好赛道，放眼未来，下周涨起来，气死飞尔！
8板妖龙！只为无人驾驶而生？,"https://guba.eastmoney.com/news,603023,1196731362.html",2022-06-23 08:56:53,"01
市场概述
昨日，三大指数跌幅均在1%左右，算是近期最大的调整了。但此时去谈论恐慌，还为时尚早。一方面，近期指数来到120日均线附近，会有调整，这是预期之内的事情；另一方面，市场量能仍然充沛，赚钱的机会仍然很多。
比如，我们近期一直强调的新能源主线，赚钱效应依旧很充足。从超短的角度看，9板集泰股份和8连板浙江世宝均来自于新能源板块。其中，集泰股份是光伏上游的有机硅概念龙头，这个市场已经猛涨过 ，我们就不讨论了。今天的重点是浙江世宝，它能走出8连扳，确实太超预期了。
02
题材严选
浙江世宝为何这么牛？
资料显示，公司主要从事汽车转向器及其他转向系统关键零部件的研发、设计、制造和销售。公司是国内率先自主开发汽车液压助力转向系统、汽车电动助力转向系统的企业之一,力争在行业内率先实现智能驾驶技术与系统集成能力,保持公司持续发展的竞争优势。
另外，浙江世宝近日在交易所互动平台对外表示，公司是华为智能汽车合作伙伴之一，公司主要在智能座舱领域参与相关工作。
我们认为，当先新能源车和汽车消费是当下最火的题材之一，这是让浙江世宝大涨的原因之一。但是，浙江世宝能从众多汽车股中脱颖而出，很有可能与“无人驾驶”这个概念有关；特别是与华为有合作关系，成妖的概率就更大了。
当然，以上只是猜测。但如果浙江世宝真的是炒作无人驾驶概念，那么龙头暴涨之后，无人驾驶板块就应该出现补涨小弟了。
无人驾驶（智能驾驶）
未雨筹谋，下面我们就来好好聊聊无人驾驶板块的现状，及投资机会：
1）从消息面看。近日，深圳立法推动 L3 级别自动驾驶落地，目前管理条例已通过三审，距离正式出台仅有一步之遥。
银河证券认为，《管理条例》是全国首个对L3及以上自动驾驶权责、定义等重要议题进行详细划分的官方管理文件，智能网联汽车法律空白问题有望取得突破并带来示范效应，国内自动驾驶行业将迎来L2+级到L3~4级飞跃。
6月21日，“理想L9预订火爆”也给新能源车和无人驾驶板块添了一把火。理想汽车将正式推出第二款SUV“理想L9，该车配备了一颗128线激光雷达，该产品由禾赛科技供应，采用半固态一维转镜激光雷达方案。据统计，目前确定搭载激光雷达的车型近20款，按计划这些车型普遍在2022年年底前量产交付，整体产业发展方向良好，激光雷达成智能车重要卖点。
6月8日，百度与吉利合作的集度汽车发布首款概念车ROBO-01，高阶自动驾驶性能突出。天风证券认为，ROBO-01作为首款L4级别自动驾驶量产车型其设计语言和交互逻辑都由高级别自动驾驶驱动，我们预计 ROBO-01 有望在交付初期就在大部分成熟具备 较强的自动驾驶能力，并且作为家用车和 Robotaxi 双功能的车型为百度的自动 驾驶提供数据支持。
2）从基本面看。根据佐思汽研数据显示，2022 年 Q1 中国乘用车 L2 及以上自动驾驶功能装配率达 30.1%，同比提升 12.7pct。其中，L2 级装配率为 25.7%，同比提升 10pct；L2.5 级装配率为 3.4%，同比提升 1.6pct；L2.9 级装配率为 0.96%，同比提升 0.96pct。
我们认为，高级驾驶辅助系统(ADAS)已经成为新能源汽车发展不可或缺的一部分，2022 年将是 L2 向 L3/L4 跨越窗口期，智能汽车产业链迎来风口。受益政策驱动和产业链持续推动，汽车智能化发展如火如荼。
据测算，2022 年 L2级智能车的渗透率迈入 20-50%的快速发展期，L3 级别的智能车有望实现小范围落地。随着针对汽车智能化的业务布局和产业投资加速推进，汽车智能化时代悄然而至，2022 年将成为全球汽车智能化的元年。
中信证券指出，伴随着智能汽车渗透率的快速提升，智能驾驶领域中的感知系统、决策系统、高精度定位、智能座舱、汽车软件、车联网以及作为链接属性的物联网等领域将迎来新的投资机遇。
建议关注整车、RoboTaxi & RoboTruck、车载芯片、车载域控制器、摄像头&毫米波雷达、车载软件等领域具备领先地位的头部公司。
03 

投资机会

安凯客车：公司是专业生产全系列客车和汽车零部件的上市公司。公司无人驾驶智能公交车在深圳全球首发并成功示范运行，成为中国首款在开放道路运行的无人驾驶智能公交车，引起广泛关注。


威帝股份：国内汽车电子控制产品供应商，经营范围：开发、生产汽车电子仪表、传感器、电磁阀及电器部件、车载闭路电视系统、倒车监控系统、电动后视镜的研制开发、汽车装饰件、塑料件及玻璃制品的研制开发；汽车电子、电器、汽车总线、车载计算机产品的开发、生产、销售；从事货物进出口、技术进出口；整车销售。


永新光学：公司已先后与Quanergy、禾赛、Innoviz、麦格纳、Innovusion、北醒光子等激光雷达领域国内外知名企业建立合作，公司自主研发生产的车载激光雷达产品最终将应用于乘用车、商用车及无人驾驶等领域。
相关证券：
安凯客车(000868)
威帝股份(603023)
永新光学(603297)
（来源：文鸣A股的财富号 2022-06-23 08:56） [点击查看原文]
#提价近五成！两稀土巨头重签供货协议#
展开阅读全文"
$威帝股份(SH603023)$财联社记者以投资者身份致电威帝股份，公司证券部人,"https://guba.eastmoney.com/news,603023,1196671155.html",2022-06-22 22:52:41,$威帝股份(SH603023)$  财联社记者以投资者身份致电威帝股份，公司证券部人士回应称，“收购（飞尔股份）应该是以后不会再考虑了，但不是说以后我们不会（进行）重大资产重组了，上市公司会积极推进别的（标的公司）。这个终止了，会再看看有没有其它合适的标的。”
威帝股份：公司日常经营管理稳定 报道内容不实,"https://guba.eastmoney.com/news,603023,1197842274.html",2022-06-24 21:35:21,"来源：界面新闻


　　威帝股份6月24日晚间发布澄清公告，近日，公司关注到有媒体发布涉及公司关于终止收购上海飞尔汽车零部件股份有限公司的相关报道。本次终止重大资产重组事项符合法律、行政法规、公司章程、公司内部管理制度的各项规定，公司全体董事、监事、高级管理人员就本次终止重组事项意见一致。公司日常经营管理稳定，报道内容不实。

（文章来源：界面新闻） [点击查看原文]"
$威帝股份(SH603023)$涨跌看淡，坚持长期持有，威帝值得拥有！,"https://guba.eastmoney.com/news,603023,1197788386.html",2022-06-24 17:59:53,$威帝股份(SH603023)$  涨跌看淡，坚持长期持有，威帝值得拥有！
威帝还是有长期投资价值的，值得继续深挖，看好公司基本面,"https://guba.eastmoney.com/news,603023,1197788199.html",2022-06-24 17:59:03,威帝还是有长期投资价值的，值得继续深挖，看好公司基本面
公司在汽车零部件领域还是很有知名度的，咱不怕，持有就是！,"https://guba.eastmoney.com/news,603023,1197786989.html",2022-06-24 17:53:41,公司在汽车零部件领域还是很有知名度的，咱不怕，持有就是！
横起来有多长，竖起来有多高，下周冲上去鸭！,"https://guba.eastmoney.com/news,603023,1197786702.html",2022-06-24 17:52:17,横起来有多长，竖起来有多高，下周冲上去鸭！
重组终止不算啥大事，行业多了去了，所以公司股价还是稳的，有跌又涨是常态，平常心！,"https://guba.eastmoney.com/news,603023,1197786315.html",2022-06-24 17:51:08,重组终止不算啥大事，行业多了去了，所以公司股价还是稳的，有跌又涨是常态，平常心！
汽车行业前景明朗，公司成长确定性高， 个人还是比较看好的,"https://guba.eastmoney.com/news,603023,1197785767.html",2022-06-24 17:48:49,汽车行业前景明朗，公司成长确定性高， 个人还是比较看好的
短期波动 不改长期趋势,"https://guba.eastmoney.com/news,603023,1197785555.html",2022-06-24 17:47:43,短期波动 不改长期趋势
任何趋势变化之下都孕育着机会 嘿嘿,"https://guba.eastmoney.com/news,603023,1197785215.html",2022-06-24 17:46:48,任何趋势变化之下都孕育着机会 嘿嘿
我大威帝是打不倒的！小人速退！,"https://guba.eastmoney.com/news,603023,1197784893.html",2022-06-24 17:45:17,我大威帝是打不倒的！小人速退！
其实跌的不多，证明公司还是被看好的，我们下周见！,"https://guba.eastmoney.com/news,603023,1197784764.html",2022-06-24 17:44:44,其实跌的不多，证明公司还是被看好的，我们下周见！
威帝股份终止重大重组，标的公司公开“讨说法”,"https://guba.eastmoney.com/news,603023,1197773525.html",2022-06-24 17:03:37,"资本市场上，终止资产买卖并不罕见。不过，近日上市公司威帝股份终止此前抛出的重大重组事项却被标的公司公开喊话，要求给个合理解释！交易所随后对公司发送监管函。
来源：摄图网
威帝股份终止重大重组事项，标的公司公开表示“无法接受”
2022年6月24日，哈尔滨威帝电子股份有限公司（证券简称：威帝股份；证券代码：603023.SH）因终止重大资产重组事项收到上海证券交易所的监管工作函。
据悉，2022年6月22日，上海飞尔汽车零部件股份有限公司（以下简称：飞尔股份）在其官网上发布《致全体客户、员工及股东的公开信》，其表示“对威帝股份所述终止理由表示难以理解且无法接受，就威帝股份公然违反交易协议约定及诚实信用原则的不正当行为提出严正抗议。”
飞尔股份公开信部分内容
飞尔股份的该封公开信，也将威帝股份推向舆论讨论的中心。
本次重大资产重组事项由威帝股份于2021年12月份发起，其拟通过并购重组方式收购成熟的优质企业，通过外延式并购的路径快速增强上市公司的规模和盈利能力。
威帝股份2021年12月17日公告披露，公司拟以发行股份、可转债及支付现金相结合的方式购买相关方所持有的飞尔股份100%股权。标的公司预估交易价格4.20亿元，占上市公司净资产（2019年9月30日）的比例为 55.47%，构成重大资产重组。
资料显示，飞尔股份于2003年11月25日在上海市工商局登记成立。公司主要从事汽车内饰塑料件、内饰总成的研发、生产和销售，产品主要包括头枕、座椅背板、座椅塑料件、仪表板、门板、中央通道等。
对于威帝股份而言，此次重大资产重组交易完成后，公司除了继续专注于CAN总线控制系统、总线控制单元、控制器(ECU控制单元)、云总线车联网系统、传感器等汽车电子产品的研发、设计、制造和销售业务，还将拓展汽车内饰塑料件、内饰总成领域的相关业务。
因该事件，2021年12月23日，威帝股份收到上海证券交易所下发的重大资产重组事项问询函。在公司2021年12月25日就问询函相关问题进行回复后，2021年12月31日，威帝股份再次因上述重大资产重组事项收到交易所下发的问询函。
其中，2022年1月21日，威帝股份就第二次问询函相关问题进行回复时称，公司主要市场为商用车尤其是客车市场，市场空间相对有限，标的公司主要市场为乘用车市场，市场空间广阔，公司可以借助标的公司积累的市场竞争优势带动原有业务的发展，立足于商用车和乘用车两个市场，降低单一市场波动的风险；产品开发方面，双方可以在智能驾驶座舱系统等产品和模块方面建立较强的协同。
期间，威帝股份还分别于2022年1月18日、2月18日、3月18日、4月16日、5月18日披露了关于重大资产重组的进展公告。重组事项似乎没什么问题。
然而，前不久的2022年6月18日，威帝股份公告披露，终止收购飞尔股份100%股权的重大资产重组事项。终止原因系市场环境等因素影响，现阶段继续推进重大资产重组的条件尚不成熟，继续推进本次重大资产重组事项可能面临较大不确定。
不过，按照飞尔股份公开信中的说法，自2022年4月起，在相关准备工作已基本落实的情况下，威帝股份即因其自身内部种种原因迟迟不召开本次交易的第二次董事会，且均未通过正式途径给公司合理的解释或给出解决方案。飞尔股份称，威帝股份在未经任何协商的情况下，2022年6月16日单方发函告知拟终止本次交易，要求公司配合签署相关文件和完成后续事项。截至公告发出，威帝股份未向公司就终止交易原因给出合理解释。
值得一提的是，飞尔股份在A股市场上并不陌生，多家上市公司高管曾在其公司任职。龙芯中科（688047.SH）独立董事马贵翔曾担任飞尔股份董事职务；全筑股份（603030.SH）2022年4月30日披露聘任财务总监公告显示，新任财务总监陈卫连2016年12月至2020年12月任飞尔股份高级财务经理。
此外，公开信息显示，2016年9月，招商证券曾对飞尔股份首次公开发行人民币普通股股票（A股）并上市进行辅导。不过，该辅导工作于2018年终止。
相关报道显示，飞尔股份将以“商誉损失”为由起诉威帝股份，要求对方就单方面终止收购造成的商誉损失、机会成本等进行赔偿和道歉。
威帝股份称无收购新标的计划，业绩下滑已寻求多方式“自救”
而对于飞尔股份的公开讨说法，2022年6月23日，威帝股份召开终止重大资产重组事项投资者说明会，对相关问题进行了回复。
其中，就“飞尔股份对媒体提到将以商誉损失为由起诉威帝股份，要求对方就单方面终止收购造成的商誉损失、机会成本等进行赔偿和道歉”这一问题，威帝股份董事长鲍玖青回复称，在重组交易推进期间，公司负责人及交易代表与对方交易代表进行了多次沟通交流，提示了本交易存在的不确定性，并表示了公司计划终止重组的可能性。在此背景下，针对对方提出的要求，公司会进行审慎研究，继续维护上市公司和广大投资者利益，维护资本市场的良好秩序。
资料显示，威帝股份定位为国内汽车电子控制产品供应商，公司主营业务为汽车电子产品的研发、设计、制造和销售，产品主要适用于客车、卡车系列。近年来，威帝股份主营业务的盈利能力难言乐观，公司业绩下滑已连续两年未进行分红，且也在寻求其他方式“自救”。
数据显示，2017年至2020年期间，威帝股份分别实现营业收入1.99亿元、2.02亿元、1.38亿元和8454.24万元；期间年度实现归属于母公司股东的净利润分别为6864.10万元、6516.58万元、2285.10万元、1569.53万元。
2021年大中型客车市场整体业绩下滑，订单减少。威帝股份业绩继续下滑。报告期，公司取得营业收入和归属于母公司股东的净利润分别为7099.69万元和669.11万元，分别同比下滑16.02%和57.37%。
此外，继2020年未分红之后，威帝股份披露，出于对公司发展阶段、实际经营情况、盈利水平、重大资产重组项目进度及经营资金需求等因素，2021年度也不进行利润分配。
面对公司业绩下滑，威帝股份董事长在说明会上回复称，公司已成立全资子公司丽水丽威股权投资有限公司、威帝电子科技涞水有限公司、浙江丽威智联科技有限公司，成立控股合资公司浙江杭威汽车控制系统有限公司（以下简称：浙江杭威），通过延伸产业链等方式，提高公司盈利能力。
梳理发现，其中，合资控股公司浙江杭威的投资计划几乎是与筹划收购飞尔股份100%股权事项同一时间进行。
2021年12月31日，威帝股份披露对外投资公告称，公司与杭州迅马机械有限公司和上海孚瑞希尔汽车科技有限公司共同出资设立合资公司浙江杭威，该合资公司注册资本拟为5500万元，威帝股份拟以货币资金出资3025万元，持股比例为55%。合资项目以叉车车桥、中控电子仪表及整车电子元件为核心。
威帝股份披露，此举将弥补公司的远距离配套短板，作为公司产品的华东配套基地，进一步扩大区域优势。该项目作为公司进入特种车辆主机市场的前导，将尝试开辟各种用途的特种车和商用车车桥、中控电子主机市场，为公司带来更大的市场空间，进一步提升公司综合竞争和盈利能力。2022年3月7日，该合资公司已取得营业执照。
此外，鲍玖青还回复称，公司目前没有收购新标的公司的计划。
（来源：金色光投资有道的财富号 2022-06-24 17:03） [点击查看原文]
展开阅读全文"
一地鸡毛。,"https://guba.eastmoney.com/news,603023,1197773401.html",2022-06-24 17:03:06,一地鸡毛。
