标题,链接,发布时间,内容
0414收评：高位股集体退潮 医美概念强势崛起,"https://guba.eastmoney.com/news,688101,1023887299.html",2021-04-14 18:33:34,"截至收盘，上证指数涨0.60%，报3416.72点，深证成指涨1.55%，报13738.00点，创业板指涨2.24%，报2804.41点。
　　指数午后震荡走高，创业板指涨超2%，医美概念、景点及旅游板块全天强势领涨，钢铁、今日头条概念午后活跃，种植业与林业、猪肉板块走弱，养殖业全天萎靡领跌，两市个股涨多跌少，涨停股超80家，赚钱效应强。
　　盘面上，今日头条概念午后异动拉升，华闻集团、省广集团涨停，王府井、北纬科技、天地在线、引力传媒跟涨；云游戏板块拉升走高，凯撒文化涨超7%，完美世界、号百控股、盛天网络跟涨；钢铁板块持续走高，新兴铸管、重庆钢铁涨停，永兴材料、本钢板材、酒钢宏兴跟涨；钛白粉板块午后持续走高，龙蟒佰利涨超6%，攀钢钒钛、凯盛科技、振华股份、中核钛白跟涨。
　　板块热度：
　　异动回顾：
　　09:25 A股三大指数集体高开，沪指开涨0.02%，深成指开涨0.17%，创业板指开涨0.39%，养殖业、食品安全板块开盘活跃。
　　09:30 食品安全板块开盘走高，热景生物涨超18%，达安基因、华英农业、美亚光电、易瑞生物跟涨。
　　09:31 养殖业开盘下挫，C晓鸣跌超8%，湘佳股份、国联水产、佳沃股份、中水渔业跟跌。
　　09:32 创业板指涨幅扩大至1%，上证指数涨0.27%，深证成指涨0.56%。
　　09:34 数字货币板块下挫走弱，南天信息跌超6%，高伟达、聚龙股份、天喻信息、创识科技跟跌。
　　09:36 景点及旅游板块异动拉升，宋城演艺涨超4%，中国中免、曲江文旅、西域旅游、天目湖跟涨。
　　09:40 碳中和板块下挫走弱，闽东电力跌停，华通热力、长源电力、雪迪龙、雪人股份跟跌。
　　09:43 医美概念异动拉升，粤泰股份、华东医药涨停，开能健康、新华锦、澳洋健康跟涨。
　　09:46 煤炭概念下挫走弱，华银电力跌超4%，郑州煤电、陕西黑猫、神火股份、大有能源跟跌。
　　09:46 深证成指涨幅扩大至1%，上证指数涨0.46%，创业板指涨1.41%。
　　09:48 汽车整车板块持续拉升，北汽蓝谷涨超7%，长城汽车、福田汽车、比亚迪跟涨。
　　09:53 白酒概念拉升回暖，大湖股份涨停，今世缘、水井坊、豫园股份跟涨。
　　10:01 医美概念持续拉升走高，开能健康涨超14%，金发拉比、览海医疗、金陵药业跟涨。
　　10:09 景点及旅游板块持续拉升走高，桂林旅游涨停，西域旅游、曲江文旅、中国中免、宋城演艺跟涨。
　　10:28 广东自贸区板块异动拉升，贤丰控股涨超5%，格力地产、岭南控股、珠海港等跟涨。
　　10:36 海南板块持续拉升，华闻集团涨停，普利制药、海德股份、金盘科技跟涨。
　　11:07 沪指翻绿，创业板涨幅缩窄至1%。
　　11:17 核准制次新股持续走高，福然德涨超8%，西上海、新亚电子、优彩资源跟涨。
　　11:21 证券板块异动拉升，华林证券涨超4%，东方财富、财通证券、中信建投、国金证券等跟涨。
　　13:00 今日头条概念异动拉升，华闻集团、省广集团涨停，王府井、北纬科技、天地在线、引力传媒跟涨。
　　13:04 快手概念异动拉升，广博股份涨停，凯撒文化、中文在线、引力传媒、紫天科技、因赛集团跟涨。
　　13:09 云游戏板块拉升走高，凯撒文化涨超7%，完美世界、号百控股、盛天网络跟涨。
　　13:12 数字货币板块回暖，京北方涨超9%，御银股份、智度股份、天源迪科、浙文互联跟涨。
　　13:16 钢铁板块异动拉升，永兴材料涨超6%，新兴铸管、重庆钢铁、甬金股份跟涨。
　　13:32 钢铁板块持续走高，新兴铸管、重庆钢铁涨停，永兴材料、本钢板材、酒钢宏兴跟涨。
　　13:44 钛白粉板块午后持续走高，龙蟒佰利涨超6%，攀钢钒钛、凯盛科技、振华股份、中核钛白跟涨。
　　13:50 创业板指涨幅扩大至2%，上证指数涨0.48%，深证成指涨1.49%。
　　14:28 港口航运板块短线拉升，宁波海运涨超6%，中远海发、长航凤凰、中远海特、珠海港跟涨。
　　14:35 核电板块持续走高，华东数控、中国核建涨停，方大炭素、沃尔核材、至正股份、龙泉股份跟涨。
　　消息面：
　　1、市场监管总局集中公布互联网平台企业《依法合规经营承诺》(第一批)
　　市场监管总局集中公布互联网平台企业《依法合规经营承诺》(第一批)，包括百度、京东、奇虎360、新浪微博、字节跳动、叮咚买菜、拼多多、小红书等企业。
　　2、三达膜回应知识产权纠纷：厦门金管局已要求嘉戎技术尽快拟定解决纠纷的一揽子方案
　　三达膜今日回应“前高管创业公司嘉戎技术涉嫌侵犯公司知识产权”称，三达膜于4月13日参加由厦门市地方金融监管局牵头组织的沟通协调会，就涉及到的知识产权、商业秘密、嘉戎技术董监高是否违反相关法律法规等内容交换了意见。按照厦门金管局提议，嘉戎技术需尽快拟定与公司就上述纠纷解决的一揽子方案。另外，三达膜在内部核查的过程中发现了一些实质性的线索。三达膜将根据事态发展的状况，探讨下一步应当采取的措施与行动。(证券时报)
　　3、康希诺生物：未收到与血栓相关的严重不良事件的报告
　　康希诺：本公司注意到部分媒体有关接种阿斯利康新冠疫苗和强生新冠疫苗后个人出现罕见和严重血栓病例有关的报导。本公司与阿斯利康新冠疫苗所使用的黑猩猩腺病毒载体和强生新冠疫苗所使用的26型腺病毒载体不同。截至本公告日，接种重组新型冠状病毒疫苗Ad5-nCoV的约百万人中未收到与血栓相关的严重不良事件的报告。
　　4、深圳：围绕集成电路、5G、8K、智能网联汽车等重点产业链开展产业精准招商
　　今日，深圳商务局发布《深圳市关于围绕构建新发展格局招大商、招优商、招好商行动方案(2021-2025年)》(公开征求意见稿)：市发展改革、科技创新、工业和信息化等产业主管部门以“链长制”等产业发展政策为基础及牵引，围绕集成电路、5G、8K、人工智能、生物医药、智能网联汽车等重点产业链，深入开展产业研究，紧抓产业链的关键环节、空白领域，明确重点龙头企业技术优势、地域分布及招引策略，开展产业精准招商。
价值投资名将杨建华
长城消费30股票C
4月15日 正式募集
相关证券：
长城核心优势混合(007047)
创业板(395004)
上证指数(000001)
长城品牌优选混合(200008)
长城消费30股票C(011014)
（来源：长城基金的财富号 2021-04-14 18:33） [点击查看原文]
#你对Q2行情有什么期待#
展开阅读全文"
嘉戎技术与688101的知识产权纠纷没有谈妥和解决前几乎不可能顺利进行ipo的！,"https://guba.eastmoney.com/news,688101,1023882870.html",2021-04-14 18:13:04,嘉戎技术与688101的知识产权纠纷没有谈妥和解决前几乎不可能顺利进行ipo的！三大膜今后要注重知识产权保护，亡羊补牢 犹未迟也。正好借日本核污水事件的发酵多占领市场，经营好，把公司股价拉上去，回馈股东
稳了，不谈好，看你怎么上市,"https://guba.eastmoney.com/news,688101,1023867127.html",2021-04-14 17:08:09,稳了，不谈好，看你怎么上市
市场回顾：指数午后震荡走高，次新妖股复牌跌停！高位股集体退潮，医美概念强势崛起！,"https://guba.eastmoney.com/news,688101,1023867304.html",2021-04-14 17:08:56,"【盘面】

截至收盘，上证指数涨0.60%，报3416.72点，深证成指涨1.55%，报13738.00点，创业板指涨2.24%，报2804.41点，沪股通净流入15.41亿，深股通净流入41.91亿。
　　指数午后震荡走高，创业板指涨超2%，医美概念、景点及旅游板块全天强势领涨，钢铁、今日头条概念午后活跃，种植业与林业、猪肉板块走弱，养殖业全天萎靡领跌，两市个股涨多跌少，涨停股超80家，赚钱效应强。
板块方面
近期医美板块反复活跃，今天大阳收涨并创出新高。其实今年以来，医美概念累计涨幅近28%，位居概念涨幅榜前五。
板块中，江苏吴中、杭州解百晋级3连板，粤泰股份晋级2连板，开能健康、华东医药、景峰医药、新华锦首板涨停，金发拉比盘中一度“地天板”。
从消息面上看，华东医药“少女针”获批，医美概念再受催化。
从基本面上看，综合对比国内外医美渗透率和消费金额等指标，中长期看我国医美行业仍有5倍以上成长空间。如果考虑到我国合规机构仅占14%，真实医美市场规模可达万亿级。
从资金面上看，尾盘悦心健康炸板回落，预计是中线资金出逃，这可能对明天医美板块的走势造成一定的分歧。从情绪角度来看，短线一加速就有中线资金想出逃，这或说明医美板块的高潮加速段还没到。
个股方面
顺控发展冲高回落至跌停，今天复牌的k线形态类似20年9月22日的天山生物，预期该股明天可能还有一波下杀分歧。
今天次新板块并未延续前两天的弱势，反而低开高走进行修复，以低位次新股股表现最为活跃。
类比2018年贵州燃气、万兴科技打造出的次新行情，可以发现次新行情的反复活跃几乎持续了一整年。
此外，近期市场资金疯狂挖掘医美概念股，在题材情绪的上升期，个股强度或优先于正宗基本面。
今天晋级3连板的个股中，杭州解百叠加零售百货概念和医美概念，旗下联合企业杭州全程国际健康医疗管理中心有医疗美容服务；
江苏吴中叠加核污染概念和医美概念，该公司拿到了韩国Humedix独家代理销售权。
后市分析
近期白马股轮番跳水，继美年健康、顺丰控股、华海医药及中国中免后，今日4000亿医药龙头恒瑞医药盘中跳水，但并没有把指数和抱团情绪带崩，相反白酒、军工、锂电等前期抱团板块走出持续反弹。
有个经验，历史上白马股频繁闪崩是指数快见底的讯号之一，结合今天市场成交量收地量，指数选择方向在即，明天继续向上反弹的概率较大。
情绪方面，上涨3155（排除ST股），比上一交易日增加139.38%；涨停65家，比上一交易日增加25%；炸板23家，比上一交易日增加64.29%；创业板涨停4家，和上一交易日持平；跌停7家，比上一交易日减少76.67%。
今天上涨家数、涨停家数相比昨天增多，今天跌停家数相比昨天减少且跌停家数回到10家以下，这表明今天情绪相比昨天是修复的。
具体到盘面上，早盘顺控发展竞价直接大幅低开，安阳钢铁、金发拉比、美邦服饰等高位股一字跌停，基本导致退潮情绪直接一步到位，所以顺控发展即使冲高回落至跌停后，市场情绪却在盘中修复。
【消息面】
1、市场监管总局集中公布互联网平台企业《依法合规经营承诺》(第一批)
　　市场监管总局集中公布互联网平台企业《依法合规经营承诺》(第一批)，包括百度、京东、奇虎360、新浪微博、字节跳动、叮咚买菜、拼多多、小红书等企业。
2、三达膜回应知识产权纠纷：厦门金管局已要求嘉戎技术尽快拟定解决纠纷的一揽子方案
　　三达膜今日回应“前高管创业公司嘉戎技术涉嫌侵犯公司知识产权”称，三达膜于4月13日参加由厦门市地方金融监管局牵头组织的沟通协调会，就涉及到的知识产权、商业秘密、嘉戎技术董监高是否违反相关法律法规等内容交换了意见。
按照厦门金管局提议，嘉戎技术需尽快拟定与公司就上述纠纷解决的一揽子方案。另外，三达膜在内部核查的过程中发现了一些实质性的线索。三达膜将根据事态发展的状况，探讨下一步应当采取的措施与行动。
3、康希诺生物：未收到与血栓相关的严重不良事件的报告
　　康希诺：本公司注意到部分媒体有关接种阿斯利康新冠疫苗和强生新冠疫苗后个人出现罕见和严重血栓病例有关的报导。
本公司与阿斯利康新冠疫苗所使用的黑猩猩腺病毒载体和强生新冠疫苗所使用的26型腺病毒载体不同。
截至本公告日，接种重组新型冠状病毒疫苗Ad5-nCoV的约百万人中未收到与血栓相关的严重不良事件的报告。
4、深圳：围绕集成电路、5G、8K、智能网联汽车等重点产业链开展产业精准招商
　　今日，深圳商务局发布《深圳市关于围绕构建新发展格局招大商、招优商、招好商行动方案(2021-2025年)》(公开征求意见稿)：市发展改革、科技创新、工业和信息化等产业主管部门以“链长制”等产业发展政策为基础及牵引，
围绕集成电路、5G、8K、人工智能、生物医药、智能网联汽车等重点产业链，深入开展产业研究，紧抓产业链的关键环节、空白领域，明确重点龙头企业技术优势、地域分布及招引策略，开展产业精准招商。
相关证券：
顺控发展(003039)
江苏吴中(600200)
杭州解百(600814)
（来源：国联证券基金投顾的财富号 2021-04-14 17:08） [点击查看原文]
#“妖股”顺控发展复牌跌停#
展开阅读全文"
看了蓝伟光博士的介绍，非常励志的一个学习和创业故事。相信法律尊重创造！今天买入三,"https://guba.eastmoney.com/news,688101,1023842791.html",2021-04-14 15:33:40,看了蓝伟光博士的介绍，非常励志的一个学习和创业故事。相信法律尊重创造！今天买入三达膜，与蓝博士共进退！
核污染防治,"https://guba.eastmoney.com/news,688101,1023805090.html",2021-04-14 14:33:23,"公司自主研发的净水新材料纳滤芯攻克了纳滤净水材料无法选择性分离有害离子和有益微量元素的难题。与市场同类产品相比,公司生产的净水设备选择性分离有害有益物质、节水节电、清洗简单、无需频繁更换等独特优势;公司的中空纤维膜产品在膜通量等性能指标优于国内外同类产品,目前已广泛应用于各类水处理项目,并实现部分进口替代。"
忍住不买科创，买一次亏一次,"https://guba.eastmoney.com/news,688101,1023805226.html",2021-04-14 14:33:46,哈哈
清水源涨停了,"https://guba.eastmoney.com/news,688101,1023793477.html",2021-04-14 14:20:26,清水源涨停了
跑，拉高出货,"https://guba.eastmoney.com/news,688101,1023793387.html",2021-04-14 14:20:04,跑，拉高出货
大牛来了,"https://guba.eastmoney.com/news,688101,1023579360.html",2021-04-14 09:44:44,大牛来了
午间复盘：指数早盘高开震荡，高位股闪崩此起彼伏，医美概念涨幅居前,"https://guba.eastmoney.com/news,688101,1023734285.html",2021-04-14 13:10:12,"【盘面】

截至午盘，上证指数涨0.15%，报3401.72点，深证成指涨0.98%，报13660.48点，创业板指涨1.40%，报2781.15点。
　　指数早盘集体高开，盘中窄幅震荡，医美概念早盘领涨，景点及旅游、云游戏板块活跃，农业种植、电力板块走弱，养殖业下挫回调，两市个股涨多跌少，炸板率低，赚钱效应偏强。
板块上，大白马恒瑞医药盘中跳水一度跌超6%，拖累指数小幅回落，受人气龙头顺控发展复牌跌停影响，安阳钢铁等一众高标开盘跌停，随后市场短线情绪出现修复，医美概念成为今日最强题材，个股上演涨停潮。
此外，旅游酒店、百货零售等板块盘中拉升，化工、锂电等板块亦有所走强。整体看，市场持续缩量，板块快速轮动。
涨幅超9%以上个股63家，其中创业板9家。两市共50股涨停（不包括ST及未开板新股），22股封板未遂，封板率69%，两市共11家连板股，其中核污水的大湖股份4连板，零售的杭州解百3连板，核电的哈空调3连板，医美的江苏吴中3连板。
板块上，医美板块开盘再次大幅上攻，华东医药强势封板，景峰医药、新华锦首板助攻，短线趋势标杆悦心健康在一众小弟的簇拥下顺势晋级2板，板块炒作热情彻底被点燃。
消息面，华东医药公告，其英国全资子公司Sinclair的产品注射用聚己内酯微球面部填充剂收到国家药品监督管理局颁发的《医疗器械注册证》，可用于皮下层植入，以纠正中、重度鼻唇沟皱纹。
据了解，“少女针”产品除了可达到紧致去皱效果外，且具有无创、对医生操作依赖度相对较低等优点。从基本面上看，综合对比国内外医美渗透率和消费金额等指标，中长期我国医美行业仍有5倍以上成长空间。如果考虑到我国合规机构仅占14%，真实医美市场规模可达万亿级。
景点旅游及酒店餐饮板块联动走强，昨日盘中分时领涨的桂林旅游今日再度领涨板块，长阳创出新高。前期股价翻了3倍的“问题股”西域旅游紧随其后，在回踩30日均线后展开反弹。几大热门景区概念股张家界、西藏旅游、西安旅游、黄山旅游均大幅跟涨。
值得注意的是，昨日午后指数大跳水背后的元凶中国中免、宋城演艺也属于旅游板块，两者双双大跌释放了风险以后，今日板块展开绝地大反击。这本质上还是存量市场的典型特征之一，个股的进场点和出场点往往是和情绪反着来，在维持区间震荡的情况下，大阴线释放抛压后是择机抢反弹的机会，而大阳线后则是兑现点。
在逆向操作的背后，主要还是旅游、酒店板块的逻辑已经是众所周知且老生常谈的话题。基于国内疫情管控趋势向好、五一节连休5天将有望带动跨省游进一步回暖、需求端消费升级和供给端产品提质，机构预计五一假期旅游消费需求将进一步释放，部分市场相比清明假期有望实现“量价齐升”。
科技股内部的轮动反弹仍然在继续，资金从高位的老题材碳中和、电力切换到了低位的板块迹象十分明显。昨日盘中就有养殖业、数字货币、种业、消费电子等板块轮番表现，今日则轮动到了智能电视、特斯拉、锂电池、无人驾驶等前期超跌的科技股。
市场总体恐慌情绪在经过了过去几个交易日的释放后，是有所回暖的。但由于是回暖的初期，除了极个别板块大多没有走出连续上攻的走势。因此，现阶段可以把重点放在底部新启动有逻辑的板块上。
总之，连续两个交易日在指数“风平浪静”的背后隐藏着“惊涛骇浪”，指数在早盘大幅走高后再次被白马股砸了下来。昨日带崩指数的是中国中免、宋城演艺，今日轮到了康希诺和恒瑞医药，白马股砸盘此起彼伏。
在这背后，主要是由于经历了1至2月的社融放量后，3月份社融等金融数据全面回落，信用开始明显边际收紧，全年流动性拐点初现，因此估值与业绩增速不匹配的个股面临着较大的风险。
与此同时，游资票的操作难度也在进一步增加。题材快速轮动，没有核心主线，高标的亏钱效应比较严重，这种时间点并不是一个参与性价比高的时间点。
今日总龙头顺控发展复牌后直接跌停，这也直接带崩了近期钢铁和电力的补涨龙闽东电力以及安阳钢铁。强势板块的补跌，随时可能展开，这是目前市场最大的风险。
股价高高在上的、估值高企的、最近涨幅较大的强势板块、图表上突破的强势股，都有可能突然遭到砸盘，面临补跌风险。
在此背景下活跃资金退守开始做低位有逻辑板块的轮动，但凡有一点题材，当日盘中容易一点就着。
例如最近的核废料排海、电商、海南、数字货币、医美、旅游酒店、种业，但均没有走出很强的持续性。因此，现阶段还是以做启动卡位为主，对于3板以上的中高位股还是保持相对谨慎的态度。
【消息面】
1、市场监管总局集中公布互联网平台企业《依法合规经营承诺》(第一批)
　　市场监管总局集中公布互联网平台企业《依法合规经营承诺》(第一批)，包括百度、京东、奇虎360、新浪微博、字节跳动、叮咚买菜、拼多多、小红书等企业。
2、黄河保护立法提速
　　全国人大常委会13日在西安召开黄河保护立法座谈会。会议透露，将进一步凝聚立法共识，加快立法进程，制定一部保护黄河的良法、促进发展的善法、造福人民的好法。据悉，黄河保护立法将突出生态保护修复、流域生态环境保护规划、全流域水资源节约集约利用、污染系统治理、水沙调控、流域生态环境风险管控等。
从过度干预、过度利用向自然修复、休养生息转变，改变黄河流域生态脆弱现状，对上中下游采取不同的保护治理措施。建立最严格的水资源保护利用制度、最严格的环境监管制度、最严密的水污染防治制度。
3、美团再因不正当竞争败诉 新反法互联网专条首次适用外卖领域
　　近日，江苏省淮安市中级人民法院就美团不正当竞争行为作出判决，该案为首次适用2018年1月1日起施行的《中华人民共和国反不正当竞争法》第十二条，认定的外卖领域不正当竞争侵权案件。
民事判决书显示，北京三快科技有限公司(美团)将向上海拉扎斯信息科技有限公司(饿了么)赔偿35.2万元。
4、三达膜回应知识产权纠纷：厦门金管局已要求嘉戎技术尽快拟定解决纠纷的一揽子方案
　　三达膜今日回应“前高管创业公司嘉戎技术涉嫌侵犯公司知识产权”称，三达膜于4月13日参加由厦门市地方金融监管局牵头组织的沟通协调会，就涉及到的知识产权、商业秘密、嘉戎技术董监高是否违反相关法律法规等内容交换了意见。
按照厦门金管局提议，嘉戎技术需尽快拟定与公司就上述纠纷解决的一揽子方案。另外，三达膜在内部核查的过程中发现了一些实质性的线索。三达膜将根据事态发展的状况，探讨下一步应当采取的措施与行动。
相关证券：
华东医药(000963)
朗姿股份(002612)
杭州解百(600814)
（来源：国联证券基金投顾的财富号 2021-04-14 13:10） [点击查看原文]
#医疗美容概念走势强劲#
展开阅读全文"
开始变弱了,"https://guba.eastmoney.com/news,688101,1023711872.html",2021-04-14 12:05:10,开始变弱了
