标题,链接,发布时间,内容
天铁股份2020年度业绩说明会【全景路演】,"https://guba.eastmoney.com/news,300587,1032306688.html",2021-05-10 11:32:39,"会议时间：
2021年05月10日09:30-11:30

嘉宾介绍：
许吉锭：董事长
许孔斌：总经理、董事
范薇薇：董事会秘书、副总经理
郑双莲：财务总监、副总经理
孔瑾：独立董事
陈杰：保荐代表人

直播间问答回顾
【问题1/20】天铁股份股友：目前，原材料都在涨价，未来很长一段时间，原材料的价格都将处于高位，请问，原材料涨价对公司有哪些影响？公司是否有提价的打算？对原材料涨价有哪些应对的方案？ 
【回答】财务总监、副总经理郑双莲：尊敬的投资者：您好！原材料涨价对公司的采购成本有一定的影响，面对原材料的价格波动，公司提早与供应商签订阶段性的采购协议锁定价格，同时，公司会加大研发技术的投入，加快产品升级，提升产品附加值。感谢您对公司的关注！ 
【问题2/20】天铁股份股友：公司近期还计划打算定向增发，董事长能否介绍一下定增募投项目的情况？ 
【回答】董事长许吉锭：尊敬的投资者：您好！公司本次向特定对象发行股票募集资金总额（含发行费用）不超过81,000.00万元，扣除发行费用后的募集资金净额将用于以下项目：
1、年产40万平方米橡胶减振垫产品生产线建设项目：投资金额为49,800.00万元；
2、年产45万根钢轨波导吸振器产品生产线建设项目：投资金额为7,200.00万元；
3、补充流动资金项目：投资金额为24,000.00万元。
具体内容详见公司在巨潮资讯网披露的《向特定对象发行股票预案》等文件。感谢您对公司的关注！ 
【问题3/20】天铁股份股友：请问公司前五大客户是哪些？ 
【回答】总经理、董事许孔斌：尊敬的投资者：您好！公司的主要客户为中国中铁、中国铁建及其下属单位。感谢您对公司的关注！ 
【问题4/20】天铁股份股友：请问董事长，公司未来几年的发展战略是怎样的？能不能详细说说？ 
【回答】董事长许吉锭：尊敬的投资者：您好！公司未来愿景是成为全球震/振动控制行业领导者。公司将持续专注轨道工程橡胶制品的研发、生产和销售，以轨道结构减振产品的质量和性能持续提升为基础，通过自主研发和持续创新稳固技术优势，利用技术优势不断开发新产品和新市场。同时，天铁要在传统轨道交通减振橡胶制品基础上，扩展其他行业应用。主要发展轨道交通结构减振及相关业务、建筑减、隔震/振业务等实体业务。
感谢您对公司的关注！ 
【问题5/20】天铁股份股友：董事长，你好！这几年公司的发展很不错，上市以来一直保持高速增长，请问董事长，您认为公司保持高速增长的核心能力是什么？ 
【回答】董事长许吉锭：尊敬的投资者：您好！高速增长的原因有四方面：
一、随着我国交通强国建设，大力发展都市圈、城市群并强调低碳绿色出行的战略背景下，城市轨道交通行业受益于该类新基建的快速发展，整个行业发展前景较好。
二、环评环保的要求进一步提升，现有的新建里程之外进一步拓展了市场空间。
三、公司将创新视为企业发展的源动力，紧密围绕轨道交通领域需求开展新工艺和新技术的研发与创新，不断推出新产品，每公里附加值不断创新，持续的技术创新推动了公司的成长。
四、公司具备强有力的核心竞争力。
感谢您对公司的关注！ 
【问题6/20】天铁股份股友：请问公司从新签订单到完成订单确认收入的周期是多久？ 
【回答】总经理、董事许孔斌：尊敬的投资者：您好！新签订单至收入完成主要取决于施工单位对整个轨道的施工进度的时间计划及工程进度，要求不一，完成时间不一，一般1-2年之内完成。感谢您对公司的关注！ 
【问题7/20】天铁股份股友：公司去年研发的投入是多少？有哪些在研项目已经进入商业化？ 
【回答】财务总监、副总经理郑双莲：尊敬的投资者：您好！公司2020年度研发投入为4215万元，主要核心产品均已进入市场销售，同时公司也在积极的加大投入创新，加快产品的升级换代。感谢您对公司的关注！ 
【问题8/20】天铁股份股友：董秘，你好！想了解一下，今年公司的产能情况如何？ 
【回答】董事长许吉锭：尊敬的投资者：您好！由于产品订单情况良好，公司今年产能利用率将维持在较高状态，随着后续可转债募投项目等的完工，公司产能将得到进一步提高。感谢您对公司的关注！ 
【问题9/20】天铁股份股友：去年，公司发行了可转债，请问目前可转债募投项目的进展情况如何？募投项目对于公司未来发展有哪些战略意义？ 
【回答】总经理、董事许孔斌：尊敬的投资者：您好！公司正稳步推进可转债募投项目，本次募集资金投资项目建设可扩大公司市场份额、增强盈利能力，提升公司整体竞争实力和抗风险能力，进一步巩固公司的市场竞争地位。感谢您对公司的关注！ 
【问题10/20】天铁股份股友：公司大部分业务在国内，请问董事长，公司未来是否有开拓国际市场的打算？ 
【回答】董事长许吉锭：尊敬的投资者：您好！目前全球轨交行业发展最快的是中国市场，公司产品目前以内销为主，亦有少量境外销售，公司未来依旧立足于国内市场，同时将根据国际市场未来发展及需求的具体情况制定销售计划，感谢您对公司的关注！ 
【问题11/20】天铁股份股友：董事长，怎么看轨道减振行业的发展前景？ 
【回答】董事长许吉锭：尊敬的投资者：您好！在我国交通强国建设，大力发展都市圈、城市群并强调低碳绿色出行的战略背景下，轨道减振行业受益于上述新基建的快速发展，并随着环评环保的要求进一步提升，现有的新建里程之外进一步拓展了市场空间，行业发展前景较好。感谢您对公司的关注！ 
【问题12/20】天铁股份股友：公司现在的收入主要来源哪里 
【回答】董事会秘书、副总经理范薇薇：尊敬的投资者：您好！公司主要产品为隔离式橡胶减振垫、弹性支承式无砟轨道用橡胶套靴等轨道结构减振产品，收入主要来源于城市轨道交通领域。同时，公司积极拓展多元化业务，通过多家子公司分别从事锂化物及氯代烃等化工产品、环保设备及管网工程材料，以及其他铁路配件等产品的研发、生产和销售。感谢您对公司的关注！ 
【问题13/20】天铁股份股友：公司的核心竞争力是什么？ 
【回答】董事会秘书、副总经理范薇薇：尊敬的投资者：您好！公司将创新视为企业发展的源动力，紧密围绕轨道交通领域需求开展新工艺和新技术的研发与创新，不断推出新产品，持续的技术创新推动了公司的成长。例如：1.研发能力优势；2.产品配方设计优势；3.生产工艺优势；4.核心产品竞争优势；5.客户资源优势；6.产品质量优；7.丰富的创新成果；8.综合成本优势等优势。感谢您对公司的关注！ 
【问题14/20】天铁股份股友：公司战略如何定位 
【回答】董事会秘书、副总经理范薇薇：尊敬的投资者：您好！公司未来愿景是成为全球震/振动控制行业领导者。公司将持续专注轨道工程橡胶制品的研发、生产和销售，以轨道结构减振产品的质量和性能持续提升为基础，通过自主研发和持续创新稳固技术优势，利用技术优势不断开发新产品和新市场。同时，天铁要在传统轨道交通减振橡胶制品基础上，扩展其他行业应用。主要发展轨道交通结构减振及相关业务、建筑减、隔震/振业务等实体业务。感谢您对公司的关注！ 
【问题15/20】天铁股份股友：公司还涉足了建筑减震领域，建筑减震未来的发展前景如何？ 
【回答】董事会秘书、副总经理范薇薇：尊敬的投资者：您好！公司研发的轨道结构减振产品核心应用于城市轨道交通领域，另外涵盖高速铁路、重载铁路和普通铁路。截止目前，近40个城市百余条城市轨道交通项目，均选用了公司的轨道结构减振产品。感谢您对公司的关注！ 
【问题16/20】天铁股份股友：公司的产品主要应用在高铁还是地铁？ 
【回答】董事会秘书、副总经理范薇薇：尊敬的投资者：您好！公司研发的轨道结构减振产品核心应用于城市轨道交通领域，另外涵盖高速铁路、重载铁路和普通铁路。截止目前，近40个城市百余条城市轨道交通项目，均选用了公司的轨道结构减振产品。感谢您对公司的关注！ 

【问题17/20】天铁股份股友：公司去年、今年大订单比较多，想问一下，这些订单的可持续性怎样？ 
【回答】总经理、董事许孔斌：尊敬的投资者：您好！在手订单充足，可持续性良好。感谢您对公司的关注！ 
【问题18/20】天铁股份股友：能不能详细介绍一下昌吉利公司的情况？ 
【回答】董事长许吉锭：尊敬的投资者：您好！昌吉利主要从事丁基锂、电池级氯化锂、工业级氯化锂等锂化物及氯代烷烃等化工产品的研发、生产与销售。主要客户为国内外使用有机锂、氯化锂、金属锂、氯丁烷等产品的新能源企业、医药企业、合成橡胶企业、电子材料行业、石化企业等。感谢您对公司的关注！ 
【问题19/20】天铁股份股友：请问董事长，公司的同业竞争对手有哪些？天铁相比于他们，有哪些优势？您对轨道结构减振行业未来的发展是怎么看的？ 
【回答】董事长许吉锭：尊敬的投资者：您好！公司主要竞争对手有隔尔固（青岛）、北京九州一轨等，天铁的主要优势在于技术优势、核心产品竞争优势、客户资源优势、产品质量优势、综合成本及丰富的创新成果优势。随着我国交通强国建设，大力发展都市圈、城市群并强调低碳绿色出行的战略背景下，轨交行业受益于该类新基建的快速发展，整个行业发展前景较好。感谢您对公司的关注！ 
【问题20/20】天铁股份股友：许总好，今年到目前为止公司新签订单累计额超过了30亿，请问公司全年的订单是怎样的一个趋势？ 
【回答】董事长许吉锭：尊敬的投资者：您好！公司整体在手订单充足，呈稳定、高速增长的趋势。感谢您对公司的关注！ 
展开阅读全文"
天铁股份:300587天铁股份业绩说明会、路演活动等20210510,"https://guba.eastmoney.com/news,300587,1032520098.html",2021-05-10 00:00:00,"证券代码：300587 证券简称：天铁股份

债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

投资者关系活动记录表

编号：2021-001

特定对象调研 分析师会议

媒体采访 √业绩说明会

投资者关系活动 新闻发布会 路演活动

类别

现场参观

其他 （请文字说明其他活动内容）

参与单位名称及 网上投资者
人员姓名

时间 2021 年 5 月 10 日上午 9:30-11:30

地点 全景路演天下（http://rs.p5w.net）

董事长：许吉锭

董事、总经理：许孔斌

上市公司接待人 独立董事：孔瑾

员姓名 财务总监、副总经理：郑双莲

董事会秘书、副总经理：范薇薇

保荐代表人：陈杰

1、许总好，今年到目前为止公司新签订单累计额超过
了 30 亿，请问公司全年的订单是怎样的一个趋势？

投资者关系活动 答：尊敬的投资者：您好！公司整体在手订单充足，呈主要内容介绍

稳定、增长的趋势。感谢您对公司的关注！

2、目前，原材料都在涨价，未来很长一段时间，原材
料的价格都将处于高位，请问，原材料涨价对公司有哪些影响？公司是否有提价的打算？对原材料涨价有哪些应对的
方案？

答：尊敬的投资者：您好！原材料涨价对公司的采购成本有一定的影响，面对原材料的价格波动，公司提早与供应商签订阶段性的采购协议锁定价格，同时，公司会加大研发技术的投入，加快产品升级，提升产品附加值。感谢您对公司的关注！

3、公司去年、今年大订单比较多，想问一下，这些订单的可持续性怎样？

答：尊敬的投资者：您好！在手订单充足，可持续性良好。感谢您对公司的关注！

4、能不能详细介绍一下昌吉利公司的情况？

答：尊敬的投资者：您好！昌吉利主要从事丁基锂、电池级氯化锂、工业级氯化锂等锂化物及氯代烷烃等化工产品的研发、生产与销售。主要客户为国内外使用有机锂、氯化锂、金属锂、氯丁烷等产品的新能源企业、医药企业、合成橡胶企业、电子材料行业、石化企业等。感谢您对公司的关注！

5、请问公司前五大客户是哪些？

答：尊敬的投资者：您好！公司的主要客户为中国中铁、中国铁建及其下属单位。感谢您对公司的关注！

6、公司近期还计划打算定向增发，董事长能否介绍一下定增募投项目的情况？

答：尊敬的投资者：您好！公司本次向特定对象发行股票募集资金总额（含发行费用）不超过 81,000.00 万元，扣除发行费用后的募集资金净额将用于以下项目：

（1）年产 40 万平方米橡胶减振垫产品生产线建设项目：
投资金额为 49,800.00 万元；


（2）年产 45 万根钢轨波导吸振器产品生产线建设项目：
投资金额为 7,200.00 万元；

（3）补充流动资金项目：投资金额为 24,000.00 万元。
具体内容详见公司在巨潮资讯网披露的《向特定对象发行股票预案》等文件。感谢您对公司的关注！""

7、董事长，你好！这几年公司的发展很不错，上市以来一直保持高速增长，请问董事长，您认为公司保持高速增长的核心能力是什么？

答：尊敬的投资者：您好！高速增长的原因有四方面：（1）随着我国交通强国建设，大力发展都市圈、城市群并强调低碳绿色出行的战略背景下，城市轨道交通行业受益于该类新基建的快速发展，整个行业发展前景较好；（2）环评环保的要求进一步提升，现有的新建里程之外进一步拓展了市场空间；（3）公司将创新视为企业发展的源动力，紧密围绕轨道交通领域需求开展新工艺和新技术的研发与创新，不断推出新产品，每公里附加值不断创新，持续的技术创新推动了公司的成长；（4）公司具备强有力的核心竞争力。感谢您对公司的关注！

8、请问董事长，公司的同业竞争对手有哪些？天铁相比于他们，有哪些优势？您对轨道结构减振行业未来的发展是怎么看的？

答：尊敬的投资者：您好！公司主要竞争对手有隔尔固（青岛）、北京九州一轨等，天铁的主要优势在于技术优势、核心产品竞争优势、客户资源优势、产品质量优势、综合成本及丰富的创新成果优势。随着我国交通强国建设，大力发展都市圈、城市群并强调低碳绿色出行的战略背景下，轨交行业受益于该类新基建的快速发展，整个行业发展前景较好。感谢您对公司的关注！

9、请问董事长，公司未来几年的发展战略是怎样的？
能不能详细说说？

答：尊敬的投资者：您好！公司未来愿景是成为全球震/振动控制行业领导者。公司将持续专注轨道工程橡胶制品的研发、生产和销售，以轨道结构减振产品的质量和性能持续提升为基础，通过自主研发和持续创新稳固技术优势，利用技术优势不断开发新产品和新市场。同时，天铁要在传统轨道交通减振橡胶制品基础上，扩展其他行业应用。主要发展轨道交通结构减振及相关业务、建筑减、隔震/振业务等实体业务。感谢您对公司的关注！

10、请问公司从新签订单到完成订单确认收入的周期是多久？

答：尊敬的投资者：您好！新签订单至收入完成主要取决于施工单位对整个轨道的施工进度的时间计划及工程进度，要求不一，完成时间不一，一般 1-2 年之内完成。感谢您对公司的关注！

11、董事长，怎么看轨道减振行业的发展前景？

答：尊敬的投资者：您好！在我国交通强国建设，大力发展都市圈、城市群并强调低碳绿色出行的战略背景下，轨道减振行业受益于上述新基建的快速发展，并随着环评环保的要求进一步提升，现有的新建里程之外进一步拓展了市场空间，行业发展前景较好。感谢您对公司的关注！

12、公司大部分业务在国内，请问董事长，公司未来是否有开拓国际市场的打算？

答：尊敬的投资者：您好！目前全球轨交行业发展最快的是中国市场，公司产品目前以内销为主，亦有少量境外销售，公司未来依旧立足于国内市场，同时将根据国际市场未来发展及需求的具体情况制定销售计划，感谢您对公司的关注！

13、董秘，你好！想了解一下，今年公司的产能情况如
何？

答：尊敬的投资者：您好！由于产品订单情况良好，公司今年产能利用率将维持在较高状态，随着后续可转债募投项目等的完工，公司产能将得到进一步提高。感谢您对公司的关注！

14、去年，公司发行了可转债，请问目前可转债募投项目的进展情况如何？募投项目对于公司未来发展有哪些战
略意义？

答：尊敬的投资者：您好！公司正稳步推进可转债募投项目，本次募集资金投资项目建设可扩大公司市场份额、增强盈利能力，提升公司整体竞争实力和抗风险能力，进一步巩固公司的市场竞争地位。感谢您对公司的关注！

15、最近公司有一则负面新闻，里面提到公司产品涉及重大安全隐患，产品标准模糊不清，请问当前行业是否存在相应标准规范？公司产品是否有相关检验认证？

答：尊敬的投资者：您好！公司产品标准清晰，合规经营，主要用于轨交行业的减振降噪功效，不涉及重大安全隐患问题。轨交行业有明确的国家、行业、企业等一系列标准。例如：（1）2012 年发布的《浮置板轨道技术规范》（CJJ/T191—2012），此标准为国家住建部行业标准，其中规定了减振垫产品的刚度、动静比、疲劳性能等影响减振效果的核心技术指标；（2）2014 年发布的《北京地下直径线工程橡胶浮置板轨道隔离层暂行技术条件》（TJ/GW121—2014），为中国铁路总公司发布，根据高铁和铁路已有应用经验对减振垫材质做了明确要求，必须采用橡胶材质，在此基础上，对橡胶材料的物理性能以及影响减振效果的核心技术指标做了规定；（3）2016 年发布的《地铁轨道工程施工质量验收标准》（DBJ61/T116-2016），为地方性标准，该项标准对减振垫浮置板施工过程中的铺设、施工、轨排组装、架设及调整的质
量控制等技术要求和验收方法有着详细的规定；（4）2017年发布的《轨道交通用隔离式减振垫》（T/ZZB 0246-2017）为浙江制造团体标准，此标准按照要求，对减振垫产品静力基础模量不同进行了详细分类，对生产过程的胶料性能（分层）以及橡胶材料的物理性能指标和影响减振效果的核心技术指标进行了规定，同时明确了各项指标应采用的试验方法；（5）公司制定了《隔离式减振垫 USM1000W 型》（Q/ZJTT
008-2015）、《隔离式减振垫 USM2030 型》（Q/ZJTT 017-2017）、《隔离式减振垫》（Q/ZJTT 001-2018）等企业标准，并按照国质检标联﹝2014﹞660 号文件的要求在企业标准信息公共服务平台做了公开声明。

随着产品更广泛的应用，相关标准也在逐步完善，2020年 12 月，国家市场监督管理总局、国家标准化管理委员会联合发布中华人民共和国国家标准《轨道交通用道床隔振垫》（GB/T 39705-2020），该标准系专门针对轨道交通用道床隔振垫产品所制定，规定了轨道交通用道床隔振垫的分类与结构、技术要求、试验方法、检验规则、标志、包装、运输与贮存、施工要求，适用于采取轮轨运输方式的城市轨道交通有砟轨道和无砟轨道用高分子材料道床垫。

除上述标准外，轨道交通的设计、施工、制造、检验、应用等各环节亦有多层次、多环节的标准和规范，如《地铁设计规范》（GB 50157-2013）、《市域（郊）铁路设计规范》（TB 10624-2020）、《硫化橡胶或热塑性橡胶拉伸应力应变性能的测定》（GB/T 528-2009）、《硫化橡胶或热塑性橡胶热空气加速老化和耐热试验》（GB/T 3512-2014）、《城市区域环境振动标准》（GB 10070-88）、《城市轨道交通引起建筑物振动与二次辐射噪声限值及其测量方法标准》（JGJ/T170-2009）等，这些标准从设计、施工、制造、检验、应用等各环节提出对应的规范要求。


感谢您对公司的关注！""

16、公司去年研发的投入是多少？有哪些在研项目已经进入商业化？

答：尊敬的投资者：您好！公司 2020 年度研发投入为
4215 万元，主要核心产品均已进入市场销售，同时公司也在积极的加大投入创新，加快产品的升级换代。感谢您对公司的关注！

17、公司还涉足了建筑减震领域，建筑减震未来的发展前景如何？

答：尊敬的投资者：您好！近年来各级政府不断加大对建筑减隔震行业的法规规范和政策扶持，国家对抗震防灾工作的重视和减隔震技术宣传普及度不断提高，同时强制政策的实施起到示范和鼓励作用，未来减隔震技术推广和应用总体呈上升趋势，市场前景较好。感谢您对公司的关注！

18、公司的核心竞争力是什么？

答：尊敬的投资者：您好！公司将创新视为企业发展的源动力，紧密围绕轨道交通领域需求开展新工艺和新技术的研发与创新，不断推出新产品，持续的技术创新推动了公司的成长。例如：（1）研发能力优势；（2）产品配方设计优势；（3）生产工艺优势；（4）核心产品竞争优势；（5）客户资源优势；（6）产品质量优；（7）丰富的创新成果；（8）综合成本优势等优势。感谢您对公司的关注！

19、公司现在的收入主要来源哪里

答：尊敬的投资者：您好！公司主要产品为隔离式橡胶减振垫、弹性支承式无砟轨道用橡胶套靴等轨道结构减振产品，收入主要来源于城市轨道交通领域。同时，公司积极拓展多元化业务，通过多家子公司分别从事锂化物及氯代烃等化工产品、环保设备及管网工程材料，以及其他铁路配件等产品的研发、生产和销售。感谢您对公司的关注！


20、公司的产品主要应用在高铁还是地铁？

答：尊敬的投资者：您好！公司研发的轨道结构减振产
品核心应用于城市轨道交通领域，另外涵盖高速铁路、重载
铁路和普通铁路。截止目前，近 40 个城市百余条城市轨道交
通项目，均选用了公司的轨道结构减振产品。感谢您对公司
的关注！

21、公司战略如何定位

答：尊敬的投资者：您好！公司未来愿景是成为全球震/
振动控制行业领导者。公司将持续专注轨道工程橡胶制品的
研发、生产和销售，以轨道结构减振产品的质量和性能持续
提升为基础，通过自主研发和持续创新稳固技术优势，利用
技术优势不断开发新产品和新市场。同时，天铁要在传统轨
道交通减振橡胶制品基础上，扩展其他行业应用。主要发展
轨道交通结构减振及相关业务、建筑减、隔震/振业务等实体
业务。感谢您对公司的关注！

日期 2021 年 5 月 10 日


[点击查看PDF原文]
展开阅读全文"
天铁股份2020年度业绩说明【全景路演】,"https://guba.eastmoney.com/news,300587,1031739975.html",2021-05-07 15:08:03,
原来这就是传说中木有啥散户的票啊！,"https://guba.eastmoney.com/news,300587,1031643903.html",2021-05-07 13:27:58,原来这就是传说中木有啥散户的票啊！
这家老板是又鸟的,"https://guba.eastmoney.com/news,300587,1031333505.html",2021-05-06 19:21:48,这家老板是又鸟的
华自科技300490:湖南高新技术领军企业，碳达峰细分龙头，碳中和后起之秀，光伏,"https://guba.eastmoney.com/news,300587,1018408346.html",2021-03-30 18:09:26,华自科技300490:湖南高新技术领军企业，碳达峰细分龙头，碳中和后起之秀，光伏丶水电丶风电通吃，用户遍布全球，盘小绩优，公积金丰厚，目标价30元！
周K缩量长下影探底，后续肯定大涨，耐心点！也可考虑转债机会可能更大！,"https://guba.eastmoney.com/news,300587,1030612766.html",2021-05-02 09:23:36,.......
这股庄家控盘，每天没什么波动,"https://guba.eastmoney.com/news,300587,1030578409.html",2021-05-01 20:24:42,这股庄家控盘，每天没什么波动
天铁股份:兴业证券股份有限公司关于浙江天铁实业股份有限公司首次公开发行股票并在创业板上市之保荐总结报告书,"https://guba.eastmoney.com/news,300587,1030439821.html",2021-04-30 17:25:43,"公告日期：2021-04-30

关于浙江天铁实业股份有限公司

首次公开发行股票并在创业板上市之保荐总结报告书
兴业证券股份有限公司（以下简称“兴业证券”或“保荐机构”）作为浙江天铁实业股份有限公司（以下简称“天铁股份”或“公司”）首次公开发行股票并在创业板上市持续督导的保荐机构，持续督导期届满，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所持续督导工作指引》等有关法律法规和规范性文件的相关规定，出具本保荐总结报告书。
一、保荐机构及保荐代表人承诺

1、保荐总结报告书和证明文件及其相关资料的内容不存在虚假记载、误导性陈述或重大遗漏，保荐机构及保荐代表人对其真实性、准确性、完整性承担法律责任。

2、本保荐机构及本人自愿接受中国证券监督管理委员会（以下简称“中国证监会”）对保荐总结报告书相关事项进行的任何质询和调查。

3、本保荐机构及本人自愿接受依据中国证监会《证券发行上市保荐业务管理办法》及《深圳证券交易所上市公司保荐工作指引》的有关规定采取的监管措施。
二、保荐机构基本情况

保荐机构名称 兴业证券股份有限公司

注册地址 福建省福州市湖东路 268 号

主要办公地址 福建省福州市湖东路 268 号

法定代表人 杨华辉

本项目保荐代表人 陈杰、张钦秋

项目联系人 陈杰

联系电话 021-38565720

三、上市公司基本情况

上市公司名称 浙江天铁实业股份有限公司

注册地址 浙江省天台县人民东路 928号

成立时间 2003 年 12 月 26日

股票简称 天铁股份

股票代码 300587

总股本 339,166,538股（截至 2021 年 3 月 31 日）

法定代表人 许吉锭

实际控制人 许吉锭、王美雨、许孔斌

董事会秘书 范薇薇

联系电话 0576-83171218

本次证券发行类型 首次公开发行 A股股票并在创业板上市

本次证券上市时间 2017 年 1 月 5 日

本次证券上市地点 深圳证券交易所

四、本次发行情况概述

经中国证券监督管理委员会证监许可〔2016〕2986 号文核准，天铁股份于
2017 年 1 月首次公开发行人民币普通股（A 股）股票 2,600.00 万股，发行价为
每股人民币 14.11 元，募集资金总额为 36,686.00 万元，扣除相关承销费保荐费、上网发行费、申报会计师费、律师费、评估费等与发行权益性证券直接相关的费用后，公司本次募集资金净额为 33,590.49 万元。

上述募集资金由主承销商兴业证券股份有限公司于 2016 年 12 月 30 日汇入
天铁股份募集资金监管账户，并经天健会计师事务所（特殊普通合伙）出具《验资报告》（天健验〔2016〕546 号）验证。
五、保荐工作概述

兴业证券根据有关法律法规以及中国证监会、深圳证券交易所的规定，诚实守信、勤勉尽责，持续督导天铁股份履行相关义务，并按有关规定指派陈杰、张钦秋两名保荐代表人具体负责持续督导工作。保荐机构及保荐代表人在持续督导期间的主要工作包括：

1、督导公司严格按照《中华人民共和国公司法》《中华人民共和国证券法》
《深圳证券交易所创业板股票上市规则》《深圳证券交易所创业板上市公司规范运作指引》等相关法律法规和规范性文件的要求履行信息披露义务，并对公司信息披露文件的内容与格式进行事前或事后审阅。

2、督导公司严格按照中国证监会、深圳证券交易所相关法律法规以及公司制定的《浙江天铁实业股份有限公司募集资金管理制度》相关要求管理和使用募集资金，持续关注公司募集资金使用情况和募投项目进展情况。

3、持续关注公司及相关主体承诺履行情况，督导公司及其董事、监事、高级管理人员遵守各项法律法规，切实履行其所作出的各项承诺。

4、督导公司完善法人治理结构，建立健全各项内部控制制度并严格执行，提升规范运作水平。

5、对公司进行现场检查，并重……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天铁股份:兴业证券股份有限公司关于浙江天铁实业股份有限公司2020年度持续督导跟踪报告,"https://guba.eastmoney.com/news,300587,1030439816.html",2021-04-30 17:25:38,"公告日期：2021-04-30

兴业证券股份有限公司

关于浙江天铁实业股份有限公司

2020年度持续督导跟踪报告

保荐机构名称：兴业证券股份有限公司 被保荐公司简称：天铁股份

保荐代表人姓名：陈 杰 联系电话：021-38565720

保荐代表人姓名：张钦秋 联系电话：0591-38281709

一、保荐工作概述

项 目 工作内容

1.公司信息披露审阅情况

（1）是否及时审阅公司信息披露文件 是

（2）未及时审阅公司信息披露文件的次数 不适用

2.督导公司建立健全并有效执行规章制度的情况
（1）是否督导公司建立健全规章制度（包括但不限于防止 已督导公司建立并完善相关规章
关联方占用公司资源的制度、募集资金管理制度、内控制 制度

度、内部审计制度、关联交易制度）

（2）公司是否有效执行相关规章制度 是

3.募集资金监督情况

（1）查询公司募集资金专户次数 3 次

（2）公司募集资金项目进展是否与信息披露文件一致 是

4.公司治理督导情况

（1）列席公司股东大会次数 1 次

（2）列席公司董事会次数 1 次

（3）列席公司监事会次数 1 次

5.现场检查情况

（1）现场检查次数 2 次

（2）现场检查报告是否按照本所规定报送 是

（3）现场检查发现的主要问题及整改情况 不适用

6.发表独立意见情况

（1）发表独立意见次数 8 次


（2）发表非同意意见所涉问题及结论意见 不适用

7.向本所报告情况（现场检查报告除外）

（1）向本所报告的次数 0 次

（2）报告事项的主要内容 不适用

（3）报告事项的进展或者整改情况 不适用

8．关注职责的履行情况

（1）是否存在需要关注的事项 否

（2）关注事项的主要内容 不适用

（3）关注事项的进展或者整改情况 不适用

9.保荐业务工作底稿记录、保管是否合规 是

10.对上市公司培训情况

（1）培训次数 1 次

（2）培训日期 2020 年 12 月 24日

（3）培训的主要内容 培训主要内容为注册制下创业板
上市公司再融资要求及规范运作
注意事项介绍

11.其他需要说明的保荐工作情况 无

二、保荐机构发现公司存在的问题及采取的措施

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
20日线上风景应该更好，上去看看吧！,"https://guba.eastmoney.com/news,300587,1030236551.html",2021-04-30 11:21:11,20日线上风景应该更好，上去看看吧！
为了增发，各种利好打压，就看能不能压住了[呲牙],"https://guba.eastmoney.com/news,300587,1029826589.html",2021-04-29 15:04:14,为了增发，各种利好打压，就看能不能压住了
