标题,链接,发布时间,内容
众泰发布公告，铁牛第一大股东退位，为新主进场扫平道路,"https://guba.eastmoney.com/news,000980,1240594105.html",2022-10-29 06:49:26,"$ST众泰(SZ000980)$  
10月28日，10月份最后一个交易日，众泰4.53低开，拉高4.75，收盘4.63，成交金额2.22亿。


休市后，众泰发布两个公告，铁牛股权继续冻结至2025年和持股5%以上股东持股比例变动超过1%的公告。


继续冻结的原因没有细说。法律规定，股权冻结不影响拍卖。


此次持股比例变动原因，是因铁牛破产财产分配将股票划给债权人，持股比例下降超过1%。铁牛持股众泰由7.8亿股变更为7.3亿股，由15.51%变更为14.41，减少1.1%，变动原因为司法划转。


解读此次公告的意义：
1、27日发布公告，是对众泰对铁牛的业绩对赌补偿应得139亿元，仅获得铁牛持有众泰股权2660万股补偿的确认，这个补偿一度被二级市场看空，因为按照当前市值，所获仅为1.2亿元，占应得补偿139亿元不足1%，为0.86%。但公告的积极意义是正式启动铁牛。


2、28日公告，铁牛持有众泰股份继续查封至2025年，即三年内该股份将继续锁仓，不得向二级市场交易抛售，但根据法律规定，查封股权可以拍卖，意味着铁牛这14.41%股份不影响后期的股东身份变化。


3、铁牛在众泰的单体第一大股东身份发生变化，江苏深商以7.47亿股，比例14.74%成为单体第一大股东，深商联合一致行动人持股众泰24.21%，控股众泰。而铁牛所持股份14.41%也将会随着即将进行的拍卖而划转给新的接拍方。新的接拍方是否将要进场的产业投资人或财务投资人或他们委托的白手套，目前不得而知，但社会资本参与竞拍，将会面临未来三年锁仓而不能抛售交易变现的压力。


此次公告的意义，进一步说明，铁牛股份处置作为众泰重整后时代当前的三座大山之一，已经启动开山“爆破”作业，且此次爆破将会彻底把铁牛股东身份从众泰身上“移走”，为下一步产业投资人、财务投资人进场铺平道路。


众泰重整至今，除了主体方和庄家在众泰身上唱戏表演，对于众泰重整剧情的各种设计，众泰股价的拉高杀低，二级市场散户投资者的内卷内讧大戏也是接连不断，十分精彩。


一些股市高手高瞻远瞩，透视庄家心思，能够站得高，看得远，拎得清，成功实现黄金高位逃顶，低位接回，而十年群的一群菜鸟，只知道自娱自嗨，被人洗脑而不知，过度沉迷在特斯拉大梦当中而被人耻笑，甚至被喷为托，逼着脱了底裤晒仓以自证清白。


每天笔耕不辍半夜写贴分析，被人嘲笑为毒鸡汤，但话说回来，你又不是武大郎，汤没有被潘氏强行摁着头灌你，你自己的眼睛不争气，好奇的心还去偷偷“吸毒”，如果自己真有志气，拉黑屏蔽就是，一边喝汤，一边砸锅，还充当正义人士，满嘴吆喝着“逆马德”，攻击这个，侮辱那个，挑起事端，还委屈地说别人专为你发帖，真的是连一点自我反省能力和格局都没有，还真是当初曾经尊你为小散维权的英雄好汉，看来是高看了你。


还有蜗居十年里角落里、阴暗处的阴阳人，一边在里面吸营养，一边向外面和贴吧截屏传播贩卖消息的，与那些冒充正义人士的人相比，更是让人不齿，这种下三滥的偷偷摸摸的行为，除了吃肉砸锅的忘恩负义，还有做人的两面派，心理阴暗，更是一种病态。
持自己的仓，走自己的路，交自己可交的友，满嘴脏话喷，最终的还是脏了自己。


众泰重整背后的逻辑，各有认知和判断，只要没有违反法律规定，作为持仓投资者，每个人都有表达自己的观点和意见的权利，但，道不同，不相为谋，前期志同道合，半路分道扬镳的兄弟有的是，一度也被人嘲笑刻舟求剑，神人自嗨，巫师招魂，撞车碰瓷，故事瞎编，过度自臆，剑走偏锋，过犹不及……


每个人的认知不同，对与错只能交给时间，时间还没有到时，你又怎么能证明别人的自臆和自己的自悲，哪一个是最终的结果，你又怎么急着拿自己的自悲去否定别人的自臆？


如果一个人智商不够被“洗脑”，而500个人甚至更多的第二个500个人智商不够，也被“洗脑”，那就确实必须承认，这些人都是没缺乏判断力，没有思想和认知的人，唯独聪明的就是自己。


但，股市上真正“高位逃顶，低位接回”的聪明人，又有几个，这些聪明人又有几个是能吃到大肉，挣到大钱的人。一个潜在的爆发票，唯一的吃大肉逻辑就是靠的最笨也是最安全的办法，拿稳拿好，至于自己如何交易，持仓密码在自己手里，没有必要埋怨别人，你挣了钱不会分给他，凭什么你亏了就埋怨别人影响了你，眼睛是自己的，思想是自己的，行为也是自己的，整天怨天尤人，夹枪带棍骂大街，隔空甩锅，不是一个有民事行为能力的“成年人”该做的事情。熬得住吃肉，熬不住割肉。


道不同，各自走，阳关道，独木桥，选择好适合自己的就好。尊重别人与自尊同样重要。


感谢一直一路同行的兄弟，更感谢那些道不同，但还能够为十年正名的兄弟。


展开阅读全文"
明天来个重组公告得了，还问啥问[捂脸],"https://guba.eastmoney.com/news,000980,1243351031.html",2022-11-05 17:34:31,$众泰汽车(SZ000980)$  明天来个重组公告得了，还问啥问
这是不是史上最快？前一天申请第二天就摘帽了,"https://guba.eastmoney.com/news,000980,1241699707.html",2022-11-01 20:00:20,$ST众泰(SZ000980)$  这是不是史上最快？前一天申请第二天就摘帽了
造势，热度爆了[吃瓜][吃瓜][吃瓜],"https://guba.eastmoney.com/news,000980,1242817163.html",2022-11-04 07:50:03,"$众泰汽车(SZ000980)$  
造势，热度爆了
展开阅读全文"
656天的坚守，完美的一次过山车…现在大众泰王者归来，久违的前三…[主力][上涨,"https://guba.eastmoney.com/news,000980,1242814421.html",2022-11-04 07:34:43,"$众泰汽车(SZ000980)$  
656天的坚守，完美的一次过山车…
现在大众泰王者归来，久违的前三…"
陶姐浙江还好玩么,"https://guba.eastmoney.com/news,000980,1243347371.html",2022-11-05 16:15:00,$众泰汽车(SZ000980)$  陶姐浙江还好玩么
等了好久终于等到今天，梦了好久终于把梦实现，前途漫漫任我闯，幸亏还有你在身旁，盼,"https://guba.eastmoney.com/news,000980,1242817652.html",2022-11-04 07:52:12,等了好久终于等到今天，梦了好久终于把梦实现，前途漫漫任我闯，幸亏还有你在身旁，盼了好久终于盼到今天，那些不变的风霜早就无所谓，累也不说累啊啊啊啊啊啊啊啊啊啊啊啊啊！十厘米大腿太好啦好啦好啦好啦！！！！！
众泰超级利好！众泰首次公开承认成立电池合资公司,"https://guba.eastmoney.com/news,000980,1242709806.html",2022-11-03 19:03:39,"$众泰汽车(SZ000980)$  
众泰汽车相关人士接受时代财经采访时表示，“将全面布局整车生产、动力电池、重要零部件、汽车租赁、网约车和汽车售后培训学院等领域，打通产业上下游”。


前述众泰汽车内部人士也向时代财经表示，“公司将从海外公司引进先进的动力电池技术，并成立合资公司，目前双方正在更进一步的洽谈中，并确认电池厂选址，无法透露企业具体信息，但可以确认的是，我们的电池技术比宁德时代更加先进”。


众泰汽车首次公开承认成立电池合资公司，比宁德时代先进的电池技术，未必一定会排除宁德时代一起参与合资。


我们理解问题不宜非黑即白，非他即我。众泰汽车的电池技术优势目前以氢能技术储备为主，而电动电池技术国内与宁德时代比肩的也就是比亚迪。而国外电池技术，特斯拉已经公开进入电池产业链。


特斯拉日前宣布，将在2022年年底前实现新型4680圆柱电池的大规模生产。有媒体从多家企业了解到，亿纬锂能、松下、LG新能源已布局4680圆柱电池并快速推进量产，同时将带动雅化集团、石大胜华、天赐材料等产业链企业所生产的相关原材料需求放量增长。中金公司预计，2023年有望成为4680圆柱电池放量元年，4680圆柱电池快速放量将带动新型材料需求高增。
4680电池是特斯拉推出的直径为46mm，高度为80mm的新一代圆柱电池，采用大电芯+全极耳+干电池技术。相比2170电池能量提升5倍、功率提升5倍、续航里程提升16%、而成本降低14%。


据光大证券殷中枢测算，预计2025年特斯拉搭载4680电池的车型销量将超160万辆，在特斯拉总销量中渗透率近50%，装机量预计达123GWh.在特斯拉的技术引领下，预计2025年全球4680电池装机量预计将达264GWh，在全球动力电池装机量中渗透率达到22%。此前特斯拉设立2023年自产4680电池的产能目标为100-200Gwh。


目前多家锂电企业开始布局4680产线，已入场的国内外“玩家”包括松下、LG、亿纬锂能、比克电池以及三星SDI等。据开源证券6月28日研报，国内企业中，宁德时代已规划8条产线对应12GWh的大圆柱产能，亿纬锂能大圆柱20GWh年产能已于2022年开建并实现小批量供货，包括4680和4695两大型号，预计2023年产能释放20GWh，2024年扩产至40GWh。


国外厂商松下、LG新能源等亦逐渐扩张4680电池布局，松下计划2023年启动大规模生产，年产能10GWh，能满足15万辆汽车的电池需求；LG新能源亦计划2023年开始量产，2025年达到120GWh产能。
头豹研究院关于4680电池的报告认为，4680大圆柱电池的规模化应用发展趋势下，会对产业链带来不同程度的影响，高镍三元、高镍无钴甚至四元正极、CTC技术、硅碳负极碳纳米管、PVDF涂覆等将会受到一定程度的正向影响。
海通国际研报根据吨/GWh的材料用量，考量特斯拉体系下的4680电池拉动的金属材料需求。其中锂作为电池核心材料，硅作为负极主要材料、镍作为正极主要材料，需求增势最为显著。预计2022/2030年特斯拉4680电池对锂的需求约4.6/195.6万吨(LCE)，硅碳负极材料的需求约5.6/237万吨。4680电池同样带动镍的需求增量，预计2022/2030年硫酸镍的需求约23.1/975.2万吨。


此前特斯拉创始人兼CEO埃隆马斯克曾表示，镍供应是特斯拉扩大产能面临的最大挑战之一。昨日有媒体报道，印尼一位高级内阁部长透露，美国汽车制造商特斯拉已经签署了价值约50亿美元的合同，从印尼的镍加工公司购买电池材料。
据国信证券梳理，4680新技术主要受益企业包括容百科技、当升科技、华友钴业等生产高镍正极材料企业。芳源股份、中伟股份主营正极材料前驱体，两者均已打入特斯拉供应链；此外，天奈科技、天赐材料已纷纷布局4680电池材料。
4680电池负极材料上，国盛证券研报分析，硅基负极理论容量高达4200mAh/g，远大于碳材料的372mAh/g，硅基负极可作为快充负极解决方案，贝特瑞、杉杉股份、国轩高科、石大胜华等企业已经有相关布局








展开阅读全文"
总之利好中铁特货001213国家专业大物流[呲牙][呲牙][呲牙][鼓掌][鼓掌,"https://guba.eastmoney.com/news,000980,1243349588.html",2022-11-05 17:02:27,$众泰汽车(SZ000980)$  总之利好中铁特货001213国家专业大物流
$众泰汽车(SZ000980)$,"https://guba.eastmoney.com/news,000980,1243347005.html",2022-11-05 16:07:22,"$众泰汽车(SZ000980)$  
展开阅读全文"
要走加速了周一，坐稳了[加油],"https://guba.eastmoney.com/news,000980,1243349516.html",2022-11-05 17:00:52,要走加速了周一，坐稳了
回复函最快什么时候回复那位懂的兄弟说一下,"https://guba.eastmoney.com/news,000980,1243348210.html",2022-11-05 16:32:04,回复函最快什么时候回复那位懂的兄弟说一下
这么久都没有消息，说明有很大概率是有竞争力的,"https://guba.eastmoney.com/news,000980,1243349357.html",2022-11-05 16:57:50,这么久都没有消息，说明有很大概率是有竞争力的
众泰讨论帖,"https://guba.eastmoney.com/news,000980,1209487340.html",2022-07-22 16:12:05,"$ST众泰(SZ000980)$  欢迎讨论，分析技术，消息面都可以进行讨论。说些没用的我会直接拉黑。
2022-08-19 11:42:48作者更新以下内容
享受上涨趋势的洗礼。
2022-09-01 10:59:23作者更新以下内容
封贴一个月，除了发摘帽不发帖子。有技术讨论和消息面讨论评论。减少发言看各方认知的时候自行判断。"
减持公告：本人因资金需求于11月4日减持所持A股众泰汽车股票仓位的50%股份10,"https://guba.eastmoney.com/news,000980,1242786963.html",2022-11-03 23:20:33,减持公告：本人因资金需求于11月4日减持所持A股众泰汽车股票仓位的50%股份100股用于生活开支，主要买擦屁股纸，使用后在由众秦回收
完了完了，没有公告，下周一字地板了地板板到周五。哈哈,"https://guba.eastmoney.com/news,000980,1243344630.html",2022-11-05 15:18:39,完了完了，没有公告，下周一字地板了地板板到周五。哈哈
一大堆资讯跌停了,"https://guba.eastmoney.com/news,000980,1243347128.html",2022-11-05 16:10:07,一大堆资讯跌停了
众泰三季报增亏不出意外，庞大重整后首亏才是问题,"https://guba.eastmoney.com/news,000980,1240725604.html",2022-10-30 16:40:44,"半个多小时前，黄老板旗下的两家重整公司众泰与庞大一起发布了三季报。众泰是增亏，但从中期亏5分增至三季报亏8分是无所谓的事情。具体分析财务数据意义不大，就不多说了。
值得关注的是，庞大集团的三季报出来后，业绩竟然是亏损！这是2019年底庞大重整成功后的季报业绩首亏。
本月上旬，我曾经写过一帖《庞大集团令人吃惊，深商能力行还是不行？》，针对当时庞大集团股价跌至1元附近发了一通感慨，认为这需要引起众泰持股者的高度重视，因为两家毕竟是同一控股和经营者，其命运会有相当的关联性。昨日庞大收盘价为1.05元，更加接近面值了，一场面值退市保卫战已经无可躲避。
不多说了，各位自己琢磨吧。
2022-10-30 16:44:41作者更新以下内容
股吧技术上出问题了吧？我帖中引用另一帖标题的链接，居然指向本帖。"
总之[呲牙][呲牙][呲牙]利好中铁特货001213国家大物流,"https://guba.eastmoney.com/news,000980,1243348714.html",2022-11-05 16:42:22,$众泰汽车(SZ000980)$  总之利好中铁特货001213国家大物流
说的太对了,"https://guba.eastmoney.com/news,000980,1243348495.html",2022-11-05 16:38:02,"说的太对了
黄金悟吉塔
众泰新生后的第二天，还在铁泰们倍感欣慰的时候，突然冒出这么个关注涵，空空们瞬间又
$众泰汽车(SZ000980)$众泰新生后的第二天，还在铁泰们倍感欣慰的时候，突然冒出这么个关注涵，空空们瞬间又高潮了，憋了3天，终于有内容唱了。对于这个关注涵，首先要弄明白，他关注了什么。看事情，别抓细节不放，高度一定要高，无非就是两个事情。不妨从大标题看，第一大条，说明事项，无非就是下线仪式时候的官方稿件内容，顺带出了宁德这个幺蛾子，后面在分析；信披问题，放心，这两年压公告都压成什么德行了...
2022-11-05 08:46:40众泰汽车吧"
仅供参考。,"https://guba.eastmoney.com/news,000980,1243346400.html",2022-11-05 15:55:06,"$众泰汽车(SZ000980)$  
正面因素：
1、强势：最近1年，股价表现强于 93.8% 的股票，走势很强。
负面因素：
1、估值：最近综合估值高于近十年 100% 的时间，处于历史较高位。
2、营收：近3年，营业收入增长 -86.0%，年复合增长率为-48.1% ，成长能力很弱。
3、收现：近5年，收现比为 40.0%，销售收入现金含量很低。
4、ROE：近5年，净资产收益率平均为 -544.5%，获取收益能力很弱。
5、ROIC：近5年，投入资本回报率平均为 -50.2%，创造价值能力很弱。
6、应收：近5年，应收账款周转天数增加 1138天，坏账损失风险升高。
7、存货：近5年，存货周转天数增加 117天，存货减值风险升高。
8、偿债：有息负债率为 38.0%，偿债压力较大。
9、分红：近4年，未实施 现金分红。
10、北向：不满足纳入沪深港通的条件。
11、公募：无公募基金持股。
12、评级：近90日，没有机构发布研究报告，机构关注度低。
投资年化收益率：
今年以来：-9.76%
近一年：-30.03%
近三年：26.21%
近五年：-14.97%
近十年：3.53%"
众泰汽车‘’弯道超车‘’目前国内所有新能源车企大佬一头雾水，众泰浓缩了它们的所有,"https://guba.eastmoney.com/news,000980,1243348347.html",2022-11-05 16:34:40,众泰汽车‘’弯道超车‘’目前国内所有新能源车企大佬一头雾水，众泰浓缩了它们的所有短板主要是电池续航和充电时间就是这股价不好还得涨
超越宁德时代,"https://guba.eastmoney.com/news,000980,1242799066.html",2022-11-04 01:46:40,"$众泰汽车(SZ000980)$  
现在人气已经来到第四，
一天完成逆袭，
什么？不敢相信？
作为老铁泰的都知道，
这就是家常便饭！
ST时代的妖王岂是浪得虚名，
去年392%的涨幅笑傲江湖，
成为市场最靓的仔涨幅第一名！
今年还剩两个月，
能否复刻，
就要靠在座的各位一起合力做多，
打造属于我们自己的未来！
一个只有光，
没有黑暗的未来！"
蝶变向新，蓄势待发！众说纷纭，泰然自若！心神不宁，德不配位！特事特办，摧枯拉朽！,"https://guba.eastmoney.com/news,000980,1243346211.html",2022-11-05 15:51:03,$众泰汽车(SZ000980)$  蝶变向新，蓄势待发！众说纷纭，泰然自若！心神不宁，德不配位！特事特办，摧枯拉朽！待到红日出，依旧与天齐！
哈哈，一个板个个飘起来了，咨询竟然说众泰电池比宁德先进，我的天啊，没有底线啊，宁,"https://guba.eastmoney.com/news,000980,1242773364.html",2022-11-03 22:16:53,$众泰汽车(SZ000980)$  哈哈，一个板个个飘起来了，咨询竟然说众泰电池比宁德先进，我的天啊，没有底线啊，宁德人称宁王，新能源一哥，你众泰比人家牛了？
时代财经采访众泰内部人士的“众泰宣言”，让“众泰汽车”消息持续发酵，内部人士确认,"https://guba.eastmoney.com/news,000980,1242809167.html",2022-11-04 06:39:53,"$众泰汽车(SZ000980)$  
时代财经采访众泰内部人士的“众泰宣言”，让“众泰汽车”消息持续发酵，内部人士确认成立合资公司、确认电池厂选址、确认电池技术优于宁德时代的三个确认，让众泰汽车吧爆吧并外溢占领宁德时代吧，久违的人气榜前三排名又回来了。


众泰汽车，继续加油，让更多的社会资金热钱和投资热情追板加持！"
以前保密得什么都不说，什么公告都压着，现在有内部人士透路，是不是不附合常理，这种,"https://guba.eastmoney.com/news,000980,1243345525.html",2022-11-05 15:37:49,"$众泰汽车(SZ000980)$  以前保密得什么都不说，什么公告都压着，现在有内部人士透路，是不是不附合常理，这种重量级的话不是随便乱说的，也不是什么咨询敢乱发的，想想当初众泰1.14起动时的情行，感觉是不是似曾相识。
一路坚持到现在的铁泰，让我们见证奇迹吧！冲冠一怒九重天，扶摇直上九万里
展开阅读全文"
真假重要吗，我只知道现在这个股在低位，摘帽怎么的都该涨，再次这个股一直都是拉萨做,"https://guba.eastmoney.com/news,000980,1243347973.html",2022-11-05 16:27:04,$众泰汽车(SZ000980)$  真假重要吗，我只知道现在这个股在低位，摘帽怎么的都该涨，再次这个股一直都是拉萨做t很少有柚子参与，所以柚子只会进不会出，再之，人气引爆，再之，这次回复函一旦是真的，后面就是无数板也不会有关注涵
st森源有变更大股东+业绩反转（今年盈利一亿）+摘帽预期（四月已消非标）+变更主,"https://guba.eastmoney.com/news,000980,1243347921.html",2022-11-05 16:26:14,"st森源有变更大股东 + 业绩反转（今年盈利一亿）+ 摘帽预期（四月已消非标）+ 变更主营业务 + 新能源汽车注入预期 + 国企增持市值10%股权

1 森源集团2018年之前一直都是国内企业500强，河南许昌市企业排名第一，员工近2万人；省里一把手二把手调研之后才有的省财政厅接手股权且计划成为大股东，以及许昌市国企十几亿接手森源的新能源汽车板块；

2 森源电气现有三大业务板块，电力电气板块，新能源板块，包括新能源汽车三大件之二的电机和电控，光伏 ，风电，核电（民企少见）特高压，柔性直流冲电等电力装备，电力设施服务商，以及充电桩业务（在河南，陕西，河北，山东四省都有业务）环卫板块

3 二三股东深套，2019年12月省财政厅第一次接手5.67%股权，花费3.46亿，成本6.57元/股；前不久拍卖第二次接手5%股权，成本为3.4元/股；两次接手股权总成本为5元/股；
另一个，森源电气2019年年中转让5.5%股权给予华金证券，成本为12.71元/股；

4 森源变更大股东为省财政厅后，大概率可收回 应收款30亿，这部分业绩可大力新能源业务或收购现由许昌国企接手的森源新能源汽车业务（可自行百度了解一下森源的电动车业务和许昌的森源新能源汽车产业园，这块资产不错，新能源汽车资质很全，在河南较出名，2018年业绩去到20多亿）；

5 摘帽预期，四月已消除非标，近期市场摘帽行情不错，普遍有三到五个10cm涨停板，注意突然的停牌宣布摘帽（参考众泰汽车和跨境通）；

6 2020年业绩16亿，亏损10个亿；
2021年业绩17亿，亏损5个亿；
两年的业绩利润亏损以及负面公告和戴帽导致st森源由之前的股价10多块掉到现在的股价3块左右持续两年；
2022年前三季度，业绩17亿，增长30%；利润6000w，增长200%；初步看业绩和利润可回归到2018年，对应股价16-18块；$ST曙光(SH600303)$  $跨境通(SZ002640)$  $众泰汽车(SZ000980)$  


展开阅读全文"
好久没回来了泰哥吧里了，回来看看。哈哈哈，没想到这么多泰友还是跟之前一样地疯狂，,"https://guba.eastmoney.com/news,000980,1243347902.html",2022-11-05 16:25:47,$众泰汽车(SZ000980)$  好久没回来了泰哥吧里了，回来看看。哈哈哈，没想到这么多泰友还是跟之前一样地疯狂，熟悉的感觉，希望大家越来越好吧！
众泰为什么允许这么低级的错误？,"https://guba.eastmoney.com/news,000980,1243347270.html",2022-11-05 16:12:45,众泰为什么允许这么低级的错误？
利好中铁特货001213国家大物流，造出来的车子中铁特货负责运输利好中铁特货00,"https://guba.eastmoney.com/news,000980,1243347707.html",2022-11-05 16:21:33,"$众泰汽车(SZ000980)$  $中铁特货(SZ001213)$ 利好中铁特货001213国家大物流，造出来的车子中铁特货负责运输
利好中铁特货001213国家大物流，造出来的车子中铁特货负责运输"
宁德泰即将诞生！,"https://guba.eastmoney.com/news,000980,1243342528.html",2022-11-05 14:53:08,宁德泰即将诞生！
目前特斯拉cybertruck在中国申请的专利已经在2022年7月份公开，兵马未,"https://guba.eastmoney.com/news,000980,1211084613.html",2022-07-27 22:30:06,"$ST众泰(SZ000980)$  目前特斯拉cybertruck在中国申请的专利已经在2022年7月份公开，兵马未动，专利先行，特斯拉100万订单势必会转移到中国生产，谁最能满足这个产能？冯陶会，浙江省政府推动，发改委支持，省高院，最高院联动，让我们拭目以待吧！坚持自己所深信的，一切等待都是值得的
展开阅读全文"
这票为什么如此拉胯？,"https://guba.eastmoney.com/news,000980,1243347118.html",2022-11-05 16:09:55,这票为什么如此拉胯？
中国人的聪明才智就是这么牛B，看一眼，顶级车你能做我就能做，你能做好我就能比你做,"https://guba.eastmoney.com/news,000980,1243345601.html",2022-11-05 15:39:33,中国人的聪明才智就是这么牛B，看一眼，顶级车你能做我就能做，你能做好我就能比你做的更好。
周一阿泰不是热榜第一在座的都有错[怒],"https://guba.eastmoney.com/news,000980,1243340462.html",2022-11-05 14:05:50,$众泰汽车(SZ000980)$  周一阿泰不是热榜第一在座的都有错
祝贺众泰的大小散户，游资，大户，大咖们在众泰赚的盆满钵满。搞完众泰，来搞康美药业,"https://guba.eastmoney.com/news,000980,1242786500.html",2022-11-03 23:17:34,祝贺众泰的大小散户，游资，大户，大咖们在众泰赚的盆满钵满。搞完众泰，来搞康美药业
问询函就是致命一击，现在有资本作祟，把问询函撤了。越是这样越有鬼，长点心吧。,"https://guba.eastmoney.com/news,000980,1243276949.html",2022-11-04 21:35:22,问询函就是致命一击，现在有资本作祟，把问询函撤了。越是这样越有鬼，长点心吧。
众泰时代，st宁德，我已满仓进了，泰友们[抓狂],"https://guba.eastmoney.com/news,000980,1243344327.html",2022-11-05 15:12:40,$众泰汽车(SZ000980)$  众泰时代，st宁德，我已满仓进了，泰友们
是时候再次拿出这张图咯,"https://guba.eastmoney.com/news,000980,1243010314.html",2022-11-04 11:31:48,"$众泰汽车(SZ000980)$  
是时候再次拿出这张图咯"
第一跌跌加100手第二跌停加200手第三个跌停又加200手第回个就再加500手！,"https://guba.eastmoney.com/news,000980,1243346122.html",2022-11-05 15:48:48,第一跌跌加100手第二跌停加200手第三个跌停又加200手第回个就再加500手！计划中！
你造多少车子，中铁特货都给你运输[大笑][大笑][大笑],"https://guba.eastmoney.com/news,000980,1243346231.html",2022-11-05 15:51:36,$众泰汽车(SZ000980)$  $中铁特货(SZ001213)$ 你造多少车子，中铁特货都给你运输
吹牛，小心吹爆了,"https://guba.eastmoney.com/news,000980,1243346186.html",2022-11-05 15:49:52,$众泰汽车(SZ000980)$  吹牛，小心吹爆了
天时地利，接下来看人和，超级妖股即将诞生！！！,"https://guba.eastmoney.com/news,000980,1243345386.html",2022-11-05 15:34:43,$众泰汽车(SZ000980)$  天时地利，接下来看人和，超级妖股即将诞生！！！
历史信息：2021众泰联手法国液空公司 加速布局燃料电池,"https://guba.eastmoney.com/news,000980,1243345615.html",2022-11-05 15:39:52,$众泰汽车(SZ000980)$  众泰汽车与法液空技术创新中心正式签订合作协议，将共同研发金属双极板燃料电池电堆，未来众泰旗下车型将搭载新研发的电池。据介绍，众泰汽车与法液空共同开发的氢燃料电池金属板电堆设计就已完成，根据目前验证测试结果，整堆性能有望达到或超越3.5KW/L。早在2016年初，众泰汽车便表示，拟投资5亿元研发氢燃料电池汽车，开始布局氢燃料电池乘用车市场，并将以氢气为燃料的新能源汽车作为未来的发展方向。2021年4月，众泰E200 FCV（氢燃料电池车）在上海车展正式亮相。据悉，目前新车改造已经完成，并计划于明年上市。此外，全新SUV平台车型系统集成也已完成台架测试，众泰方面称，结合燃料电池汽车量产规划，按照销量1万台计算，可实现销售收入22亿元
[图片],"https://guba.eastmoney.com/news,000980,1242796042.html",2022-11-04 00:50:34,
这人气咋的啦,"https://guba.eastmoney.com/news,000980,1242810818.html",2022-11-04 07:01:31,这人气咋的啦
学九安董秘怼回去就完事了。。。[偷笑],"https://guba.eastmoney.com/news,000980,1243345880.html",2022-11-05 15:44:19,$众泰汽车(SZ000980)$  学九安董秘怼回去就完事了。。。
宁德有麒麟电池，众泰有牛比电池,"https://guba.eastmoney.com/news,000980,1243345809.html",2022-11-05 15:42:57,$众泰汽车(SZ000980)$  宁德有麒麟电池，众泰有牛比电池
周一跌停,"https://guba.eastmoney.com/news,000980,1243333787.html",2022-11-05 11:56:24,$众泰汽车(SZ000980)$  周一跌停
一条资讯浏览破10万，不管这个资讯到底是好是坏，起码是吸引了足够多人的目光，有人,"https://guba.eastmoney.com/news,000980,1243345716.html",2022-11-05 15:41:30,$众泰汽车(SZ000980)$  一条资讯浏览破10万，不管这个资讯到底是好是坏，起码是吸引了足够多人的目光，有人关注，就有热度，足以让这支股票吸引足够多的资金，龙头热点，跨年妖股，天时地利人和缺一不可
要是没有宁德强，估计也不会输太多，坐等股价翻倍,"https://guba.eastmoney.com/news,000980,1243337028.html",2022-11-05 12:57:16,要是没有宁德强，估计也不会输太多，坐等股价翻倍
哎呀这货街上几乎看不到它的身影了还能摘帽[想一下],"https://guba.eastmoney.com/news,000980,1242812124.html",2022-11-04 07:17:46,哎呀这货街上几乎看不到它的身影了还能摘帽
你造多少车子，中铁运输多少车子专业运输,"https://guba.eastmoney.com/news,000980,1243345498.html",2022-11-05 15:37:17,$众泰汽车(SZ000980)$  $中铁特货(SZ001213)$ 你造多少车子，中铁运输多少车子专业运输
中国人的聪明才智就是这么牛B，看一眼，顶级车你能做我就能做，你能做好我就能比你做,"https://guba.eastmoney.com/news,000980,1243345467.html",2022-11-05 15:36:30,$众泰汽车(SZ000980)$  中国人的聪明才智就是这么牛B，看一眼，顶级车你能做我就能做，你能做好我就能比你做的更好。
神助攻，懂得都懂！,"https://guba.eastmoney.com/news,000980,1243345283.html",2022-11-05 15:32:15,$众泰汽车(SZ000980)$  神助攻，懂得都懂！
送空空们一张图,"https://guba.eastmoney.com/news,000980,1243345277.html",2022-11-05 15:32:08,$众泰汽车(SZ000980)$  送空空们一张图
