标题,链接,发布时间,内容
皖通科技:独立董事候选人声明(杨大可),"https://guba.eastmoney.com/news,002331,1029947492.html",2021-04-29 21:03:18,"公告日期：2021-04-30

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
皖通科技:第五届董事会第二十五次会议决议公告,"https://guba.eastmoney.com/news,002331,1029947467.html",2021-04-29 21:03:11,"公告日期：2021-04-30


证券代码：002331 证券简称：皖通科技 公告编号：2021-087

安徽皖通科技股份有限公司



第五届董事会第二十五次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



安徽皖通科技股份有限公司（以下简称“公司”）第五届董事会第二十五次会议于2021年4 月29日在公司会议室以通讯表决的方式

召开。本次临时会议的通知及会议资料已于 2021 年 4 月 26 日以电子

邮件形式送达各位董事。本次会议应到董事 8 人，实到董事 8 人，会议由公司董事长周发展先生主持，公司部分高级管理人员列席了本次会议。本次会议符合《公司法》及《公司章程》的有关规定。会议以记名投票方式审议了如下议案：



一、审议通过《关于南方银谷科技有限公司提请召开公司临时股东大会的议案》



2021 年 4 月 26 日，公司董事会收到股东南方银谷科技有限公司

（以下简称“南方银谷”）以书面形式出具的《关于提请召开安徽皖通科技股份有限公司临时股东大会的函》，提请公司董事会召开临时股东大会审议以下议案：



议案 1：《关于提请罢免罗守生第五届董事会独立董事职务的议

案》



议案 2：《关于提请罢免周艳第五届董事会独立董事职务的议案》

议案 3：《关于提请罢免袁照云第五届监事会监事职务的议案》



议案 4：《关于提请罢免陈延风第五届监事会监事职务的议案》

议案 5：《关于提请选举杨大可为第五届董事会独立董事的议案》

议案 6：《关于提请选举陈矜为第五届董事会独立董事的议案》

议案 7：《关于提请选举韩文为第五届监事会监事的议案》



议案 8：《关于提请选举张瑶为第五届监事会监事的议案》



议案 9：《关于提请选举王莹莹为第五届董事会非独立董事的议

案》



具 体 内 容 详 见 2021 年 4 月 30 日 巨 潮 资 讯 网

（http://www.cninfo.com.cn）《关于提请召开安徽皖通科技股份有限公司临时股东大会的函》。



《公司章程》第四十八条规定：“单独或者合计持有公司 10%以

上股份的股东有权向董事会请求召开临时股东大会，并应当以书面形式向董事会提出。董事会应当根据法律、行政法规和本章程的规定，在收到请求后 10 日内作出同意或不同意召开临时股东大会的书面反馈意见；单独或者合计持有公司 10%以上股份的股东请求召开临时股东大会时，公司在事实发生之日起 2 个月以内召开临时股东大会。”

《上市公司股东大会规则》第十三条规定：“股东大会的提案应当符合法律、行政法规、公司章程的规定。”



截至发函日，南方银谷持有公司 56,593,019 股，占公司总股本

的 13.73%，有权向董事会请求召开临时股东大会。



本议案同意 5 票，反对 3 票，弃权 0 票。



独立董事罗守生先生对本议案投反对票，其反对的理由为：



此次南方银谷提出罢免本人的理由是：在公司第五届董事会第十七次会议上发表未经证实的言论，对个人进行恶意揣测和攻击，违反了《公司法》和公司《章程》规定的忠实勤勉义务，不适合继续担任

公司独立董事职务。



而我在此次董事会上对《关于选举第五届董事会董事长的议案》反对意见为：周发展先生在前次担任董事长期间，屡屡违规，给公司造成严重经济损失，不宜再任董事长。



至于是否“未经证实的言论”，是否“恶意揣测和攻击”，是否“屡屡违规，给公司造成严重经济损失”；请参见皖通科技董事会于

2020 年 3 月 13 日发布的《安徽皖通科技股份有限公司关于对深圳证

券交易所问询函回复的公告》，以及 2020 年 7 月 9 日公告的《关于

安徽证监局对公司采取责令改正措施决定的整改报告》中均有具体表述，不再赘言！



作为公司创业股东聘任的、共事过全部 5 位董事长的独董，我认

为周发展先生不适合再担任公司董事长。不妨看看其上次担任董事长不到一年时间的几次运作。



一、2019 年 4 月 8 日周发展当选公司董事长，开始推动一桩收

购案，即由周发展任董事长、法人代表的皖通科技收购由周发展任董事长、法人代表的广州趣连网络科技有限公司及其控股子公司（分别是：深圳市花生金石网络科技有限公司、上海市车鑫信息科技有限公司、深圳市花生兄弟网络科技有限公司、中亿融投商业保理（福建）有限公司和点个车商业保理（福建平潭）有限公司）。并委托……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
周发展狗急跳墙啊,"https://guba.eastmoney.com/news,002331,1029981465.html",2021-04-29 22:44:41,起诉监事败诉，就提出罢免监事；独立董事不支持自己，就罢免更换独立董事；审计机构出保留意见，就认为审计结论不当；媒体质疑，就威胁起诉提出质疑意见的媒体。周发展这是在任性的道路上越走越远啊。独立董事在董事会决议里提出的周发展各种胡作非为，是在令人触目惊心啊
请了不少水军啊哈哈哈哈,"https://guba.eastmoney.com/news,002331,1029989592.html",2021-04-29 23:16:54,请了不少水军啊 哈哈哈哈
这是另一个万宝大战吗,"https://guba.eastmoney.com/news,002331,1029986806.html",2021-04-29 23:04:59,这是另一个万宝大战吗
拉开架势了,"https://guba.eastmoney.com/news,002331,1029974543.html",2021-04-29 22:21:37,拉开架势了
皖通科技财报被出具保留意见疑似造假,"https://guba.eastmoney.com/news,002331,1029977219.html",2021-04-29 22:30:35,"4月28日，安徽皖通科技股份有限公司（以下简称“皖通科技”）发布董事会决议公告，明确审议通过了《安徽皖通科技股份有限公司 2020 年年度报告及摘要》。但值得注意的是，会计师事务所对公司2020 年财务报告出具的是非标准有保留意见审计报告。其中，保留意见事项内容明确指向皖通科技子公司虚增收入，疑似财务造假。
上市公司真实、准确、完整、及时的披露信息是证券市场健康有序运行的重要基础。财务造假严重挑战信息披露制度的严肃性，严重毁坏市场诚信基础，严重破坏市场信心，严重损害投资者利益，是证券市场“毒瘤”，必须坚决从严从重打击。
子公司虚增收入 皖通科技财报疑似造假
本次审计报告显示，被出具“保留意见”的核心，并非公司的主营业务，而是在于其2017年并购的子公司成都赛英有限公司（以下简称“成都赛英”）。
上会会计师事务所（特殊普通合伙）（以下简称“上会所”）在“安徽皖通科技股份有限公司2020年度财务报告出具保留审计意见的专项说明”中明确表示，在对皖通科技合并范围内子公司成都赛英的部分客户执行查验相关销售合同、生产记录、发货单、验收单及函证并回访后，发现部分客户并非为产品的最终客户，按合同交付给该部分客户的产品尚须待最终客户安装使用反馈后，再与成都赛英进行结算，因此上述按发货确认的应收账款应调整为以成本计价的合同履约成本列报。
在28日公布的《安徽皖通科技股份有限公司董事会关于 2020 年度财务报告非标准审计意见涉及事项的专项说明》中显示，该部分交易涉及克拉玛依市***电子科技有限公司、西安***电子科技有限公司、北京****科技有限公司分公司和深圳市***实业有限公司四家公司。相关应收账款2020年12月31日余额 2586.6万元。上述调整影响以前年度营业收入 2245.82万元，营业成本393.95万元。
上会所依据项目组对以上四家客户所列交易所取得的审计证据，结合原企业会计准则，认为公司合并范围内子公司赛英科技存在不符合收入确认条件的情况，因此对安徽皖通科技股份有限公司2020年度财务报告出具保留审计意见。
这也可以被理解为，审计师认为成都赛英应收账款可疑。
业内人士介绍，带强调事项段的无保留意见、保留意见、否定意见和无法表示意见这四类非标审计意见，严重程度依次增加。业内人士表示，在监管趋严形势下，上市公司经营业绩不佳、存在财务舞弊行为是“非标”审计意见出现的主要原因之一。
多位董高监投出弃权票：行为不合商业逻辑
值得一提的是，在2020年年度报告审议中，皖通科技多位董事、监事、高级管理人员投出弃权票。
对年报财务数据年审会计师提出的非标意见，独立董事周艳认为，鉴于年审会计师所反映的情况，以及合同约定和管理层的陈述保证之间存在诸多不合商业逻辑之处。根据合同和表面证据，形式上符合会计准则关于收入确认的要件。但根据商业惯例，开具发票是与客户对账、付款的常设条件，成都赛英的相关合同也明确约定供方有提供发票的义务，但成都赛英存在确认收入后超过 1 年多以至 2 年多时间都未开具发票的情形；该行为既不符合商业逻辑，也不符合相关法律对管理层勤勉尽责的要求。鉴于会计师审计过程中发现的诸多疑点，且管理层的解释不能完全令人信服，但目前已有的相关证据不足以必然证伪保留事项所涉合同的商业实质，本人目前无法判断是否应对相关收入不予确认。
独立董事李明发对2020 年年度报告投弃权票，其弃权的理由为：基于年审的沟通与交流，存在相关不确定因素。
皖通科技28日同时公布了《关于部分董事、监事、高级管理人员无法保证2020年年度报告真实、准确、完整的说明公告》，其中显示，董事易增辉、董事周艳、董事李明发、监事袁照云、监事陈延风无法保证公司 2020年年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏。
公司监事袁照云、监事陈延风无法保证公司 2020 年年度报告内容真实、准确、完整，无法保证或者持异议的具体内容是上会所出具的保留意见的审计报告。在对成都赛英的部分客户执行査验相关销售合同、生产记录、发货单、验收单及函证并回访后，发现该部分客户并非为产品的最终客户，按合同交付给该部分客户的产品尚须待最终客户安装使用反馈后，再与成都赛英进行结算，因此上述按发货确的应收账款应调整为以成本计价的合同履约成本列报。详细原因是该所认为，其保留意见涉及的保留事项不符合原《企业会计准则-收入》的收入确认条件，判断的依据较为充分，符合基本的商业逻辑。
对赌注水 成都赛英及易增辉或将因此赔钱受处
近年来，监管部门加大了对上市公司年报审计工作质量的监管。如果未来证监会在稽查后认定成都赛英过往业绩注水，有实锤造假，那么成都赛英以及易增辉本人都将面临监管机构的调查和处罚。
上市公司为何要铤而走险财务造假呢？通常来说动机无非是两个方面，一是报表的美化有利于进一步融资，二是业绩承诺或是对赌协议造成的上市公司的压力。
而易增辉的动机可能来自于后者。根据2017年9月皖通科技与易增辉等人签署的《业绩承诺补偿协议》，易增辉等人明确承诺，成都赛英在2017年实现的净利润数不低于3150万元，2017、2018年累积实现的利润数不低于6850万元，即总计不低于1.12亿元。若未能达到，则易增辉及成都赛英团队需向上市公司对未完成业绩部分进行补偿。
而在造假操作后，其完成率（实际实现利润与承诺数的比例）仅为101.43%，差异仅160.23万元，十分异常。（下图为2020年4月27皖通科技公告）
粗略计算，如果上述四家公司相关交易被认定为是虚增收入，那么易增辉等人有可能为此付出对应数千万元的股份补偿。同时，也可能因为财务造假行为被其他中小股东提起诉讼。
虚增收入“暴雷”前情：曾多次拒绝问询与审计
如果梳理追溯皖通科技过往公告中涉及成都赛英及易增辉的内容，会发现本次年报披露中虚增营业收入、财务造假问题的暴露并非是黑天鹅事件，而是早有预兆。周发展阵营和易增辉双方关系转折发生在2020年10月6日的第十次董事会前后。在此次会议之前，易增辉在绝大部分董事会议案的审议中都与其他董事基本保持一致，在选举西藏景源的代表陈翔炜为董事以及副总经理的董事会议案中，易增辉也投了赞同票。
而第十次董事会（2020年10月4日）召开后，易增辉旗帜鲜明的站队了周发展同盟，频繁在董事会中对西藏景源一方发起进攻。
易增辉有如此重大转变的原因，可能就源于皖通科技曾对其可疑财务问题进行过问询与审计，但遭到了易增辉的对抗。
2020年10月21日皖通科技《关于对深圳证券交易所关注函回复的公告》表明，在2020 年 9 月，根据公司内控要求及相关子公司管理规定，公司向成都赛英下发《关于向皖通科技提供企业员工花名册的通知函》，要求成都赛英提供目前所有在职员工的花名册，但成都赛英提供的员工花名册中仅含有姓名、入职日期及少量岗位信息，其余内容均以涉密为由拒绝提供。另外，公司曾向成都赛英派出财务及人力资源人员，但成都赛英作为公司全资子公司，强制驱离公司派驻的财务及人力资源人员，导致公司派出的财务及人力资源人员无法履行工作职责。
2020年9月23日，皖通科技决定免去易增辉、姚宗诚、唐世容三人成都赛英董事职务。但是，成都赛英以不能保证军工生产安全和国家秘密存在泄密风险为由，拒绝执行公司的相关决定。
皖通科技与成都赛英的这种矛盾冲突在2020年10月进一步升级，成都赛英拒绝执行公司审计委员会审议通过的内审安排，并拒绝由公司内部审计部和审计委员会外聘审计机构组成的审计小组进场审计。
在皖通科技第五届第十七次董事会决议中也可以看到，独立董事周艳当时在选举易增辉为副董事长的议案投了弃权票，在弃权原因中，周艳表示“成都赛英应收款项时间较长，截至 2020年6 月 30日，客户应结算总金额 14303.5 万元，未回款金额13213.2万元，其中2018年未回款金额2340.33 万元;2019 年未回款金额 8610.50 万元;超长期预付款未核销，涉及金额 54.55 万元;有付款单位已注销，但仍然与成都赛英存在资金往来，涉及金额 52.77 万元，业务真实性待查。”
这也从侧面验证了皖通科技内审部及审计委员会都曾关注成都赛英的收入问题，但当时未能得到监管层的重视。
据西藏景源内部人士确认，在2020年9月以前皖通科技董事会就已经发现成都赛英的过往财务报表有问题，经过多轮沟通之后，易增辉及其团队以军工业务涉密为由多次拒绝母公司的问询与审计，这就直接导致皖通科技董事会罢免了成都赛英董事会主要成员。
“易增辉当时的应对方式‘一守一攻’：守的策略是拒绝母公司委派新人接管成都赛英，攻的策略则是与周发展结盟，提请召开皖通科技股东大会以罢免除自己以外的所有非独立董事。”上述西藏景源人士说：“这样就不难理解，为何在2021年2月9日皖通科技董事会改组，周发展出任董事长之后，提名易增辉为副董事长，并撤销了对易增辉本人的诉讼并发布《安徽皖通科技股份有限公司关于全资子公司可能失去控制的风险解除公告》。”
然而，易增辉藏了一年多的财务造假之“雷”，最终还是在2020年年度审计上被“爆”了出来。
对此有成都赛英内部人士评价称，上会所是西藏景源聘请的中介机构、并受其指示，本次财报是上会在其授意下故意“迫害”易增辉一方。
但事实上，此前公告显示，上会所曾经是皖通科技股东大会上“众望所归”的中介机构，且获得了易增辉支持。在2021年第五届董事会第十五次会议上，易增辉作为董事在聘任上海会计师事务所为审计机构的议案上投了赞成票。之后，在皖通科技第一次临时股东大会上，第六项议案《关于公司聘任2020年度审计机构的议案》获得了包括现任皖通科技董事长周发展所控制的南方银谷科技有限公司（以下简称“南方银谷”）以及成都赛英时任董事长易增辉的一致支持，最终以即占出席会议有效表决权股份总数82.8040%高票通过。
证监会明确表示，从严从快从重查办上市公司财务造假等违法行为，2020年以来共办理该类案件59起。下一步，证监会将继续坚持市场化、法治化原则，重拳打击上市公司财务造假、欺诈等恶性违法行为。证监会稽查局副局长陈捷日前表示，将持续重拳打击财务造假、欺诈发行等恶性违法行为，加强对上市公司的全链条监管，压实上市公司主体责任，提高公司治理水平，有效化解风险，不断提高上市公司质量。
作为资本市场的重要组成部分，上市公司应当讲真话、做真账，敬畏法律、遵守规则，万万不可抱着侥幸的心理试探法律的底线。
（来源：今日财经报告的财富号 2021-04-29 22:30） [点击查看原文]
展开阅读全文"
以周fz为首的银谷是资本家的走狗，一点职业道德和责任心都没有，丧尽天良只为搞垮皖,"https://guba.eastmoney.com/news,002331,1029969367.html",2021-04-29 22:05:45,以周fz为首的银谷是资本家的走狗，一点职业道德和责任心都没有，丧尽天良只为搞垮皖通。西藏景源打破僵局，让他们暴露了真面目，逼他们撕下面具，我们要把票都投给西藏景源
皖通科技澄清不实报道 不存在虚假记载和误导性陈述,"https://guba.eastmoney.com/news,002331,1029974770.html",2021-04-29 22:22:12,"针对网络发布得相关报道，皖通科技（002331.SZ）在4月29日晚发布关于媒体报道的澄清公告，公司2020年年度报告真实、准确、完整，不存在任何虚假记载、误导性陈述或重大遗漏。
公告显示，公司关注到“数科社”发布的标题为《皖通科技财报被出具保留意见：子公司涉嫌虚增收入 2245 万，疑为对赌注水》、“博望财经”发布的标题为《子公司虚增收入、对赌注水 皖通科技财报被出具保留意见疑似造假》等相关报道，微信公众号、微博等社会化媒体也有相关信息。
皖通科技表示，上会会计师事务所（特殊普通合伙）对公司 2020 年财务报告出具了保留意见的审计报告，公司董事会、监事会、独立董事进行了说明 。《安徽皖通科技股份有限公司董事会关于 2020 年度财务报告非标准审计意见涉及事项的专项说明》《安徽皖通科技股份有限公司独立董事关于第五届董事会第二十四次会议相关事项的独立意见》《安徽皖通科技股份有限公司监事会关于<董事会关于 2020 年度财务报告非标准审计意见涉及事项的专项说明>的意见》等相关公告。
根据合同所列产品的生产、发货、收货、验收等，与《企业会计准则第 14 号——收入（2006）》（财会[2006]3 号）和《企业会计准则讲解（2010）》对照检查，公司不存在上会所所说保留意见事项。
公司认为，上会会计师事务所（特殊普通合伙）对赛英科技在满足收入准则五个条件基础上所确认的收入仍发表保留意见，已属发表不当审计意见。公司 2020 年年度报告真实、准确、完整，不存在任何虚假记载、误导性陈述或重大遗漏。
同时，皖通科技表示，为了保证上市公司及全体股东的合法权益，针对上述及部分媒体的有组织、有蓄谋的不实攻击，恶意中伤上市公司，公司已组织律师方代表公司进行起诉。公司董事会郑重提醒相关媒体方，应遵循新闻真实性原则，保持客观公正的立场。
（来源：东海财经的财富号 2021-04-29 22:22） [点击查看原文]"
非标呀一字地板,"https://guba.eastmoney.com/news,002331,1029965164.html",2021-04-29 21:53:19,非标呀一字地板
皖通科技财报被出具保留意见疑似造假,"https://guba.eastmoney.com/news,002331,1029526297.html",2021-04-29 09:30:00,"4月28日，安徽皖通科技股份有限公司（以下简称“皖通科技”）发布董事会决议公告，明确审议通过了《安徽皖通科技股份有限公司 2020 年年度报告及摘要》。但值得注意的是，会计师事务所对公司2020 年财务报告出具的是非标准有保留意见审计报告。其中，保留意见事项内容明确指向皖通科技子公司虚增收入，疑似财务造假。
上市公司真实、准确、完整、及时的披露信息是证券市场健康有序运行的重要基础。财务造假严重挑战信息披露制度的严肃性，严重毁坏市场诚信基础，严重破坏市场信心，严重损害投资者利益，是证券市场“毒瘤”，必须坚决从严从重打击。
子公司虚增收入 皖通科技财报疑似造假
本次审计报告显示，被出具“保留意见”的核心，并非公司的主营业务，而是在于其2017年并购的子公司成都赛英有限公司（以下简称“成都赛英”）。
上会会计师事务所（特殊普通合伙）（以下简称“上会所”）在“安徽皖通科技股份有限公司2020年度财务报告出具保留审计意见的专项说明”中明确表示，在对皖通科技合并范围内子公司成都赛英的部分客户执行查验相关销售合同、生产记录、发货单、验收单及函证并回访后，发现部分客户并非为产品的最终客户，按合同交付给该部分客户的产品尚须待最终客户安装使用反馈后，再与成都赛英进行结算，因此上述按发货确认的应收账款应调整为以成本计价的合同履约成本列报。
在28日公布的《安徽皖通科技股份有限公司董事会关于 2020 年度财务报告非标准审计意见涉及事项的专项说明》中显示，该部分交易涉及克拉玛依市***电子科技有限公司、西安***电子科技有限公司、北京****科技有限公司分公司和深圳市***实业有限公司四家公司。相关应收账款2020年12月31日余额 2586.6万元。上述调整影响以前年度营业收入 2245.82万元，营业成本393.95万元。
上会所依据项目组对以上四家客户所列交易所取得的审计证据，结合原企业会计准则，认为公司合并范围内子公司赛英科技存在不符合收入确认条件的情况，因此对安徽皖通科技股份有限公司2020年度财务报告出具保留审计意见。
这也可以被理解为，审计师认为成都赛英应收账款可疑。
业内人士介绍，带强调事项段的无保留意见、保留意见、否定意见和无法表示意见这四类非标审计意见，严重程度依次增加。业内人士表示，在监管趋严形势下，上市公司经营业绩不佳、存在财务舞弊行为是“非标”审计意见出现的主要原因之一。
多位董高监投出弃权票：行为不合商业逻辑
值得一提的是，在2020年年度报告审议中，皖通科技多位董事、监事、高级管理人员投出弃权票。
对年报财务数据年审会计师提出的非标意见，独立董事周艳认为，鉴于年审会计师所反映的情况，以及合同约定和管理层的陈述保证之间存在诸多不合商业逻辑之处。根据合同和表面证据，形式上符合会计准则关于收入确认的要件。但根据商业惯例，开具发票是与客户对账、付款的常设条件，成都赛英的相关合同也明确约定供方有提供发票的义务，但成都赛英存在确认收入后超过 1 年多以至 2 年多时间都未开具发票的情形；该行为既不符合商业逻辑，也不符合相关法律对管理层勤勉尽责的要求。鉴于会计师审计过程中发现的诸多疑点，且管理层的解释不能完全令人信服，但目前已有的相关证据不足以必然证伪保留事项所涉合同的商业实质，本人目前无法判断是否应对相关收入不予确认。
独立董事李明发对2020 年年度报告投弃权票，其弃权的理由为：基于年审的沟通与交流，存在相关不确定因素。
皖通科技28日同时公布了《关于部分董事、监事、高级管理人员无法保证2020年年度报告真实、准确、完整的说明公告》，其中显示，董事易增辉、董事周艳、董事李明发、监事袁照云、监事陈延风无法保证公司 2020年年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏。
公司监事袁照云、监事陈延风无法保证公司 2020 年年度报告内容真实、准确、完整，无法保证或者持异议的具体内容是上会所出具的保留意见的审计报告。在对成都赛英的部分客户执行査验相关销售合同、生产记录、发货单、验收单及函证并回访后，发现该部分客户并非为产品的最终客户，按合同交付给该部分客户的产品尚须待最终客户安装使用反馈后，再与成都赛英进行结算，因此上述按发货确的应收账款应调整为以成本计价的合同履约成本列报。详细原因是该所认为，其保留意见涉及的保留事项不符合原《企业会计准则-收入》的收入确认条件，判断的依据较为充分，符合基本的商业逻辑。
对赌注水 成都赛英及易增辉或将因此赔钱受处
近年来，监管部门加大了对上市公司年报审计工作质量的监管。如果未来证监会在稽查后认定成都赛英过往业绩注水，有实锤造假，那么成都赛英以及易增辉本人都将面临监管机构的调查和处罚。
上市公司为何要铤而走险财务造假呢？通常来说动机无非是两个方面，一是报表的美化有利于进一步融资，二是业绩承诺或是对赌协议造成的上市公司的压力。
而易增辉的动机可能来自于后者。根据2017年9月皖通科技与易增辉等人签署的《业绩承诺补偿协议》，易增辉等人明确承诺，成都赛英在2017年实现的净利润数不低于3150万元，2017、2018年累积实现的利润数不低于6850万元，即总计不低于1.12亿元。若未能达到，则易增辉及成都赛英团队需向上市公司对未完成业绩部分进行补偿。
而在造假操作后，其完成率（实际实现利润与承诺数的比例）仅为101.43%，差异仅160.23万元，十分异常。（下图为2020年4月27皖通科技公告）
粗略计算，如果上述四家公司相关交易被认定为是虚增收入，那么易增辉等人有可能为此付出对应数千万元的股份补偿。同时，也可能因为财务造假行为被其他中小股东提起诉讼。
虚增收入“暴雷”前情：曾多次拒绝问询与审计
如果梳理追溯皖通科技过往公告中涉及成都赛英及易增辉的内容，会发现本次年报披露中虚增营业收入、财务造假问题的暴露并非是黑天鹅事件，而是早有预兆。周发展阵营和易增辉双方关系转折发生在2020年10月6日的第十次董事会前后。在此次会议之前，易增辉在绝大部分董事会议案的审议中都与其他董事基本保持一致，在选举西藏景源的代表陈翔炜为董事以及副总经理的董事会议案中，易增辉也投了赞同票。
而第十次董事会（2020年10月4日）召开后，易增辉旗帜鲜明的站队了周发展同盟，频繁在董事会中对西藏景源一方发起进攻。
易增辉有如此重大转变的原因，可能就源于皖通科技曾对其可疑财务问题进行过问询与审计，但遭到了易增辉的对抗。
2020年10月21日皖通科技《关于对深圳证券交易所关注函回复的公告》表明，在2020 年 9 月，根据公司内控要求及相关子公司管理规定，公司向成都赛英下发《关于向皖通科技提供企业员工花名册的通知函》，要求成都赛英提供目前所有在职员工的花名册，但成都赛英提供的员工花名册中仅含有姓名、入职日期及少量岗位信息，其余内容均以涉密为由拒绝提供。另外，公司曾向成都赛英派出财务及人力资源人员，但成都赛英作为公司全资子公司，强制驱离公司派驻的财务及人力资源人员，导致公司派出的财务及人力资源人员无法履行工作职责。
2020年9月23日，皖通科技决定免去易增辉、姚宗诚、唐世容三人成都赛英董事职务。但是，成都赛英以不能保证军工生产安全和国家秘密存在泄密风险为由，拒绝执行公司的相关决定。
皖通科技与成都赛英的这种矛盾冲突在2020年10月进一步升级，成都赛英拒绝执行公司审计委员会审议通过的内审安排，并拒绝由公司内部审计部和审计委员会外聘审计机构组成的审计小组进场审计。
在皖通科技第五届第十七次董事会决议中也可以看到，独立董事周艳当时在选举易增辉为副董事长的议案投了弃权票，在弃权原因中，周艳表示“成都赛英应收款项时间较长，截至 2020年6 月 30日，客户应结算总金额 14303.5 万元，未回款金额13213.2万元，其中2018年未回款金额2340.33 万元;2019 年未回款金额 8610.50 万元;超长期预付款未核销，涉及金额 54.55 万元;有付款单位已注销，但仍然与成都赛英存在资金往来，涉及金额 52.77 万元，业务真实性待查。”
这也从侧面验证了皖通科技内审部及审计委员会都曾关注成都赛英的收入问题，但当时未能得到监管层的重视。
据西藏景源内部人士确认，在2020年9月以前皖通科技董事会就已经发现成都赛英的过往财务报表有问题，经过多轮沟通之后，易增辉及其团队以军工业务涉密为由多次拒绝母公司的问询与审计，这就直接导致皖通科技董事会罢免了成都赛英董事会主要成员。
“易增辉当时的应对方式‘一守一攻’：守的策略是拒绝母公司委派新人接管成都赛英，攻的策略则是与周发展结盟，提请召开皖通科技股东大会以罢免除自己以外的所有非独立董事。”上述西藏景源人士说：“这样就不难理解，为何在2021年2月9日皖通科技董事会改组，周发展出任董事长之后，提名易增辉为副董事长，并撤销了对易增辉本人的诉讼并发布《安徽皖通科技股份有限公司关于全资子公司可能失去控制的风险解除公告》。”
然而，易增辉藏了一年多的财务造假之“雷”，最终还是在2020年年度审计上被“爆”了出来。
对此有成都赛英内部人士评价称，上会所是西藏景源聘请的中介机构、并受其指示，本次财报是上会在其授意下故意“迫害”易增辉一方。
但事实上，此前公告显示，上会所曾经是皖通科技股东大会上“众望所归”的中介机构，且获得了易增辉支持。在2021年第五届董事会第十五次会议上，易增辉作为董事在聘任上海会计师事务所为审计机构的议案上投了赞成票。之后，在皖通科技第一次临时股东大会上，第六项议案《关于公司聘任2020年度审计机构的议案》获得了包括现任皖通科技董事长周发展所控制的南方银谷科技有限公司（以下简称“南方银谷”）以及成都赛英时任董事长易增辉的一致支持，最终以即占出席会议有效表决权股份总数82.8040%高票通过。
证监会明确表示，从严从快从重查办上市公司财务造假等违法行为，2020年以来共办理该类案件59起。下一步，证监会将继续坚持市场化、法治化原则，重拳打击上市公司财务造假、欺诈等恶性违法行为。证监会稽查局副局长陈捷日前表示，将持续重拳打击财务造假、欺诈发行等恶性违法行为，加强对上市公司的全链条监管，压实上市公司主体责任，提高公司治理水平，有效化解风险，不断提高上市公司质量。
作为资本市场的重要组成部分，上市公司应当讲真话、做真账，敬畏法律、遵守规则，万万不可抱着侥幸的心理试探法律的底线。
（来源：中金在线财经的财富号 2021-04-29 09:30） [点击查看原文]
展开阅读全文"
活该,"https://guba.eastmoney.com/news,002331,1029950592.html",2021-04-29 21:11:41,活该
如果被确认为财务造假，会触发退市吗,"https://guba.eastmoney.com/news,002331,1029492076.html",2021-04-29 07:55:07,如果被确认为财务造假，会触发退市吗
看财务报表首先看缴纳的税费，其他项目都是假的，只有税费是真的。,"https://guba.eastmoney.com/news,002331,1029626873.html",2021-04-29 10:34:12,看财务报表首先看缴纳的税费，其他项目都是假的，只有税费是真的。
因为公司赚钱，所以都争控制权。如果资不抵债，就不会出现争权了，说明公司还是那个好,"https://guba.eastmoney.com/news,002331,1029922720.html",2021-04-29 19:38:52,因为公司赚钱，所以都争控制权。如果资不抵债，就不会出现争权了，说明公司还是那个好公司，股票不会大跌的！短期内还是以争取斗争为主！
小心财务暴雷，立贴警告[微笑][微笑][微笑],"https://guba.eastmoney.com/news,002331,1029890314.html",2021-04-29 17:50:52,小心财务暴雷，立贴警告
对于15.2亿收入来说，拿两千万做由头出具保留意见，赶走大华请来这个审计机构是何,"https://guba.eastmoney.com/news,002331,1029872198.html",2021-04-29 16:58:58,对于15.2亿收入来说，拿两千万做由头出具保留意见，赶走大华请来这个审计机构是何用意不得而知？计提导致亏损这很常见，不必大惊小怪，忽略不计
哎，唱空的这么说，说明可以买了,"https://guba.eastmoney.com/news,002331,1029832657.html",2021-04-29 15:14:34,哎，唱空的这么说，说明可以买了
蕉皮开心不过半天 又绿了,"https://guba.eastmoney.com/news,002331,1029777588.html",2021-04-29 14:14:53,蕉皮开心不过半天 又绿了 之前一直忽悠神秘资金来 结果一路下跌 还装神
垃圾的狠，又套一批,"https://guba.eastmoney.com/news,002331,1029777169.html",2021-04-29 14:14:25,垃圾的狠，又套一批
