标题,链接,发布时间,内容
隆基股份交流纪要,"https://guba.eastmoney.com/news,601012,1183107684.html",2022-05-22 13:00:03,"（来源：菜菜调研）
Q1：去年公司提出有三个战略目标，第一个是品牌，要把品牌做大做强，第二个要把 隆基从一个从一个硏发很强的公司，打造成一个硏发很强的平台，第三个继续去加强先进 制造，请钟总点评下公司三个战略目标在过去一年内执行和实施的情况。
A1:关于品牌方面，我们认为我们还是达到了预期的目标，主要是基于两方面，一方面 是利益相关方，一方面是直接客户，在这两方面能不断强化大家对隆基的信赖，随着隆基 在业务范围上的扩大，和接触客户对象的增多，隆基在利益相关方和客户服务这块，品牌 影响力还是在持续扩大的，在全球的合作层面，主要市场上成熟的公司，多数还是会优先 选择隆基作为主要的合作伙伴。
第二点，关于全球硏发平台这块，这块我们还是在持续的进展之中，随着光伏产业的 发展，公司靠自己独立硏发是不现实的，所以公司也会联合供应链以及装备的开发商来协 同创新，有的内容是隆基牵头来做，有的会借助市场上供应链公司开发的技术，去应用到 光伏产业创新中去。在硏发平台建设这块，去年我们调整了中央硏究院，统合协调如何由 公司独立硏发逐步转变为全产业链协同硏发，这方面我们还是按照计划来推进。
关于先进制造方面，每年的产出我们定了一个目标，去年超额实现了我们的目标，每 年的产出量，都有一个快速提高的目标，主要在自动化和智能化方面，这块我们还是有很 大的进步，在持续的推进。
Q2:从18年到现在，公司人数增加很快，从2万出头到去年5万人，在公司规模急速 扩张中，对公司企业文化和管理效率冲击情况如何，我相信公司未来的人数会继续增加， 公司管理层准备如何去面对这个挑战？
A2:过去今年我们人员增长的确实比较快，人员增长体现在两个方面，第一个方面是制 造方面，随着企业规模的扩大，新建了很多工厂和产线，本身制造这块人员规模会扩大;
第二个是随着经营区域的扩大和经营品类的增加，整个硏发，营销，市场运营以及我们职 能人员的支持也会增多。所以如何在公司规模扩大的过程中保持效率保持稳健，那是公司 能不能长大的关键要素，目前我们还是保持持续的调整优化组织架构，以保证组织能够适 应在公司扩大之后的风险管理和高效运营之间的平衡，这一块刚才在董事会报告里我也做 了一些介绍，我们现在走向了平台化，其实说简单一点，职能不能耽误，作战单元下沉到 客户所在的各个区域，各个区域所需的能力，全部由职能部门来负责建设，包括人资等， 建立之后直接输送到区域作战单元，整个公司由过去的事业部制，改为平台制运作，目标 就是提升效率，压缩职级，把公司的各项政策，直接传递到作战前线，使公司对于经营风 险应对的能力，还有反应速率，能够快速的提升上来。在应对人员增长的时候，主要还是 通过管理变革和数字化的推进，是规模增长的时候效率同步增长，来完成这样一个目标。
企业文化方面，一个是通过人员新老搭配，一个是管理要素考核方面，因为对公司的 组织氛围考核，一直是公司长期坚持的项目，我们任用的干部，除了常规的培训和新老搭 配之外，还有相关的年度考核，考核的方向跟大家已经说得很清楚，就是代表了公司文化 建设的方向，来保证公司文化的传递。
李总补充一点：关于人员增长和自动化这个逻辑关系，其实这么多年，隆基一直在这 个事情上建立一个平衡的逻辑，举个例子，2010年左右的时候，世界上有两个单晶厂是 最先进的，一个是挪威的公司，一个是德国的博世，但他们也是在单晶拉棒切片这块最先 倒闭的两家公司。是什么原因呢？他们当时的固定资产投资是隆基当时固定资产投资的十 倍，这样高额的投资实现了相对高水平的自动化，但也带来成本的巨大增加。这些年隆基 一直在自动化和用人这方面找平衡，我们自动化实现是有方案的，但如果自动化实现过程 中费用的投入过高，跟你省下来的人工费用，经济上已经算不过来账的时候，完全不匹配 的时候，那你不如等上一段时间，等到一段时间后自动化费用便宜了，人工的费用增长上 去了，达到某一个平衡点上，自动化具有性价比，节省人工了，那这个自动化方案才是一 个经济性方案。在这个方面我们可以适度超前一些，但是不能过度自动化，为什么我刚才 要举那个例子，我们在近期的数字化转型方面，这是另外一个概念，跟自动化，少人化， 还不完全是一个概念。我补充一下钟总刚才对这个问题的回答。
Q3：回顾过去的一年，硅料价格一路上涨，最高到260左右的价格，去年可以看到 公司开工率的下降，硅料价格却未能下降，同时因为开工率的下降和硅料价格的持续抬 升，公司毛利率下降，公司也没有完成21年的经营目标，对此公司是否认为硅料对公司 造成了掣肘？今年硅料价格还是维持在高位，今年公司准备怎样去应对？明年硅料产能放 量，硅料价格下跌，公司是否做出了相对应的准备？
A3:光伏行业确实是变化很快，增长很快，这必然就带来一个问题，就是各个环节增长 不平衡，这是一个现实的问题，这个问题在行业增长比较快的时候会持续发生，具体发生 在哪个环节不一定，像20年四季度，玻璃在很短的时间里，价格迅速翻了一番，影响还 是很大的。在硅料供应方面，我们认为今年会好很多，去年我们的策略是适当的，杜绝了 原材料价格的巨幅波动和炒作，价格大起大落的情况。隆基现在的体量还是有一定的责任 来避免行业大起大落，在社会上形成负面的认知，这对行业的健康发展是不利的，所以我 们认为去年我们的策略还是适当合适的。今年硅料供应上会好很多，隆基和上游供应商一 直有密切良好的合作，虽然随着新进入者的增加，硅片产能扩大，多晶硅厂商希望客户多 元化，隆基在多晶硅购买量方面会受到一定的竞争，但是由于硅料企业长期的合作关系， 在硅料最紧张的时候，隆基还是能拿到最多的硅料供应，今年硅料供应情况会比去年好很 多，而且接下来会越来越好。
产业链价格波动，企业如何控制的问题，这是经营策略的问题，影响的可能是企业几 个月经营利润，这一块公司有专门的团队一直在关注，并且在布局供应链波动，去思考怎 么样应对。
Q4:随着大部分友商在A股市上后，可以看到他们的经营能力在提升，无论是产能还 是电池技术发展都在快速拉升，这种情况下公司如何保证自己的护城河，同时硅片和组件 的市占率目标，要维持到一个什么样的水平？公司对于自己在新能源领域的定位是怎样 的？
A4:护城河这块我们在报告里已经说了，这里也不再多说，大家的关注点是不一样 的，这一点十分重要，就是企业究竟在关注什么，是关注规模，关注股东回报，关注市占 率，还是关注客户满意度，这块是跟企业战略相关度的，我不知道这一块是不是所有公司 都有非常清晰的界定，隆基是有非常清晰的界定的，我们最终的目标第一个是客户满意， 第二个是股东回报。隆基一向把ROE看的最重，规模不是我们所追求的，长期长期的客户 满意，长期可持续的股东回报，才是我们所关注的，这是隆基的出发点。要谈规模，你们 比我更清楚，很容易，融到资，扩一个工厂，今年使劲卖，份额就拿到了，但是是不是能 让客户更满意，让股东的ROE回报可持续，并且变得更好。如果把过去十年光伏产业的情 况拉出来就知道了，有多少企业真正实现了正回报，有多少企业没有回报甚至是负回报。关于市占率方面，我们整体是有一个打算和规划，硅片方面，根据目前的情况，我们还是 力争40%左右的市占率，组件方面，我们的目标相对比较宽，20%-30%，我们一直没有 把市占率作为最高目标，最高目标就是我刚提到的，如何实现这个最高目标，我们提出了 非常明确的经营方针，就是十六个字，产品领先，主要是通过创新，高效运营，如何让规 模扩大后保持稳健的经营和效率提升，就是前面回答的，数字化，平台化，稳健经营，这 个隆基过去十几年一直是这样的，维持协作，隆基做什么事情都要求实事求是，面对现 实，不粉饰业绩，不做虚幻的事情，内部在实事求是的基础上搞好写作关系。
Q5:再过5年或者再过10年，隆基想成为一个什么样的公司，或者说隆基的愿景是什 么？
A5:从使命这方面，我们已经说得比较清楚了，愿景就是全球最具价值的太阳能科技公 司，5年10年的目标，隆基继续保持行业的领先地位，通过自己的业务创新和硏发创新， 带动全球走向低碳化。不排除未来除了时间的推进，不排除未来愿景会从全球领先的太阳 能科技公司，转变为全球领先的绿色能源解决方案提供商。就像5年前隆基的愿景是成为 全球领先的太阳能硅片公司，现在已经有调整了。
Q6：昨天帝尔激光公告，显示采购激光设备6个亿，隆基与设备供应商，是否有约定 排他性协议，或者其他约束性的条款？技术扩散的周期是多久？隆基将采用何种方法，保 证电池片技术的持续领先。
A6:振国总回答：这个问题比较难回答，过去的两年间，资本市场乃至全行业一直在问 这个问题，都想弄明白隆基到底想走哪条技术路线，我觉得这里细节我还是不太方便详细 说，一句话，大家相信隆基，在未来这个电池技术路线上，隆基一定是走在前面的，过去 12-13个月里，我们9次打破了电池转换效率世界记录，各条路线我们都投入了比较高的 硏发资源，过去几年，电池技术是在持续进步和变化中的，到隆基这种体量的时候，就不 能押宝某一个路线，最后这个路线成功了，企业成功了，押错了，可能企业就丧失竞争力 了。在有可能领先或者经济性比较好的路线上，隆基保持全面布局，包括p型异质结，无铟 异质结，P型topcon，N型topcon，我们都走在全球领先的位置。
Q7:在地面的另一条新电池路线，大概会在什么节点确定路线，建设产线，推出产 品？公司更看好什么电池路线。
关于电池设备，确实有一部分设备是我们和设备厂双方共同开发的，技术扩散这块， 最近几年，国家知识产权保护的状态也出现了一些改变，我们自身的一些成功经验，比如 和设备商合作紧密，把技术植入到硬件设备上的这种方案，在电池上，设备环节更多，这 种植入的动作，在电池这个环节也会更多。明年我们会推出针对地面电站的新电池产品， 但是今天我没办法告诉你我们具体选择的是什么路线。
钟补充一点：从产品布局这块可以看的出来隆基的产品越来越场景化，隆基在越来越 接近客户，虽然我们进入电池组件的时间不长，但我们率先把组件从一种工业标准品，变 成更贴近客户应用场景的差异化产品，通用化的产品会越来越难获利，竞争会越来越激 烈。我们现在已经和供应商有相对完备的知识产权保护，利益共赢的方案，这一块是非常 清晰的。
Q8:随着行业的发展，同行和隆基的差距在相对缩小，在这种背景下，公司会怎样去 面对公司的转型？
A8:我们认为过去我们和竞争对手之间的差距，也不大，和现在比呢，我们认为其实并 没有显著的差别，这个可能是外界的看法而已，差距可能是在出现结果后大家看的到，结 果还没出现的时候通常看上去都是一样的。竞争的强度和力度越来越高，这个是现实存在 的，同时行业的门槛也越来越高，真正能够全球化，并且产品创新上有持续性，经营文化 上能够快速调整，满足产品在全球的高效运营，我们认为这仍然是这个行业发展的基石。
所以隆基还是围绕着我刚介绍的4点16个字在构筑我们的护城河，这些话每家公司可能 都差不多，从经营理念上看，可能会有公司比隆基的理念更先进，但最终还是要看公司在 实操过程中最终达成的结果，对公司信念和原则有多坚持，对经营结构的把控是不是合 理，我觉得这个很关键，虽然有时候我们提到一个事情很简单，但是能不能坚持一个原则 是非常难的。比如说机会和等待，去年我曾经宣布过隆基会率先量产topcon的技术，按 正常我们在去年年底就应该大规模发售这种产品，所有相关准备我们都做好了，但是大家 发现，隆基后来对这个方针做了调整，因为我们在技术和市场方面，我们有了更好的方 案，所以这种时候我们宁愿等待。等待意味着会失去很多，企业在关键的问题上，是去抓 机会，还是构筑长期的持续的竞争力，在这些问题的选择上，每家企业是不一样的。包括 去年一直有人在问我，硅料涨价这么赚钱，隆基为什么不去做硅料，这问题还是说，你是 要抓住一个短期的机会，还是为了公司更长远的发展做考虑。差异最终在这里。
Q9:钟总倾注了很大心血在隆基，但股份占比只有1%左右，薪酬也不高，这点是否不 合理？
A9:人和人想法不一样，我本身不缺钱，有没有高收入对我来说不是什么问题，对我来 讲，我一直对自我有个定位，我坐在这个位置一天，我就要把这个位置对应的职责完成 好，我在国企也上过班，只要在位置一天，就要尽好这个位置的责任和义务。
过去公司可能靠几个人走到一起把公司做大，但这些人会慢慢的老去，如何在这些人 老去后，有新的管理团队能顶上来，能够处理好将来公司核心的管理层和公司未来发展的 关系，包括我们要选什么样的人，这些人要给公司带来什么，我们已经有了非常明确的规 划和想法，人要和公司互相认同。
Q10:21年硅片产能是105GW,今年目标是150GW,是否可说下这个目标如何实现?
银川还有没有别的新电池产能准备扩张？
A10:现在我们硅片是100GW多一点，总体来说还要30-40GW的产能，这个产能扩 张有几个路径，第一个是提产，正在进行，另一个是一些老产能的技改，老产能不是很多 技改后产能会大幅度提高。还有一个，在云南的一个工厂，已经建的差不多了，这也是一 个选择，今年我们能完成我们硅片产能的规划，提产是所有工厂都会提产，技改主要是在 银川，新建产能主要是云南。
银川我们还有5GW电池计划，正在和政府协商，很快会确定下来。
Q11:美国和欧洲都有自己发展光伏产业链的需求，在短期中期长期层面，公司如何看 待他们的这种需求？接下来如何应对他们自建产能的问题？
A11:这是一个大问题，这不是一个小问题，最近我们一直在思考这个问题，一方面我 们的市场要全球化，一方面我们的市场本身又要本土化，这里面有非常大的战略选择问 题，核心还是取决于这几个主要市场国家，他们是不是真的要本土化。因为有些地方本土 化谈了七八年，他们还是没实现，最终要怎么样，还是要看他们政府是不是真的要本土 化。这方面我们也要做好准备，如果我们现有产能能够很好的产生效益，就继续这样去 做，同时要保持对这个几个市场深入的跟踪和分析，一旦确定当地的本土化确实要落地， 我们就会去当地市场快速投入产能。具体要不要去市场设厂，条件只有一个，就是赚不赚 钱，如果东南亚的产能在美国是赚钱的，美国本土产能不赚钱，我们就会把产能放到东南 亚，反过来我们就会放到美国去，只要确定这个市场建设产能能赚到钱，隆基一定会去 做。
Q12:公司的差异化如何实现?
A12:这个我刚有一定的介绍，比如BIPV这块，我们已经有了差异化，我相信森特今 年BIPV这块会有一个非常大的进展，突飞猛进的进展，隆基接下来在分布式市场，也会 有针对性非常强的产品。差异化和标准化还是一个度的问题，t匕如西装，很多欧美品牌都 是全球一个版型去做，但是他们发现在亚洲成功不了，为什么，因为亚洲人的身材和欧洲 完全不同，所以很多公司针对亚洲人的体型做亚洲的版型，对欧洲人做欧洲的版型，但是 这个不妨碍这个公司在亚洲做到最好，在欧洲也做到最好。这样的公司和全球做一个版型 的公司，就实现的差异化。我拿着举例子是希望你们了解，差异化是一个度，主要就是看 你的产品相对于不同的客户，是不是能够更贴合客户的需求。
Q13:靠差异化所带来的技术迭代优势，究竟能维持多久，其他家会不会快速的追上？
A13:差异化带来的技术领先优势，相对标准化产品，会更长。因为你的对手也有自己 的生存空间，过去大家都是一样的东西，所以对手仿制的动力和压力会更大，现在他有自 己的生存空间，他模仿的动力就没那么强了，压力也没那么大，这是其一，其二是整个知 识产权保护在全球还是在发生变化，产品越来越复杂，合作伙伴也会越来越多，而合作伙 伴在开发场景的过程中，我们会有很多排他的协议，这些协议都会保护创新，今后还是会 有模仿和仿制，但模仿与仿制的周期会延长，单纯靠模仿和抄袭来发展产品的难度会越来 越呙。
Q14:1季度公司存货有大幅增长，是和疫情有关还是和我们销售这块有关？投资收益 有7.8亿，这块主要从何而来，是否有持续性？
A14：—季度存货这方面主要是WRO和疫情的影响，年报说明会我们做了详细解释，投资收益这块主要是投资通威硅料的权益收益。
相关证券：
隆基股份(601012)
中环股份(002129)
（来源：共同财富自由的财富号 2022-05-22 13:00） [点击查看原文]
展开阅读全文"
新能源赛道回血了，怎么看？,"https://guba.eastmoney.com/news,601012,1183033663.html",2022-05-21 20:59:30,"投资是一场马拉松，不是百米冲刺，再厉害的马拉松运动员中途也有休息的时刻，坚持到最后的才是真正的赢家。
最近，市场开启了震荡模式，不过，申万一级行业中新能源相关的汽车、电力设备行业近一周涨幅超过10%，把其他板块都远远地甩在了身后。
（数据来源：东方财富Choice数据，截至2022/5/19，不作投资推荐）
新能源的这波上涨主要有几大利好提振。
一个，是国家发改委副主任胡祖才近日在发布会上表示，大力推动能源革命，要大力发展新能源，在沙漠、戈壁、荒漠地区规划建设4.5亿千瓦大型风电光伏基地，8500万千瓦项目已经开工建设。第二批项目正在抓紧前期工作，加快构建新能源供给消纳体系。
光伏、风电板块也是今天涨幅居前的板块。
另外，是下游汽车整车方面，因为部分地方疫情已经逐步缓解，企业开始复工复产。加上近日，国务院办公厅印发《关于进一步释放消费潜力促进消费持续恢复的意见》，提出一系列促消费政策措施，特别是对促进汽车、家电等大宗消费作出明确部署，一些地方也在跟进。
近期，有消息称“汽车下乡”政策有望于6月初出台，鼓励车型为15万元以内的车型，每辆车补贴范围或在3000元~5000元，也使得汽车板块大幅反弹。
不过，对此消息，中汽协相关负责人回应称：“假消息”。
从估值来看，经过大幅度调整后，中证新能源汽车指数估值已经回到了适中状态，较之前的高点已经回落了超过一半。
（图片来源：天天基金APP，不作投资推荐）
从基金一季度持仓来看，宁德时代依然是持有基金数最多的个股，一季度也受到了基金的加仓。
（数据来源：东方财富Choice数据，截至2022/3/31，不作投资推荐）
当我们看好一个赛道的时候，选基金又是一个难题，我们常常看到基金中带有能源、新能源、新能源车，汽车，这些到底有什么区别呢？
我们可以分成两部分来看，一个是新能源产业链，一个是新能源汽车产业链。
其中，新能源产业链包括风电、光伏、储能等，新能源汽车则可以分为上游锂矿，中游锂电池和下游汽车整车。
目前，相关的指数主要有中证光伏产业指数、中证内地新能源主题指数、中证新能源汽车指数和国证新能源汽车指数。
从持仓来看，前两者偏向于新能源、光伏，比如阳光电源、通威股份等，后两者更偏向于锂电池和汽车整车，比如比亚迪、天齐锂业等。
（数据来源：中证指数官网、国证指数官网，截至2022/5/19，不作投资推荐）
当然了，风险和收益一直都是成正比的，快速回血的背后是此前大幅的回撤。
从中证新能源汽车指数的历史走势来看，从2021年高点至今年4月的低点，回撤已经超过了40%。
（数据来源：东方财富Choice数据，统计区间：2015/5/19~2022/5/19，不作投资推荐）
不少新能源主题基金也在本轮调整中经历了最大回撤。
（数据来源：东方财富Choice数据、银河证券，截至2022/5/18，不作投资推荐）
投资是一场马拉松，不是百米冲刺，再厉害的马拉松运动员中途也有休息的时刻，坚持到最后的才是真正的赢家。
对我们基民来说，如果想保护好自己，不被某只股票的雷炸到。除了老生常谈的均衡持仓外，也可以留意一下基金经理的风格。
有些基金经理喜欢集中持仓，瞧好了就下重手，比如张坤、刘彦春。看准了固然好，但总有些黑天鹅风险防不胜防，如果某只个股爆了雷，净值受影响会比较大。
也有一些基金经理崇尚分散投资，就比如下面这些。他们会买很多家公司，但每一家都不买太多。好处是个股风险大大降低了，但要盯着更多公司，对基金经理能力也是一种考验。有投资纪律后，我们需要选定一个靠谱的管理人，这让我想起擅长科技深耕公募多年的上投摩根的科技猎手杜猛。说起杜猛，公募业界最早一批扎根在新兴产业的基金经理，从2002年起担任电气设备研究员，2011年起担任基金经理，现任上投摩根投资总监，游走在消费电子、新能源、高端制造等领域。10多年的投资生涯，他始终坚守成长风格，专注于挖掘那些符合时代发展大趋势、能够提供变革性创新技术、推动社会进步，同时又极具长期投资潜力的公司。在A股市场，长跑业绩突出且常年坚持在投资第一线的绩优基金经理可谓凤毛麟角，杜猛便是其中一位。近5年，近10年甚至近20年的基金业绩，是检验一只基金或者一位基金经理实力的重要指标。杜猛所管理的上投摩根科技前沿（001538）近5年收益率接近150%，在同类基金中排名前10%。
价值投资中常说的，最核心的是标的的价格，也就是说理论上没有什么是不能买的，也没有什么是不能卖的。那么也就是说，我们买的时候就是考虑性价比问题，更多考虑价值，而不考虑别人的想法，卖的时候则需要考虑到博弈的因素。在当前位置，科技股与高端制造深度回调，性价比已经非常高了。
相关证券：
阳光电源(300274)
隆基股份(601012)
牧原股份(002714)
宁德时代(300750)
东方财富(300059)
（来源：招财猫财富攻略的财富号 2022-05-21 20:59） [点击查看原文]
#A股6月怎么走？能否迎来开门红？#
展开阅读全文"
操作建议：3100点了，休整一下，持有不动,"https://guba.eastmoney.com/news,601012,1183535406.html",2022-05-23 14:11:10,"大盘在3100点这个位置休整，指数小幅波动。也许资金也在纠结是去是留，之前抄底的有浮盈，随时可以有。仓位低的上周也补了一些，这个位置继续补仓又不甘心，总想再回踩一下给个舒服的加仓机会。可惜市场总不能让人如意。


恒生科技上周五大涨后，今天受美股影响，又回调了，但看K线图其实是斜向上的。需要有耐心。


今日无操作。


$东方财富(SZ300059)$  
$隆基绿能(SH601012)$  
$兆易创新(SH603986)$"
$隆基绿能(SH601012)$收盘前本来站上76.03支撑线了，但集合竞价又跌,"https://guba.eastmoney.com/news,601012,1183613656.html",2022-05-23 15:54:07,$隆基绿能(SH601012)$  收盘前本来站上76.03支撑线了，但集合竞价又跌下来了，这是空方强大还是多方强势？
$隆基绿能(SH601012)$长期看好，100目标不变,"https://guba.eastmoney.com/news,601012,1183621104.html",2022-05-23 16:18:52,$隆基绿能(SH601012)$  长期看好，100目标不变
$隆基绿能(SH601012)$今天早上一看跌2个点，以为今天能先跌三个点以上，,"https://guba.eastmoney.com/news,601012,1183604411.html",2022-05-23 15:28:37,$隆基绿能(SH601012)$  今天早上一看跌2个点，以为今天能先跌三个点以上，接着慢慢跌回70以下，谁知道还拉回来了，说明看多的人比看空的要多
$隆基绿能(SH601012)$高位发利好，是配合主力出货吗？,"https://guba.eastmoney.com/news,601012,1183047834.html",2022-05-21 22:56:24,$隆基绿能(SH601012)$  高位发利好，是配合主力出货吗？
打造差异化产品 隆基绿能构建长期竞争优势,"https://guba.eastmoney.com/news,601012,1183132023.html",2022-05-22 16:14:52,"5月20日，隆基绿能召开2021年年度股东大会，不少股东从厦门、深圳、湖北等地赶来参会。对于公司2022年经营计划，隆基绿能董事长钟宝申透露，新业务光伏建筑一体化会有大的突破，氢能方面制定了较高的交付目标，且有信心完成，硅料供应情况预计会越来越好。


应用场景持续拓展。此次股东大会对《2022年股票期权与限制性股票激励计划(草案)》等16个议案进行了审议，上述议案均获得高票通过。


行业发展方面，钟宝申表示，全球新增装机规模不断创造历史新高，应用场景持续拓展，整体呈快速增长态势。


2021年，隆基绿能实现单晶硅片出货量70.01GW.其中，对外销售33.92GW，自用36.09GW；实现单晶组件出货量38.52GW.其中，对外销售37.24GW，同比增长55.45%，自用1.28GW.报告期内，公司组件销量、市场占有率、品牌影响力均位列全球首位。


钟宝申表示，公司以为客户创造价值为出发点，继续加大创新投入，推出多款创新产品，优化业务布局，加强在主要市场的营销能力和渠道网络建设；集中资源，有效组织生产，确保订单交付；加快组织变革和能力建设，推进产品线变革和产能建设，严控经营风险。


构建长期竞争优势。2021年，公司保持高强度的研发投入，打造差异化产品，构建长期竞争优势。报告期末，公司累计获得各类已授权专利1387项，全年研发投入43.94亿元，占营业收入的5.43%。公司在聚焦核心技术与产品自主研发的同时，同步开展技术孵化及创新合作，建立了技术、产品、材料、设备等方面的优势。


拉晶切片方面，公司凭借在该领域深耕多年的经验和精细化管理，在单晶拉速提升与断线控制、切片细线化与薄片化切割、装备智能化等核心技术方面持续突破，降本增效和品质管控成果显著并加速导入生产。


电池组件方面，公司搭建了开放性创新平台。报告期内，公司发布的N型TOPCon电池、HJT电池和P型TOPCon电池转换效率不断刷新行业纪录。2021年，公司发布了基于182硅片的系列组件产品，采用无隐裂智能焊接技术，为客户带来高效率、低成本、高可靠性的优质产品。


对于投资者关注的电池组件技术，隆基绿能总裁李振国表示，公司9次打破世界纪录，在不同的技术路线都投入了研发资源，在异质结、TOPCon电池等方面达到全球领先水平。


硅料供应情况向好。在此次股东大会上，公司重申了2022年经营计划。产能建设方面，至2022年底，隆基绿能计划单晶硅片年产能达到150GW，单晶电池年产能达到60GW，单晶组件年产能达到85GW.2022年单晶硅片出货量目标90GW-100GW(含自用)，组件出货量目标50GW-60GW(含自用)。2022年计划实现营业收入超过1000亿元。


对于硅料价格上涨带来的冲击，钟宝申表示，硅料价格上涨的背后是光伏行业增长较快，同时各个环节发展不平衡。预计今年硅料供应情况会好很多，隆基与上游供应商保持密切合作。对于未来发展，钟宝申透露，隆基绿能希望通过业务创新和模式创新，助力全球走向低碳化，未来不排除公司从“全球领先的太阳能科技公司”转变为“全球领先的绿色能源方案提供商”的可能性。“隆基一向看重长期可持续的客户满意和股东回报。”（文章来源：中国证券报中证网）


免责声明：本文观点仅为个人学习心得与笔记，个股信息来源于上市公司F10，据此操作，风险自负。如有人以本人昵称主动加你好友，不管他与你说什么，肯定是假冒，请网友不要相信！


（来源：国琪论股的财富号 2022-05-22 16:14） [点击查看原文]
展开阅读全文"
赎回新能源光伏新能源车碳中和等基金正当时。。,"https://guba.eastmoney.com/news,601012,1183113214.html",2022-05-22 13:55:55,赎回新能源 光伏 新能源车 碳中和等基金正当时。。
$隆基绿能(SH601012)$明天隆基会不会继续跌？有没有跌停的可能？今天主力,"https://guba.eastmoney.com/news,601012,1183591006.html",2022-05-23 15:05:03,$隆基绿能(SH601012)$  明天隆基会不会继续跌？有没有跌停的可能？今天主力是进还是出啊？
上去就压下来，卧槽板块都红了你个渣渣,"https://guba.eastmoney.com/news,601012,1183575429.html",2022-05-23 14:50:06,上去就压下来，卧槽板块都红了你个渣渣
垃圾龙头，看看人家天齐锂业，同样跌倒50多，人家都回100了，你真是浪费行情,"https://guba.eastmoney.com/news,601012,1183587491.html",2022-05-23 15:01:21,垃圾龙头，看看人家天齐锂业，同样跌倒50多，人家都回100了，你真是浪费行情
$隆基绿能(SH601012)$尾盘板块都红了，你居然跳水，你是准备去救谁嘛！,"https://guba.eastmoney.com/news,601012,1183590823.html",2022-05-23 15:04:48,$隆基绿能(SH601012)$  尾盘板块都红了，你居然跳水，你是准备去救谁嘛！
最像垃圾股都龙头,"https://guba.eastmoney.com/news,601012,1183583289.html",2022-05-23 14:57:00,最像垃圾股都龙头
$隆基绿能(SH601012)$明天会不会回踩5日线？,"https://guba.eastmoney.com/news,601012,1183576869.html",2022-05-23 14:51:27,$隆基绿能(SH601012)$  明天会不会回踩5日线？
跌肯定跟，涨我去你吗的,"https://guba.eastmoney.com/news,601012,1183579768.html",2022-05-23 14:53:50,跌肯定跟，涨我去你吗的
这名字绿绿绿绿能！肯定绿了,"https://guba.eastmoney.com/news,601012,1183578544.html",2022-05-23 14:52:45,
真你吗,"https://guba.eastmoney.com/news,601012,1183567066.html",2022-05-23 14:42:30,真你吗
$隆基绿能(SH601012)$光伏,"https://guba.eastmoney.com/news,601012,1183576641.html",2022-05-23 14:51:13,$隆基绿能(SH601012)$  光伏
收了个吊颈线，情况不太理想。,"https://guba.eastmoney.com/news,601012,1183571661.html",2022-05-23 14:46:49,收了个吊颈线，情况不太理想。
能变红吗,"https://guba.eastmoney.com/news,601012,1183557543.html",2022-05-23 14:33:09,能变红吗
绿毛龟响冲锋号了,"https://guba.eastmoney.com/news,601012,1183563484.html",2022-05-23 14:39:02,绿毛龟响冲锋号了
还以为是V原来是L,"https://guba.eastmoney.com/news,601012,1183562924.html",2022-05-23 14:38:25,还以为是V 原来是L
今日没戏了，就这死样子，没机会变红了,"https://guba.eastmoney.com/news,601012,1183561123.html",2022-05-23 14:36:43,今日没戏了，就这死样子，没机会变红了
$隆基绿能(SH601012)$我在等72多,"https://guba.eastmoney.com/news,601012,1183560524.html",2022-05-23 14:36:08,$隆基绿能(SH601012)$  我在等72多
等个机会,"https://guba.eastmoney.com/news,601012,1183442580.html",2022-05-23 11:34:42,等个机会
$隆基绿能(SH601012)$这名字就没起好，应该叫红能,"https://guba.eastmoney.com/news,601012,1183550743.html",2022-05-23 14:26:34,$隆基绿能(SH601012)$  这名字就没起好，应该叫红能
竟然给V起来了,"https://guba.eastmoney.com/news,601012,1183547177.html",2022-05-23 14:22:53,竟然给V起来了
$隆基绿能(SH601012)$我的直觉告诉我隆基收盘大约76.26左右,"https://guba.eastmoney.com/news,601012,1183541120.html",2022-05-23 14:16:56,$隆基绿能(SH601012)$  我的直觉告诉我隆基收盘大约76.26左右
$隆基绿能(SH601012)$牛逼又一个茅台,"https://guba.eastmoney.com/news,601012,1183549893.html",2022-05-23 14:25:40,$隆基绿能(SH601012)$  牛逼又一个茅台
$隆基绿能(SH601012)$不会超过77,"https://guba.eastmoney.com/news,601012,1183541830.html",2022-05-23 14:17:28,$隆基绿能(SH601012)$  不会超过77
$隆基绿能(SH601012)$不会超过77,"https://guba.eastmoney.com/news,601012,1183541807.html",2022-05-23 14:17:26,$隆基绿能(SH601012)$  不会超过77
$隆基绿能(SH601012)$我的直觉告诉我隆基收盘大约76.26左右,"https://guba.eastmoney.com/news,601012,1183541089.html",2022-05-23 14:16:52,$隆基绿能(SH601012)$  我的直觉告诉我隆基收盘大约76.26左右
$隆基绿能(SH601012)$好多天没关注隆基绿能是之前的隆基股份吗？,"https://guba.eastmoney.com/news,601012,1183540777.html",2022-05-23 14:16:35,$隆基绿能(SH601012)$  好多天没关注隆基绿能是之前的隆基股份吗？
$隆基绿能(SH601012)$板块都要红了，这垃圾,"https://guba.eastmoney.com/news,601012,1183491972.html",2022-05-23 13:25:28,$隆基绿能(SH601012)$  板块都要红了，这垃圾
