标题,链接,发布时间,内容
业绩承诺加起来不够2个亿，解禁市值达到40亿，庄家若能拿到30亿套现都要赚死。也,"https://guba.eastmoney.com/news,600381,740954241.html",2018-01-11 13:14:56,业绩承诺加起来不够2个亿，解禁市值达到40亿，庄家若能拿到30亿套现都要赚死。也就是说，这两个亿哪怕是补贴给上市公司，15倍的利润，比卖白粉还好赚
低吸300017,"https://guba.eastmoney.com/news,600381,738647500.html",2017-12-26 10:50:15,低吸300017
买入飞天诚信十倍牛股,"https://guba.eastmoney.com/news,600381,734487341.html",2017-12-05 13:46:26,买入飞天诚信十倍牛股
SB春天庄家垃圾,"https://guba.eastmoney.com/news,600381,741011069.html",2018-01-11 16:32:38,SB春天庄家垃圾
大家还不快跑，大盘如果回调春天会跌到哪里去,"https://guba.eastmoney.com/news,600381,740990585.html",2018-01-11 14:54:45,大家还不快跑，大盘如果回调春天会跌到哪里去
都在涨只有春天天天跌,"https://guba.eastmoney.com/news,600381,740989953.html",2018-01-11 14:53:12,都在涨只有春天天天跌
春天就是股市里的笑话,"https://guba.eastmoney.com/news,600381,740989799.html",2018-01-11 14:52:46,春天就是股市里的笑话
暴跌试试,"https://guba.eastmoney.com/news,600381,740971609.html",2018-01-11 14:04:11,暴跌试试
买入海欣食品,"https://guba.eastmoney.com/news,600381,740377213.html",2018-01-08 11:03:43,买入海欣食品
每天这样死气沉沉，不如退市算了，像这样的公司，是咋重组来哩，这个问题要给股民一个,"https://guba.eastmoney.com/news,600381,740895382.html",2018-01-11 09:41:03,每天这样死气沉沉，不如退市算了，像这样的公司，是咋重组来哩，这个问题要给股民一个说法。
600381:青海春天澄清公告,"https://guba.eastmoney.com/news,600381,739852387.html",2018-01-03 18:05:58,"公告日期：2018-01-04
股票代码：600381 股票简称：青海春天 公告编号：2018-001

青海春天药用资源科技股份有限公司

澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、报道简述

青海春天药用资源科技股份有限公司（以下简称“我公司”）留意到近期有网络媒体发表《“极草5X”代理商在产品叫停后仍在淘宝销售,被判十倍赔偿》为标题的报道，称有消费者于2016年5月25日，通过淘宝网向我公司代理商北京春天恩荣健康科技有限公司购买了我公司子公司春天药用资源科技利用有限公司生产的“极草5X冬虫夏草正品纯粉片”一盒，单价为4700元，该消费者以产品砷含量超出国家食品安全标准砷含量限量为由向北京通州区人民法院（以下简称“一审法院”）起诉北京春天恩荣健康科技有限公司、北京华冠商业经营股份有限公司和浙江淘宝网络有限公司等三家企业，要求赔偿其损失并先后获得一审法院和二审法院北京市第三中级人民法院判决支持。

二、澄清说明

为避免相关报道对广大投资者产生误导，我公司经核实，作出如下澄清说明：

（一）北京春天恩荣健康科技有限公司非我公司授权代理商，涉事产品未经证实

为我公司产品

经核查，北京春天恩荣健康科技有限公司系2016年8月8日由“北京理想腾飞商

贸有限公司”更名为现名，更名后的名称与我公司及我公司控股股东名称高度相仿，仿冒意图明显。无论“北京理想腾飞商贸有限公司”还是“北京春天恩荣健康科技有限公司”均非我公司产品授权代理商，也与我公司和各子、孙公司不存在任何关系及业务往来。

我公司冬虫夏草纯粉片从未以4700元/盒的单价进行销售，也无以“极草5X冬虫

夏草正品纯粉片”为名称的产品，北京春天恩荣健康科技有限公司在淘宝网上销售的涉案产品名称与价格均与我公司产品不符，未经证实是由我公司生产。

（二）我公司从未授权代理商通过网络渠道销售我公司产品

在原冬虫夏草纯粉片产品销售期间，除我公司孙公司西藏极草药用资源有限公司在天猫网开设过官方专卖店外，我公司从未授权代理商通过淘宝网等网络渠道在国内股票代码：600381 股票简称：青海春天 公告编号：2018-001

销售我公司产品。

（三）相关报道涉及诉讼与我公司无关

经核查，相关报道涉及诉讼为产品责任纠纷，当事人分别为原告黄汉中，被告北京春天恩荣健康科技有限公司、北京华冠商业经营股份有限公司和浙江淘宝网络有限公司等三家企业，均与我公司无任何关系，且截至本公告披露日，我公司从未收到过与本次诉讼有关的任何法律文书、资料及诉求，涉及产品未经证实是由我公司生产。

三、重要提醒

公司提醒投资者注意，公司信息指定披露媒体为《中国证券报》、《上海证券报》、《证券时报》和上海证券交易所官网 （http://www.sse.com.cn），公司所有信息均以上述报刊和网站刊登的公告为准，本公司将严格按照有关法律法规的规定和监管要求，及时做好信息披露工作，敬请广大投资者理性投资，注意风险。

特此公告。

青海春天药用资源科技股份有限公司

董事会

2018年1月3日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
是那个狗粮养的天天卖了家里死人了等钱了火化四钱了。 是那个狗粮养的天天卖了家里死,"https://guba.eastmoney.com/news,600381,736930380.html",2017-12-15 13:09:54,"是那个狗粮养的天天卖了家里死人了等钱了火化四钱了。
是那个狗粮养的天天卖了家里死人了等钱了火化四钱了。"
谁违反了法律，砷，为什么上市前没有发现，发现肯定不能上升，为什么上市后发现肯定是,"https://guba.eastmoney.com/news,600381,740871436.html",2018-01-11 00:03:02,谁违反了法律，砷，为什么上市前没有发现，发现肯定不能上升，为什么上市后发现肯定是有其中有问题的，那么肯定有人已违反了法律
澄清有个鸟用，这个澄清就等于承认虫草超标。,"https://guba.eastmoney.com/news,600381,740882897.html",2018-01-11 08:15:47,澄清有个鸟用，这个澄清就等于承认虫草超标。
人为财死鸟为食亡，为钱而上市，为钱而倒闭主营，光明正大一路跌，没人管到现在还没有,"https://guba.eastmoney.com/news,600381,740869304.html",2018-01-10 23:14:29,人为财死鸟为食亡，为钱而上市，为钱而倒闭主营，光明正大一路跌，没人管到现在还没有转向
春天你到底是哪个板块的？青海板块拉升好久你不涨，医疗保健板块涨你不涨，中药板块涨,"https://guba.eastmoney.com/news,600381,740845977.html",2018-01-10 18:56:31,春天你到底是哪个板块的？青海板块拉升好久你不涨，医疗保健板块涨你不涨，中药板块涨你不涨，主板涨你不涨，创业板跌你跟跌，创业板涨你不涨，久不分红涨你还不涨，广告板块涨你不涨，你到底是什么鬼，你要退市吗？很快滚吧不要害人了？你违规借壳应该被查
春天反弹的量递减说明无人介入,"https://guba.eastmoney.com/news,600381,740846122.html",2018-01-10 18:58:04,春天反弹的量递减说明无人介入
今天大盘没跌春天已经吓得主动下移，这就是散户控盘的股票特点，散户心散不团结所以一,"https://guba.eastmoney.com/news,600381,740845296.html",2018-01-10 18:48:57,今天大盘没跌春天已经吓得主动下移，这就是散户控盘的股票特点，散户心散不团结所以一有风声就跑了，主力就是等散户都踩踏事件出来后才能接盘
飞流直下三千尺春天已到绝境时，没有庄家护盘的股票永远不会拉升，只有散户介入的股票,"https://guba.eastmoney.com/news,600381,740844767.html",2018-01-10 18:44:47,飞流直下三千尺春天已到绝境时，没有庄家护盘的股票永远不会拉升，只有散户介入的股票将永远不会拉升，大家苦等不去主动换股，散户不出清庄家就一直观望不介入
逢低买入飞天成性,"https://guba.eastmoney.com/news,600381,738440302.html",2017-12-25 11:05:48,逢低买入飞天成性
不要紧，明天加仓,"https://guba.eastmoney.com/news,600381,740821085.html",2018-01-10 15:47:00,不要紧，明天加仓
哈哈这傻必是跟着次新股跌的，这有的跌了,"https://guba.eastmoney.com/news,600381,740704964.html",2018-01-10 09:49:58,哈哈这傻必是跟着次新股跌的，这有的跌了
造尼马比，不会一卖就涨吧。,"https://guba.eastmoney.com/news,600381,740595734.html",2018-01-09 13:48:42,造尼马比，不会一卖就涨吧。
春天公司经营情况可以通过电话咨询公司得到,"https://guba.eastmoney.com/news,600381,740676989.html",2018-01-09 23:09:20,大家可以问他们公司大股东在做什么，可以问问业绩，可以问问对股价看法，他们的回答会让你目瞪口呆，大股东只是在等减持的时间到来
春天现在可以少批量买入了。,"https://guba.eastmoney.com/news,600381,740741236.html",2018-01-10 11:12:07,春天现在可以少批量买入了。
春天走势远输于大盘,"https://guba.eastmoney.com/news,600381,740676572.html",2018-01-09 23:03:33,春天目前的点位相当于大盘在2100点的位置，目前在此点位的股票可能只有春天一人了，孤独的跌着，散户死了一茬又一茬，春天的获益者是谁呢，增发如此低价不符合法律范畴，大家该清楚赢家是谁了吧，抓老虎为何不查股市的乱象，如此增发价格应该违规，但这些违规者却吃香的喝辣的每天逍遥自在。春天借壳上市估计是有问题的，一切都是阴谋，青海国资委一直坚守估计也是牵扯在内，应该好好查查
散户思维就是赔钱坚守到死，赚钱马上兑现,"https://guba.eastmoney.com/news,600381,740676219.html",2018-01-09 22:58:07,春天里买入的都是散户，没有机构，散户一直买买买，大户趁机出出出，所以股价根本不会拉升，偶尔有几个中户和大户进入就可以拉升个1个点但没有持续资金买入股价继续跌或原地不动，除非有重大利好不为认识的利好突然公布才能吸引机构的资金，但明显目前春天不具备这个现象
把春天换成新股可以快速挽回损失,"https://guba.eastmoney.com/news,600381,740675806.html",2018-01-09 22:51:24,春天就是没有底的股票，一直没有量说明无人问津，这样股想涨起来是不可能的除非出爆量
春天一旦被国家管控一两年内没有翻身机会,"https://guba.eastmoney.com/news,600381,740675629.html",2018-01-09 22:48:26,但其他股票都会涨的情况下春天可以一直跌，春天就是垃圾股仙股，虫草不让炒作那就只有让春天离开股市，大家选错股票的后果太严重不要拿血汗钱帮大股东减持
大盘一旦回调春天会跌成什么样？,"https://guba.eastmoney.com/news,600381,740675376.html",2018-01-09 22:44:33,大盘涨这么多春天无动于衷，这样的股票为什么还有人在坚持，走吧太多好的股票一直涨，不要畏惧强者一定恒强，希望大家快离开春天这个垃圾，大股东都不关心的股票我们散户为什么还坚守，把钱投入到一直涨的股票，命运在抛弃春天后转变
春天太弱了，庄家不在大家不要乱上车,"https://guba.eastmoney.com/news,600381,740675129.html",2018-01-09 22:41:03,大盘一个劲的涨，春天视而不见，春天没有人在操作根本没有量，春天2017的业绩不怎么样，比承诺差太多，没有机构敢买没有主业的股票，此股应该退市，问中国股市哪有没有主业的企业还在股市，就算亏损也不该没主业，外资行情只能看上没有主业的怪胎，春天大股东根本不在意股价他们就等着减持的到来，还有几个月，但必须在年报出来后回购股份后才能减持
大家是否已经准备好了向下破位的心态？,"https://guba.eastmoney.com/news,600381,740668904.html",2018-01-09 21:20:07,明摆着的组合！！
小心低位停牌,"https://guba.eastmoney.com/news,600381,740657902.html",2018-01-09 19:22:31,别被甩下车哦。踏空可是比套牢还惨呢？
再次逃跑的机会,"https://guba.eastmoney.com/news,600381,740611770.html",2018-01-09 14:34:42,再次逃跑的机会，等等调下来再做短差吧
大家一定要齐心弄死那个卓家的对倒赚钱的,"https://guba.eastmoney.com/news,600381,740578927.html",2018-01-09 12:36:51,我们现在空仓等
1000手压箱底咯，爱咋滴咋滴,"https://guba.eastmoney.com/news,600381,740540100.html",2018-01-09 10:12:52,1000手压箱底咯，爱咋滴咋滴
稳重是主基调。,"https://guba.eastmoney.com/news,600381,739383094.html",2017-12-29 20:12:39,稳重是主基调。
马上就是春天了！,"https://guba.eastmoney.com/news,600381,740555810.html",2018-01-09 10:51:26,马上就是春天了！
买进,"https://guba.eastmoney.com/news,600381,740555375.html",2018-01-09 10:50:16,买进
还是卖家牛,"https://guba.eastmoney.com/news,600381,740549606.html",2018-01-09 10:35:13,还是卖家牛
4亿解禁呵呵，压死你个垃圾,"https://guba.eastmoney.com/news,600381,740347902.html",2018-01-08 09:52:17,4亿解禁呵呵，压死你个垃圾
600381我叫亏得惨！今天大盘上涨又没我的份！大盘跌时总是冲在前面！每次都是这,"https://guba.eastmoney.com/news,600381,740248600.html",2018-01-06 02:50:43,600381我叫亏得惨！今天大盘上涨又没我的份！大盘跌时总是冲在前面！每次都是这样！总结过去的2017年一年总亏损了58％，如果2018年能回本15％就全部割肉从此退出中国股市！永不再踏进半步！心真的太累了！最后也没啥说的了！
10.5元买入,"https://guba.eastmoney.com/news,600381,740129403.html",2018-01-05 11:12:24,10.5元买入
股吧哀鸿遍野，距离翻倍行情不远了,"https://guba.eastmoney.com/news,600381,740078647.html",2018-01-05 07:55:31,股吧哀鸿遍野，距离翻倍行情不远了
看多的人多了，一般都是跌,"https://guba.eastmoney.com/news,600381,663095185.html",2017-06-30 09:44:02,看多的人多了，一般都是跌
有机会退市吗？,"https://guba.eastmoney.com/news,600381,740357154.html",2018-01-08 10:13:45,有机会退市吗？
跌才是春天,"https://guba.eastmoney.com/news,600381,740346410.html",2018-01-08 09:49:04,跌才是春天
买了600381我经历15次千股跌停，也没有2017年亏得惨,"https://guba.eastmoney.com/news,600381,739896185.html",2018-01-04 08:10:02,买了600381我经历15次千股跌停，也没有2017年亏得惨
没了极草头牌，381这内就张老妈在卖了，取名老妈广告,"https://guba.eastmoney.com/news,600381,740318264.html",2018-01-07 19:59:47,今年卖1个多亿，这匹老马长了个牛逼！
这只股票是不是要st了，跌成这样子！,"https://guba.eastmoney.com/news,600381,740322364.html",2018-01-07 21:22:14,这只股票是不是要st了，跌成这样子！
历史底部，后面的走势很有意思,"https://guba.eastmoney.com/news,600381,740296637.html",2018-01-07 11:50:13,历史底部，后面的走势很有意思
600381我经历15次千股跌停，也没有2017年亏得惨,"https://guba.eastmoney.com/news,600381,740244690.html",2018-01-05 23:47:57,600381我经历15次千股跌停，也没有2017年亏得惨
业绩增长预计一段时间里不会改变，操作成长股，热点，没有利好股票没有公告消息的好比,"https://guba.eastmoney.com/news,600381,740226658.html",2018-01-05 19:17:18,业绩增长预计一段时间里不会改变，操作成长股，热点，没有利好股票没有公告消息的好比公司倒闭是的，没有人关注，不突破自己那里来启动，
虫草今年不景气[摊手],"https://guba.eastmoney.com/news,600381,740246526.html",2018-01-06 00:47:43,虫草今年不景气
五连阳，怎么我的股票价值少了一半了呢。什么多少连阳，是骗人的吧。,"https://guba.eastmoney.com/news,600381,740254488.html",2018-01-06 08:37:25,五连阳，怎么我的股票价值少了一半了呢。什么多少连阳，是骗人的吧。
几十万股砸跌停，套死里面的傻散吧,"https://guba.eastmoney.com/news,600381,740124741.html",2018-01-05 10:59:51,几十万股砸跌停，套死里面的傻散吧
走吧，散户们，今年别想涨,"https://guba.eastmoney.com/news,600381,740175197.html",2018-01-05 14:19:55,走吧，散户们，今年别想涨
让生活的句号圈住的人，是无法前时半步的。,"https://guba.eastmoney.com/news,600381,736087135.html",2017-12-11 21:16:39,让生活的句号圈住的人，是无法前时半步的。
赶紧转型吧，虫草不行了,"https://guba.eastmoney.com/news,600381,740172603.html",2018-01-05 14:12:53,赶紧转型吧，虫草不行了
卖3980手的砸碎出来[不屑][不屑][不屑][不屑][不屑][不屑][不屑][,"https://guba.eastmoney.com/news,600381,740124695.html",2018-01-05 10:59:46,卖3980手的砸碎出来[不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑]
一手一手一手一手一手一手一手一手一手一手一手一手一手一手省钱一手货源批发一手货源,"https://guba.eastmoney.com/news,600381,740108724.html",2018-01-05 10:19:06,一手一手一手一手一手一手一手一手一手一手一手一手一手一手省钱一手货源批发一手货源代理宝宝品牌正品上行趋势
分批买入002702建议,"https://guba.eastmoney.com/news,600381,739519536.html",2018-01-02 09:40:43,分批买入002702建议
这玩意有毛病吧，一死死好几天，日,"https://guba.eastmoney.com/news,600381,740114933.html",2018-01-05 10:34:30,这玩意有毛病吧，一死死好几天，日
600381我经历15次千股跌停，也没有2017年亏得惨,"https://guba.eastmoney.com/news,600381,739894180.html",2018-01-04 07:51:58,600381我经历15次千股跌停，也没有2017年亏得惨
指望你挣钱养老哩，可好孙子的奶粉钱都让你跌没了。,"https://guba.eastmoney.com/news,600381,740051736.html",2018-01-04 19:52:00,指望你挣钱养老哩，可好孙子的奶粉钱都让你跌没了。
381磨得我没脾气了,"https://guba.eastmoney.com/news,600381,740046287.html",2018-01-04 18:53:54,我好死不如赖活着吧。
你涨到1000元一股也没人觉得奇怪,"https://guba.eastmoney.com/news,600381,740005595.html",2018-01-04 14:48:43,就看你怎么把企业做强了！
向茅台好好学学,"https://guba.eastmoney.com/news,600381,739999942.html",2018-01-04 14:33:02,将来还是有前途滴
品牌知名度不高，市面上假药泛滥,"https://guba.eastmoney.com/news,600381,739997617.html",2018-01-04 14:26:52,严重影响公司效益
在我看是企业销售问题,"https://guba.eastmoney.com/news,600381,739995443.html",2018-01-04 14:20:50,建议与茅台合并，那就大了
冬虫夏草自本草纲目以来。。。,"https://guba.eastmoney.com/news,600381,739994109.html",2018-01-04 14:17:14,比茅台差吗？
就买了2000股，也不让喝口汤？？？还是招商公路的主力对人好啊。,"https://guba.eastmoney.com/news,600381,739992664.html",2018-01-04 14:13:40,就买了2000股，也不让喝口汤？？？还是招商公路的主力对人好啊。
弃婴股民政都不要,"https://guba.eastmoney.com/news,600381,739959798.html",2018-01-04 11:48:17,弃婴股民政都不要
这股无论如何都不会大涨[大便][大便][大便],"https://guba.eastmoney.com/news,600381,739951199.html",2018-01-04 11:17:46,这股无论如何都不会大涨[大便][大便][大便]
新年快乐！！！,"https://guba.eastmoney.com/news,600381,739949044.html",2018-01-04 11:13:01,新年快乐！！！
大胆买入云南能投,"https://guba.eastmoney.com/news,600381,739947426.html",2018-01-04 11:09:17,大胆买入云南能投
青海春天，药食同步，不行就卖酒,"https://guba.eastmoney.com/news,600381,726859668.html",2017-11-10 09:29:18,青海春天，药食同步，不行就卖酒
1手1手的单子谁玩的，不要手续费吗……,"https://guba.eastmoney.com/news,600381,739935698.html",2018-01-04 10:43:42,1手1手的单子谁玩的，不要手续费吗……
既然这么便宜，我已满仓，死守到年底，哈哈哈,"https://guba.eastmoney.com/news,600381,739909441.html",2018-01-04 09:48:36,既然这么便宜，我已满仓，死守到年底，哈哈哈
12月7日出的利空股价上已经反应，利空出尽,"https://guba.eastmoney.com/news,600381,739709541.html",2018-01-03 09:04:32,极草砷含量超标被判十倍赔偿
为什么青海春天，不涨?,"https://guba.eastmoney.com/news,600381,739744606.html",2018-01-03 10:37:54,为什么青海春天，不涨?
市盈率还有点高，希望庄家继续配合降一降,"https://guba.eastmoney.com/news,600381,739876248.html",2018-01-03 21:38:46,市盈率还有点高，希望庄家继续配合降一降
祝大家2018年开心快乐！事事顺利！身体健康！万事如意！,"https://guba.eastmoney.com/news,600381,739874582.html",2018-01-03 21:21:29,祝大家2018年开心快乐！事事顺利！身体健康！万事如意！
浪费大好行情，,"https://guba.eastmoney.com/news,600381,739828007.html",2018-01-03 15:41:22,浪费大好行情，
不到8元不碰,"https://guba.eastmoney.com/news,600381,739802795.html",2018-01-03 14:14:54,不到8元不碰
在新的一年里，祝福大家身体健康，阖家幸福！！！,"https://guba.eastmoney.com/news,600381,739795740.html",2018-01-03 13:53:00,在新的一年里，祝福大家身体健康，阖家幸福！！！
这票增发价是多少？谁知道,"https://guba.eastmoney.com/news,600381,739787273.html",2018-01-03 13:29:01,这票增发价是多少？谁知道
这个股票也是好多人被套在里面的,"https://guba.eastmoney.com/news,600381,739766511.html",2018-01-03 11:34:28,这个股票也是好多人被套在里面的
