标题,链接,发布时间,内容
明天必须涨停[牛][牛][牛],"https://guba.eastmoney.com/news,603730,686671702.html",2017-08-02 15:46:21,明天必须涨停
玩玩的心态搞它,"https://guba.eastmoney.com/news,603730,687872937.html",2017-08-04 00:21:05,玩玩的心态搞它
岱美股份上市首日分析 岱美股份上市首日成交量386手，成交额138.5万，换手0,"https://guba.eastmoney.com/news,603730,684471173.html",2017-07-30 13:10:35,"岱美股份上市首日分析
岱美股份上市首日成交量386手，成交额138.5万，换手0.08%。从成交明细发现，主动卖盘共48笔386手，其中有三笔大于10手的（23、17、15），其余都是10手及以下的。虽然成交稍大一点，但从龙虎榜可以发现，这386手都被两个账户收走。从以上迹象判断，筹码在小幅度集中，由于数量较少，暂时未形成影响股价的筹码力量。公司无突发状况的情况下，该股的上涨节奏暂时不会改变。"
靠，想想下次打中的新股会不会破发[滴汗][滴汗],"https://guba.eastmoney.com/news,603730,687848639.html",2017-08-03 23:20:18,靠，想想下次打中的新股会不会破发
新闻网上说贵公司财务疑点多，倒置今天股价大跌，请问贵公司能澄清吗?,"https://guba.eastmoney.com/news,603730,687807519.html",2017-08-03 21:49:08,新闻网上说贵公司财务疑点多，倒置今天股价大跌，请问贵公司能澄清吗?
烂板出牛股,"https://guba.eastmoney.com/news,603730,686313972.html",2017-08-02 09:42:10,RT
603730的主力拉得辛苦 我46.50给他了 大热天的歇歇嘛,"https://guba.eastmoney.com/news,603730,686366462.html",2017-08-02 10:31:03,不贪就是宝！
岱美股份财务疑点多 负债11亿实控人4年4亿分红进腰包-……这条信息是真是假？,"https://guba.eastmoney.com/news,603730,687792908.html",2017-08-03 21:19:22,岱美股份财务疑点多 负债11亿实控人4年4亿分红进腰包-……这条信息是真是假？
回到开盘价都高，做些汽车乱七八糟装饰的，有什么技术含量,"https://guba.eastmoney.com/news,603730,687417347.html",2017-08-03 13:55:22,回到开盘价都高，做些汽车乱七八糟装饰的，有什么技术含量
主力也要做T等他成本下来 收集筹码之后才会拉升 然后获利  所以明天涨停 跌停都,"https://guba.eastmoney.com/news,603730,687819601.html",2017-08-03 22:15:06,主力也要做T等他成本下来 收集筹码之后才会拉升 然后获利 所以明天涨停 跌停都不太可能 最多收个中阳就不错了
今天走势似曾相识啊，20151202的特力A,"https://guba.eastmoney.com/news,603730,687819435.html",2017-08-03 22:14:31,今天走势似曾相识啊，20151202的特力A
明天低开百分之六我就买！,"https://guba.eastmoney.com/news,603730,687509362.html",2017-08-03 15:17:47,明天低开百分之六我就买！
又没造假喽，你们都怕个鸟？？？谁说资金充足了就不能上市？苹果现金储备上万亿人民币,"https://guba.eastmoney.com/news,603730,687800840.html",2017-08-03 21:35:42,又没造假喽，你们都怕个鸟？？？谁说资金充足了就不能上市？苹果现金储备上万亿人民币。还造假上市，这都尼玛啥逻辑？！
谣言已破，明天高开涨停,"https://guba.eastmoney.com/news,603730,687716495.html",2017-08-03 18:59:28,谣言已破，明天高开涨停
第一个上市就面临退市垃圾股，业绩造假上市,"https://guba.eastmoney.com/news,603730,687791340.html",2017-08-03 21:15:24,第一个上市就面临退市垃圾股，业绩造假上市
奶奶的，本不缺钱，却要上市融资，完成融资却要把钱去买理财产品！这是什么世道？实体,"https://guba.eastmoney.com/news,603730,687718995.html",2017-08-03 19:04:06,奶奶的，本不缺钱，却要上市融资，完成融资却要把钱去买理财产品！这是什么世道？实体经济是这样干的吗？中国的股市摆脱不了圈钱的阴谋，完成上市后市值几百亿，然后不用干实业了，慢慢减持套现改善生活，最后亏损再来一个转让控股权，移民！太卑劣了！
明天能买吗[拜神][拜神][拜神],"https://guba.eastmoney.com/news,603730,687788087.html",2017-08-03 21:10:41,明天能买吗
明天破40可以买点[胜利],"https://guba.eastmoney.com/news,603730,687778592.html",2017-08-03 20:50:54,明天破40可以买点
603730岱美大股东的持股成本为超级负数,"https://guba.eastmoney.com/news,603730,687781745.html",2017-08-03 20:57:18,"上市前五年累计分红4.7亿元,公司以 2016 年 12 月 31 日总股本 174,720,252股为基数，对全体股东按 1:1.0604 同比例送股(尾数不足一股，按上海证券交易所相关规则处理)，共计划送出红股 185,279,748 股，此次股票分红实施后，公司股份总数将由174,720,252股增至360,000,000股"
明天大涨了,"https://guba.eastmoney.com/news,603730,687782411.html",2017-08-03 20:57:56,明天大涨了
这个利用造假骗取上市的公司，会退市处理?,"https://guba.eastmoney.com/news,603730,687668625.html",2017-08-03 17:57:26,这个利用造假骗取上市的公司，会退市处理?
大鬼小鬼通杀,"https://guba.eastmoney.com/news,603730,687776323.html",2017-08-03 20:44:33,凡是在这里故意唱空或唱多扰乱散户的大鬼小鬼杀无赦！！！
新股上市后一堆的负面消息，不管是谣言还是真的都应该调查追责公司或者谣言造谣着！不,"https://guba.eastmoney.com/news,603730,687769895.html",2017-08-03 20:31:21,新股上市后一堆的负面消息，不管是谣言还是真的都应该调查追责公司或者谣言造谣着！不能就这样没有下文！
臆测谈评，只作参考： 今日放量弱行，反弹未果，尾盘回落，意在寻底，明日可能探低至,"https://guba.eastmoney.com/news,603730,687653517.html",2017-08-03 17:40:17,"臆测谈评，只作参考：
今日放量弱行，反弹未果，尾盘回落，意在寻底，明日可能探低至41元小上方，比试前低，果真如此，理应低入抢反弹，快进快出。"
天天出负能量满满，还想涨，昨天拉中阳不涨停，还不跑多损失45千，反正我卖了，记住,"https://guba.eastmoney.com/news,603730,687744601.html",2017-08-03 19:44:42,天天出负能量满满，还想涨，昨天拉中阳不涨停，还不跑多损失45千，反正我卖了，记住现在股市拉中阳不涨停一个字跑，准确率95％哦
岱美股份上升主基调即将拉起，旦突破路上这位置不能忽略，谨防危险,"https://guba.eastmoney.com/news,603730,687384615.html",2017-08-03 13:24:25,岱美股份上升主基调即将拉起，旦突破路上这位置不能忽略，谨防危险
最怕庄家没实力还拼命砸，金碧路就是这样的货,"https://guba.eastmoney.com/news,603730,687204750.html",2017-08-03 10:26:05,最怕庄家没实力还拼命砸，金碧路就是这样的货
竞价满仓进去，坐等涨停,"https://guba.eastmoney.com/news,603730,687147216.html",2017-08-03 09:19:10,竞价满仓进去，坐等涨停
妈的龙虎榜单呢！,"https://guba.eastmoney.com/news,603730,687705205.html",2017-08-03 18:44:17,"妈的龙虎榜单呢！
"
明天开盘,"https://guba.eastmoney.com/news,603730,687698421.html",2017-08-03 18:34:55,估计明天会低开约1%-2%，然后跟随大参林上涨翻红......
41.90又追进了8000股[胜利][胜利][胜利][胜利][胜利][胜利][献,"https://guba.eastmoney.com/news,603730,687402840.html",2017-08-03 13:41:49,41.90又追进了8000股
中国股市成为牛皮股市，会吹牛皮的涨飞天，会吹业绩的涨飞天。我就不信那些钢铁股真的,"https://guba.eastmoney.com/news,603730,687689843.html",2017-08-03 18:24:07,中国股市成为牛皮股市，会吹牛皮的涨飞天，会吹业绩的涨飞天。我就不信那些钢铁股真的就把银行的钱还完了!
跟屁虫,"https://guba.eastmoney.com/news,603730,687682432.html",2017-08-03 18:13:55,岱美只是大参林的跟屁虫而已，今天大参林的龙虎榜很好，估计明天这个跟屁虫能小涨一点！
今天洗的干净！扶不起的小散！[心碎]估计中鉴的小散80％以上都洗出去了[心碎],"https://guba.eastmoney.com/news,603730,687615950.html",2017-08-03 16:59:14,今天洗的干净！扶不起的小散！[心碎]估计中鉴的小散80％以上都洗出去了[心碎]
澄清公告晚上会出来吗？,"https://guba.eastmoney.com/news,603730,687601090.html",2017-08-03 16:43:11,澄清公告晚上会出来吗？
大参林比你牛逼多了垃圾,"https://guba.eastmoney.com/news,603730,687669251.html",2017-08-03 17:55:34,大参林比你牛逼多了垃圾
这股着实看不懂…… 盈利就走哈[鼓掌],"https://guba.eastmoney.com/news,603730,687652939.html",2017-08-03 17:39:40,"这股着实看不懂……
盈利就走哈"
这垃圾居然没上老鼠榜,"https://guba.eastmoney.com/news,603730,687648626.html",2017-08-03 17:33:18,这垃圾居然没上老鼠榜
最垃圾次新股谁买谁死,"https://guba.eastmoney.com/news,603730,687204999.html",2017-08-03 10:27:10,最垃圾次新股谁买谁死
破板！！！,"https://guba.eastmoney.com/news,603730,686292377.html",2017-08-02 09:12:09,破板！！！
麻痹，说好的跌停呢？？？？,"https://guba.eastmoney.com/news,603730,687398871.html",2017-08-03 13:36:36,麻痹，说好的跌停呢？？？？
....遇得到哦 以为这些散户不敢买所以就进了等主力 结果等进了一大推散户...,"https://guba.eastmoney.com/news,603730,687253804.html",2017-08-03 11:13:47,....遇得到哦 以为这些散户不敢买所以就进了等主力 结果等进了一大推散户.... 这下完了...
小心活埋了,"https://guba.eastmoney.com/news,603730,687253525.html",2017-08-03 11:16:03,小心活埋了
又套住一批人啦！,"https://guba.eastmoney.com/news,603730,687465650.html",2017-08-03 14:38:15,又套住一批人啦！
