标题,链接,发布时间,内容
格力现在的处境像不像困在迷宫里面，一直想找到出口，缺总是找不到出去的门。,"https://guba.eastmoney.com/news,000651,925600222.html",2020-04-27 09:25:38,格力现在的处境像不像困在迷宫里面，一直想找到出口，缺总是找不到出去的门。
应该高开,"https://guba.eastmoney.com/news,000651,925599640.html",2020-04-27 09:24:52,应该高开
这股票发展前景让人看不懂,"https://guba.eastmoney.com/news,000651,925597132.html",2020-04-27 09:20:28,这股票发展前景让人看不懂
这股票发展前景让人看不懂,"https://guba.eastmoney.com/news,000651,925597124.html",2020-04-27 09:20:39,这股票发展前景让人看不懂
比预期好，进场长期看好[财力],"https://guba.eastmoney.com/news,000651,925597836.html",2020-04-27 09:21:48,比预期好，进场长期看好
格力电器，一季报还雷？？？？,"https://guba.eastmoney.com/news,000651,925597755.html",2020-04-27 09:21:45,格力电器，一季报还雷？？？？
今天，估计又是磨磨唧唧的一天！一块钱之间来回磨蹭！操蛋！！！,"https://guba.eastmoney.com/news,000651,925596408.html",2020-04-27 09:19:21,今天，估计又是磨磨唧唧的一天！一块钱之间来回磨蹭！操蛋！！！
跌停,"https://guba.eastmoney.com/news,000651,925593820.html",2020-04-27 09:13:24,跌停
格力的市盈率，市值起码5000亿以上！,"https://guba.eastmoney.com/news,000651,925590447.html",2020-04-27 08:58:37,格力的市盈率，市值起码5000亿以上！
又开始洗牌了,"https://guba.eastmoney.com/news,000651,925589688.html",2020-04-27 08:53:18,又开始洗牌了
19年没有疫情的情况下，净利润已经下滑，这是事实，说明企业已经到了巅峰并开始下滑,"https://guba.eastmoney.com/news,000651,925587745.html",2020-04-27 08:38:51,19年没有疫情的情况下，净利润已经下滑，这是事实，说明企业已经到了巅峰并开始下滑。
格力全球化估值继续升高看好,"https://guba.eastmoney.com/news,000651,925586636.html",2020-04-27 08:29:25,格力全球化估值继续升高看好
直播带货的董明珠首秀被网络打败 商品销售额22.53万元,"https://guba.eastmoney.com/news,000651,925499841.html",2020-04-26 13:57:25,"来源：中国新闻网 作者：吴涛
　　24日晚8点，格力电器董事长兼总裁董明珠在抖音开始了她的直播带货首秀，可开场5分钟以后，不断有网友调侃，“没有掌握核心科技，拜拜了，您呐”。这到底怎么回事？新抖后台数据显示，董明珠直播首秀当晚累计观看431万，在线人数峰值21.63万，商品销售额22.53万元，销售额最高的商品是新冠空气净化器，预计销售3台共3.62万元。


　　网络太卡遭吐槽


　　和其他主播直播带货一上来就推荐各种商品不同，董明珠的直播选在了格力电器总部展厅，一边亲自介绍展厅电器的功能和特色，一边提醒网友购买同款产品。


　　记者查看了董明珠直播带货的商品，共38件商品，大部分是几千元甚至上万元的空调，最低有100多元的充电宝。


　　截至发稿时，董明珠直播带货销售数据暂未公布，但整场直播获得340.7万音浪(抖音平台使用的一种虚拟币)打赏，折合约34万元。最高同时在线观看人数超20万，在抖音直播排行榜第二名。


　　可开场约5分钟以后，看董明珠直播带货的网友们整个都不好了。“我这是卡了？”“没声了。”“声音一直在重读。”“这是表演复读机？”“拜拜，不看了，费劲。”


　　还有网友调侃，“看来没掌握核心科技，网络都这么卡。”“没用华为路由器。”“负责直播的明天可以直接领盒饭了。”“网络部门明天全部下课。”“这么大的直播，没提前准备好？”


　　如果是某段时间卡还好，关键是几乎整场直播网络都不太好，断断续续。有网友甚至分析，由此可见，在格力电器总部展厅，并不存在什么网络死角——“因为每个地方都是死角”。


　　也有网友称这是因为抖音平台的问题，不过记者去查看了在同一时间段、同一平台开直播的罗永浩直播间，网络“丝滑般”润滑。


　　日前，董明珠曾说，要把格力电器线下店变成一个体验店，变成和用户面对面的交流场所，让用户来感受产品。可没想到，24日董明珠自己的抖音直播带货首秀暴露了网络问题。


　　董明珠“意外”的直播带货


　　董明珠做直播带货其实挺意外的。


　　因为在4月15日，董明珠接受采访时表示，“直播带货这是一种新模式，大家都往这个方向走的时候，我依然还是坚持我的线下，随着疫情转好，线下还是要把它做起来。”


　　“在线上看到的那个人，跟你现实中见到的完全是两个不同的样子，这不真实，同时线下体验店的联动，也可以让服务做得更宽泛。”董明珠称，不愿意转向线上，让格力五六十万线下门店的销售人员失业。


　　“没想到话音刚落，董明珠就在抖音上玩起了直播带货了。”有网友说，看来董明珠为了格力电器够拼的。


　　董明珠为何“打脸”做直播带货？


　　实际上最近董明珠执掌的格力电器日子并不好过。4月15日，格力电器发布2020年第一季度业绩预告，预计盈利13.3亿元–17.1亿元，比上年同期下降70%-77%。


　　格力电器称，主要原因是受疫情影响，空调行业终端市场销售、安装活动几乎无法开展，公司及上下游企业不能及时复工复产。另外，一季度空调行业终端消费需求萎缩，叠加新能效标准实施预期影响，行业竞争进一步加剧，公司继续实施积极的促销政策。


　　此前，董明珠曾公开自曝，“2月份，我们的销售数据几乎是0，这意味着损失200亿，行业整体面临这样的困难。” 4月24日晚，董明珠直播时又再次谈到这个问题：着急没有用，勇敢地去面对。


　　面对现实情况，董明珠想过突围。比如在疫情期间，格力电器也开始生产销售口罩，还斥资2000万元建立了珠海格建医疗科技有限公司，开始生产口罩、体温计、医护人员防护用品等。


　　不过董明珠表示，卖得越多，格力就亏损越多。据介绍，格力每天生产50万个口罩，供不应求。3月初，格力一次性使用医用口罩一盒(50个)包邮售价150元，相当于每只3元。确实不算贵。


　　可见，格力电器面对当下的难题，还需要在其他地方发力。


　　“不能因为亏损就开除员工”


　　4月12日，格力电器发布公告，拟使用30亿元-60亿元，通过集合竞价的方式回购公司股份，用于股权激励或员工持股计划。


　　董明珠直播中说，要呵护员工，不裁员。一季度，格力发员工工资20多亿元，但不能因为亏损就开除掉员工；另外，员工也要和企业达成共识，企业生存才有员工空间。


　　记者注意到，在疫情期间，董明珠还曾表示，大幅度招聘5000名新员工。


　　“我们今年还要招5000个大学生，我们现在有15个研究院，我们要把这些研究员进一步充实进去，培养更多的人才，创造更多先进技术，不断地升级。”


　　“大学生就业不该过多挑剔，先要有活干”


　　在直播时，董明珠也谈了企业招聘和大学生就业问题。董明珠称，对企业来说，不能因为疫情就不招人了，形成企业人才断层。


　　不少人认为今年是应届毕业生找工作最难的一年。针对这个问题，董明珠称，环境好的话，可以去挑选工作，尽可能满足爱好；如果没有的话，要勇于承担责任，包括对父母、对自己，不该过多挑剔，首先要有活干。


　　董明珠称，“大学生就业，看收入还是平台？我认为是看平台；如果创业的话要坚守。”
（文章来源：中国新闻网） [点击查看原文]
#热点追踪#
展开阅读全文"
今天刷手机，看到好多关于格力的新闻，我觉的这是一场广告，董明珠白白利用了媒体！你,"https://guba.eastmoney.com/news,000651,925582762.html",2020-04-27 07:51:45,今天刷手机，看到好多关于格力的新闻，我觉的这是一场广告，董明珠白白利用了媒体！你们这些傻子！
盘前早知道0427,"https://guba.eastmoney.com/news,000651,925582180.html",2020-04-27 07:45:37,"彪涨金客，深圳新兰德高级投顾，财经媒体特约评论。彪客认为短线是金，只有短线才能更好更快的盈利，才能更好的规避系统风险，积小成为大胜才是王道。只在牛市里做股票那不叫技术也不需太多技术！在熊市和震荡市中赚钱才有更大的生存空间！
一、【要闻速递】
1、十三届全国人大常委会第十七次会议在京举行
十三届全国人大常委会第十七次会议在京举行，继续审议固体废物污染环境防治法修订草案、公职人员政务处分法草案、生物安全法草案，首次审议动物防疫法修订草案、著作权法修正案草案等。会议审议了全国人大常委会委员长会议关于提请审议全国人大常委会关于十三届全国人大三次会议召开时间的决定草案的议案。
2、海南自由贸易试验区相关法律实施拟暂作调整
十三届全国人大常委会第十七次会议26日审议相关决定草案，拟授权国务院在中国（海南）自由贸易试验区暂时调整实施土地管理法、种子法、海商法的有关规定。将海南自贸试验区港口开展中资方便旗邮轮海上游业务的邮轮企业（经营主体）及邮轮的市场准入许可、仅涉及海南自贸试验区港口的外籍邮轮多点挂靠航线许可权限由国务院交通运输主管部门下放至海南省交通运输主管部门。
3、农业农村部召开东北地区春耕生产视频调度会，扎实推进春耕生产
4月26日，农业农村部召开东北地区春耕生产视频调度会，分析近期降温降水影响，调度东北春播进展情况，进一步部署安排春耕生产各项工作。会议强调，东北是一季作物区，春播即将大面积进入高峰，农时紧迫，各地要切实增强责任感和紧迫感，立足抗灾夺丰收，抢抓农时，强化措施，扎实推进春耕生产。
4、国家卫健委：武汉在院新冠肺炎患者清零
国家卫生健康委新闻发言人、宣传司副司长米锋表示，经过武汉和全国援鄂医务人员的共同努力，4月26日，武汉在院新冠肺炎患者清零。
5、工信部、广电总局：三季末全面完成网络基础设施IPv6改造
工信部办公厅、国家广播电视总局办公厅发布关于推进互联网电视业务IPv6改造的通知。通知要求，中国电信、中国移动、中国联通(600050)要对互联网电视业务经过的骨干网、城域网、接入网以及互联网骨干直联点相关设备进行IPv6改造。2020年三季度末，上述网络基础设施IPv6改造全面完成，IPv6网络性能与IPv4趋同，平均丢包率、时延等主要指标与IPv4相比劣化不超过10%。
6、社保基金调仓路线图，重仓周期及医药股
从A股公司目前披露的2019年年报和2020年一季报前十大股东变动情况来看，国家队重仓金融股的特征依然未变，不过社保基金的持仓变动情况相对较大，有望成为市场投资策略新动向。社保基金在周期性板块和医药生物行业内的持仓占比最多，且体现出以下两方面特征：一方面，重金加持周期性优质行业龙头，以期享受估值溢价；另一方面不被表面的财务涨跌所惑，龙头企业的抗风险能力和中长期盈利中枢提升才是社保基金投资的关注点。
7、傅成玉：负油价不能代表石油期货、石油现货的正常价格
原中石化董事长傅成玉26日表示，负油价是在极端情况下出现的极端情况，不能代表石油期货、石油现货的正常价格。他认为低油价将是一个比较长的过程。这不是疫情导致的低油价，这是供需根本关系导致的低油价，疫情只是把需求搞没了。历史上，低油价一般在1-3年结束，这一轮也不例外。
8、特朗普签署近5000亿美元新纾困法案
当地时间4月24日，美国总统特朗普签署了价值近5千亿美元的用于应对新冠肺炎疫情经济危机的新纾困法案。该纾困计划将增加对小企业贷款的援助额度，并提高对医院的援助金额以增加测试能力。其中薪资保护计划将获得新增3200亿美元援助，医院将获得750亿美元，以及250亿美元用于增加冠状病毒测试能力。
二、【盘中主要热点】
1、 新能源汽车
燃料电池：全柴动力、红阳能源、金通灵、八菱科技
特斯拉 燃料电池：京威股份
股权 新能源车：海源复材
2、 特高压：四方股份、汇金通、汉缆股份、通达股份、金利华电
3、 农业
农业电商：供销大集、农产品
粮食：深粮控股
养殖：京基智农
4、 其他
新冠疫苗：金雷股份、赛升药业
军工：大连重工、长城军工
口罩NC膜：北化股份
股权变更：西部资源
引入战投：凯撒旅业
智能制造：天永智能
股权激励：今世缘
油服：山东墨龙
高送：佳禾智能
晶振：天龙股份
业绩：百润股份
零售：安德利
地产：大名城
三、【题材掘金】
云南抗旱：云南遭遇10年来最严重干旱，工程性缺水依然突出。据悉，云南“十四五”（2021-2025年）期间规划实施抗旱减灾治本工程等七大重点水利项目，到2035年建成现代化防汛抗旱减灾体系等八大科学水网体系。
标的：大禹节水(300021)、新界泵业(002532)、文山电力(600995)
IPv6：工信部办公厅、广电总局办公厅26日发布关于推进互联网电视业务IPv6改造的通知，到今年三季度末，中国电信、移动、联通要全面完成对互联网电视业务经过的骨干网、城域网、接入网以及互联网骨干直联点相关设备进行网络基础设施IPv6改造。
标的：华数传媒(000156)、鹏博士(600804)、杰赛科技(002544)
新三板精选层：全国股转公司宣布，将从27日零时起开始接收申请文件，正式启动股票向不特定合格投资者公开发行并在精选层挂牌业务的受理与审查工作。提交材料后的2个交易日内，股转公司将做出是否受理的决定。
标的：华邦健康(002004)、中国宝安(000009)
四、【上市公司】
【重大事项】
公牛集团：2019年净利23.04亿元 拟10派38元
爱施德(002416)：拟通过非公开发行股票引入阿里巴巴作为战略投资者
格力电器(000651)：媒体报道“格力一季度亏300亿”等与事实不符
越博动力：拟以7650万元现金收购深圳华灏51%股权
乐视网(300104)：2019年全年亏损112.8亿元 一季度亏损1.5亿元
南方航空(600029)非公开发行股票申请获证监会审核通过
ST蓝科：27日停牌1天 28日起复牌并撤销其他风险警示
闻泰科技(600745)：将高功率MOSFET产线引入中国
【数据汇报】
古井贡酒(000596)：2019年度净利润同比增长近24% 拟10派15元
南华仪器(300417)：2019年净利润同比增长688.01% 拟10转7派8元
杉杉股份(600884)：2019年净利同比下降75.81% 拟10转4.5派1.20元
当虹科技：2019年净利8467.89万元 拟10派4元
栖霞建设(600533)：2019年净利同比增长36.98% 拟10派1元
丰山集团：2019年净利3475.89万元 拟10转4派1.26元
恒源煤电(600971)：2019年净利11.28亿元 拟10派3.50元
众源新材(603527)：2019年净利同比下降0.84% 拟10转4派2.2元
祥龙电业(600769)：2019年净利润308.42万元
吉视传媒(601929)：2019年净利润同比减少67.03%
康辰药业：2019年净利2.66亿元 拟10派5元
通达电气：2019年净利同比下降16.09% 拟10派1元
唐人神(002567)：2019年净利2.02亿元 拟10派2.32元
今创集团(603680)：2019年净利同比下降10.49% 拟10派1.6元
牧原股份(002714)：一季度净利润41.31亿元 同比大幅扭亏
英科医疗(300677)：一季报净利润1.29亿元 同比增长281.72%
商赢环球(600146)更正2019年年度业绩预告：并非扭亏为盈
湖南海利(600731)一季度净利润6198.65万元 同比增长102.34%
【投资事项 其他事项 增持减持】
龙元建设(600491)：中标海口市金牛岭片区B502地块项目施工工程
嘉麟杰(002486)：子公司签订1.21亿元防护物资合同
杭萧钢构(600477)与河北中顺基润环保科技有限公司签署合作协议
传音控股：获得政府补助7262万元
广誉远(600771)：获得政府补助1804万元
美思德(603041)：4月26日收到征收补偿款1000万元
天夏智慧(000662)：涉嫌信息披露违法违规 证监会立案调查
杰克股份(603337)控股股东一致行动人及实控人拟增持2000万元-1亿元公司股份
宏发股份(600885)：联发集团拟减持不超过744万股 占比1%
联诚精密：持股3.17%的股东艺海创投拟清仓减持 
 五、【交易提示】
（来源：彪涨金客的财富号 2020-04-27 07:45） [点击查看原文]
#笔记广场#
展开阅读全文"
人头攒动，这里太火我还是当个观众好了。,"https://guba.eastmoney.com/news,000651,925579122.html",2020-04-27 07:13:31,人头攒动，这里太火我还是当个观众好了。
人头攒动，这里太火我还是当个观众好了。,"https://guba.eastmoney.com/news,000651,925579119.html",2020-04-27 07:13:30,人头攒动，这里太火我还是当个观众好了。
格力电器有个缺点特别讨厌，就是产品质量太好了！找不到缺点！最好的优点就太耐用了！,"https://guba.eastmoney.com/news,000651,925578914.html",2020-04-27 07:11:53,格力电器有个缺点特别讨厌，就是产品质量太好了！找不到缺点！最好的优点就太耐用了！
家电业直播带货潮涌，格力格兰仕美的海信长虹跨界探路,"https://guba.eastmoney.com/news,000651,925578478.html",2020-04-27 07:08:29,"平头奴子摇大扇，五月不热疑清秋。多方数据显示，一季度家电市场虽然下跌惨重，但进入3月以来市场已经开始悄然复苏，二季度消费有望持续好转。对企业和商家而言，如何平稳的变化和转型成为当前首要任务：市场传出奥克斯、美博、TCL、海尔、新科等企业将上涨空调提货价，以及小米集团连发两次债券，都被看做稳定经营、寻找新动力的手段之一。
本周另一大看点，则是受到疫情影响，消费电子行业年度盛会独苗IFA2020终于官宣取消，行业线下全球展示展览平台机会渺茫，大部分家电企业开始试水线上、甚至直播模式。格力电器董事长董明珠抖音直播首秀；格兰仕梁昭贤在南方报业集团直播首秀；这些尝试可以说为行业利用直播带货、宣传品牌打开了新局面。
聚焦到家电各个品类来看：空调行业新版能效标识发布，让行业能效门槛升级提速；COLMO发布高端冰箱新品，业内首次与蔚来、科大讯飞跨界直播；美的空气洗洗衣机，通过沉浸式场景跨界火锅宴的云直播，展示黑科技带来的洗护升级；而长虹电视5G+8K全球发布会，则进一步烧热市场的8K电视热火。
虽说疫情之下市场没有风口，只有路口，但永不止步、勇敢探索的中国家电产业，正在以“电商直播”为抓手，创新跨界合作、沉浸式直播等方式，传递科技、产品、品牌形象，甚至带货，积极为产业打开新的思路，寻找新的动能。
一季度消费和家电零售不乐观：腰斩是常态
国家统计局发布数据显示，2020年一季度，社会消费品零售总额为7.8万亿元，同比名义下降19.0%。其中，家用电器和音像器材类零售额为1389亿元，同比下降29.9%。同样奥维云网推总数据显示，白电一季度零售额降幅在45%左右，空调所受冲击最为严重，零售规模同比下降58.1%。
整体消费大环境不旺，而家电行业更是处于下行的常态化通道，双重不利因素叠加下，让家电市场不容乐观。由此，也引发了诸如空调、彩电等价格战等竞争再次白热化。不过，从数据看，3月份相较1、2月份来说，市场降幅已经开始收窄，家电和音像器材类在3月同比下降29.7%。随着复产复工以及政策出台，相信第二季度虽然仍为负增长，但整体会显著缓和。
IFA2020官宣取消：今年全球展会都要泡汤
IFA柏林消费电子展官微宣布，IFA 2020将“无法像往常一样进行”，即今年9月召开的IFA线下展览将被取消。不过IFA官方也特别强调，一直在研究一种创新概念来确保IFA得以继续提供核心功能，应该也是将重要发布会改为线上举行，稍后会有详细信息。
在今年家电行业大型展会中，原计划3月在上海举行的AWE因为疫情被迫取消、中国制冷展也宣布取消，广交会确定“云办展”。直到此次德国IFA也确定取消线下举办，显然也意味着本年度家电企业将失去，所有大型展会的线下展示机会。这也将催化家电企业线上展示新品、直播带货的全新“云”模式成主流。
多家空调企业上调提货价：刺激商家提货
日前，媒体相继爆出，奥克斯、美博、海尔、TCL、新科等多家发布相关公告，称由于原材料涨价、关键部件短缺，将在5月份对产品价格进行调整。美博并未公布涨价幅度；奥克斯在公告中显示，上涨幅度在120元至200元一套不等。基本上，不同产品的涨幅在5%-8%左右。格力、美的等品牌并未有相关动作。
在市场承压前行，甚至开打“价格战”趋势下，一些企业的逆势涨价，更多是为了抢在空调传统旺季之前，刺激分销商的提货打款热情。本质上就是为了出货，缓解企业资金压力，涨价的是商家的提货价。对终端市场来说，因为要考虑用户需求和市场环境，基本不会引发终端市场的涨价。
董明珠直播首秀生意外，为家电探索新模式
4月24日晚，格力电器董事长兼总裁董明珠在抖音开启了直播首秀。与传统直播带货不同，董明珠主要是为观众介绍格力电器总部的展厅以及展品，之后还做客新华社“快看”直播间。因为直播过程出现不少卡顿，这次直播遭遇意外尴尬，导致很多用户观看并不舒服，中途不断出现观看人数的减少。
这次直播首秀虽不顺利，却是格力电器一次全面展示品牌的窗口和秀场，对格力品牌形象宣传具有正面效应。作为一直坚守线下的传统家电企业，董明珠的直播首秀更代表着家电产业探索直播模式的拐点。如果说此前行业多是简单的试水，那么接下来家电行业或将迎来一次以“直播”为载体，涵盖品牌展示、产品推介、市场营销、用户服务等全方位的变革。
梁昭贤南方传媒直播首秀：谈科技赋能中国制造
格兰仕集团董事长兼总裁梁昭贤首次亮相南方传媒南方+直播间。一个多小时的直播里，梁昭贤介绍了企业在疫情期间的应对情况，并畅谈中国制造的智能化转型：2020年格兰仕全面推动增资扩产，在佛山顺德打造工业4.0基地，计划招聘1.4万人，为科技转型蓄力人才。梁昭贤认为，中国制造具有两个特点：第一，拥有完整的供应链，能快速解决生产所需的所有配套；第二，“低成本+高效率”实现“低成本+高产值”。
这是继董明珠抖音首秀之后，又一家电龙头企业负责人做客网络直播间，为自家系列产品代言，并畅谈中国制造。显然，当前家电企业正加速搭上直播带货、直播带品牌的快车，对外释放影响力。同时通过此次直播，梁昭贤对外传递出格兰仕的优势：打通上下游的完整供应链；创新科技发展智能制造未来。这也是中国制造的优势所在。
美的洗衣机玩转圈层营销：硬核科技洗护升级
美的洗衣机携手饿了么星选，无锡小龙坎举行了一场异常火爆的“热辣上瘾、无所味惧”的“潮人火锅宴”万人云直播活动。在全网粉丝助攻下，美的初见“大容量空气洗”洗衣机现场PK四大潮人团，硬核黑科技完胜各种祛味小妙招，展示了美的初见洗衣机“空气洗”一键去除异味的硬核实力。
一方面，美的初见“空气洗”洗衣机作为主角，碰撞出当代青年群体引领时尚消费的潮生活态度，更印证了美的以黑科技赋能产品、撬动产业健康洁净变革的行业引领性。另一方面，美的洗衣机沉浸式场景直播的首次尝试，开创了家电+餐饮+平台联动的创新模式，为行业跨界和破圈提供了新思路、新玩法。
长虹电视5G+8K发布会：跨国直播市场抢位
“Let’s8K”为主题的2020年长虹电视5G+8K全球发布会上，长虹共推出5G+8K闪电侠、110""探索者、Mini绘图师、Q7ART艺术家、D8K大魔王5款8K电视新品，均采用集成华为分布式能力的长虹新一代极智屏，以多模态交互升级极智眼、极智传、极智控、极智玩、极智联的五大极智体验。
在“5G+8K+AIoT”领先战略支撑下，长虹以新技术将电视变为新一代娱乐中心，提升用户体验。同时发布会采用云发布，以及多平台同步、跨国直播、主播云互动、直播抢购等创新方式，向外界释放出其以新营销打造行业爆款的决心。从产品、到技术、再到营销，继索尼、海信、三星等企业后，长虹电视也进军8K市场抢单。
首个全域RFID食材管理新品，海信重启智能冰箱
只有识别到冰箱内存储的食材，才算智能冰箱的智慧管理。日前，海信正式发布全球首款全域RFID食材管理冰箱，在行业内首次实现运用RFID技术对冷藏室、冷冻室、变温室全领域食材的识别与管理，引领冰箱行业从食材储存时代进入食材管理时代。
与过去几年来，智能冰箱常见的图像识别技术相比，RFID识别食材更精准，受存储空间的影响比较小。不过，由于技术门槛过高，一直以来很少有企业成功将RFID成功用于家用冰箱领域。海信冰箱RFID不只是简单做到了食材识别，更在行业内第一次实现了冷藏室、冷冻室、变温室全领域食材的识别与管理，换一种技术创新思路重启智能冰箱的市场消费引爆。
COLMO冰箱跨界谋上攻：演绎AI智慧生活
AI科技家电品牌COLMO冰箱联合蔚来汽车与科大讯飞，在未来之家展开了一场名为“理性生活进化论”的高端沙龙直播，同时推出全新的熔幔岩十字四门513冰箱。该产品集合微晶一周鲜、除农残和除菌三大技术，并以升级智能操控，打造全品类食材“AI智鲜”生活。
与家电企业新品直播发布的形式不同，这是家电企业首次在汽车专卖店里和车企联手直播。这一跨界基础，是因为用户都是有相同价值主张和生活方式的人新中产社群，以深度联动演绎AI智慧带来的智能生活。显然，这次跨界直播不仅强化了COLMO的AI科技品牌特色，释放其全面上攻的信号，同时也为2020年的高端冰箱市场开启新思路。
小米集团接连发债券：缺钱还是未雨绸缪？
4月23日，小米集团发布公告称发行10年期总金额为6亿美元的美元债，票面利率3.375%，集团拟将款项用于一般公司用途及偿还现有借款。本次交易是小米集团首次境外债券公开发行。不过此前不久，小米集团已经在中国市场成功发行科技互联网行业首笔熊猫债，金额10亿元，其中20%的募集款项用于支持抗击疫情，其余部分主要用于补充营运资金，偿还境内贷款。
截至2019年底，小米集团现金总储备约为人民币660亿元，经营性现金流238亿元人民币，短期内并不缺钱。此时发行熊猫债和美元债，可能一方面应对疫情压力、分散经营风险；一方面也可为疫情后的市场恢复与业务扩张做准备，比如此次美元债可能是主要针对海外市场的品牌扩张。此外，在5G爆发元年加大研发、提升话语权也需要大量投入，也是资金压力。
====
家电圈：覆盖产业面广阔、内容专业、观点鲜明的价值分享平台。文章未经授权严禁转载、违者必究！
====
（来源：家电圈的财富号 2020-04-27 07:08） [点击查看原文]
#行业分析#
展开阅读全文"
良心企业！下现在不买啥时候能买啊？,"https://guba.eastmoney.com/news,000651,925577759.html",2020-04-27 06:59:46,良心企业！下现在不买啥时候能买啊？
跌停把，我好买货,"https://guba.eastmoney.com/news,000651,925577387.html",2020-04-27 06:52:18,跌停把，我好买货
跌到35我支持董小姐10万股，立贴为证[俏皮],"https://guba.eastmoney.com/news,000651,925577231.html",2020-04-27 06:50:56,跌到35我支持董小姐10万股，立贴为证
20一30元左右还可以，再高真不值了！,"https://guba.eastmoney.com/news,000651,925575869.html",2020-04-27 06:23:57,20一30元左右还可以，再高真不值了！
一季报只是一个季度，如果疫情迟迟不退，那今年就惨了。,"https://guba.eastmoney.com/news,000651,925568003.html",2020-04-27 01:55:55,一季报只是一个季度，如果疫情迟迟不退，那今年就惨了。
等下休,"https://guba.eastmoney.com/news,000651,925567978.html",2020-04-27 01:53:48,等下休
