标题,链接,发布时间,内容
你认为今天卖出的是散户吗？这个价格散户会卖吗？真是可爱至极，换位思考，你卖了吗？,"https://guba.eastmoney.com/news,600166,790048615.html",2018-10-31 16:09:29,你认为今天卖出的是散户吗？这个价格散户会卖吗？真是可爱至极，换位思考，你卖了吗？那么卖出的是谁？昨天为何放点遐想又不真实的故事……
请董秘说一下这么多年福田汽车都做了那些工作，宝沃亏损，商用车萎缩，氢燃料车不商用,"https://guba.eastmoney.com/news,600166,790185330.html",2018-11-01 11:01:40,"请董秘说一下这么多年福田汽车都做了那些工作，宝沃亏损，商用车萎缩，氢燃料车不商用，电动车不发展，无人驾驶商用没有期限。公司的三年规划，哪一项能实现，请董秘给股民一个期望，谢谢！ 
福田汽车
福田汽车：尊敬的投资者您好！公司启动了“三年行动计划”，并将公司商用车战略调整为“城市及干线物流产品和服务综合方案供应商”。公司未来将聚焦于这一战略定位，与这一战略联系较弱的几项业务将会成立独立的公司并引入社会资本共同经营。公司正在努力做好主营业务，提升公司业绩，以好的业绩回报各位股东。
(来自上证e互动)答复时间 2018-11-01 11:01:40"
早盘就挂卖球了  然后又涨了  真是够了,"https://guba.eastmoney.com/news,600166,789965783.html",2018-10-31 10:35:06,早盘就挂卖球了 然后又涨了 真是够了
福田汽车小散们，一个原则不翻倍一股不卖！,"https://guba.eastmoney.com/news,600166,790044629.html",2018-10-31 15:45:36,福田汽车小散们，一个原则不翻倍一股不卖！
我国公司法关于回购的部分已经作了更新. 股份回购已经成为国际市场上上市公司利润分,"https://guba.eastmoney.com/news,600166,790185318.html",2018-11-01 11:01:40,"我国公司法关于回购的部分已经作了更新. 股份回购已经成为国际市场上上市公司利润分配的最重要方式, 而且被证明效果较好. 请问贵公司能否尝试股份回购作为一种利润分配方式, 并且逐步用股份回购替代现金分红这种比较古老的分配方式? 
福田汽车
福田汽车：尊敬的投资者您好！感谢您的关注和建议！重大事项请以公司公告为准。
(来自上证e互动)答复时间 2018-11-01 11:01:40"
大报告，全车股长线股东向壳福田长线入位呵呵呵。高价过来，高估过来。哈。加油。,"https://guba.eastmoney.com/news,600166,790026187.html",2018-10-31 14:31:26,大报告，全车股长线股东向壳福田长线入位呵呵呵。高价过来，高估过来。哈。加油。
北京满大街福田新能源公交车，挂牌能卖几百到上千亿吗？宝沃能卖百亿，还有几个卖多少,"https://guba.eastmoney.com/news,600166,789899261.html",2018-10-30 23:29:38,公司卖多少亿，福田价值值多少，才1元多股价，是不是唐僧肉，你买值不值
11月收阴概率为80%左右,"https://guba.eastmoney.com/news,600166,790025371.html",2018-10-31 14:29:14,明天开始11月第一天
均价1.66买回昨天开盘清仓掉的股票，空仓的可以买入一成仓位了，周末分享必赚策略,"https://guba.eastmoney.com/news,600166,786404740.html",2018-10-12 10:43:59,如题
亨通前三季净利润实际增长很强劲,"https://guba.eastmoney.com/news,600166,789988889.html",2018-10-31 11:50:48,"亨通前三季净利润实际增长很强劲
　　报表前三季净利润21.07亿元，比上年同期16.71亿元，增长26.01％
　　报表第三季度净利润9.35亿元，比上年同期9.04亿元，3.43％
　　从报表看增长不及预期，尤其是第三季度增长回落到个位数。
　　于是一些投资者失望，跑路，引发跟风，跌停收盘。
　　实际上，仔细分析报表，亨通的利润增长远远大于报表显示的数据。
　　我查阅了近两年报表，分析如下。
　　今年前三季有三项费用比上年同期非经营性增加：
　　（1）研发支出2.93 亿元，比上年同期 1.42亿元，多支出1.51亿元
　　（2）计提资产减值损失2.62 亿元，比上年同期 0.79亿元，多支出1.83亿元
　　（3）因工程扩大增加财务费用4.15亿元，比上年同期 2.65亿元，多支出1.5亿元
　　合计多支出4.84亿元
　　前三季报表21.07亿元净利润，加上非经营性多支出4.84亿元，实际为25.91亿元，比上年同期 16.71亿元，增长55.1％
　　第三季度实际净利润为14.19亿元（前三季实际净利润25.91亿元－上半年净利润11.72亿元），比上年同期9.04亿元，增长57％。
　　需要特别指出的是，这个55％的高增长，是在近三年复合增长83％的基础上的高增长，是在贸易摩擦导致整个行业增速放缓背景下的高增长，特别难能可贵。
　　亨通光电作为光电线缆行业全球龙头，作为通信全产业链综合服务商，作为5G龙头，作为量子通信商业化龙头，未来发展前景辉煌，利润增长会长期保持强劲势头。因为投资者盲目抛售，当前动态市盈率仅10倍，严重低估了。"
[微笑]可悲的福田 可怜的人！那上边有个圈像口井 井下看天有多大？！,"https://guba.eastmoney.com/news,600166,790025281.html",2018-10-31 14:29:45,可悲的福田，可怜的人！那上边有个圈像口井！井下看天有多大？！先不说海外，进国内正在搞氢能、氢燃料电池的企业就已有20多家啦，且还在增长。。。特别要说的是这些企业背景、基础，现金流。。。对福田来说是望尘莫及！其中不乏世界500强企业---如我国第四桶油中国中化集团下属的中化能源股份有限公司现已强势进入氢能和氢燃料电池开发与生产领域！汽车业特别是商用客车领域的河南宇通客车集团，上海申龙客车集团等在氢燃料动力电池的研发引用方面均已超过福田！奉劝井下边的都到井上来看看世界到底有多广大吧！
今天一个大针，情况不妙啊，明天要大跌了。,"https://guba.eastmoney.com/news,600166,790036685.html",2018-10-31 15:01:50,今天一个大针，情况不妙啊，明天要大跌了。
潜在的超级利好！搏傻还是去伪待验证！！,"https://guba.eastmoney.com/news,600166,790033602.html",2018-10-31 14:52:01,潜在的超级利好！搏傻还是去伪待验证！！
新来的服不服，见识下福田牌织布机，昨天被游资打了个措手不及，今天在公司的配合下终,"https://guba.eastmoney.com/news,600166,790032679.html",2018-10-31 14:49:29,新来的服不服，见识下福田牌织布机，昨天被游资打了个措手不及，今天在公司的配合下终于找回了主场。
未来是福田氢燃料电池汽车的天下！,"https://guba.eastmoney.com/news,600166,790018303.html",2018-10-31 14:08:54,"2020年纯电动汽车财政补贴全部推出，唯一保留的是氢燃料电池汽车补贴不变。
福田汽车是氢燃料电池汽车产业的龙头，同时又是智能网联汽车龙头。2021年，福田自动驾驶氢燃料电池客车上高速。
福田汽车第七大股东、第一供应商潍柴动力成功收购了加拿大氢燃料电池商股权成为第一大股东，并在国内投资氢燃料电池生产线，福田汽车出资参股应当是大概率的事情。"
福田的织布机又开工了[大笑],"https://guba.eastmoney.com/news,600166,790030830.html",2018-10-31 14:44:19,福田的织布机又开工了
赶紧买，收盘后出恒大公告,"https://guba.eastmoney.com/news,600166,790030123.html",2018-10-31 14:42:13,赶紧买，收盘后出恒大公告
庄家睡了，跑完空仓等机会。,"https://guba.eastmoney.com/news,600166,790028261.html",2018-10-31 14:37:17,庄家睡了，跑完空仓等机会。
怎么卖的人这么多,"https://guba.eastmoney.com/news,600166,790001018.html",2018-10-31 13:19:48,怎么卖的人这么多
加油，中西资本壳资源。福田员工加油。嘻。,"https://guba.eastmoney.com/news,600166,790023943.html",2018-10-31 14:25:17,加油，中西资本壳资源。福田员工加油。嘻。
准备全仓就一个股，亏也福田，挣也福田！,"https://guba.eastmoney.com/news,600166,790014621.html",2018-10-31 13:58:00,准备全仓就一个股，亏也福田，挣也福田！不然玩股票太特么累人了，1个股 亏盈看得明白
今日尾盘前还有涨停板的潜力。,"https://guba.eastmoney.com/news,600166,790022681.html",2018-10-31 14:21:41,今日尾盘前还有涨停板的潜力。
恒大系的鸟人别来发帖子啦，和你毛关系没，谁收购一样，别给自己脸贴金！,"https://guba.eastmoney.com/news,600166,790016526.html",2018-10-31 14:03:39,恒大系的鸟人别来发帖子啦，和你毛关系没，谁收购一样，别给自己脸贴金！
别疯玩了 差不多了 ！,"https://guba.eastmoney.com/news,600166,790015675.html",2018-10-31 14:00:57,别疯玩了 差不多了 ！
赌明天，,"https://guba.eastmoney.com/news,600166,790011774.html",2018-10-31 13:50:10,已经加满仓，等拉升。
快加油，福田员工。嘻，砸庄的黑嘴们被吃洗了加油。哈。17万大股东在不停抢前大十砸,"https://guba.eastmoney.com/news,600166,790005881.html",2018-10-31 13:34:58,快加油，福田员工。嘻，砸庄的黑嘴们被吃洗了加油。哈。17万大股东在不停抢前大十砸庄底仓与他融盘呵呵呵。
拉升吧,"https://guba.eastmoney.com/news,600166,789999942.html",2018-10-31 13:16:02,拉升吧
"若挂牌期限内,只有一位意向买家报名,通过协议成交,超过一位意向买家报名,通过第四","https://guba.eastmoney.com/news,600166,789998730.html",2018-10-31 13:11:14,"若挂牌期限内,只有一位意向买家报名,通过协议成交,超过一位意向买家报名,通过第四产权竞价系统进行网络竞拍,价高者得。"
呵呵呵，17万大股东又开始加仓了。哈。加油福田员工。砸庄将灭。损所有底仓，呵。,"https://guba.eastmoney.com/news,600166,789997250.html",2018-10-31 13:04:41,呵呵呵，17万大股东又开始加仓了。哈。加油福田员工。砸庄将灭。损所有底仓，呵。
看来是不让我买回来了啊  ，持有3年，1.88走的,"https://guba.eastmoney.com/news,600166,789948084.html",2018-10-31 09:51:21,
神州会介入，将是一个三赢的局面！,"https://guba.eastmoney.com/news,600166,789468846.html",2018-10-29 08:36:51,"神州会是宝沃的新主人吗？此前，汽车之家曾向福田内部人士询问，得到的回复是“神州会介入，但具体会拿到67%当中的多少股权，还不能确定”。11月15日前后（11月5日股东大会审批后-再报国资委核准-产权交易所公开挂牌），宝沃花落谁家便会开花结果。
　福田汽车出售宝沃67%的股权（预期神州拿51%股权），但这并不是说福田汽车将彻底放弃其对于乘用车市场的期待，出售宝沃股权，一来可以减轻自身的资本压力，将精力集中在商用车领域继续做大做强；二来，吸纳新的投资者入局，不断优化宝沃的发展，宝沃的成功同样也会成为福田商转乘战略的成功。对于神州体系来说，通过入主已经有品牌及市场基础的宝沃品牌，真正介入整车制造领域，对于其全产业链体系的打造也是十分有益的。而对于身处事件中心的宝沃，接纳新的投资者，获取更强势的资金支持，对其未来的发展同样有重要意义，可以说，这将是一个三赢的局面。"
福田汽车与奔驰合作，全面引进德国工业4.0体系，打造国际领先的互联网智能汽车企业,"https://guba.eastmoney.com/news,600166,789388944.html",2018-10-27 11:28:54,"产业 互联网福田汽车接轨“德国工业4.0”
　在“中国制造2025”战略引领下，福田人正以数字化、网络化、智能化制造理念突破产品质量，努力做“中国智造”的拓路者。
2015年10月29日，德国总理默克尔访华随行团队德国商协会和企业家代表参观并考察了位于北京怀柔的福田戴姆勒数字化工厂。以德国总理默克尔访华为契机，中德汽车产业合作和“德国工业4.0”再度成为人们关注的焦点。
福田戴姆勒总裁周亮陪同德国商协会企业家代表参观福田戴姆勒汽车厂
接轨“德国工业4.0”打造智能制造新标杆
当前，福田汽车正在科技创新上实现更大的突破，福田汽车以高科技成就品牌价值，以创新驱动战略转型，以数字化、网络化、智能化制造理念突破产品质量，推行绿色制造，按照世界标准开发产品，打造高科技、创新型、世界级的产品创造中心。
接轨“德国工业4.0”，就要多管齐下，统筹各方面资源，朝数字化、网络化、智能化方向一起发力。福田汽车2020战略目标，主要体现在三个层面：整车和动力系统合资合作，整合世界先进科学技术；追求领先时代的创新科技，推动技术进步；以高科技和不断体系创新，改进汽车产品实物质量。
当前，福田汽车链合全球优势资源，博采众长，实现行业突破。路径：福田汽车与奔驰合作，全面引进德国工业4.0体系，通过理念与技术全面接轨，打造国际领先的互联网智能汽车企业。据悉，福田汽车已经搭建了完善的商用车工业4.0顶层架构，以车联网、大数据及云平台为基础，建立以客户为中心的生态系统，利用大数据驱动企业管理的智能化，通过智能产品、智能工厂及智能制造实现大规模的客户个性化定制。
深化“产业 互联网”思维加速智能产品应用
智能化车联网系统可实现“人、车、手机”的互联信息交互，代表了今后汽车行业的发展潮流，将成为福田汽车重点着力耕耘的新领域。以构建“智能重卡车联网”平台方面的进展为例，福田戴姆勒汽车吸收了奔驰重卡的智能化车队管理系统理念，在满足国家道路运输政策法规的基础上，通过在欧曼GTL超能版上配装北斗智能车载终端，打造以“智慧重卡”及车联网为基础的，面向物流公司，方便物流公司对车辆、人员、货物和业务管理的“智能化车队管理系统”。
未来，搭载智能化车联网系统的欧曼GTL超能版，可以实现远程诊断，在线升级软件，实时上传车辆运营数据分析，对运营线路、驾驶行为、实时油耗管理、维保管理、运营管理进行监控，并提出优化方案。此外，福田戴姆勒汽车智能重卡车联网系统的接入，还能从行车安全、车辆安全、货物安全方面来方便驾车司机的驾驶，实现故障诊断、远程协助、车辆信息追踪、行车检测、行车导航、行车配货、行车安全、紧急求助等功能。
实际上，福田汽车正在这个领域迈出实质性步伐，并推动车联网业务逐渐向个性化以及专业定制化方向发展。目前，通过整车上配装智能车载终端并开发建立车联网管理系统平台，福田汽车正在建立满足客户、经销服务网络以及整车生产厂的互联互通，并提供基于车联网应用的增值服务。以萨瓦纳智联版产品为例，其可实现辅助驾驶、智能互联、信息查询等信息交互功能。其中智能互联功能可以实现团队路线分享和组队导航功能，为团队出行提供高效行车解决方案。
顶盖、车身、后围总成采用自动化机器人焊接，主线自动化水平达到60%
在智能升级方面，欧曼第三代渣土车满足了政府管理部门和车队管理双方面需求。针对管理部门，设置了轨迹智能管理（电子围栏、运营线路、卸料地点）、车辆智能化管理（超速报警、环保盖不密封报警、不按线路和地点卸货报警、远程限速及锁车控制）；针对车队管理，设置了驾驶员管理（油耗、操作习惯分析等）、车辆运营状况监控、远程车辆诊断、管理运营效率等。
就是说，按照智能化道路走下去，不久的未来，福田汽车系列产品将不再是冷冰冰的、彼此割裂的钢铁机器，而是可交互、可沟通、可联通、可监控、可实时管理优化的“变形金刚”。而支撑这一光辉愿景的，将是福田“以客户为中心”的全媒体客户关系平台，用互联网思维挖掘大数据，为客户提供优质服务，实现客户交互多渠道、营销服务模式多样化、系统高度集成化、智能化和业务组合多元化。
福田汽车通过接轨德国工业4.0、整合奔驰先进的研发技术、全球运作经验和资源，打造一整套从客户需求、产品设计、生产制造到销售服务的协同性的智能化管理模式。相信福田汽车必将成为引中国汽车工业迈入智能制造时代的先行者。
展开阅读全文"
600166:福田汽车2018年第三季度报告,"https://guba.eastmoney.com/news,600166,789864568.html",2018-10-30 18:47:09,"公告日期：2018-10-31

公司代码：600166 公司简称：福田汽车
北汽福田汽车股份有限公司

2018年第三季度报告


目录


一、 重要提示 ..................................................................3
二、 公司基本情况 ..............................................................3
三、 重要事项 ..................................................................6
四、 附录 .....................................................................10
一、 重要提示
1.1公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，
不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。
1.2公司全体董事出席董事会审议季度报告。
1.3公司负责人张夕勇、主管会计工作负责人李艳美及会计机构负责人（会计主管人员）陈超保
证季度报告中财务报表的真实、准确、完整。
1.4本公司第三季度报告未经审计。
二、 公司基本情况
2.1主要财务数据

单位：元币种：人民币
本报告期末 上年度末 本报告期末比上
年度末增减(%)
总资产 57,705,653,391.83 62,419,412,206.80 -7.55
归属于上市公司股东的净资产 16,997,748,450.39 18,955,244,620.70 -10.33
年初至报告期末 上年初至上年报告期 比上年同期增减
（1-9月） 末（1-9月） (%)

经营活动产生的现金流量净额 -4,216,328,138.27 -3,627,180,768.29 -16.24
年初至报告期末 上年初至上年报告期 比上年同期增减
（1-9月） 末（1-9月） （%）

营业收入 31,099,513,868.83 36,366,852,292.44 -14.48
归属于上市公司股东的净利润 -1,693,619,843.80 138,330,735.09 -1,324.33
归属于上市公司股东的扣除非 -2,363,008,147.57 -665,213,158.34 -255.23
经常性损益的净利润

加权平均净资产收益率（%） -9.36 0.73 减少10.09个百
分点
基本每股收益（元/股） -0.254 0.021 -1,309.52
稀释每股收益（元/股） - - -
非经常性损益项目和金额
√适用□不适用

单位：元币种：人民币
项目 本期金额 年初至报告期末金额……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
市场就喜欢朦朦胧胧的谣言！无风不起浪！看看乐视、FF、恒大……看看乐视底部起来时,"https://guba.eastmoney.com/news,600166,789985299.html",2018-10-31 11:31:15,市场就喜欢朦朦胧胧的谣言！无风不起浪！看看乐视、FF、恒大……看看乐视底部起来时当然股价和流通市值！再看看福田汽车的股价和流通市值！
出售完成的话，3年内81.4亿收入，亏损的报表也被剔除,"https://guba.eastmoney.com/news,600166,789994290.html",2018-10-31 12:37:37,不管谁来接盘，对福田来说都是福田，投资梦想吧
筹码已干，只有前大十机构砸庄手上有筹底仓。加油，机抢机结果。加油。福田员工.加仓,"https://guba.eastmoney.com/news,600166,789974610.html",2018-10-31 10:59:45,筹码已干，只有前大十机构砸庄手上有筹底仓。加油，机抢机结果。加油。福田员工.加仓法会不停。嘻。
怎么回事呢，昨晚澄清消息不是真的，今天应该跌呀，可是今天半天的成交量比昨天一天的,"https://guba.eastmoney.com/news,600166,789984812.html",2018-10-31 11:29:37,怎么回事呢，昨晚澄清消息不是真的，今天应该跌呀，可是今天半天的成交量比昨天一天的都大，而且是在继续涨，郁闷呀
没人追了吧，下午封板，下周统一买不到3块以下啦,"https://guba.eastmoney.com/news,600166,789983169.html",2018-10-31 11:24:35,没人追了吧，下午封板，下周统一买不到3块以下啦
砸庄砸一年被新机收割，股权争霸战，哈。不停追杀前大十砸庄底仓筹。呵呵呵。加油福田,"https://guba.eastmoney.com/news,600166,789992766.html",2018-10-31 12:22:10,砸庄砸一年被新机收割，股权争霸战，哈。不停追杀前大十砸庄底仓筹。呵呵呵。加油福田员工。筹码干了，没货了了。吸了很多短线叫空高手。哈哈哈哈。
1.93买入了，好像要套住了。,"https://guba.eastmoney.com/news,600166,789952650.html",2018-10-31 10:03:01,这么不幸，好像又踩到地雷~
短线操作 就是快进快出。 从一日高点回落3% 就可以卖出了。100万底仓不动，后,"https://guba.eastmoney.com/news,600166,789991285.html",2018-10-31 12:08:47,短线操作 就是快进快出。 从一日高点回落3% 就可以卖出了。100万底仓不动，后期加仓的83万股，已经全部出清了！ 对于福田不做波段，等真正牛市来了，别人翻倍 你才解套是不是可悲呀！
下午涨停，这波反弹高度2.10上方,"https://guba.eastmoney.com/news,600166,789988396.html",2018-10-31 11:47:38,放心持有
一根筋到底，不出净值不卖,"https://guba.eastmoney.com/news,600166,789992440.html",2018-10-31 12:19:20,一根筋到底，不出净值不卖
1.99元附近压力极大，知足者常乐，别当韭菜任人宰割！,"https://guba.eastmoney.com/news,600166,789992167.html",2018-10-31 12:17:03,理性操作为上策！
希望有大资本从二级市场低位吃筹码，收集20%左右就可以跟北汽扳扳手腕了。进入董事,"https://guba.eastmoney.com/news,600166,789988781.html",2018-10-31 11:50:08,希望有大资本从二级市场低位吃筹码，收集20%左右就可以跟北汽扳扳手腕了。进入董事会，把贱卖宝沃的方案坚决否掉。
亏损股,"https://guba.eastmoney.com/news,600166,789988049.html",2018-10-31 11:45:12,亏损股
牛,"https://guba.eastmoney.com/news,600166,789988011.html",2018-10-31 11:44:58,牛
加油福田员工，千机构排队抢前大十机构底仓亏本压筹。沒货了。人人抢了放长线。呵，中,"https://guba.eastmoney.com/news,600166,789984718.html",2018-10-31 11:29:14,加油福田员工，千机构排队抢前大十机构底仓亏本压筹。沒货了。人人抢了放长线。呵，中西资本收割股权争霸。呵呵呵。股价现只是成本+份一现价。哈哈，员工加向公司借工资抢底！哈。
怎么这么多SB传言恒大啊，都说啦，谁收购不重要！,"https://guba.eastmoney.com/news,600166,789984255.html",2018-10-31 11:27:58,怎么这么多SB传言恒大啊，都说啦，谁收购不重要！
没人追了吧，下午封板，明天统一买不到2块以下啦,"https://guba.eastmoney.com/news,600166,789982877.html",2018-10-31 11:23:38,没人追了吧，下午封板，明天统一买不到2块以下啦
曾记得福田汽车在发布18年半年报时，对第三季度的报表夸下海口，＂看第三季度的报表,"https://guba.eastmoney.com/news,600166,789983022.html",2018-10-31 11:24:01,曾记得福田汽车在发布18年半年报时，对第三季度的报表夸下海口，＂看第三季度的报表＂（意:不会差那里），现在一看三季报差异还是扩大了，当下又说明年一季度怎么滴，唉福田啊福田，福田的领导啊现在时事多变，股民需要看到报表的是你们确实有力的措施，真正的效益提升。今天抛了1000股以示对三季报的不满意。
盘面很火爆。丝毫未受到恒立实业特停的影响。恒立实业的2大属性：汽车+壳概念，今天,"https://guba.eastmoney.com/news,600166,789982562.html",2018-10-31 11:22:37,盘面很火爆。丝毫未受到恒立实业特停的影响。恒立实业的2大属性：汽车+壳概念，今天早上继续强势表现。福田汽车正好是：汽车+壳资源收购概念！！！想想乐视那会恒大进来前后，连着给预期，不停涨！！
这个时候老股民的筹码基本不动的，无论套与不套，只有往上打！,"https://guba.eastmoney.com/news,600166,789981744.html",2018-10-31 11:20:14,这个时候老股民的筹码基本不动的，无论套与不套，只有往上打！
别人赚钱，我还在等着解套[好困惑]，3元的本怎么这么难。,"https://guba.eastmoney.com/news,600166,789981928.html",2018-10-31 11:20:44,别人赚钱，我还在等着解套，3元的本怎么这么难。
100亿把福田全部买了还包含宝沃,"https://guba.eastmoney.com/news,600166,789978647.html",2018-10-31 11:10:56,100亿把福田全部买了还包含宝沃
仅供参考：高净值高成长智能教育股300282汇冠股,"https://guba.eastmoney.com/news,600166,789978791.html",2018-10-31 11:12:09,14.59还有人吗
求科普:许加元、许加印之间有关系么？,"https://guba.eastmoney.com/news,600166,789955084.html",2018-10-31 10:08:24,求科普:许加元、许加印之间有关系么？
二十年股海沉浮，从不涉足亏损股，为什么被福田破身，无后悔可吃。,"https://guba.eastmoney.com/news,600166,789977356.html",2018-10-31 11:07:05,二十年股海沉浮，从不涉足亏损股，为什么被福田破身，无后悔可吃。
抢了的筹码不会再出现。全收藏长线了。哈哈。未来只有股权争霸战。。。缩盘扫货也是机,"https://guba.eastmoney.com/news,600166,789975486.html",2018-10-31 11:02:10,抢了的筹码不会再出现。全收藏长线了。哈哈。未来只有股权争霸战。。。缩盘扫货也是机会。。。加油福田员工。嘻。1.8时代暂。
