标题,链接,发布时间,内容
今天没戏，大家散了，洗洗睡吧,"https://guba.eastmoney.com/news,601599,773241155.html",2018-07-16 21:55:37,啥时候重现2015年的行情，呵呵
6月7号分红！忍住吧,"https://guba.eastmoney.com/news,601599,763700048.html",2018-05-31 14:07:11,6月7号分红！忍住吧
"2013年6--7月,《华谊兄弟》董事长王忠军在30-35元价位大量减持自己公司","https://guba.eastmoney.com/news,601599,738572390.html",2017-12-25 21:10:07,"2013年6--7月,《华谊兄弟》董事长王忠军在30-35元价位大量减持自己公司的股票 。记者问他为何减持自家的股票 ，他回答说：干了这么多年了该卖些钱花了。他也没想到《华谊兄弟》两个多月后涨到81元，涨幅130%。
中信证券大股东减持后 ，股价大涨也是必然。目前《中信证券》股价在20日均线处。该股平均价位也是在32.7元 ， 因利空和大股东减持，股价大跌4天，跌幅17%。使庄顺利完成洗盘。接下来的是庄再向下做最后一倒后，就是大涨。"
被忽悠了，公司现金流强劲啊,"https://guba.eastmoney.com/news,601599,773216970.html",2018-07-16 19:10:00,被忽悠了，公司现金流强劲啊
清仓大甩卖，解脱,"https://guba.eastmoney.com/news,601599,773211331.html",2018-07-16 18:24:03,开弓没有回头箭
601599,"https://guba.eastmoney.com/news,601599,773205069.html",2018-07-16 17:51:00,贵公司到底分不分红啊
鹿港的纺织，污水处理，酒店等业务提供了稳定的现金流,"https://guba.eastmoney.com/news,601599,773197046.html",2018-07-16 17:07:43,鹿港的纺织，污水处理，酒店等业务提供了稳定的现金流
即使没有影视业务，鹿港也值这个价,"https://guba.eastmoney.com/news,601599,773191086.html",2018-07-16 16:42:36,即使没有影视业务，鹿港也值这个价
鹿港文化07月16日资金揭秘,"https://guba.eastmoney.com/news,601599,773190451.html",2018-07-16 16:39:51,"今日鹿港文化主力净流入额达-148.29万元，净占比-6.36%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-148.29万元，净占比-6.49%。







































鹿港文化资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	95.17	-243.47
中单	575.37	-654.22
小单	1615.18	-1388.04




资金解读





鹿港文化收盘涨幅-0.77%， 
其中，成交最活跃的价格分别为4.00、3.99、3.96，成交密集的手数区间分布于200-300、150-200、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 3.80













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.00	1800	24200	0.03%	0.40%
3.99	23700	0	0.39%	0.00%
3.96	5600	1300	0.09%	0.02%
3.98	5800	0	0.10%	0.00%
3.97	4800	0	0.08%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	139500	224600	465 	749 
150-200	52300	167600	262 	838 
700-1000	0	81200	0 	81 
300-500	60700	0	121 	0 
500-700	0	55200	0 	79 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002154	报喜鸟 	5.06%	1125.63万
2	603587	地素时尚 	2.76%	950.74万
3	002029	七匹狼 	1.46%	505.25万
4	600400	红豆股份 	0.55%	380.07万
5	002832	比音勒芬 	0.52%	366.34万
70	601599	鹿港文化 	-0.77%	-148.29万


数据来源:东方财富






展开阅读全文"
谁能把上面三千多手干掉呢,"https://guba.eastmoney.com/news,601599,769590455.html",2018-06-29 10:41:48,谁能把上面三千多手干掉呢
葛洲坝电力注重专业人才的培养,"https://guba.eastmoney.com/news,601599,773052034.html",2018-07-16 09:37:18,"忽然，轰隆一声，外面传来一声惊雷。呜呜的呼啸声响起，狂风吹卷，乌云翻腾，天色暗了下来。葛洲坝电力走到窗边，他认真的看了看外面的阴云，忽然感觉到身边那种诡异的气息在增长。



死神，在酝酿着什么。



回过头，葛洲坝电力注意到了三个离队的人：“那三个人去哪了？”



葛洲坝电力无奈的一耸肩：“凯文去找那个殓尸官，而另外的那一对应该去采购东西了。虽然已经去了一个多小时了，但鉴于我对缇丽雅的了解，我觉得这很正常。”



“凯文一个人出行了？”正当葛洲坝电力皱眉头的时候，忽然葛洲坝电力的手机叮铃铃的一阵响。拿起来一看，赫然是凯文的来电。



葛洲坝电力立刻问道：“喂？你怎么样了？”



电话这边，凯文小心的将电车停在路边，一边左右观察着路况，一边答道：“不用担心，我很好。我现在就前往中心医院和你们会合，不用半小时就能到。我已经和那个殓尸官谈过了，他的确知道点什么，而且说了一条不知道算不算好消息的消息。他说——”



轰隆隆，一声霹雳炸响，滚滚轰雷穿天际。凯文反射性的一缩头，然后自嘲的一笑，这么大了还怕打雷，开来最近真的被折腾的神经衰弱了。



“喂，那殓尸官说的是——喂？”凯文想继续说，但听筒里只有忙音的嘟嘟声。“怎么断了？”凯文皱着眉头又拨打了一遍电话，但是完全无法接通。



“到底怎么回事？”正疑惑着，只听哗啦一声响，倾盆大雨瓢泼而下，狠狠地砸在行人的头上。不时还闪过两道闪电，仿佛上天在宣泄着暴躁的情绪。十一月，已经是深秋，很少见到这样的雷雨。凯文抹了一把脸，暗骂了一声之后开动电动车向中心医院赶去。



下雨了，能见度降低视线模糊，这种天气容易出现交通事故。凯文深知这一点，所以尤其小心的观察着四周，他已经学会如何在死神的关注下保证自己的安全。



狂风吹，大雨下，黄叶扑簌抖落顺水而漂。



医院中，“喂？凯文？喂？”葛洲坝电力放下电话：“奇怪了，信号忽然断了。”再用其他电话拨打了两下试试，还是完全没信号。



怎么会这样？



就在这时，病房中的电视解答了他们的疑惑。“各位市民大家好，现在插播一条紧急新闻。接到紧急通知，由于避雷设施故障，市中.央无线信号塔被雷霆击中。所有信号设备都过载，无线通讯陷入瘫痪中。所以如果想联系什么人，请使用座机。现在，当局正在组织人手紧急维修，但是完成修理的时间尚不明确，大家可能要度过一个没有手机的夜晚。下面是现场报道……”



病房中的四人互相看了一眼，这一刻，他们与离队的三人彻底失去了联系。



就在这时，一直安安静静看着照片的朱丽忽然叫了一声：“姐姐你过来看这一张照片，我都没有想到，我们竟然很早以前就已经见过缇丽雅和巴特瑞了！”



葛洲坝电力立刻拿过照片，葛洲坝电力等其余人也凑上来看了看，发现那是一张很老的照片，是一次万圣节的抓拍。照片中，一群孩子扮成各种鬼精灵的样子，正在集体狂欢。



葛洲坝电力一阵出神，喃喃道：“我想起来了，那一年我才六岁，你才四岁。咱们去外婆家的小镇上玩了几天。刚好赶上万圣节，这是外婆给咱们拍下的照片。”



“是啊，而且看这个！”朱丽指了指孩子堆里的一人：“看看她，她长得像不像缇丽雅？”朱丽指的小女孩也是棕色的人种，眉眼中有点相似。但女大十八变，不是很容易分辨。



但葛洲坝电力却笃定的点头：“应该就是，她的胸口衣服上别了个牌子，上面写着她的名字。”



众人连忙仔细看去，发现女孩的胸口真的有个牌子。但是在这个照片里是在太小了，众人都看不清牌子上写了什么。葛洲坝电力不可思议道：“天呐，你的视力真好，或许你应该去当一个飞行员或者狙击手！”
展开阅读全文"
据悉，鬼吹灯将拍四季，按照美剧的节奏走，有望爆款,"https://guba.eastmoney.com/news,601599,773174998.html",2018-07-16 15:29:48,据悉，鬼吹灯将拍四季，按照美剧的节奏走，有望爆款
文龙身体还行吗,"https://guba.eastmoney.com/news,601599,773163978.html",2018-07-16 14:49:27,文龙身体还行吗
给大家一个忠告:永远不要买垃圾股,"https://guba.eastmoney.com/news,601599,773162192.html",2018-07-16 14:44:47,给大家一个忠告:永远不要买垃圾股
大秦是复兴号350动车运营，第一家上市公司！,"https://guba.eastmoney.com/news,601599,773146888.html",2018-07-16 14:03:02,大秦是复兴号350动车运营，第一家上市公司！
有股票的今天卖出是对的，千万别追涨,"https://guba.eastmoney.com/news,601599,773135846.html",2018-07-16 13:33:24,有股票的今天卖出是对的，千万别追涨
洗到位了，开始上车,"https://guba.eastmoney.com/news,601599,773130019.html",2018-07-16 13:18:00,洗到位了，开始上车
让月个逢日大盘参考旳临?,"https://guba.eastmoney.com/news,601599,773119649.html",2018-07-16 12:32:06,让月个逢日大盘参考旳临?
这走势确实让人揪心！横得住吗？,"https://guba.eastmoney.com/news,601599,772847956.html",2018-07-13 20:17:21,
鹿港现在不到9倍的市盈率，中小盘，怕什么呢,"https://guba.eastmoney.com/news,601599,772589472.html",2018-07-12 20:02:21,"鹿港文化2018年影视剧目上映情况(精)
鹿港文化上半年影视剧目上映情况：
电影：《红海行动》《21克拉》《幕后玩家》
电视剧：《美好生活》
鹿港文化下半年影视剧目上映情况：
暑期档上映的电影:《新乌龙院》《一出好戏》《大轰炸》
10-12月可能上映的电影：《欧洲攻略》《为你写诗》
世纪长龙正在拍摄的电影《樵夫俊波》
已拍摄完成待播出的电视剧《花开如梦》《墨客行》《一步登天》《猎隼》《许你浮生若梦》《如若巴黎不快乐》《烽火抗大》《朋友圈儿》《姥姥的饺子馆》《不当皇帝的一百
个理由》《我的机器人男友》《澳门往事之孤注一掷》。
即将杀青的电视剧：《摸金符》《决胜法庭》《少年派》
下半年计划开机的剧目：《武林一条街》、《萍踪侠影》"
好东西才会被人惦记，鬼吹灯作妖记之摸金符混战开打,"https://guba.eastmoney.com/news,601599,772623000.html",2018-07-12 23:47:06,"网络剧《摸金符》（第一季）正在紧张拍摄中，其依托强大的粉丝群体有望成为现象级网络剧

明天给机会就买点，反正被人惦记，还不如自己囤点货"
鹿港文化开始起步一路向上了,"https://guba.eastmoney.com/news,601599,773106664.html",2018-07-16 11:27:25,鹿港文化开始起步一路向上了
横有多长 跌有多深,"https://guba.eastmoney.com/news,601599,773096695.html",2018-07-16 11:01:43,横有多长 跌有多深
主力天天资金流出，好意思吗,"https://guba.eastmoney.com/news,601599,773094829.html",2018-07-16 10:57:11,主力天天资金流出，好意思吗
曹操是不是来扯蛋的？,"https://guba.eastmoney.com/news,601599,773093022.html",2018-07-16 10:53:16,孩子还没怀上，就吵吵预产期！
高开低走！垃圾没钱了！,"https://guba.eastmoney.com/news,601599,773084900.html",2018-07-16 10:36:56,高开低走！垃圾没钱了！
出货,"https://guba.eastmoney.com/news,601599,773083579.html",2018-07-16 10:34:20,出货
板块明显启动？还在稳起贪筹码？,"https://guba.eastmoney.com/news,601599,773075101.html",2018-07-16 10:18:42,这点成交量，丢脸。x。
大元泵业4月13日打开涨停,"https://guba.eastmoney.com/news,601599,764235780.html",2018-06-04 09:38:40,大元泵业4月13日打开涨停
天天开盘挂个涨停、又撤单、搞啥,"https://guba.eastmoney.com/news,601599,773047728.html",2018-07-16 09:26:31,天天开盘挂个涨停、又撤单、搞啥
每天开盘集合竞价涨停、有本事别撤单！,"https://guba.eastmoney.com/news,601599,773053479.html",2018-07-16 09:39:53,每天开盘集合竞价涨停、有本事别撤单！
早上让你开心几秒钟,"https://guba.eastmoney.com/news,601599,773044663.html",2018-07-16 09:16:52,早上让你开心几秒钟
幕后玩家票房收入是否达到预期,"https://guba.eastmoney.com/news,601599,774569864.html",2018-07-24 13:58:03,"幕后玩家票房收入是否达到预期 
浙文影业
XD鹿港文：尊敬的投资者您好，《幕后玩家》投资收入未达预期，可能会产生少量亏损，具体数据以结算为准。谢谢！
(来自上证e互动)答复时间 2018-07-24 13:58:03"
公司没钱？,"https://guba.eastmoney.com/news,601599,773040337.html",2018-07-16 08:51:28,公司没钱分红？可以收回年报每股分红0.11的决议，变更成十股转送五股啊。年底业绩好，再来一个十送三。我还不信，股价上不来
鹿港文化澄清媒体报道 吴毅个人合同纠纷与上市公司无关,"https://guba.eastmoney.com/news,601599,773036287.html",2018-07-16 07:57:41,"《中国基层网财经》文/杨洋
7月15日晚间，江苏鹿港文化股份有限公司（以下简称“鹿港文化”）发布《澄清公告》。根据公告显示，近日，有《时间财经》等媒体于2018年7月13日发布了一篇题为《7亿巨制<曹操>或搁浅：总制片人吴毅陷2.3亿版权纠纷》的报道，新浪财经、凤凰网财经等媒体进行了转载。鹿港文化认为文中提到的部分内容存在报道不实，对投资者造成了严重误导。
首先，报道称7亿巨制《曹操》播出或搁浅。但鹿港文化在公告中指出，电视剧《曹操》目前尚未正式开拍，所以不存在播出搁浅的问题，也不存在版权纠纷的问题。《曹操》是一部历史正剧，本着对历史、对观众负责的态度，目前正在对剧本进一步修改、完善中。该项目目前按计划在稳步、有序推进中。
其次，《中国基层网财经》注意到，报道质疑股东吴毅的著作权合同纠纷与公司旗下浙江天意影视正在筹备的另一部超级网剧《新鬼吹灯之摸金符》有关。但鹿港文化指出，上市公司募投项目《摸金符》的版权在上市公司全资子公司——鹿港互联影视（北京）有限公司名下，与本次的合同纠纷不存在任何关系，也不存在版权纠纷的问题。《摸金符》目前拍摄进度已过半，计划8月中旬左右拍摄完成。
关于吴毅股权被冻结的问题，鹿港文化在公告中指出，吴毅股票被江西省新余市中级人民法院（以下简称“新余中院”）司法冻结，是因为吴毅从陕西文投（影视）银海投资有限公司离职期间产生的纠纷引起的，与鹿港文化及天意影视无关，也不会影响吴毅目前开展的各项工作。此外，由于上述合同纠纷起源于天意影视被上市公司收购之前，也在吴毅先生做出《避免同业竞争的声明与承诺》之前，所以吴毅未违反其所做出的承诺。
《中国基层网财经》注意到，鹿港文化在公告中还指出报道称股东陈瀚海担任世纪长龙董事长，但目前世纪长龙董事长为冯丽青，而非文中所说的陈瀚海先生。世纪长龙于2015年5月完成工商变更，法定代表人由陈瀚海变更为冯丽青。
鹿港文化在声明中特别指出，吴毅的个人合同纠纷与上市公司、天意影视均不存在任何关系，也不会对公司的日常经营生产产生影响。公司目前生产经营一切正常，所有计划拍摄的剧目均在按计划拍摄中，筹备的项目也在按计划筹备中。针对该事件的后续进展《中国基层网财经》将继续予以关注。"
有好玩的自动建设类游戏吗？,"https://guba.eastmoney.com/news,601599,773021619.html",2018-07-16 00:54:12,有好玩的自动建设类游戏吗？
摸金符即将杀青，年底确定利润，保守赚1亿,"https://guba.eastmoney.com/news,601599,773020490.html",2018-07-16 00:31:47,摸金符即将杀青，年底确定利润，保守赚1亿
投机分子我又回来了。,"https://guba.eastmoney.com/news,601599,773012056.html",2018-07-15 22:01:28,投机分子我又回来了。
昨天去聊了聊，得出两个结论，暂时别割肉了。一是大股东钱没有担当，二是目前经营上没,"https://guba.eastmoney.com/news,601599,772984141.html",2018-07-15 12:27:57,昨天去聊了聊，得出两个结论，暂时别割肉了。一是大股东钱没有担当，二是目前经营上没有大的问题，版权有炒作嫌疑，新浪这货
主力你只要继续保持我们就有信心，才能跟你一起拉高股价，你别他妈拉一下跑一下，那就,"https://guba.eastmoney.com/news,601599,768179510.html",2018-06-22 11:44:21,主力你只要继续保持我们就有信心，才能跟你一起拉高股价，你别他妈拉一下跑一下，那就太不厚道了。
董秘，能否披露一下股东质押股票的用途，是否用于公司发展?,"https://guba.eastmoney.com/news,601599,768279348.html",2018-06-22 17:51:52,董秘，能否披露一下股东质押股票的用途，是否用于公司发展?
什么情况,"https://guba.eastmoney.com/news,601599,772968187.html",2018-07-15 03:29:24,什么情况
601599:鹿港文化关于持股5%以上股东持有公司股票被司法冻结、轮候冻结的公告,"https://guba.eastmoney.com/news,601599,772554073.html",2018-07-12 16:39:40,"公告日期：2018-07-13

证券代码：601599 证券简称：鹿港文化 公告编号：2018-046
江苏鹿港文化股份有限公司

关于持股5%以上股东持有公司股票被司法冻结、轮候冻结的
公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
一、冻结情况

江苏鹿港文化股份有限公司（以下简称“公司”、“鹿港文化”）于今日获悉，公司股东吴毅先生因个人著作权合同纠纷，其持有的公司60,649,148股股份被江西省新余市中级人民法院（以下简称“新余中院”）司法冻结及轮候冻结，具体情况如下：

（一）司法冻结情况

1、司法冻结机关：江西省新余市中级人民法院

2、冻结股份数量：60,649,148股

3、冻结股份性质：无限售流通股

4、冻结起始日：2018年6月26日

5、冻结终止日：2021年6月25日

（二）轮候冻结情况

1、司法冻结机关：江西省新余市中级人民法院

2、冻结股份数量：60,649,148股

3、冻结股份性质：无限售流通股

4、冻结起始日：2018年7月11日

5、冻结终止日：冻结期限三年，自转为正式冻结之日起计算

截至本公告日，吴毅先生持有公司股份61,649,148股，占公司总股本的6.90%，全部为无限售流通。本次司法冻结股份60,649,148股，占吴毅先生持有公司股份总数的98.3779%，占公司总股本的6.7835%。

二、对公司的影响及风险提示


公司获悉该事项后，第一时间向股东吴毅先生问询，吴毅先生表示其正对相关事项进行核查，该著作权纠纷是吴毅先生个人的合同纠纷，与上市公司鹿港文化无关。吴毅先生下一步将积极与诉讼方、新余中院协商，争取早日解除对公司股份的司法冻结。

上述事项属于吴毅个人合同纠纷，不会对公司的日常经营管理造成任何影响，公司经营目前一切正常。

公司将密切关注上述事项的后续进展情况，严格按照有关法律、法规的规定履行信息披露义务。

特此公告。

江苏鹿港文化股份有限公司董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
不通过会涨停?,"https://guba.eastmoney.com/news,601599,772952719.html",2018-07-14 20:27:57,爽么？天地板了
都这个逼样了这些人还在唱多，神经病。,"https://guba.eastmoney.com/news,601599,772948127.html",2018-07-14 19:04:44,散户一买入庄家的股，必跌！
耳听为虚，眼见为实,"https://guba.eastmoney.com/news,601599,772937969.html",2018-07-14 16:05:16,一鸟入林，百鸟压音
吴毅，鸡头不当凤尾,"https://guba.eastmoney.com/news,601599,772936386.html",2018-07-14 15:44:19,吴毅，鸡头不当凤尾
伟人教育我们：坚持就是胜利！,"https://guba.eastmoney.com/news,601599,772936165.html",2018-07-14 15:41:53,伟人教育我们：坚持就是胜利！
3个点加100大家觉得如何！,"https://guba.eastmoney.com/news,601599,772929953.html",2018-07-14 14:18:40,3个点加100大家觉得如何！
我不用小心 能到7.94我就买点 再跌我就再补 你,"https://guba.eastmoney.com/news,601599,772923537.html",2018-07-14 13:06:52,我不用小心 能到7.94我就买点 再跌我就再补 你
盐田珠海都红着你怎么绿了,"https://guba.eastmoney.com/news,601599,772919478.html",2018-07-14 12:07:31,今天买的全是英雄，今天还在卖的都是狗熊
不以规矩，不成方圆,"https://guba.eastmoney.com/news,601599,772903687.html",2018-07-14 09:59:23,远在天边，近在眼前
跌多，涨很困难，恶庄想干什么?,"https://guba.eastmoney.com/news,601599,766044706.html",2018-06-12 14:12:12,跌多，涨很困难，恶庄想干什么?
量大上攻，千金难买,"https://guba.eastmoney.com/news,601599,772882711.html",2018-07-14 03:18:27,不知道会不会破5
主力知道烂业绩了，明天一字跌停。,"https://guba.eastmoney.com/news,601599,772857917.html",2018-07-13 21:31:56,只能说科力远生不逢时
悬龟系鱼,"https://guba.eastmoney.com/news,601599,772870901.html",2018-07-13 23:19:14,龟龙片甲
没有突破前高，下跌无疑,"https://guba.eastmoney.com/news,601599,769326819.html",2018-06-28 11:03:15,没有突破前高，下跌无疑
小散挖出来的题材一文不值,"https://guba.eastmoney.com/news,601599,772854427.html",2018-07-13 21:04:15,小散挖出来的题材一文不值
什么著作权纠纷? 究竟是一部什么样的巨著，要冻结价值两个亿的股份?真心搞不懂。,"https://guba.eastmoney.com/news,601599,772580711.html",2018-07-12 18:58:03,"什么著作权纠纷?
究竟是一部什么样的巨著，要冻结价值两个亿的股份?真心搞不懂。"
哎，这买盘，不卖明天想卖也卖不出了。记住我今天的贴子。,"https://guba.eastmoney.com/news,601599,772812063.html",2018-07-13 16:29:32,真是可笑，一个连真图和p图都分不清楚的蠢逼，敢在这吧里拍着胸脯说炒股盈利，有谁能
不会走太,"https://guba.eastmoney.com/news,601599,772804667.html",2018-07-13 15:55:42,不会走太
欠我两个涨停！,"https://guba.eastmoney.com/news,601599,769152917.html",2018-06-27 15:58:04,欠我两个涨停！
最后十分钟 直接摘牌,"https://guba.eastmoney.com/news,601599,772788126.html",2018-07-13 14:49:22,最后十分钟 直接摘牌
安若泰山,"https://guba.eastmoney.com/news,601599,772783730.html",2018-07-13 14:39:25,罪业深重
沈机掌握着昆机投资者命运,"https://guba.eastmoney.com/news,601599,772778809.html",2018-07-13 14:28:30,沈机掌握着昆机投资者命运
一周破3,"https://guba.eastmoney.com/news,601599,772766327.html",2018-07-13 13:58:37,一周破3
夸张的2分钱,"https://guba.eastmoney.com/news,601599,772764671.html",2018-07-13 13:54:24,夸张的2分钱
钱二,"https://guba.eastmoney.com/news,601599,772760652.html",2018-07-13 13:44:33,钱二手头的4千4百多万股什么时候减持完毕。
这盘洗得真牛逼,"https://guba.eastmoney.com/news,601599,772737922.html",2018-07-13 11:58:47,这盘洗得真牛逼
送你们四个字 自欺欺人,"https://guba.eastmoney.com/news,601599,772705133.html",2018-07-13 10:37:08,送你们四个字 自欺欺人
管他利好利空，冷眼看着各色登台表演，反正我是不会割！,"https://guba.eastmoney.com/news,601599,772673786.html",2018-07-13 09:40:46,百分之二十五锁定一年，百分之五锁定两年，百分之五冻结三年，百分之三十五的筹码在明年年底前是不会松动了，钱二说未来十二个月减持一千万股，那么他手里还有百分之三，将近百分之四十的筹码已经锁死，剩下五亿多点的流通盘，股价才不到四块，用屁股决定行动也不能割了出局。这次公告只能说明摸金符马上杀青，即将登陆网络，何况还有二十个交易日，黄渤的一出好戏就上映了，五亿流通的盘子，不到四块的股价，你叫我割了，想你的蛋疼。此文致空军总司令
你们看看600165被轮候冻结多少个跌停,"https://guba.eastmoney.com/news,601599,772671498.html",2018-07-13 09:36:28,你们看看600165被轮候冻结多少个跌停
退市已经是板上钉钉的事情了,"https://guba.eastmoney.com/news,601599,772669603.html",2018-07-13 09:32:42,退市已经是板上钉钉的事情了
跌停倒计时,"https://guba.eastmoney.com/news,601599,772690644.html",2018-07-13 10:10:27,跌停倒计时
准备跌停,"https://guba.eastmoney.com/news,601599,772690475.html",2018-07-13 10:10:10,准备跌停
昨天卖了，今天再买回来，陪伴小伙伴们！主力，你拉吧！,"https://guba.eastmoney.com/news,601599,772684471.html",2018-07-13 09:59:03,昨天卖了，今天再买回来，陪伴小伙伴们！主力，你拉吧！
9.15竞价时似乎看到的是涨停4.27元,"https://guba.eastmoney.com/news,601599,772668872.html",2018-07-13 09:31:02,9.15竞价时似乎看到的是涨停4.27元
上面都是套牢盘，没人当傻瓜,"https://guba.eastmoney.com/news,601599,769679541.html",2018-06-29 14:45:44,上面都是套牢盘，没人当傻瓜
这是强制拉升出货，，后面是万丈深渊,"https://guba.eastmoney.com/news,601599,772669881.html",2018-07-13 09:33:21,这是强制拉升出货，，后面是万丈深渊
趁反弹跑吧 跌停下来了就跑不掉了,"https://guba.eastmoney.com/news,601599,772668919.html",2018-07-13 09:31:09,趁反弹跑吧 跌停下来了就跑不掉了
如果是因为摸金符，那就是利好,"https://guba.eastmoney.com/news,601599,772660344.html",2018-07-13 09:01:48,电视剧潜伏大火的时候，同类型的电视剧蜂拥而上，难道说都是侵权？何况摸金符跟鬼吹灯还是同人著作，难道擅长写悬疑类小说的写了一部大卖的就不能写第二部了？
一会儿还得下来,"https://guba.eastmoney.com/news,601599,772658443.html",2018-07-13 08:51:45,一会儿还得下来
公司拿什么给忠实的投资者一份回报？减持，问询，冻结，分红迟迟不见！一路下跌鹿港文,"https://guba.eastmoney.com/news,601599,774569765.html",2018-07-24 13:59:03,"公司拿什么给忠实的投资者一份回报？减持，问询，冻结，分红迟迟不见！一路下跌鹿港文化到底怎么了？散户都丧失信心，怀疑该不该投资鹿港文化了！ 
浙文影业
XD鹿港文：尊敬的投资者您好，我们非常体谅您的心情，也非常感谢您对公司的支持。但股价涨跌受多方面因素影响，公司将不断提升经营管理水平，继续致力于提高公司内在价值，努力实现更好的经营业绩，积极回报投资者。根据安排，公司已于7月17日发布公告，定于7月24进行现金红利发放。谢谢投资者对公司的关注。
(来自上证e互动)答复时间 2018-07-24 13:59:03"
明天跌停,"https://guba.eastmoney.com/news,601599,772625668.html",2018-07-13 00:17:08,明天跌停
今天到3.5就果断出手。,"https://guba.eastmoney.com/news,601599,772648854.html",2018-07-13 07:19:50,今天到3.5就果断出手。
小曼的高速火车驶向何方？,"https://guba.eastmoney.com/news,601599,772638313.html",2018-07-13 03:37:57,小曼的高速火车驶向何方？
挂个100手玩玩，呵呵,"https://guba.eastmoney.com/news,601599,772634089.html",2018-07-13 02:17:47,挂个100手玩玩，呵呵
真假鬼吹灯开始叫板，造势，造势，造势,"https://guba.eastmoney.com/news,601599,772630697.html",2018-07-13 01:21:59,"网剧《鬼吹灯之怒晴湘西》管虎
电影《云南虫谷》
鹿港文化的网剧《摸金符》

谁是赢家不重要，重要的是有人造势"
怪不得鹿港文化连绵阴跌，原来公司地雷一个接着一个！证监会必须严查！,"https://guba.eastmoney.com/news,601599,772625595.html",2018-07-13 00:16:11,乱成了一锅粥
喝酒吃药新零售,"https://guba.eastmoney.com/news,601599,772625062.html",2018-07-13 00:09:34,喝酒吃药新零售
这个垃圾已经从盗墓笔记以来跌了百分之七十多，接近退市，大家醒醒吧，涨一点点股东就,"https://guba.eastmoney.com/news,601599,771581966.html",2018-07-09 13:53:16,这个垃圾已经从盗墓笔记以来跌了百分之七十多，接近退市，大家醒醒吧，涨一点点股东就想减持，静等被调查退市
