标题,链接,发布时间,内容
这是利好还是利空？,"https://guba.eastmoney.com/news,600053,246153819.html",2016-01-27 23:52:32,2015年6月12日至今，共有1001家上市公司涉及控股股东股权质押，最新质押总市值高达2.04万亿元。其中，有27家公司质押股份数占各自总股本数的比例超50%。质押占比前5名分别是莱茵体育、美锦能源、九鼎投资、成商集团和泛海控股，上述个股累计质押股数占总股本比例分别为84.35%、74.67%、68.58%、68.02%和67.07%
创新层初步筛选名单公示后，新疆火炬燃气股份有限公司、厦门日懋城建园林建设股份有限,"https://guba.eastmoney.com/news,600053,425523922.html",2016-06-24 21:01:37,创新层初步筛选名单公示后，新疆火炬燃气股份有限公司、厦门日懋城建园林建设股份有限公司、同创九鼎投资管理集团股份有限公司等3家挂牌公司申请自愿放弃进入创新层，根据《分层管理办法》的规定，将上述3家挂牌公司调整出创新层挂牌公司名单。
强行护盘，服了,"https://guba.eastmoney.com/news,600053,425843097.html",2016-06-25 04:53:14,强行护盘，服了
就剩下爱国韭菜了，蔫了吧,"https://guba.eastmoney.com/news,600053,425796628.html",2016-06-25 03:34:36,就剩下爱国韭菜了，蔫了吧
真好的事,"https://guba.eastmoney.com/news,600053,425795342.html",2016-06-25 03:31:39,真好的事
20元指日可待,"https://guba.eastmoney.com/news,600053,425712181.html",2016-06-25 00:31:35,20元指日可待
几个迹象表明定增极可能黄了： 1. 苏州高新撤回定增购买PE资产的申请； 2.,"https://guba.eastmoney.com/news,600053,425694442.html",2016-06-25 00:11:34,"几个迹象表明定增极可能黄了：
1. 苏州高新撤回定增购买PE资产的申请；
2. 最近3个月九鼎投资无一只股票过会或三板挂牌；
3. 集团主动不进创新层。"
场外和解！有意思,"https://guba.eastmoney.com/news,600053,425650732.html",2016-06-24 23:21:12,场外和解！有意思
今天是载入史册的一天，英国佬的卖萌事件，搞得全球金融市场血雨腥风。但其实无论他逢,"https://guba.eastmoney.com/news,600053,425608670.html",2016-06-24 22:33:47,今天是载入史册的一天，英国佬的卖萌事件，搞得全球金融市场血雨腥风。但其实无论他逢场作戏还是假戏真做，都不影响中国经济的大前景，这是必须明确的。短期英镑，欧洲，日本股市遭到血洗，英国佬这一闹，美国佬那边今年也别想加息了，欧央行的放水是势在必行，中国呢？原本无望的降息降准的概率陡增，你说对A股是利空还是利好？所以凡是还是要多想想，别只停留在表面。
这孙子是未市下跌,"https://guba.eastmoney.com/news,600053,425608560.html",2016-06-24 22:33:26,这孙子是未市下跌
关注超跌股。几个月后再,"https://guba.eastmoney.com/news,600053,425603823.html",2016-06-24 22:26:20,关注超跌股。几个月后再
跌越买，买了就赚,"https://guba.eastmoney.com/news,600053,425602972.html",2016-06-24 22:25:02,跌越买，买了就赚
新三板正式发布创新层名单：新进39家 九鼎投资自愿放弃,"https://guba.eastmoney.com/news,600053,425573333.html",2016-06-24 21:50:36,新三板正式发布创新层名单：新进39家 九鼎投资自愿放弃
38抛的绿帽子，今天31.5进的,"https://guba.eastmoney.com/news,600053,425434947.html",2016-06-24 18:22:48,周一就跑哦
我说怎么这么弱，原来有这么个巨大利空！,"https://guba.eastmoney.com/news,600053,425548293.html",2016-06-24 21:27:24,我说怎么这么弱，原来有这么个巨大利空！
我求你了，别跌了，涨吧,"https://guba.eastmoney.com/news,600053,425475086.html",2016-06-24 20:10:40,我求你了，别跌了，涨吧
午评主动回踩，机会再现今日早盘两市低开低走，,"https://guba.eastmoney.com/news,600053,425475006.html",2016-06-24 20:10:28,午评主动回踩，机会再现今日早盘两市低开低走，
个人觉得这股真的可以底仓介入了，先买上3手看看 ,"https://guba.eastmoney.com/news,600053,425473192.html",2016-06-24 20:06:06,个人觉得这股真的可以底仓介入了，先买上3手看看
谁有证监会举报电话告诉我 这个时候大家必须齐心 一起打爆 死要死的明白,"https://guba.eastmoney.com/news,600053,425068440.html",2016-06-24 09:53:35,太他妈坑人了 到底南方系说的是不是真的
600053:九鼎投资关于媒体不实报道的澄清公告,"https://guba.eastmoney.com/news,600053,424748703.html",2016-06-23 19:45:08,"公告日期：2016-06-24
证券代码：600053 证券简称：九鼎投资 编号：临2016—056

昆吾九鼎投资控股股份有限公司

KunwuJiudingInvestmentHoldingsCO.,Ltd

关于媒体不实报道的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈

述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、不实报道简述

2016年6月23日，南方报业传媒集团下属《南方周末》发表了《1000万如何变成1000亿元 九鼎：危险的金钱游戏》以及《这实质上就是一种畸形的证券化》两篇记者署名文章（以下称“报道”或“该报道”）。两篇文章对同创九鼎投资管理集团股份有限公司（以下简称“九鼎集团”）、昆吾九鼎投资控股股份有限公司（以下简称“九鼎投资”）、昆吾九鼎投资管理有限公司（以下简称“昆吾九鼎”）及其他公司旗下子公司进行了不符合事实的报道，具体报道如下：

1、该报道“换股迷踪拳”部分称，“由于前期私募管理协议中大多包括保底增值的承诺，因此九鼎所募集的基金实质上类似于某种准债权”。这与事实明显不符。

2、该报道“从PE到金控”部分援引采访对象的话语，称九鼎集团新三板挂牌“让大量不符合LP资格的非合格投资人进入股权投资市场”，并进一步指后续购买九鼎集团股权的新三板投资人无从知晓九鼎投资旗下基金已投项目的投资风险。上述报道明显违背事实。

3、该报道综述了2015年九鼎集团收购A股上市公司中江地产以来的系列运作，称这些运作是“正面对决监管层”，这一表述明显不当。

二、澄清声明

公司董事会针对上述报道事项进行了调查、核实，并经向间接控股股东九鼎集团函实，发现上述报道中存在不实信息，现澄清如下：

经公司与九鼎集团函证及自查，并不存在报道所述之情况。针对该等市场不实报

道，公司郑重声明如下：

1、公司及其下属企业不存在对所管理的基金投资人承诺保本、最低收益等事项。

中国证券投资基金业协会明确禁止私募基金管理人对基金投资人作出上述类型承诺，九鼎投资旗下基金管理人作为在中国证券投资基金业协会备案的合格私募基金管理人，始终严格遵守相关监管要求。

2、持有九鼎集团股票，不同于直接持有九鼎集团下属子公司管理的私募基金份额，该报道援引采访对象的观点是不严谨的。此外，需要强调的是，自2014年4月九鼎集团在新三板挂牌成为公众公司以来，九鼎集团、九鼎投资严格履行了信息披露义务，九鼎投资旗下基金投资的全部项目明细已在全国中小企业股份转让系统和上海证券交易所公开，九鼎集团、九鼎投资的投资者有充分渠道，了解九鼎投资下属子公司管理的基金已投项目的情况。

3、九鼎集团收购中江地产并将子公司昆吾九鼎注入中江地产的系列运作，完全符合法律及中国证监会、上海证券交易所、全国中小企业股份转让系统的相关规定，相关交易均已履行有关部门的授权和批准程序。不存在所谓“对决监管层”的问题。

三、九鼎投资（600053.SH）与九鼎集团的关系说明

九鼎集团即“同创九鼎投资管理集团股份有限公司”为新三板挂牌企业（代码：430719.OC）。九鼎集团为同创九鼎投资控股有限公司控股子公司，九鼎集团持有江西中江集团有限责任公司（以下简称“中江集团”）100%股权，中江集团持有九鼎投资（600053.SH）72.37%的股权，所以九鼎集团间接控股九鼎投资（600053.SH）。九鼎集团旗下除九鼎投资（600053.SH）外，同时还控股九州证券、九泰基金等其他金融类业务子公司。

四、其他说明

目前公司各项业务均正常经营，并未受到此不实报道影响，同时不存在其他应披露而未披露的重大信息。真实性是新闻的生命，公司及九鼎集团均对外公开联系方式，欢迎广大媒体联系。然而《南方周末》作为一家严肃专业的传媒机构在刊登近万字新闻报道中，从未对涉及的基本事实和数据向公司及九鼎集团进行采访核实，单方面组织采访素材，片面采用匿名信息源，致使两篇稿件带有明显的片面性和倾向性，容易误导市场和投资者。公司对《南方周末》不实报道深表遗憾，九鼎投资将保留追

究相关责任人法律责任的权利。

本公司发布的信息以《上海证券报》和上海证券交易所网站（www.sse.com.cn）刊登的公告为准，敬请广大投资者注意投资风险！

特此公告。

昆吾九鼎投资控股股份有限公司

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
此股今日有好戏看，拿着呗,"https://guba.eastmoney.com/news,600053,425077077.html",2016-06-24 10:02:44,此股今日有好戏看，拿着呗
骗子公司，涨没有份跌就比鬼都快,"https://guba.eastmoney.com/news,600053,425301921.html",2016-06-24 14:30:16,骗子公司，涨没有份跌就比鬼都快
把钱亏光又怎样 ，好好赚钱不就行了，亏得最多的是那帮有钱人，幸好我还是个丝，败,"https://guba.eastmoney.com/news,600053,425318686.html",2016-06-24 14:49:55,把钱亏光又怎样 ，好好赚钱不就行了，亏得最多的是那帮有钱人，幸好我还是个丝，败不了多少家。
小心，主力要拉涨停了,"https://guba.eastmoney.com/news,600053,425285191.html",2016-06-24 14:11:49,小心，主力要拉涨停了
跌幅前30名 真不要脸了 收盘我肯定举报你,"https://guba.eastmoney.com/news,600053,425281722.html",2016-06-24 14:08:53,靠
那几单融卖的，你们要倒霉啦！,"https://guba.eastmoney.com/news,600053,425275445.html",2016-06-24 14:02:40,那几单融卖的，你们要倒霉啦！
九鼎发了三次澄清公告，股价从78跌到33，再发2次股价会是多少？？？求解[好困惑,"https://guba.eastmoney.com/news,600053,424971231.html",2016-06-24 06:46:32,九鼎发了三次澄清公告，股价从78跌到33，再发2次股价会是多少？？？求解
探底成功下个交易日开始震荡上攻,"https://guba.eastmoney.com/news,600053,425188143.html",2016-06-24 12:07:42,探底成功下个交易日开始震荡上攻
我发现主力变了～,"https://guba.eastmoney.com/news,600053,425169451.html",2016-06-24 11:39:58,我发现主力变了～
走了，你们玩吧！都是机器人在下单卖,"https://guba.eastmoney.com/news,600053,425155487.html",2016-06-24 11:23:27,走了，你们玩吧！都是机器人在下单卖，集体砸盘还真没这么整齐划一。
今天估计要跌停了，,"https://guba.eastmoney.com/news,600053,425130477.html",2016-06-24 10:58:57,跌停了，我再接点
妈蛋！耻辱！,"https://guba.eastmoney.com/news,600053,425121890.html",2016-06-24 10:49:04,妈蛋！耻辱！
估计今天要跌停了,"https://guba.eastmoney.com/news,600053,425116651.html",2016-06-24 10:45:21,估计今天要跌停了
打压股价，给九鼎泼脏水，有毛用，有本事把九鼎集团摘牌退市,"https://guba.eastmoney.com/news,600053,425107655.html",2016-06-24 10:35:19,呵呵
忍无可忍，这一次发帖送给你～～～水货！！！,"https://guba.eastmoney.com/news,600053,425106483.html",2016-06-24 10:33:50,忍无可忍，这一次发帖送给你～～～水货！！！
600053简直就是垃圾中的垃圾,"https://guba.eastmoney.com/news,600053,425087794.html",2016-06-24 10:13:34,６０００５３简直就是垃圾中的垃圾
直接跌到９块算了。太垃圾了。,"https://guba.eastmoney.com/news,600053,425086673.html",2016-06-24 10:12:27,直接跌到９块算了。太垃圾了。
今天有一波行情,"https://guba.eastmoney.com/news,600053,425083860.html",2016-06-24 10:10:03,今天有一波行情
九鼎整天澄清有个卵用，有本事把股价拉上去，股价个死样,"https://guba.eastmoney.com/news,600053,425083602.html",2016-06-24 10:08:34,九鼎整天澄清有个卵用，有本事把股价拉上去，股价个死样
只能是越描越黑，有本事把股价做上去。,"https://guba.eastmoney.com/news,600053,425074831.html",2016-06-24 10:00:33,只能是越描越黑，有本事把股价做上去。
南方系说了一整篇报道，九鼎就说了几点不实，那么南方说的大部分都是真实的，九鼎果然,"https://guba.eastmoney.com/news,600053,425076023.html",2016-06-24 10:00:37,南方系说了一整篇报道，九鼎就说了几点不实，那么南方说的大部分都是真实的，九鼎果然是骗子公司
公司的发展风控是第一位的，九鼎在这方面头脑清醒，发展中的质疑只会让强则更强！,"https://guba.eastmoney.com/news,600053,425055089.html",2016-06-24 09:35:46,公司的发展风控是第一位的，九鼎在这方面头脑清醒，发展中的质疑只会让强则更强！
昨天全出了，亏了2万多，,"https://guba.eastmoney.com/news,600053,425052797.html",2016-06-24 09:33:18,要是10元能过，中国股市永远都是赌场，不是资本市场
臭名昭著的南方系媒体又来误国害民了,"https://guba.eastmoney.com/news,600053,424970257.html",2016-06-24 06:38:48,臭名昭著的南方系媒体又来误国害民了
九鼎应该是内部出问题了,"https://guba.eastmoney.com/news,600053,425047023.html",2016-06-24 09:25:54,否则这么多的利好 也不见股价涨 还在底部盘整
对九鼎的创新和超越，业内同行心态是很难平静的，新三板挂牌受限制了，不怒才怪，不过,"https://guba.eastmoney.com/news,600053,425020647.html",2016-06-24 08:44:26,对九鼎的创新和超越，业内同行心态是很难平静的，新三板挂牌受限制了，不怒才怪，不过创新才是发展的关键，埋怨是没有用的，制造点谣言损人不利己也没有多少意义，南方系的无聊颠倒黑白倒是显示了不做不死的困境。囚徒
跑了,"https://guba.eastmoney.com/news,600053,425025858.html",2016-06-24 08:54:00,不陪你们玩了
班门弄斧，勿笑。 kdj，macd双底背离，并金叉， 理论反弹过6月1日上影线后,"https://guba.eastmoney.com/news,600053,424789259.html",2016-06-23 21:23:38,"班门弄斧，勿笑。
kdj，macd双底背离，并金叉，
理论反弹过6月1日上影线后四浪回调，（最后一浪回调至36.90附近）。后开启上升通道。
纯属娱乐，算命，文明拍砖。不文明用语绕道。"
地球人都知道臭名昭著的中国A股2点半跳水,"https://guba.eastmoney.com/news,600053,424906425.html",2016-06-24 02:59:45,地球人都知道臭名昭著的中国A股2点半跳水
次新股抄完了，准备开始关注超跌股。几个月后再次来到九鼎吧。看看煎熬你们,"https://guba.eastmoney.com/news,600053,424866156.html",2016-06-24 00:34:58,次新股抄完了，准备开始关注超跌股。几个月后再次来到九鼎吧。看看煎熬你们
啥地方都是,"https://guba.eastmoney.com/news,600053,424843093.html",2016-06-23 23:29:00,的非官方
梵蒂冈,"https://guba.eastmoney.com/news,600053,424843947.html",2016-06-23 23:30:33,高峰
环境好,"https://guba.eastmoney.com/news,600053,424842942.html",2016-06-23 23:28:41,工会技能
是非得失,"https://guba.eastmoney.com/news,600053,424842306.html",2016-06-23 23:27:22,dfv
好几年个更好,"https://guba.eastmoney.com/news,600053,424842135.html",2016-06-23 23:26:57,奉告
好几个,"https://guba.eastmoney.com/news,600053,424841769.html",2016-06-23 23:26:09,还给你
发个红包飞,"https://guba.eastmoney.com/news,600053,424841360.html",2016-06-23 23:25:09,风格变化
工部,"https://guba.eastmoney.com/news,600053,424837911.html",2016-06-23 23:17:52,风格包
大放送,"https://guba.eastmoney.com/news,600053,424835301.html",2016-06-23 23:11:18,df
滥股多是非，黑庄多口舌！,"https://guba.eastmoney.com/news,600053,424825547.html",2016-06-23 22:45:33,滥股多是非，黑庄多口舌！
哎！这下又跌不下去了。,"https://guba.eastmoney.com/news,600053,424824172.html",2016-06-23 22:42:46,哎！这下又跌不下去了。
不确定的股票。还想活？,"https://guba.eastmoney.com/news,600053,424824093.html",2016-06-23 22:42:34,不确定的股票。还想活？
专业招黑 借用郭德纲的一句话，不遭人妒是庸才。,"https://guba.eastmoney.com/news,600053,424780734.html",2016-06-23 21:01:19,"专业招黑
借用郭德纲的一句话，不遭人妒是庸才。"
如定增被否我马上满仓，你们怎么看？,"https://guba.eastmoney.com/news,600053,424722470.html",2016-06-23 18:30:48,如定增被否我马上满仓，你们怎么看？
苏州高新的发行股份购买PE资产的申请已经撤回了～,"https://guba.eastmoney.com/news,600053,424734427.html",2016-06-23 19:08:10,苏州高新的发行股份购买PE资产的申请已经撤回了～
个人觉得这股真的可以底仓介入了，先买上3手看看 ,"https://guba.eastmoney.com/news,600053,424701938.html",2016-06-23 17:43:24,个人觉得这股真的可以底仓介入了，先买上3手看看
潜伏重组股 3000点满仓加杠杆的辛宇“王者归来,"https://guba.eastmoney.com/news,600053,424629460.html",2016-06-23 15:50:18,潜伏重组股 3000点满仓加杠杆的辛宇“王者归来
"最近每天都有九鼎投资的利好消息,都是卫涨又降","https://guba.eastmoney.com/news,600053,424627494.html",2016-06-23 15:47:34,"最近每天都有九鼎投资的利好消息,都是卫涨又降,看不懂"
来冒个泡！有人在吗？,"https://guba.eastmoney.com/news,600053,423385915.html",2016-06-21 17:58:29,哎，套死了
垃圾都飞天了,"https://guba.eastmoney.com/news,600053,424573961.html",2016-06-23 14:49:08,如题
王八就是王八  今天还不涨 就出半仓 剩下半仓留个几年 看看你到底玩的什么游戏,"https://guba.eastmoney.com/news,600053,424297973.html",2016-06-23 09:16:20,晕
九鼎的银行牌照什么时候拿下？保险的牌照已经有了,"https://guba.eastmoney.com/news,600053,424356089.html",2016-06-23 10:21:31,呵呵
等待爆发。,"https://guba.eastmoney.com/news,600053,424486407.html",2016-06-23 13:06:19,等待爆发。
相见不相识， 笑问客从何处来。,"https://guba.eastmoney.com/news,600053,424486324.html",2016-06-23 13:06:08,相见不相识， 笑问客从何处来。
追高的不知道你们怎么想的。真的不懂你们…,"https://guba.eastmoney.com/news,600053,424441982.html",2016-06-23 11:57:47,追高的不知道你们怎么想的。真的不懂你们…
33.60左右，可以买买买，不然追高的成本不值得,"https://guba.eastmoney.com/news,600053,424390959.html",2016-06-23 10:58:38,33.60左右，可以买买买，不然追高的成本不值得
你妹，一追就跌，这是个什么鸟屎,"https://guba.eastmoney.com/news,600053,424402842.html",2016-06-23 11:10:39,你妹，一追就跌，这是个什么鸟屎
广东破财网友和后面的老板,"https://guba.eastmoney.com/news,600053,423845883.html",2016-06-22 14:02:31,"广东破财网友和后面的老板，别看你们现在闹得欢，秋后叫你们拉青单。
你们的结果和徐xiang是一样的。"
果然要绿了，大家准备好子弹,"https://guba.eastmoney.com/news,600053,424383947.html",2016-06-23 10:50:07,果然要绿了，大家准备好子弹
每次都是早上拉高，然后磨叽磨叽往下走，就是想告诉你趋势就是探坑,"https://guba.eastmoney.com/news,600053,424383682.html",2016-06-23 10:50:01,每次都是早上拉高，然后磨叽磨叽往下走，就是想告诉你趋势就是探坑
看样子要绿了，绿鼎记，大家看好了再买,"https://guba.eastmoney.com/news,600053,424376192.html",2016-06-23 10:40:38,看样子要绿了
蹿稀了，下午还要绿的[大笑],"https://guba.eastmoney.com/news,600053,424367257.html",2016-06-23 10:31:49,蹿稀了，下午还要绿的
C多种多P样的人物形象，但亦M有例外,"https://guba.eastmoney.com/news,600053,424367340.html",2016-06-23 10:30:59,C多种多P样的人物形象，但亦M有例外
