标题,链接,发布时间,内容
2王顶不住了，要爆仓了，卖出评级,"https://guba.eastmoney.com/news,300027,765924303.html",2018-06-12 08:57:26,2王顶不住了，要爆仓了，卖出评级
真正不看好就直接抛售了，怎会折价质押，二王一直在增持，看好了,"https://guba.eastmoney.com/news,300027,765924284.html",2018-06-12 08:57:17,真正不看好就直接抛售了，怎会折价质押，二王一直在增持，看好了
果断离场，公司不靠谱,"https://guba.eastmoney.com/news,300027,765924057.html",2018-06-12 08:55:26,果断离场，公司不靠谱
2015年11月24日至今，王中军、王中磊累计增持金额合计约6.4亿元。二王增持,"https://guba.eastmoney.com/news,300027,765923307.html",2018-06-12 08:49:35,2015年11月24日至今，王中军、王中磊累计增持金额合计约6.4亿元。二王增持成本17/18元附近，我们怕啥！
如此低位质押，要出事了吗？,"https://guba.eastmoney.com/news,300027,765922979.html",2018-06-12 08:46:48,
2015年11月24日至今，王中军、王中磊累计增持金额合计约6.4亿元。,"https://guba.eastmoney.com/news,300027,765922560.html",2018-06-12 08:43:38,2015年11月24日至今，王中军、王中磊累计增持金额合计约6.4亿元。
现在无非两种可能，：一是套现跑路；二是在公司危机事件出来后再故意套现压低股价，等,"https://guba.eastmoney.com/news,300027,765922292.html",2018-06-12 08:41:20,现在无非两种可能，：一是套现跑路；二是在公司危机事件出来后再故意套现压低股价，等价格适当时候再次买入增加手中持股股票
明天反弹就跑，7.1附近,"https://guba.eastmoney.com/news,300027,765818067.html",2018-06-11 16:11:02,明天反弹就跑，7.1附近
请问10个跌停后价格多少？[傲],"https://guba.eastmoney.com/news,300027,765922144.html",2018-06-12 08:40:04,请问10个跌停后价格多少？
出来混，迟早要还,"https://guba.eastmoney.com/news,300027,765921897.html",2018-06-12 08:37:51,出来混，迟早要还
如果明星脑残了，兄弟们你怎么办？,"https://guba.eastmoney.com/news,300027,765921460.html",2018-06-12 08:33:48,如果明星脑残了，兄弟们你怎么办？
同志们，截住他，别让他们跑了！,"https://guba.eastmoney.com/news,300027,765913760.html",2018-06-12 07:28:23,同志们，截住他，别让他们跑了！
停牌吧，，要不连渣子都不剩,"https://guba.eastmoney.com/news,300027,765920332.html",2018-06-12 08:22:54,停牌吧，，要不连渣子都不剩
上市这么多年，2王赚的盆满钵满，股东分红年年还不到0.5%,"https://guba.eastmoney.com/news,300027,765920212.html",2018-06-12 08:21:19,对于这种只想套现，不给股民分钱的公司，我们还有什么理由继续支持他
全部质押，说明问题很严重了,"https://guba.eastmoney.com/news,300027,765887846.html",2018-06-11 23:43:42,狗急了才会跳墙
窝草，比乐视还惨！,"https://guba.eastmoney.com/news,300027,765920159.html",2018-06-12 08:20:52,窝草，比乐视还惨！
一句呵呵哒,"https://guba.eastmoney.com/news,300027,765920030.html",2018-06-12 08:19:19,一句呵呵哒
反弹是你跑路的唯一选择,"https://guba.eastmoney.com/news,300027,765919754.html",2018-06-12 08:16:05,不相信就等着
全是谣言和水军，华谊这波上60,"https://guba.eastmoney.com/news,300027,765919668.html",2018-06-12 08:15:19,全是谣言和水军，华谊这波上60
8月解禁股1.9亿股！股价会一直下跌！下跌！,"https://guba.eastmoney.com/news,300027,765919321.html",2018-06-12 08:12:08,8月解禁股1.9亿股！股价会一直下跌！下跌！
快跑吧！！！马上就断了！！！,"https://guba.eastmoney.com/news,300027,765919274.html",2018-06-12 08:11:38,快跑吧！！！马上就断了！！！
曾经的辉煌已经过了 兄弟真的不行了,"https://guba.eastmoney.com/news,300027,765919151.html",2018-06-12 08:10:55,曾经的辉煌已经过了 兄弟真的不行了
美利坚合众国？,"https://guba.eastmoney.com/news,300027,765919064.html",2018-06-12 08:10:28,美利坚合众国？
华谊兄弟06月11日获深股通加仓154.65万股,"https://guba.eastmoney.com/news,300027,765918939.html",2018-06-12 08:09:56,"






























06月11日华谊兄弟深股通持仓数据
收盘价：	6.85	涨跌幅：	-3.25%
持股量：	1037.55万股	持股变化：	154.65万股





数据显示，截至06月11日华谊兄弟于深股通持股量为1037.55万股，占其A股股本比例为0.37%，比上一交易日增加154.65万股。据数据统计，该股近一个月内累计涨幅为-21.89%，深股通累计加仓298.56万，深股通持仓累计变化比例为40.40%，近三个月内累计涨幅为-30.36%，深股通累计加仓115.30万，深股通持仓累计变化比例为12.50%。


数据来源:东方财富




"
远离切记！,"https://guba.eastmoney.com/news,300027,765918787.html",2018-06-12 08:09:17,再见
看戏，打人，掌声，喝彩,"https://guba.eastmoney.com/news,300027,765918272.html",2018-06-12 08:06:48,看戏，打人，掌声，喝彩
兄弟俩就是没钱买画了，别多想[不屑],"https://guba.eastmoney.com/news,300027,765918214.html",2018-06-12 08:06:31,兄弟俩就是没钱买画了，别多想[不屑]
能见3元吗，我觉得行。,"https://guba.eastmoney.com/news,300027,765918143.html",2018-06-12 08:06:12,"能见3元吗，我觉得行。
"
今天继续大跌，没商量。看谁跑得快,"https://guba.eastmoney.com/news,300027,765918038.html",2018-06-12 08:05:37,今天继续大跌，没商量。看谁跑得快
大跌块来了，跑步离去！,"https://guba.eastmoney.com/news,300027,765915749.html",2018-06-12 07:45:39,大跌块来了，跑步离去！
太多问题了，散户千万别碰这样的股票哦，切记切记,"https://guba.eastmoney.com/news,300027,765917565.html",2018-06-12 08:03:21,太多问题了，散户千万别碰这样的股票哦，切记切记
尼玛花十亿买空壳公司因为它能拍产值十亿的电影？亏你想的出来，华谊不就是拍电影的吗，它干嘛非要脱了裤子放屁？,"https://guba.eastmoney.com/news,300027,765917511.html",2018-06-12 08:03:06,尼玛花十亿买空壳公司因为它能拍产值十亿的电影？亏你想的出来，华谊不就是拍电影的吗，它干嘛非要脱了裤子放屁？自己投十亿拍电影不就结了！洗钱转移资产被脑残们自圆其说，真特么逗
华谊争辩股权质押：不是抛售，是掏空,"https://guba.eastmoney.com/news,300027,765917090.html",2018-06-12 08:00:58,华谊争辩股权质押：不是抛售，是掏空
2018年6月11日（周一）晚间，《操盘信息必读》重要财经新闻汇总,"https://guba.eastmoney.com/news,300027,765917002.html",2018-06-12 08:00:36,"一、【重要资讯】
1、证监会主席刘士余主持召开会议，听取10位企业家对《上市公司治理准则(修订稿)》的意见和建议。与会企业家一致认为，完善上市公司治理，提高上市公司质量，是保障资本市场稳定健康发展的基础。在“修订稿”下一步修改过程中，切实提升上市公司治理水平，提高上市公司质量，保护投资者合法权益，促进资本市场稳定健康发展。下一步，证监会将抓紧继续完善“修订稿”，吸收各方宝贵意见，一是更充分体现我国十几年来公司治理的实践经验，二是更充分体现国际公认的公司治理基本准则，并在履行公开征求意见等立法程序后，尽快推出新《准则》，切实提高上市公司质量，更好服务实体经济发展。
2、证监会召开会议部署动员稽查执法科技化建设工作。会议要求，稽查执法科技化建设要以落实《稽查执法科技化建设工作规划》为抓手，紧紧围绕数据集中、数据建模、取证软件、质量控制、案件管理、辅助工具“六大工程”和执法监督模块的建设目标，突出需求导向、突出数据集中、突出智能应用、突出规范要求，扎实推进实施。会议明确，今年要力争在商业银行账户电子查询、案件管理系统上线、语音设备配置、取证工具推广、远程听证装备等方面取得明显进展。
3、近日，银保监会召开偿付能力监管委员会第42次工作会议，会议指出，当前保险业偿付能力充足稳定。2018年第1季度末，纳入本次会议审议的173家保险公司的平均综合偿付能力充足率为248%，较上季末下降3个百分点；平均核心偿付能力充足率为237%，较上季末下降2.9个百分点。会议强调，对公司治理存在问题的公司采取必要措施，督促公司及时进行整改。当前保险业风险总体可控，但风险形势依然复杂严峻。银保监会将继续贯彻党的十九大、中央经济工作会议、全国金融工作会议、中央财经委会议和全国“两会”精神，稳中求进，从严监管，确保机构改革和监管工作“两不误、两促进”。
4、推进奶业振兴保障乳品质量安全的意见。到2020年，奶业供给侧结构性改革取得实质性成效，奶业现代化建设取得明显进展。奶业综合生产能力大幅提升，100头以上规模养殖比重超过65%，奶源自给率保持在70%以上。到2025年，奶业实现全面振兴，基本实现现代化，奶源基地、产品加工、乳品质量和产业竞争力整体水平进入世界先进行列。在加工环节，重点支持婴幼儿配方乳粉企业兼并重组、乳品质量安全追溯体系建设。鼓励社会资本按照市场化原则设立奶业产业基金，放大资金支持效应。强化金融保险支持，鼓励金融机构开展奶畜活体抵押贷款和养殖场抵押贷款等信贷产品创新。
5、作为石油管网改革计划的一部分，中国正在推进将三大国有油气公司的管道资产合并为一家公司。知情人士称，中国政府计划在今年冬天用气高峰到来前推出明确的改革方案，计划将分三步进行。中国石油、中国石化和中海油将其所属管道资产和员工剥离并转移至这家新公司，并将根据各自管道资产的估值确定在新公司的股权比例。新组建的公司的估值将达到3000-5000亿元人民币，计划引入约占总股本50%的社会资本，其中拟包括国有投资基金和民营资本。新组建的公司将寻求上市。
6、华谊兄弟董事长王中军今日发表致全体股东的一封信 ，他表示：公司依法纳税，未曾减持过公司股份，且累计增持股票金额合计约6.4亿元。关于“税务局进驻华谊兄弟审查合同”一说纯属捏造。有声音质疑收购东阳美拉和东阳浩瀚是否合理，实际上这两家公司这几年的表现已经是很好的回答。至于所谓商誉，也实在不必放大到洪水猛兽的高度。
7、国家能源局今日召开会议就531通知相关事项进行解读。国家能源局称，《 关于2018年光伏发电有关事项的通知》出台后，有些地方电网公司简单的理解为国家要控制光伏的发展，该并网的项目也不给并了，按政策要求该垫付的分布式光伏发电的补贴也停止了，应立即改正。
8、上证报关于“战略配售基金的规模门槛50亿元即可设立，上限仍为500亿元不变”消息准确。据发行独角兽基金的公募人士透露，已接到证监会的口头窗口指导，要求尽量将个人投资者的规模控制在200亿元，之前则未明确机构和个人的规模。另有机构人士称，目前机构申购额度还没有确定。
二、【行业新闻】
1、丹东市今日召开保持房地产市场健康发展工作会议。会议指出，毫不动摇地坚持“房子是用来住的，不是用来炒的”定位，毫不动摇地坚持房地产市场调控目标，毫不动摇地维护调控政策的连续性和稳定性，切实做好房地产市场监管和房价稳控工作，确保房地产市场平稳健康发展。会议强调，要未雨绸缪，切实做好房地产调控应急准备。要集体约谈甚至逐一约谈辖区内开发企业，迅速组织辖区内所有开发企业联合发出“不顶风涨价的倡议”。要做好新的政策储备。
2、国内首个区块链不动产登记项目“四网互通”落地湖南娄底，“四网互通”系统投入运营后，所有房产交易记录会被完整记录在区块链上，房产过往交易信息得以被跟踪；对于涉及多个部门的同一业务，只需要具有相关权限即可，数据会同步即时送达相关部门；信息在国土部、房产局等部门仅需填报一次，群众也只需向综合窗口提交“一套材料”即可。
3、国家药监局发布消息称：四价流感病毒裂解疫苗在我国获批上市。消息说，2017年12月以来至2018年初，全国各地流感疫情明显增高。为此，国家药品监督管理局会同有关部门，积极指导企业加快推进四价流感疫苗的研发进程，推动疫苗尽快上市应用。2018年6月8日，国家药品监督管理局分别批准了华兰生物疫苗有限公司及长春长生生物科技股份有限公司四价流感病毒裂解疫苗的生产注册申请。
4、发改委发布关于组织实施生物医药合同研发和生产服务平台建设专项的通知。通过专项实施，有效支撑创新药研发和产业化，力争达到每年为100个以上新药开发提供服务的能力；提高药品生产规模化、集约化水平和全产业发展效率，支撑一批创新创业型中小企业发展；带动区域生物医药产业进一步高质量集聚，加快培育形成一批世界级生物医药产业集群。重点支持具有较强行业影响力、高标准质量保证体系、健全公共服务机制的优势企业，在药学研究、临床前安全性评价、新药临床研究等细分领域建设合同研发服务平台，优先支持能提供多环节、国际化服务的综合性一体化合同研发服务平台。
三、【重要公告】
1、华谊兄弟发布澄清公告称，经核实，王忠军、王忠磊自2014年至今未减持过公司股份，不存在抛售所持公司股份套现的行为。2015年11月24日至今，王忠军、王忠磊先生累计增持金额合计约6.4亿元。王忠军、王忠磊先生股权质押的资金用途，主要用于项目投资及股权投资。股权质押是目前市场上常见的筹资形态，不代表王忠军、王忠磊不看好公司未来，也不会影响公司的正常经营。
3、长航凤凰公告，公司6月8日收到海运事业部管理团队大量员工辞职的报告，该部49人的经营团队有42人向公司递交了辞职报告(含该部总经理楼小云）。以上人员离职前均服务于公司的支柱性产业（沿海海运），管理和组织着公司自有海轮和13艘待收回的租赁海轮的经营生产。预计短期内难以找全与之匹配的人员，可能对该事业部的正常运转和沿海海运业务的维持带来不利影响，导致短期内业务量和利润的下滑。
免责声明：
《操盘信息必读》上述所有信息，均来于媒体公开信息，涉及个股仅为参考，并非诱导入市，本文不作投资决策依据！
展开阅读全文"
又一个乐视太黑了没人管吗,"https://guba.eastmoney.com/news,300027,765915366.html",2018-06-12 07:41:23,又一个乐视太黑了没人管吗
事实不清，远离问题股。这些不是小散能了解的，国家告诉我们，远离问题股！,"https://guba.eastmoney.com/news,300027,765916782.html",2018-06-12 07:58:55,事实不清，远离问题股。这些不是小散能了解的，国家告诉我们，远离问题股！
不要再跌了，再跌就爆仓了。,"https://guba.eastmoney.com/news,300027,765916586.html",2018-06-12 07:56:28,不要再跌了，再跌就爆仓了。
拭目以待,"https://guba.eastmoney.com/news,300027,765916430.html",2018-06-12 07:54:26,拭目以待
不跑才是傻！,"https://guba.eastmoney.com/news,300027,765915546.html",2018-06-12 07:43:28,不跑才是傻！
快逃命吧，这兄弟俩把公司的钱快掏空啦,"https://guba.eastmoney.com/news,300027,765916108.html",2018-06-12 07:50:36,快逃命吧，这兄弟俩把公司的钱快掏空啦
华谊兄弟今天会盘中闪崩封死跌停板吗？？？,"https://guba.eastmoney.com/news,300027,765913843.html",2018-06-12 07:29:27,感觉可能性非常非常大...........
糊涂快乐,"https://guba.eastmoney.com/news,300027,765915672.html",2018-06-12 07:44:46,糊涂快乐
顺融资的资金用于项目投资……我比较好奇到底是什么大项目，要让王老板自己账户里几十,"https://guba.eastmoney.com/news,300027,765915574.html",2018-06-12 07:43:52,顺融资的资金用于项目投资……我比较好奇到底是什么大项目，要让王老板自己账户里几十亿资金不够用，还要质押和弟弟二人在华谊兄弟里所有的股权来凑数？所有钱加一起，项目约估初期投资额达50亿以上，这么大的项目肯定有详细周密的项目计划书的。如此一个晒出来自证清白的机会，为何王老板却四字带过？”
跌是肯定的，记住了千万不要做T.因为会越亏越多。,"https://guba.eastmoney.com/news,300027,765915063.html",2018-06-12 07:38:13,跌是肯定的，记住了千万不要做T.因为会越亏越多。
中国就这一个股票了？,"https://guba.eastmoney.com/news,300027,765914305.html",2018-06-12 07:34:48,现在争论买不买有意思吗？无论什么目的，是真要跑或者故意打压大概率就是跌，难道会大涨？真跑了就不是1 2个跌停的事情了，在风险和收益不成正比的情况下为什么要赌？
这么多人关心华谊兄弟，无非是想骗带血的筹码，华谊只弟这么大的上市公司，不会被一些,"https://guba.eastmoney.com/news,300027,765911792.html",2018-06-12 06:57:40,这么多人关心华谊兄弟，无非是想骗带血的筹码，华谊只弟这么大的上市公司，不会被一些喷子搞垮，除非经营严重亏损，散户斟酌…
其实华谊兄弟这样闹一闹说不定是好事。把那二个不务正业的王老虎闹醒。再像假药停那样,"https://guba.eastmoney.com/news,300027,765914030.html",2018-06-12 07:31:57,其实华谊兄弟这样闹一闹说不定是好事。把那二个不务正业的王老虎闹醒。再像假药停那样不务正业的搞收藏只有完蛋。公司跨了你那点收藏能保证你们永远富下去吗？只有公司经营好了，市值上千亿才是你们唯一出路。
华谊兄弟6月6日发布公告，公告宣布华谊兄弟持股人王中军、王中磊的股份质押状况，截,"https://guba.eastmoney.com/news,300027,765913967.html",2018-06-12 07:30:59,"华谊兄弟6月6日发布公告，公告宣布华谊兄弟持股人王中军、王中磊的股份质押状况，截止2018年3月31日王中军持股612，229，855股，占公司总股本22.07%。截止公告日，王中军共向中信建投证券有限公司质押股份550，879，999股，占公司总股本19.86%，作为第一大股东、公司法人，手里仅剩2.21%的公司股份。
王中磊持股171，681，986股，占据公司总股本6.19%，质押股份142，799，999股，占据公司总股本5.15%，手里仅剩1.04%。
王氏两兄弟疯狂套现，是要贾跃亭的节奏吗？"
4年不减持是因为有限制期 现在一起减 多好,"https://guba.eastmoney.com/news,300027,765913800.html",2018-06-12 07:28:57,4年不减持是因为有限制期 现在一起减 多好
越描越黑，出公告这是要割韭菜的节奏啊！,"https://guba.eastmoney.com/news,300027,765912542.html",2018-06-12 07:09:56,越描越黑，出公告这是要割韭菜的节奏啊！
看今晨吧里的态势，开盘又要跌停[不赞][不赞][不赞],"https://guba.eastmoney.com/news,300027,765912402.html",2018-06-12 07:07:31,看今晨吧里的态势，开盘又要跌停[不赞][不赞][不赞]
想回本就走，结果越亏越多了[滴汗],"https://guba.eastmoney.com/news,300027,765912396.html",2018-06-12 07:07:21,想回本就走，结果越亏越多了
学学乐视，拿真金白银来拉几个涨停！我要出去！！,"https://guba.eastmoney.com/news,300027,765912285.html",2018-06-12 07:05:44,学学乐视，拿真金白银来拉几个涨停！我要出去！！
学学乐视，拿真金白银来拉几个涨停！我要出去！！,"https://guba.eastmoney.com/news,300027,765912285.html",2018-06-12 07:05:44,学学乐视，拿真金白银来拉几个涨停！我要出去！！
惨啊！,"https://guba.eastmoney.com/news,300027,765911873.html",2018-06-12 06:58:12,惨啊！
谁跑得快，谁亏得少！就是赚钱！,"https://guba.eastmoney.com/news,300027,765911754.html",2018-06-12 06:56:59,谁跑得快，谁亏得少！就是赚钱！
跌停很无奈,"https://guba.eastmoney.com/news,300027,765911497.html",2018-06-12 06:51:43,跌停很无奈
给机会走吗？兄弟！,"https://guba.eastmoney.com/news,300027,765910970.html",2018-06-12 06:41:12,给机会走吗？兄弟！
跑路了，怎么办？,"https://guba.eastmoney.com/news,300027,765910495.html",2018-06-12 06:32:19,跑路了，怎么办？
我踩着地雷了，华谊兄弟就是一个连环地雷。,"https://guba.eastmoney.com/news,300027,765910475.html",2018-06-12 06:31:58,我踩着地雷了，华谊兄弟就是一个连环地雷。
解释那么多都是解释，就想轻轻问几句:你们兄弟夹带着难兄难弟股东从华谊兄弟输出了多,"https://guba.eastmoney.com/news,300027,765897786.html",2018-06-12 02:01:38,解释那么多都是解释，就想轻轻问几句:你们兄弟夹带着难兄难弟股东从华谊兄弟输出了多少钱？给投资你们公司的股民分了多少钱？质押后华谊兄弟公司含金量值多少？
第二个乐视网.大家把盘子端好咯.[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300027,765908555.html",2018-06-12 05:57:28,第二个乐视网.大家把盘子端好咯.
贾跃亭说下周回国反正我是信了,"https://guba.eastmoney.com/news,300027,765907676.html",2018-06-12 05:41:04,天天盼
不要跌停，让我走，，，,"https://guba.eastmoney.com/news,300027,765906608.html",2018-06-12 05:14:17,不要跌停，让我走，，，
今日涨停！涨停！涨停！,"https://guba.eastmoney.com/news,300027,765906569.html",2018-06-12 05:12:53,今日涨停！涨停！涨停！
0.6元见,"https://guba.eastmoney.com/news,300027,765905284.html",2018-06-12 04:42:18,0.6元见
戏演得再好，终究是演戏,"https://guba.eastmoney.com/news,300027,765905194.html",2018-06-12 04:40:45,戏演得再好，终究是演戏
这种公司也能上市，乱套了，乱套了,"https://guba.eastmoney.com/news,300027,765903212.html",2018-06-12 03:50:50,这种公司也能上市，乱套了，乱套了
强烈要求二王公布国籍,"https://guba.eastmoney.com/news,300027,765902427.html",2018-06-12 03:31:31,拭目以待
睡不着！跑不了！,"https://guba.eastmoney.com/news,300027,765901915.html",2018-06-12 03:21:12,睡不着！跑不了！
年底前可能跌破3块,"https://guba.eastmoney.com/news,300027,765901476.html",2018-06-12 03:10:11,年底前可能跌破3块
[cp]安娜说，买这只股票的可以哭了，建议用降A或降B调。 [/cp],"https://guba.eastmoney.com/news,300027,765897887.html",2018-06-12 02:03:40,[cp]安娜说，买这只股票的可以哭了，建议用降A或降B调。 [/cp]
公告增持才是出路，你以为我们是傻瓜。,"https://guba.eastmoney.com/news,300027,765898012.html",2018-06-12 02:06:32,公告增持才是出路，你以为我们是傻瓜。
不管真假，已经出现踩踏事件！,"https://guba.eastmoney.com/news,300027,765897998.html",2018-06-12 02:06:18,不管真假，已经出现踩踏事件！
这算是乐视网第二的走势？,"https://guba.eastmoney.com/news,300027,765894275.html",2018-06-12 00:59:47,这算是乐视网第二的走势？
明天要跌停吗,"https://guba.eastmoney.com/news,300027,765893572.html",2018-06-12 00:50:06,明天要跌停吗
有点悬,"https://guba.eastmoney.com/news,300027,765892740.html",2018-06-12 00:37:43,有点悬
跑得快好世界！,"https://guba.eastmoney.com/news,300027,765892465.html",2018-06-12 00:33:55,跑得快好世界！
还好我50万股亏了我百分之18走了，不然现在走又多亏8个点，血亏恨死他们了,"https://guba.eastmoney.com/news,300027,765868817.html",2018-06-11 21:25:55,还好我50万股亏了我百分之18走了，不然现在走又多亏8个点，血亏恨死他们了
投资的纪律，远离问题股,"https://guba.eastmoney.com/news,300027,765891809.html",2018-06-12 00:25:54,投资的纪律，远离问题股
怎么一些贴子打开就不存在了?,"https://guba.eastmoney.com/news,300027,765890770.html",2018-06-12 00:12:45,怎么一些贴子打开就不存在了?
天大骗局，小心，,"https://guba.eastmoney.com/news,300027,765891632.html",2018-06-12 00:23:19,天大骗局，小心，
质押 到强平线 没股票补充质押物  被强平  质押出来的钱不用还,"https://guba.eastmoney.com/news,300027,765891477.html",2018-06-12 00:21:05,就这么简单
一连串的突发消息使得各路神仙还没跑完，目前仍然是硬抗着慢慢出货中。现在若是砸跌停,"https://guba.eastmoney.com/news,300027,765890763.html",2018-06-12 00:12:37,一连串的突发消息使得各路神仙还没跑完，目前仍然是硬抗着慢慢出货中。现在若是砸跌停更是出不了货。现在可以肯定是留下来的不是赌徒就是深套的可怜人。
利空大雪球滚起来！股价奔向无底洞[摊手],"https://guba.eastmoney.com/news,300027,765890116.html",2018-06-12 00:05:05,利空大雪球滚起来！股价奔向无底洞
