标题,链接,发布时间,内容
康跃科技:关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,300391,645925255.html",2017-05-23 17:13:55,"公告日期：2017-05-23
证券代码：300391 证券简称：康跃科技 公告编号：2017-032



康跃科技股份有限公司



关于媒体报道的澄清公告



本公司及董事会全体成员保证信息披露内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、报道情况



2017年5月23日，康跃科技股份有限公司（以下简称“公司”或“康跃科技”）注意到部分媒体平台发布的一篇题为《“香水大王”周信钢数百万持股“消失”康跃科技：或因数据统计差异所致》的报道文章。



二、澄清说明



经核实，本公司对上述报道文章中有关公司股东周信钢持有公司股份数量的疑问事项说明如下：



1、根据公司最新股东名册，公司股东周信钢共持有公司6,116,245股股票（其中通过普通证券账户持有3,165,130股股票，通过国信证券股份有限公司客户信用交易担保证券账户持有2,951,115股股票），周信钢持有公司股份数量并未发生变化，近6个月没有发生减持情况。公司于2017年5月16日发布的《发行股份及支付现金购买资产并募集配套资金实施情况报告书暨新增股份上市公告书》中披露的前十大股东中“国信证券股份有限公司客户信用交易担保证券账户”名下包含周信钢通过信用担保账户持有的2,951,115股股票。



2、周信钢及其一致行动人合计持有公司股份数量为8,471,143股，近6个月没有发生减持情况。有关信息详见公司于2016年9月8日及2017年5月18日发布的《康跃科技股份有限公司简式权益变动报告书》。



三、其他说明



截至本公告发布之日，公司不存在根据《深圳证券交易所创业板股票上市规则》及相关法律、法规和规范性文件中所规定的应予以披露而未披露的事项，公司发行股份及支付现金购买资产并募集配套资金暨关联交易（以下简称“本次重大资产重组”）事项已获得中国证监会核准，本次重大资产重组涉及的标的资产过户手续已办理完毕，康跃科技持有河北羿珩科技有限责任公司（以下简称“羿珩科技”）100%股权，羿珩科技成为康跃科技的全资子公司。本次重大资产重组的后续各项工作正在积极推进中。



公司目前生产经营情况正常。



四、必要提示



公司选定的信息披露媒体为《证券时报》、《中国证券报》、《上海证券报》、《证券日报》及巨潮资讯网（http://www.cninfo.com.cn），有关公司的信息均以上述指定媒体刊登的信息为准。请广大投资者理性投资，注意投资风险。



特此公告。



康跃科技股份有限公司董事会



2017年5月23日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
看香水大王爆仓,"https://guba.eastmoney.com/news,300391,646214638.html",2017-05-24 10:20:43,打脸咯
走了，愿赌服输，亏了十几个，算是给国的证券市场坐贡献了,"https://guba.eastmoney.com/news,300391,646193073.html",2017-05-24 09:55:45,走了，愿赌服输，亏了十几个，算是给国的证券市场坐贡献了
破产的老周,"https://guba.eastmoney.com/news,300391,646176393.html",2017-05-24 09:37:18,[不说了]
康跃科技：“香水大王”周信钢持股未发生变化,"https://guba.eastmoney.com/news,300391,645928076.html",2017-05-23 17:22:44,"来源：证券时报
　　康跃科技(300391)5月23日晚披露澄清公告，公司注意到部分媒体平台发布的一篇题为《“香水大王”周信钢数百万持股“消失”？康跃科技：或因数据统计差异所致》的报道文章。公司澄清称，根据最新股东名册，公司股东周信钢共持有611.62万股公司股票，周信钢持有公司股份数量并未发生变化，近6个月没有发生减持情况。注：公司股价5月23日收盘跌6.88%，报16.23元/股。
（来源：证券时报 2017-05-23 17:19）[点击查看原文]"
“香水大王”周信钢数百万持股“消失” 康跃科技：或因数据统计差异所致,"https://guba.eastmoney.com/news,300391,645566813.html",2017-05-23 01:57:04,"来源：每日经济新闻
　　近日，康跃科技(300391，SZ)公告称，因公司完成资产重组事宜，总股本增加，导致周信钢及其一致行动人合计持股比例被动降至5%以下。
　　周信钢被外界称为香水大王。公开资料显示，周信钢是改革开放后第一批调香师，自1986年开始在大型国有化妆品企业担任高管以来，先后担任过远东香精香料有限公司等多家单位经理一职。同时，周信钢还拥有南京大学金融投资硕士头衔，多年的投资经历使其在南京私募圈赫赫有名。
　　不过，有细心的投资者发现，周信钢同期披露权益变动书中的持股，比上市公司5月中旬披露的股份数少了两百多万股。那么，这又是怎么回事呢？
　　“香水大王”持股减少？
　　5月18日披露的权益变动书显示，由于康跃科技非公开发行股份使总股本增加，致使周信钢及其一致行动人李欣、周晨、雷奥投资持股比例被动减少。
　　早前，周信钢、李欣等于2016年7月份举牌康跃科技，合计持股847.11万股，占比5.08%。此后，其持股一直没有变动过。
　　根据权益变动书显示，发行前(截至2017年3月31日)，周信钢等仍持有康跃科技股份847.11万股，占康跃科技总股本1.67亿股的5.08%。其中，周信钢持股611.62万股，占比3.67%；李欣持股209.02万股，占比1.25%；周晨持股11.22万股，占比0.07%；雷奥投资持股15.25万股，占比0.09%。
　　《每日经济新闻》记者注意到，5月中旬，康跃科技通过发行股份和支付现金相结合的方式购买张洁、冯军智等34位交易对方合计持有的羿珩科技100%股份，并向包括控股股东康跃投资在内的不超过5名特定对象发行股份募集配套资金。其中，公司购买资产的发行股份数量为3153.04万股。发行后，康跃科技股本增至1.98亿股。新增股本上市日为2017年5月23日。在此情况下，周信钢等四位股东合计持股数量未变，但持股比例下降至4.27%。
　　康跃科技5月16日发布了新增股份上市公告书，其中披露了发行后(截至2017年5月8日)的公司前10大股东名单，其中周信钢以316.51万股(持股比例为1.60%)持股，位居公司第七大股东。这也意味着，相较发行前，周信钢持股减少了295.11万股。难道周信钢自4月份以来进行了大幅减持？不过，在康跃科技5月17日披露的权益变动书中，周信钢所持股份仍为611.62万股。
　　康跃科技释疑
　　若周信钢减持，需得提前披露。根据证监会发布的《上市公司大股东、董监高减持股份的若干规定》，持有上市公司5%以上股份股东，其通过竞价交易减持股份，应当在首次卖出的15个交易日前预先披露，且三个月内通过竞价交易减持数量占比不得超过公司总股本的1%。根据深交所公开的数据，康跃科技没有出现过大宗交易。
　　《每日经济新闻》记者注意到，周信钢持股变动的疑云，亦引起了康跃科技投资者的关注。不少投资者通过股吧和互动平台等渠道对康跃科技进行询问。
　　5月22日，记者以投资者身份致电康跃科技，公司证券部人士表示，“周信钢应该没有主动减持，报告书披露的(股东持股)是不是没有统计上部分股份？”
　　上述证券部人士还表示，“周信钢有部分持股是通过委托的基金、其他机构来管理的。有时候查阅股东名册，股东持股数量可能没有合并计算，而只是登记了其个人名下的股份。公司这边没有接到周信钢存在减持的通知。”
（来源：每日经济新闻 2017-05-23 01:51）[点击查看原文]
展开阅读全文"
千万别着急，爆发的时候还没到,"https://guba.eastmoney.com/news,300391,591066023.html",2017-01-18 14:06:14,千万别着急，爆发的时候还没到，量缩的很好
4月11日发布年报，2016年公司实现营业收入3.13亿元，同比上升82%；净利,"https://guba.eastmoney.com/news,300391,627514483.html",2017-04-11 23:24:33,"4月11日发布年报，2016年公司实现营业收入3.13亿元，同比上升82%；净利润5612万元，同比上升184%；基本每股收益0.46元。
公司营业收入和归属于挂牌公司股东净利润大幅增长的主要原因是光伏行业回暖，下游客户光伏组件出货量大幅增加，带动光伏封装设备需求大幅增加。公司做为光伏封装设备的主要供应商，受到市场回暖的影响，出货量与销售量也随之增加。随着羿珩科技美国子公司Sunspark的业务逐步走上正轨，2016年羿珩科技来自与海外市场的光伏组件销售收入快速增长，达到9098万元。
另外，公司拟于4月12日在新三板终止挂牌，原因是被上市公司康跃科技(300391)收购。
编辑: 东方财富网"
公司以1.52亿元将清远市房产出售给广州市大洋房地产公司,"https://guba.eastmoney.com/news,300391,645998989.html",2017-05-23 20:01:35,而是一种利益输送的手段
八元抄底,"https://guba.eastmoney.com/news,300391,588807435.html",2017-01-16 18:10:07,八元抄底
辛亏俺跑的快，要不让这个山东的垃圾可弄惨了,"https://guba.eastmoney.com/news,300391,629494657.html",2017-04-17 11:12:02,辛亏俺跑的快，要不让这个山东的垃圾可弄惨了
增发当天就破发，厉害啊,"https://guba.eastmoney.com/news,300391,645950801.html",2017-05-23 18:14:25,真猛
可怜的老赵 老何 老周,"https://guba.eastmoney.com/news,300391,645936724.html",2017-05-23 17:44:37,
康跃科技,"https://guba.eastmoney.com/news,300391,591582260.html",2017-01-18 21:57:54,康跃科技
没啥利空，怎么跌出这样,"https://guba.eastmoney.com/news,300391,626777951.html",2017-04-10 15:01:16,啥意思
为何不让我发帖？辛辛苦苦打了这么多字，必涨,"https://guba.eastmoney.com/news,300391,590967648.html",2017-01-18 11:57:12,为何不让我发帖？辛辛苦苦打了这么多字，必涨
厉害，服了,"https://guba.eastmoney.com/news,300391,645837250.html",2017-05-23 14:44:24,厉害，服了
增值额可达2142.88万元,"https://guba.eastmoney.com/news,300391,627040952.html",2017-04-11 03:34:00,格力电器对于险资来说是不可多得的投资标的
别假装了，直接跌停吧。我在12.80元等你。,"https://guba.eastmoney.com/news,300391,645782211.html",2017-05-23 13:39:24,别假装了，直接跌停吧。我在12.80元等你。
你公司并无不利消息，公司股价干嘛总是跌跌不休？,"https://guba.eastmoney.com/news,300391,588693107.html",2017-01-16 17:10:34,你公司并无不利消息，公司股价干嘛总是跌跌不休？
股灾去泡沫化 大量个股都要去净资产了吗？,"https://guba.eastmoney.com/news,300391,645782038.html",2017-05-23 13:39:13,[不说了]
明天继续板板,"https://guba.eastmoney.com/news,300391,588450513.html",2017-01-16 10:46:05,明天继续板板
不如直接来几个跌停板，吧你打个原形。,"https://guba.eastmoney.com/news,300391,645714824.html",2017-05-23 11:34:23,啊
独立下跌趋势，不宜介入。,"https://guba.eastmoney.com/news,300391,645696982.html",2017-05-23 11:08:10,独立下跌趋势，不宜介入。
不过在这个冠冕堂皇的理由背后,"https://guba.eastmoney.com/news,300391,629321186.html",2017-04-16 20:01:42,增值额可达2142.88万元
哈哈，山东寿光的菜帮子袖珍股，能卖什么价，没科技含量都跑光了。,"https://guba.eastmoney.com/news,300391,628245779.html",2017-04-13 11:54:45,哈哈，山东寿光的菜帮子袖珍股，能卖什么价，没科技含量都跑光了。
难道周信钢爆仓啦,"https://guba.eastmoney.com/news,300391,645665490.html",2017-05-23 10:23:12,
快马加鞭出货，公司估计有变数。,"https://guba.eastmoney.com/news,300391,645640194.html",2017-05-23 09:52:53,快马加鞭出货，公司估计有变数。
并不是不要险资进行投资,"https://guba.eastmoney.com/news,300391,629284572.html",2017-04-16 16:34:52,所以通过卖房可以把业绩装扮得漂亮一些
比万家文化惨，没啥利空啊，不明白,"https://guba.eastmoney.com/news,300391,629628377.html",2017-04-17 15:09:21,比万家文化惨，没啥利空啊，不明白
市场震荡调整有望结束 关注A股“新三驾马车”,"https://guba.eastmoney.com/news,300391,629181521.html",2017-04-15 22:42:52,市场震荡调整有望结束 关注A股“新三驾马车”
大盘跌势它加力，大盘涨势它左右手倒腾维持横盘或收盘微涨，明显主力在找机会迫不及待,"https://guba.eastmoney.com/news,300391,629736405.html",2017-04-17 19:37:46,大盘跌势它加力，大盘涨势它左右手倒腾维持横盘或收盘微涨，明显主力在找机会迫不及待出货逃跑，累计近3个跌停板了，借于公司没什么利空消息，企稳可关注了。
手欠，之前割肉又将你接回,"https://guba.eastmoney.com/news,300391,629590157.html",2017-04-17 14:13:26,手欠，之前割肉又将你接回
“香水大王”周信钢数百万持股“消失”？ 康跃科技：或因数据统计差异所致 05-2,"https://guba.eastmoney.com/news,300391,645526623.html",2017-05-22 22:21:02,"
“香水大王”周信钢数百万持股“消失”？ 康跃科技：或因数据统计差异所致
05-22 17:16 每日经济新闻"
康跃科技空仓观望中,"https://guba.eastmoney.com/news,300391,589888690.html",2017-01-17 12:52:31,康跃科技空仓观望中
好多军工股天天涨停板。具有军工和大飞机概念的康跃科技再也不沉默了,"https://guba.eastmoney.com/news,300391,586696899.html",2017-01-10 10:34:48,"A股唯一一家公告说参与大飞机制造的高科技公司康跃科技！前途不可限量的！


浏览用户3034 问 康跃科技(300391) 你好，贵公司子公司参与了C919大飞机制造了吗?
2017年01月05日 08:48
300391 康跃科技
康跃科技答 浏览用户3034: 公司拟收购的羿珩科技全资子公司启澜激光所研发的三维空间曲面玻璃膜层激光切割技术已运用于C919国产大飞机的研发制造。"
这些个股将来一定具备创新高潜质！后市研判(附,"https://guba.eastmoney.com/news,300391,589110830.html",2017-01-16 22:41:03,中国股市从来就不乏吹牛的人
还是那句话，现在割肉跟钱过不去了。,"https://guba.eastmoney.com/news,300391,590952287.html",2017-01-18 11:27:35,还是那句话，现在割肉跟钱过不去了。
破位了！跑路！[哭][哭],"https://guba.eastmoney.com/news,300391,626592618.html",2017-04-10 10:01:34,破位了！跑路！
好安静，没有多少散户了，今天我要砸到17.7,"https://guba.eastmoney.com/news,300391,590796306.html",2017-01-18 08:54:10,好安静，没有多少散户了，今天我要砸到17.7
科技市才是A股的希望和未来，看看美股吧！靠政,"https://guba.eastmoney.com/news,300391,629887313.html",2017-04-18 07:32:25,午评：再次重申3300点是今年的铁顶！
