标题,链接,发布时间,内容
金花股份拟收购云南云河药业不少于55%股份,"https://guba.eastmoney.com/news,600080,781551407.html",2018-09-04 18:16:20,"来源：证券日报网 作者：赵静 殷高峰
　　金花股份近日发布公告称，公司拟收购云南云河药业股份有限公司(以下简称云河药业)不少于55%的股份，“目前已经签署了股份收购框架协议。”金花股份相关人士告诉《证券日报》记者。


　　金花股份与云河药业股东签署了《股份收购的框架协议》(以下简称框架协议)，金花股份拟通过现金方式取得云河药业不少于55%的股份。


　　公告指出，本框架协议为意向性协议，正式协议尚需尽职调查后协商谈判，履行必要的决策和批准程序，因此该事项存在不确定性。


　　资料显示，云河药业注册资本为8730万元，下属有2家全资子公司，拥有覆盖全国的市场营销网络和经销商队伍；拥有通过了GMP标准认证的大、小容量注射剂、胶囊剂、片剂、散剂、颗粒剂、酊剂、溶液剂、糖浆剂、合剂、原料药等11个剂型共71个品种规格的药品现代化生产线，其中22个品种列入国家基本药物目录，另有7个品种列入国家基本药物目录云南省补充目录；拥有13个国家发明专利和4个外观设计专利证书。


　　云河药业依托云南省得天独厚的天然药物宝库和东南亚地道天然药材资源，挖掘中华医学精华的传统医药、民族药秘方，多年来先后研制出具有自主知识产权的、畅销国内外的“虎力散胶囊”、“龙血竭胶囊”、“香果健消片”等国家中药保护的特色品种和专利新药“复方龙血竭胶囊”。其主要产品已在美国、俄罗斯、新加坡成功注册并启动销售。目前，公司已进入高速发展阶段。


　　金花股份称，公司坚持以制药工业为主，此次收购将进一步加强公司在药品生产领域的业务规模，增加公司产品系列，有助于公司产业延伸和扩张，有效提升公司业务规模和盈利能力，进一步提升公司综合竞争力。金花股份不久前发布的2018年半年度报告显示，公司2018年上半年实现营业收入3.54亿元，同比下降2.01%；归属于上市公司股东的净利润2009.35万元，同比增长44.51%。
（来源：证券日报网 2018-09-04 18:14）[点击查看原文]"
云南白药，片仔癀，贵州百灵，东阿阿胶...金花 云河.....,"https://guba.eastmoney.com/news,600080,781137743.html",2018-09-01 08:57:35,云南白药，片仔癀，贵州百灵，东阿阿胶...金花 云河.....
这股两分钱卖出也是对的，因为还要跌到一分钱！,"https://guba.eastmoney.com/news,600080,781551582.html",2018-09-04 18:18:45,这股两分钱卖出也是对的，因为还要跌到一分钱！
金花股份09月04日资金揭秘,"https://guba.eastmoney.com/news,600080,781536048.html",2018-09-04 16:14:35,"





今日金花股份主力净流入额达14.74万元，净占比0.33%，
其中超大单净流入额-3.92万元,净占比-0.09%，
大单净流入额18.66万元，净占比0.43%。







































金花股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-3.92
大单	1761.39	-1742.73
中单	1917.46	-2101.74
小单	698.61	-529.07




资金解读





金花股份收盘涨幅0.51%，
其中，成交最活跃的价格分别为9.91、9.93、9.92，成交密集的手数区间分布于100-150、200-300、70-100手，小单介入居多。











成交活跃统计


9:30-15:00成交均价9.86













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.91	261100	32700	5.80%	0.73%
9.93	229600	1100	5.10%	0.02%
9.92	180200	23200	4.00%	0.52%
9.94	100400	4700	2.23%	0.10%
9.95	57900	0	1.29%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	606628	103872	4044	692
200-300	657356	46400	2191	155
70-100	397844	98800	3978	988
150-200	424572	18100	2123	91
300-500	392800	40000	786	80




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600196	复星医药	3.48%	5999.41万
2	002562	兄弟科技	10.08%	3497.44万
3	300519	新光药业	9.99%	2843.55万
4	000766	通化金马	10.00%	1762.33万
5	600332	白云山	1.15%	1636.67万
100	600080	金花股份	0.51%	14.74万


数据来源:东方财富






展开阅读全文"
时刻准备着涨停板翻倍,"https://guba.eastmoney.com/news,600080,781525057.html",2018-09-04 15:04:41,时刻准备着涨停板翻倍
金花超级资金进入不一盘,"https://guba.eastmoney.com/news,600080,781524961.html",2018-09-04 15:04:14,金花超级资金进入不一盘
今天9块应该没问题吧,"https://guba.eastmoney.com/news,600080,781504385.html",2018-09-04 14:06:56,今天9块应该没问题吧
你们在泰达好几年都赚到了吧,"https://guba.eastmoney.com/news,600080,781474907.html",2018-09-04 12:03:00,你们在泰达好几年都赚到了吧
一一一一庄家控盘近期大涨买入持有,"https://guba.eastmoney.com/news,600080,781473943.html",2018-09-04 11:56:42,一一一一庄家控盘近期大涨买入持有
庄家控盘近期大涨买入持有,"https://guba.eastmoney.com/news,600080,781473856.html",2018-09-04 11:56:05,庄家控盘近期大涨买入持有
看到大单了。我也买点。哈哈哈。,"https://guba.eastmoney.com/news,600080,781462631.html",2018-09-04 11:13:57,看到大单了。我也买点。哈哈哈。
买高卖低。今天又没戏了。洗洗睡吧。,"https://guba.eastmoney.com/news,600080,781451310.html",2018-09-04 10:45:49,买高卖低。今天又没戏了。洗洗睡吧。
你这样鬼毛才买。不拉没人买。吃了一上午了,"https://guba.eastmoney.com/news,600080,781461129.html",2018-09-04 11:10:15,你这样鬼毛才买。不拉没人买。吃了一上午了
持有,"https://guba.eastmoney.com/news,600080,781457357.html",2018-09-04 11:01:37,持有
赤裸裸的。真服了。一点不掩饰。,"https://guba.eastmoney.com/news,600080,781442742.html",2018-09-04 10:24:27,赤裸裸的。真服了。一点不掩饰。
抱幻想的，脸会被打成猪脸的哈哈哈,"https://guba.eastmoney.com/news,600080,781442390.html",2018-09-04 10:23:37,抱幻想的，脸会被打成猪脸的哈哈哈
一首凉凉送给太家哈哈哈哈哈哈哈,"https://guba.eastmoney.com/news,600080,781430036.html",2018-09-04 09:55:21,一首凉凉送给太家哈哈哈哈哈哈哈
分歧很大有人想做多。有些人不同意。,"https://guba.eastmoney.com/news,600080,781426628.html",2018-09-04 09:47:42,分歧很大有人想做多。有些人不同意。
这种收购很明显了一个严重的问题不知道大家有没有看出来，说明金花自己手上的产品基本,"https://guba.eastmoney.com/news,600080,781413639.html",2018-09-04 08:46:38,这种收购很明显了一个严重的问题不知道大家有没有看出来，说明金花自己手上的产品基本上没有市场做不出来了，也就是花钱买的专利虎骨粉浪费了这么多年的钱和时间确定死翘翘了，无能的公司高管就这么折腾，该淘汰出局等待死亡了，真是人在做天在看。
又是老乡别跑的把戏,"https://guba.eastmoney.com/news,600080,781404263.html",2018-09-04 05:50:22,又是老乡别跑的把戏
600080:金花股份关于签订股份收购框架协议的补充公告,"https://guba.eastmoney.com/news,600080,781354594.html",2018-09-03 18:30:06,"公告日期：2018-09-04

证券代码：金花股份 证券简称：600080 公告编号：临2018-033
金花企业（集团）股份有限公司

关于签订股份收购框架协议的补充公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
金花企业（集团）股份有限公司2018年9月1日发布公告，拟收购云南云河药业股份有限公司（以下简称“云河药业”）不少于55%的股份。现就相关情况补充如下：

一、交易对方情况介绍

胡松谋：中国籍居民，男，住所地为云南省昆明市五华区，自2015年起至今担任云河药业副董事长、总经理，持有云河药业1,754.45万股股份，占云河药业总股份的20.10%。

刘剑：中国籍居民，男，住所地为云南省昆明市五华区，自2015年起至今担任云河药业董事长、法定代表人，持有云河药业2,865.93万股股份，占云河药业总股份的32.83%

以上交易对方合并持有目标公司4620.38万股股份，占目标公司总股份的的52.93%。

公司收购云河药业上述股东及其他股东持有的该公司不少于55%的股份，计不少于4801.5万股股份。

上述交易对方及云河药业其他股东持有的云河药业股权权属清晰，与公司不存在关联关系，与公司之间也不存在产权、业务、资产、债权债务、人员等方面的其它关系。

二、交易标的基本情况

1、公司基本情况

公司名称：云南云河药业股份有限公司

统一社会信用代码：91532500217880993G


公司类型：股份有限公司（非上市、自然人投资或控股）

注册资本：8,730万元

注册地址：云南省红河州个旧市云河大道1号

法定代表人：刘剑

经营范围：成药、原料药、中西药制剂（限于批准生产的药品）；饮料、保健品生产销售；货物进出口。

2、主要产品

云河药业共拥有药品批文71项，主导品种：虎力散片剂和胶囊系列，为骨骼肌肉领域风湿类疾病用药；龙血竭胶囊，为骨骼肌肉系统跌打损伤用药；复方龙血竭胶囊，为心血管类用药，用于稳定性劳力性冠心病心绞痛一、二级。
3、主要资质证书

云河药业持有的正常生产所必须的批准及资质文件如下：

药品生产许可证：滇20162501

药品GMP证书：YN20150018（硬胶囊剂）、YN20150065（片剂、散剂）、YN20160018（中药饮片）、YN20160045（酊剂、合剂、口服溶液剂、糖浆剂、颗粒剂）、CN20140438（大容量注射剂、小容量注射剂）、YN20130022（原料药、中药前处理及提取）。以上均在有效期内。

药品经营许可证：滇AA8710125（销售公司持有）

4、经营财务状况

项目（万元） 2016年 2017年 2018年6月30日
总资产 33,874 36,867 35,654
净资产 6,144 7,560 12,218
资产负债率 81.86% 79.49% 65.73%
营业收入 13,215 21,320 11,426
利润总额 1,273 1,690 1,011
净利润 1,206 1,416 859
扣非后净利润 1,047 1,115 852
以上数据为初步数据，尚未经审计。


云河药业具体情况尚待进行进一步尽职调查，公司将按照相关规定进行后续披露，敬请广大投资者注意投资风险。

金花企业（集团）股份有限公司

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
春天今天不会跌！,"https://guba.eastmoney.com/news,600080,781341622.html",2018-09-03 17:03:19,春天今天不会跌！
金花股份09月03日资金揭秘,"https://guba.eastmoney.com/news,600080,781332546.html",2018-09-03 16:14:10,"





今日金花股份主力净流入额达167.76万元，净占比4.56%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额167.76万元，净占比4.68%。







































金花股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	556.58	-388.82
中单	2209.51	-2580.13
小单	820.12	-617.26




资金解读





金花股份收盘涨幅1.55%，
其中，成交最活跃的价格分别为10.02、9.98、10.00，成交密集的手数区间分布于100-150、150-200、70-100手，小单介入居多。











成交活跃统计


9:30-15:00成交均价9.83













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.02	33600	20700	0.90%	0.56%
9.98	39000	9500	1.05%	0.25%
10.00	34900	5600	0.94%	0.15%
9.99	33100	6200	0.89%	0.17%
10.01	5600	1200	0.15%	0.03%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	681900	68400	4546	456
150-200	442300	15400	2212	77
70-100	283000	102100	2830	1021
200-300	86700	106400	289	355
300-500	36700	78600	73	157




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603590	康辰药业	6.82%	30452.45万
2	002118	紫鑫药业	9.93%	3588.71万
3	300267	尔康制药	9.97%	3315.19万
4	600332	白云山	3.97%	2643.44万
5	600085	同仁堂	-0.81%	1833.88万
30	600080	金花股份	1.55%	167.76万


数据来源:东方财富






展开阅读全文"
烂股金花，恶心透顶！,"https://guba.eastmoney.com/news,600080,781314978.html",2018-09-03 14:55:37,烂股金花，恶心透顶！
涨停板,"https://guba.eastmoney.com/news,600080,781214731.html",2018-09-03 09:31:24,涨停板
挺住哦不要受大盘影响啊,"https://guba.eastmoney.com/news,600080,781253970.html",2018-09-03 10:55:52,
死翘翘了。朽木不可雕也。撤了,"https://guba.eastmoney.com/news,600080,781237481.html",2018-09-03 10:19:51,死翘翘了。朽木不可雕也。撤了
快买,"https://guba.eastmoney.com/news,600080,781214806.html",2018-09-03 09:31:37,快买
庄家控盘吃货,"https://guba.eastmoney.com/news,600080,781213407.html",2018-09-03 09:25:42,庄家控盘吃货
未来100元,"https://guba.eastmoney.com/news,600080,781213365.html",2018-09-03 09:25:28,未来100元
涨停板来了,"https://guba.eastmoney.com/news,600080,781213235.html",2018-09-03 09:24:46,涨停板来了
洗盘结束,"https://guba.eastmoney.com/news,600080,781213163.html",2018-09-03 09:24:32,洗盘结束
开始拉升阶段,"https://guba.eastmoney.com/news,600080,781213120.html",2018-09-03 09:24:18,开始拉升阶段
周一涨停：金花股份关于签订股份收购框架协议的公告,"https://guba.eastmoney.com/news,600080,781055795.html",2018-08-31 16:13:10,周一涨停：金花股份关于签订股份收购框架协议的公告
为什么不是收购云南白药？？,"https://guba.eastmoney.com/news,600080,781133519.html",2018-09-01 07:50:28,为什么不是收购云南白药？？
哈哈紧张的都不让发帖子了,"https://guba.eastmoney.com/news,600080,775699461.html",2018-07-31 12:30:56,哈哈紧张的都不让发帖子了
美布两油大涨同创逾3年新高,"https://guba.eastmoney.com/news,600080,775502639.html",2018-07-30 14:02:25,美布两油大涨同创逾3年新高
调整结束，起飞。,"https://guba.eastmoney.com/news,600080,773880594.html",2018-07-19 21:05:02,半年报马上又要开始了，这垃圾迪马就连年报的分红都不实施……一拖再拖，尽出些垃圾公
金花近期大涨形成,"https://guba.eastmoney.com/news,600080,773586939.html",2018-07-18 13:45:21,金花近期大涨形成
调整到60分钟线洗盘结束,"https://guba.eastmoney.com/news,600080,773107802.html",2018-07-16 11:30:43,调整到60分钟线洗盘结束
F10可查 国家级绝密处方 10元还等什么呢未来100元,"https://guba.eastmoney.com/news,600080,772865207.html",2018-07-13 22:33:33,:独家享有人工虎骨专利权　 公司拥有全球唯一的人工虎骨产业化基地。主要产品金天格胶囊、人工虎骨粉是国家一类新药，替代天然虎骨入中药制剂。下属金花制药厂通过与中国药品生物制品检定所等合作，独家拥有人工虎骨的全套专利权和生产经营权。金天格胶囊是国家批准的首个用于治疗骨质疏松症的一类中药新药，享有国家中药一类新药、国家级绝密处方、20年专利保护等诸多光环，其具有显著的抗炎、阵痛、抗骨质疏松和镇定作用。2013年公司进行了人工虎骨粉药效学和安全性试验及金天格开放性临床试验、金天格中保临床试验、金天格长毒试验等试验项目，2014年完成金天格胶囊中保临床研究、开放性临床研究全部病例入组工作及相关医院实地稽查。
你们买了没有。我没买,"https://guba.eastmoney.com/news,600080,772641473.html",2018-07-13 04:48:13,你们买了没有。我没买
对于2018年5月31日中国证券监督管理委员会陕西证监局网站发布公告《关于对吴一,"https://guba.eastmoney.com/news,600080,766732389.html",2018-06-15 09:36:54,"对于2018年5月31日中国证券监督管理委员会陕西证监局网站发布公告《关于对吴一坚、秦川、张梅、孙圣明、陶玉、侯亦文采取出具警示函措施的决定》贵公司不准备回应吗？总不能对监管者的警示不理不采吧？
金花股份
金花股份：尊敬的投资者：您好！公司于2018年5月4日在上海证券交易所网站披露了“临2018-025号”公告，敬请您查阅！
(来自上证e互动)答复时间 2018-06-15 09:36:54"
