标题,链接,发布时间,内容
振芯科技:关于使用闲置自有资金进行委托理财的进展公告,"https://guba.eastmoney.com/news,300101,593115314.html",2017-01-22 17:22:56,"公告日期：2017-01-23
证券代码：300101 证券简称：振芯科技 公告编号：2017-004



成都振芯科技股份有限公司



关于使用闲置自有资金进行委托理财的进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



2016年1月20日，成都振芯科技股份有限公司（以下简称“公司”）召开第三届董事会第十三次会议，审议通过了《关于公司及控股子公司使用闲置自有资金进行委托理财》的议案，董事会同意在确保公司正常生产经营的前提下，同意公司及控股子公司使用不超过人民币3亿元暂时闲置的自有资金进行委托理财。在上述额度内，资金可以滚动使用。董事会授权公司管理层具体实施上述事宜，授权期限自董事会审议通过之日起两年内有效。详细情况请查阅公司披露在中国证监会创业板指定信息披露网站刊载的相关文件。



近期，公司使用人民币1,000万元的闲置自有资金购买了银行的理财产品，现就相关事宜公告如下：



一、理财产品的基本情况



（一）购买理财产品的主要情况



是



否 委托理



投资 受托人名称 产品 关联关产品 财金额 起始 到期日 收益



主体 名称 关系联类型 （万 日期 期



交 元）



易



中国光大银 结构 年利



公司 行股份有限性 无 否 保本保 2017年1 2017年2率



公司成都分 息型 1,000 月18日 月18日



行 存款 3.00%



（二）审批程序



本次购买理财产品事宜已经公司第三届董事会第十三次会议审议通过，且金额均在上述会议审批额度内，无须再经公司董事会及股东大会审议。



二、委托理财的目的、存在的风险及应对措施、对公司的影响



（一）委托理财的目的



公司本次用于委托理财的资金来源为暂时闲置的自有资金。



公司购买理财产品的目的是充分利用闲置资金，提高资金使用效率和资金收益水平，提高短期财务投资收益，提升公司价值，为公司股东谋取更多投资回报。



（二）投资风险揭示



公司投资的理财产品可能存在政策风险、信用风险、市场风险、流动性风险、提前终止风险、不可抗力及意外事件风险、信息传递风险等银行理财产品常见风险。



（三）风险应对措施



1、公司将持续完善低风险投资理财的内部控制制度，坚持稳健投资理念，在满足公司经营资金需求的前提下适度开展低风险投资理财业务，做好低风险投资理财的配置，并根据外部环境变化适当调整投资策略与投资组合，在降低风险的前提下获取投资收益。



2、根据公司《委托理财管理制度》，由公司总经理负责组织实施，公司财务部作为具体实施部门。财务部、投资管理部等相关人员将及时分析和跟踪理财产品投向、项目进展情况，如评估发现存在可能影响公司资金安全的风险因素，将及时采取相应措施，控制投资风险。



3、公司审计部负责内部监督，定期对投资的理财产品进行全面检查，并向公司审计委员会汇报；



4、独立董事、监事会有权对资金使用情况进行监督与检查，必要时可以聘请专业机构进行审计；



5、理财业务均以公司或子公司自身名义，通过专用理财账户进行，并由专人负责理财账户的管理，包括开户、销户、使用登记等。严禁出借理财账户、使用其他投资账户、账外投资。



（四）对公司的影响



1、公司使用闲置资金购买低风险银行理财产品是在确保不影响主营业务正常开展的前提下实施的，不影响公司日常资金正常周转需要，不会影响公司主营业务的正常开展。



2、通过进行适度的低风险银行理财产品投资，可以提高资金使用效率，能获得一……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
19.01出了一千股，成本也往上抬了一元多，不是说一卖就涨，一买就套，为使股价能,"https://guba.eastmoney.com/news,300101,604012646.html",2017-02-08 17:25:32,19.01出了一千股，成本也往上抬了一元多，不是说一卖就涨，一买就套，为使股价能上，我就作点牺牲，不要让我再买回来，拜托
15分钟，30分钟顶背离出现，调整开始。,"https://guba.eastmoney.com/news,300101,603736066.html",2017-02-08 11:16:56,15分钟，30分钟顶背离出现，调整开始。
300101：全红买入，其它卖出。,"https://guba.eastmoney.com/news,300101,598160385.html",2017-02-01 07:55:32,双击放大图片看K线，没有未来函数。指标全红买入，其它卖出。盘中巨量上涨1到3个点，指标全红买入，次日收盘指标翻绿止损。指标全红看涨，全绿看跌，红转绿，绿转红可以不买，也可以卖出。股价回调指标全红买入，盘中巨量上涨5个点，指标没有全红也可以买入，次日收盘指标翻绿止损。
军工行天超跌股振芯,"https://guba.eastmoney.com/news,300101,603817646.html",2017-02-08 13:15:05,远远还没到疯狂的时候
有人在诱多！警惕！,"https://guba.eastmoney.com/news,300101,603695104.html",2017-02-08 10:33:25,股东在不断减持，而有人不断在股吧里鼓吹跟进，什么情况，老股民都知道。
今天方向选择，希望鸡年振芯步步高升[鼓掌][鼓掌],"https://guba.eastmoney.com/news,300101,603650269.html",2017-02-08 09:47:29,今天方向选择，希望鸡年振芯步步高升
拉高出货，谁接谁倒霉,"https://guba.eastmoney.com/news,300101,603719533.html",2017-02-08 10:59:33,拉高出货，谁接谁倒霉
高抛,"https://guba.eastmoney.com/news,300101,603722042.html",2017-02-08 11:02:14,高抛
[满仓],"https://guba.eastmoney.com/news,300101,603718259.html",2017-02-08 10:58:16,
诱多，典型的诱多！千万警惕啊,"https://guba.eastmoney.com/news,300101,603716430.html",2017-02-08 10:56:20,诱多，典型的诱多！千万警惕啊
高抛一点,"https://guba.eastmoney.com/news,300101,603661012.html",2017-02-08 09:58:34,高抛一点
应该到18.7附近,"https://guba.eastmoney.com/news,300101,603660787.html",2017-02-08 09:58:21,应该到18.7附近
高抛一下,"https://guba.eastmoney.com/news,300101,603660481.html",2017-02-08 09:58:02,高抛一下
16.50再进行加仓,"https://guba.eastmoney.com/news,300101,603633483.html",2017-02-08 09:29:50,16.50再进行加仓
18.54[加仓][财力][买入],"https://guba.eastmoney.com/news,300101,603646162.html",2017-02-08 09:43:20,18.54
准备接回来,"https://guba.eastmoney.com/news,300101,603645562.html",2017-02-08 09:42:46,准备接回来
为什么公司层面公告2月3日起开始减持4700多万股，公司去年业绩没有明显突破，增,"https://guba.eastmoney.com/news,300101,603256532.html",2017-02-07 22:44:14,为什么公司层面公告2月3日起开始减持4700多万股，公司去年业绩没有明显突破，增幅同比下降，宏观层面：下周央行回笼资金9000亿，资金面进一步缩紧，本月迎年内首个解禁高峰，规模接近三千亿....还有人想着要抄底呢？
明天高开高走。涨停板[赚大了][拜神],"https://guba.eastmoney.com/news,300101,602634432.html",2017-02-07 10:59:46,明天高开高走。涨停板
自实控人问题不断以来 我就不再购买此股了,"https://guba.eastmoney.com/news,300101,601798550.html",2017-02-06 13:30:23,自实控人问题不断以来 我就不再购买此股了
回踩加仓,"https://guba.eastmoney.com/news,300101,601573455.html",2017-02-06 09:51:32,回踩加仓
解禁的还没抛完呢,"https://guba.eastmoney.com/news,300101,602892842.html",2017-02-07 14:55:45,解禁的还没抛完呢
回调是低吸的好机会[微笑],"https://guba.eastmoney.com/news,300101,602780615.html",2017-02-07 13:25:54,回调是低吸的好机会
[抄底][抄底][抄底][抄底][抄底][抄底][买入],"https://guba.eastmoney.com/news,300101,602776783.html",2017-02-07 13:22:46,
还等什么？回调了，卖吧！！！,"https://guba.eastmoney.com/news,300101,602764569.html",2017-02-07 13:12:23,肯定回调，你还不卖？
18.6跌破了还有什么希望呢？[俏皮]要割肉的赶紧。。。,"https://guba.eastmoney.com/news,300101,602627303.html",2017-02-07 10:51:34,18.6跌破了还有什么希望呢？要割肉的赶紧。。。
按照预测的低点3150在11:20出现。逢低买入或者接回早盘高抛的股票。。。。。,"https://guba.eastmoney.com/news,300101,602648537.html",2017-02-07 11:17:17,按照预测的低点3150在11:20出现。逢低买入或者接回早盘高抛的股票。。。。。预测今天收十字星。。。建议逢低买入。对应个股出现低点或者回踩均线。买入。。。买入。。买入。。指数十字星收3158。
今天又把追涨的套死了！[赞]18.52割肉吗？,"https://guba.eastmoney.com/news,300101,602642303.html",2017-02-07 11:09:02,今天又把追涨的套死了！18.52割肉吗？
18.53[心碎][毛估估][大便],"https://guba.eastmoney.com/news,300101,602641524.html",2017-02-07 11:08:10,18.53[心碎][大便]
18.55还有谁割肉的吗？赶紧,"https://guba.eastmoney.com/news,300101,602640572.html",2017-02-07 11:07:04,18.55还有谁割肉的吗？赶紧
[胜利]18.55[牛],"https://guba.eastmoney.com/news,300101,602633717.html",2017-02-07 10:59:01,18.55
今天指数收十字星。。。。对应,"https://guba.eastmoney.com/news,300101,602629427.html",2017-02-07 10:54:00,今天指数收十字星。。。。对应
股指期货必须成为过街老鼠！,"https://guba.eastmoney.com/news,300101,602623533.html",2017-02-07 10:47:13,年底环保股要大涨四成？珠三角万千企业停产环保
18.66/18.68逢低买回来,"https://guba.eastmoney.com/news,300101,602614767.html",2017-02-07 10:37:18,18.66/18.68逢低买回来
接回来。。。,"https://guba.eastmoney.com/news,300101,602614373.html",2017-02-07 10:36:48,接回来。。。
18.85要割肉的赶紧。。[财力][看多][加仓][复盘],"https://guba.eastmoney.com/news,300101,602584675.html",2017-02-07 10:02:35,18.85要割肉的赶紧。。
烽火电子连续2天封涨停振芯主力看你的了,"https://guba.eastmoney.com/news,300101,602564635.html",2017-02-07 09:38:30,也该来一个吧
回踩均线,"https://guba.eastmoney.com/news,300101,601594599.html",2017-02-06 10:23:32,回踩均线
私募界年会议:创业板高送转是年前年后上涨主题,"https://guba.eastmoney.com/news,300101,601843511.html",2017-02-06 14:08:32,星期二三以小幅震荡调整为主
今天是卖出——（正解） 今天买入——（追高） 明天——（观望） 个人观点，仅供娱,"https://guba.eastmoney.com/news,300101,601943582.html",2017-02-06 15:36:57,"今天是卖出——（正解）
今天买入——（追高）
明天——（观望）
个人观点，仅供娱乐"
应该能过18.6[牛],"https://guba.eastmoney.com/news,300101,601603201.html",2017-02-06 10:32:28,应该能过18.6
上方筹码压力过大，今天估计就这样横到天黑了。,"https://guba.eastmoney.com/news,300101,601788155.html",2017-02-06 13:21:33,上方筹码压力过大，今天估计就这样横到天黑了。
预测10:30指数开始变盘。。。。回踩均线之后不破。继续上攻。建议逢低买入。,"https://guba.eastmoney.com/news,300101,601595713.html",2017-02-06 10:25:09,预测10:30指数开始变盘。。。。回踩均线之后不破。继续上攻。建议逢低买入。
高抛一下,"https://guba.eastmoney.com/news,300101,601594374.html",2017-02-06 10:23:05,高抛一下
红三兵能否发力，看明天,"https://guba.eastmoney.com/news,300101,599684945.html",2017-02-03 21:00:20,红三兵能否发力，看明天
18.33[为什么],"https://guba.eastmoney.com/news,300101,601578266.html",2017-02-06 09:58:23,18.33
高抛。。跌破均线反弹还是高抛。,"https://guba.eastmoney.com/news,300101,601577930.html",2017-02-06 09:57:53,高抛。。跌破均线反弹还是高抛。
[亏大了],"https://guba.eastmoney.com/news,300101,601574286.html",2017-02-06 09:52:50,
[买入][买入][买入][买入][加仓][加仓][加仓][加仓][看多],"https://guba.eastmoney.com/news,300101,601573697.html",2017-02-06 09:51:54,
振芯科技实控人事件余波未了,"https://guba.eastmoney.com/news,300101,594604252.html",2017-01-25 03:57:12,"来源：中国证券报
　　国证券报记者1月24日获悉，公安机关近期再度调查振芯科技实际控制人何燕，具体事项不明。
　　与此同时，振芯科技近期定增终止、业绩大降的表现，已让资本市场浮想联翩。
　　2013年7月18日，何燕因个人涉嫌非法经营接受湖北省宜昌市公安机关调查。半年后，何燕被正式批捕。2014年1月16日，国腾电子发布公告称，公司实际控制人何燕因涉嫌挪用资金罪，被检察院批准逮捕。
　　2016年10月，振芯科技披露公司收到的相关法律文书称，公司实际控制人何燕因犯挪用资金罪、虚开发票罪，被判处有期徒刑五年，并处罚金人民币三十万元。
　　何燕为振芯科技实际控制人，其通过成都国腾电子集团有限公司持有振芯科技2.13亿股，占比38.33%。何燕直接持有成都国腾电子集团有限公司51%股权。
　　何燕作为上市公司实际控制人，因受到刑事处罚，对振芯科技的负面影响近期逐渐显现。
　　2016年11月1日，振芯科技称，鉴于资本市场环境发生变化，公司综合考虑融资环境、内部生产经营需要等诸多因素，拟终止非公开发行A股股票事项，并向中国证监会申请撤回相关申报文件。依据此前披露的预案，振芯科技原计划非公开发行的股票数量不超过6500万股，募集资金总额不超过11.65亿元，扣除发行费用后拟全部用于北斗研发基地建设。中国证券报记者近期到实地查看了解到，该项目仍无开工迹象。
　　2017年1月10日，公司发布2016年度业绩预告，预计去年实现净利润3913.59万元-6261.74万元，同比下降20%-50%。公司称，报告期内，受行业订货减少的影响，核心器件、设计服务、北斗终端销售及运营服务收入较上年同期下降。
　　尽管公司将原因归咎为外部因素，但多位受访者告诉中国证券报记者，无论是定增终止，还是业绩大降，均与何燕关系很大，实际控制人受刑罚已经影响到上市公司的生产经营和资本运作，上市公司实际控制人所引发的各类风险不可小觑。
（来源：中国证券报 2017-01-25 03:55）[点击查看原文]"
股票买点的几个催化剂： 1、盈利大超预期； 2、高管或大股东增持；  3、跌不动,"https://guba.eastmoney.com/news,300101,601166158.html",2017-02-05 12:48:19,"股票买点的几个催化剂：
1、盈利大超预期；
2、高管或大股东增持；
3、跌不动时（坏消息出来股价不跌甚至上涨）；
4、基本面拐点；
5、新订单、新技术突破、新产品、新管理层；"
无风险套利机会，买入！,"https://guba.eastmoney.com/news,300101,601073502.html",2017-02-05 11:06:24,无风险套利机会，买入！
无论是定增终止还是业绩大降，均与何燕违法关系很大。为了振芯的振兴，呼吁广大股东联合起来让何燕走人。,"https://guba.eastmoney.com/news,300101,595276000.html",2017-01-26 11:51:41,"振芯科技实际控制人何燕因犯罪被判处有期徒刑五年，尽管没有参与上市公司经营管理，但何燕获罪的影响着实不小。
　　按照有关规定，“若控股股东或者实际控制人最近12个月受到中国证监会的行政处罚，或者受到刑事处罚，上市公司将不得非公开发行股票融资。”对于振芯科技多个急需资金投入的项目而言，其影响可想而知。而且有些政府合同也附加要求控股股东或者实际控制人守法经营，公司去年第四季度业绩极其惨淡也与此有关。
无论是定增终止，还是业绩大降，均与何燕违法关系很大，因此呼吁广大股东要联合起来，为了振芯的未来让何燕转让股份走人，唯有如此尚有希望。"
18.03再加仓,"https://guba.eastmoney.com/news,300101,599455766.html",2017-02-03 14:54:26,18.03再加仓
逢低买入,"https://guba.eastmoney.com/news,300101,599451381.html",2017-02-03 14:48:25,逢低买入
拉高。。。指数也在拉高,"https://guba.eastmoney.com/news,300101,599446994.html",2017-02-03 14:42:22,拉高。。。指数也在拉高
早盘该卖的人在18.01应该卖了,"https://guba.eastmoney.com/news,300101,599446688.html",2017-02-03 14:42:00,早盘该卖的人在18.01应该卖了
回踩，继续买入,"https://guba.eastmoney.com/news,300101,599446366.html",2017-02-03 14:41:35,回踩，继续买入
维持目标价22.8预测不变,"https://guba.eastmoney.com/news,300101,599308707.html",2017-02-03 11:05:14,维持目标价22.8预测不变
加仓[加仓][财力],"https://guba.eastmoney.com/news,300101,599308402.html",2017-02-03 11:04:48,加仓
2017年是我国供给侧结构性改革的深化之年。全面深化改革就是要统筹推进各领域改革,"https://guba.eastmoney.com/news,300101,599286466.html",2017-02-03 10:37:08,2017年是我国供给侧结构性改革的深化之年。全面深化改革就是要统筹推进各领域改革，零敲碎打的调整不行，碎片化的修补也不行。对于如何进一步完善货币政策传导机制，道理也是如此。
有量,"https://guba.eastmoney.com/news,300101,599279077.html",2017-02-03 10:27:50,有量
应该到,"https://guba.eastmoney.com/news,300101,599278070.html",2017-02-03 10:26:30,应该到
军工，混改,"https://guba.eastmoney.com/news,300101,599254659.html",2017-02-03 09:56:17,军工，混改
加仓,"https://guba.eastmoney.com/news,300101,599253051.html",2017-02-03 09:54:12,加仓
这个军民混改题材对振芯也就拉高减仓的感觉,"https://guba.eastmoney.com/news,300101,599219647.html",2017-02-03 09:00:32,这个军民混改题材对振芯也就拉高减仓的感觉
皇氏集团吧002329:万达私有化启动龙头 国内早教,"https://guba.eastmoney.com/news,300101,599141891.html",2017-02-03 06:05:41,农业部促海洋渔业发展 四股重磅大戏即将上演
军工概念日K线图也就振芯躺着，别的都见底反弹了，东安，西仪等,"https://guba.eastmoney.com/news,300101,598873974.html",2017-02-02 11:45:52,军工概念日K线图也就振芯躺着，别的都见底反弹了，东安，西仪等
过完年还会有惊喜的:会跌百分之二十以上的:,"https://guba.eastmoney.com/news,300101,595348380.html",2017-01-26 15:12:58,过完年还会有惊喜的:会跌百分之二十以上的:
日线上上升缺口刚成立就在随后数日被填补反应该股短期内后劲不足，下跌通道未受丝毫动,"https://guba.eastmoney.com/news,300101,597320079.html",2017-01-30 21:59:47,日线上上升缺口刚成立就在随后数日被填补反应该股短期内后劲不足，下跌通道未受丝毫动摇。后市或许会在短在盘整后再度下行。
昨天收盘价格透露新春开市玄机：17.82，2017年一起发！祝依然看好振芯科技的,"https://guba.eastmoney.com/news,300101,595577824.html",2017-01-27 09:32:26,昨天收盘价格透露新春开市玄机：17.82，2017年一起发！祝依然看好振芯科技的各位股友们新春快乐，股票闻鸡起舞，振芯科技金鸡独立，再创新高！
下午会有惊喜,"https://guba.eastmoney.com/news,300101,595286386.html",2017-01-26 12:30:42,下午会有惊喜
今天收红，年后一个涨停[鼓掌][大笑],"https://guba.eastmoney.com/news,300101,595309749.html",2017-01-26 13:45:17,今天收红，年后一个涨停
17.9强阻力啊,"https://guba.eastmoney.com/news,300101,595294242.html",2017-01-26 13:04:23,
利空出尽就是利多，17元是底。加仓！！！,"https://guba.eastmoney.com/news,300101,595248276.html",2017-01-26 10:46:03,利空出尽就是利多，17元是底。加仓！！！
又玩高抛低吸了,"https://guba.eastmoney.com/news,300101,595264540.html",2017-01-26 11:20:10,
冲过17.80元就奔18元了，17.80元是庄家玩事，刻意压盘下方接！,"https://guba.eastmoney.com/news,300101,595260939.html",2017-01-26 11:12:12,耐心
振芯利空不段 表子公司,"https://guba.eastmoney.com/news,300101,595235646.html",2017-01-26 10:22:26,振芯利空不段 表子公司
我在10:10发起了直播，快来看看吧！,"https://guba.eastmoney.com/news,300101,595229062.html",2017-01-26 10:10:33,"快来看看我在播什么，跟我一起互动吧！
快去下载《浪客直播》APP"
估计9块接回来,"https://guba.eastmoney.com/news,300101,595215805.html",2017-01-26 09:45:23,估计9块接回来
今天来一个明天再来一个那就美死了，懂得自然懂,"https://guba.eastmoney.com/news,300101,594677777.html",2017-01-25 09:21:21,今天来一个明天再来一个那就美死了，懂得自然懂
人民网互联网彩票已经颁发，节后宣布！最少十个涨停！,"https://guba.eastmoney.com/news,300101,594746470.html",2017-01-25 11:07:10,人民网互联网彩票已经颁发，节后宣布！最少十个涨停！
股市基本规律:庄家机构联合公司用利好出货，利空建仓。,"https://guba.eastmoney.com/news,300101,595010667.html",2017-01-25 21:01:51,股市基本规律:庄家机构联合公司用利好出货，利空建仓。
积极落实军民融汇政策，国有军工企业要入股振芯科技。重大利好！,"https://guba.eastmoney.com/news,300101,594465089.html",2017-01-24 18:50:32,积极落实军民融汇政策，国有军工企业要入股振芯科技。重大利好！
期限一年内，目标28元，大家说说可能性高不高[摊手],"https://guba.eastmoney.com/news,300101,594749431.html",2017-01-25 11:11:26,期限一年内，目标28元，大家说说可能性高不高
周线收阳概率大,"https://guba.eastmoney.com/news,300101,594959705.html",2017-01-25 18:41:30,周线收阳概率大
预祝明天振芯科技给大伙儿发个红包，迎接金鸡起舞！春节快乐！心想事成！,"https://guba.eastmoney.com/news,300101,594953153.html",2017-01-25 18:24:43,预祝明天振芯科技给大伙儿发个红包，迎接金鸡起舞！春节快乐！心想事成！
野蛮人会上何燕不？,"https://guba.eastmoney.com/news,300101,594860192.html",2017-01-25 14:50:52,野蛮人会上何燕不？
我要拉了,"https://guba.eastmoney.com/news,300101,594738898.html",2017-01-25 10:55:45,我要拉了
鸡肋股，拿了近一年，亏死了，又出大利空，看不到希望,"https://guba.eastmoney.com/news,300101,594713261.html",2017-01-25 10:20:36,鸡肋股，拿了近一年，亏死了，又出大利空，看不到希望
我们要不要心存幻想？,"https://guba.eastmoney.com/news,300101,594865020.html",2017-01-25 14:58:17,风险远远大于机会！
主力今天做个逆势上涨给空方者个下马威，我们看好你股的质地，迟早发光，国航，军防国,"https://guba.eastmoney.com/news,300101,594706608.html",2017-01-25 10:11:35,主力今天做个逆势上涨给空方者个下马威，我们看好你股的质地，迟早发光，国航，军防国家重点扶持行业
知道受让8.5%股份的是谁吗？一旦公布，将一字涨停封板至少3日,"https://guba.eastmoney.com/news,300101,594752631.html",2017-01-25 11:16:17,知道受让8.5%股份的是谁吗？一旦公布，将一字涨停封板至少3日
会有高人接盘的，安心过年[拜神],"https://guba.eastmoney.com/news,300101,594819130.html",2017-01-25 13:39:17,会有高人接盘的，安心过年
从北斗星通放弃海外收购联想到振芯科技的股份转让，有趣,"https://guba.eastmoney.com/news,300101,594767378.html",2017-01-25 11:40:08,从北斗星通放弃海外收购联想到振芯科技的股份转让，有趣
看样振芯这公司没希望了,"https://guba.eastmoney.com/news,300101,594762325.html",2017-01-25 11:31:24,看样振芯这公司没希望了
振芯科技即将引入新的战略投资者,"https://guba.eastmoney.com/news,300101,594758002.html",2017-01-25 11:24:37,振芯科技即将引入新的战略投资者
