标题,链接,发布时间,内容
今晚坏消息估计出来，尾盘开始跌绿啦！等着跳水,"https://guba.eastmoney.com/news,000659,792128031.html",2018-11-13 14:24:21,今晚坏消息估计出来，尾盘开始跌绿啦！等着跳水
3.79收盘。。。,"https://guba.eastmoney.com/news,000659,792139104.html",2018-11-13 14:51:37,RT
完了一天又完了这走势、,"https://guba.eastmoney.com/news,000659,792129187.html",2018-11-13 14:27:12,完了一天又完了这走势、
3.86压着，怎么上不去呀,"https://guba.eastmoney.com/news,000659,792111388.html",2018-11-13 13:49:16,3.86压着，怎么上不去呀
珠海中富股权局中局 神秘玩家“魅影”显现,"https://guba.eastmoney.com/news,000659,792003318.html",2018-11-13 03:09:57,"来源：证券时报 作者：于德江
　　珠海中富(000659)的故事让人看不透，控股权归属已然成谜。
　　名义上的控股股东捷安德破产，却有投资人无偿送给上市公司1000万元。控股权遭司法拍卖，神秘竞得方在交了3000余万定金的情况下拖延支付尾款，后续能否成交还要看别人脸色。而在各方纠葛之际，陕西某基金突然举牌珠海中富，背后竟然有李勇鸿的身影。
　　李勇鸿，曾收购AC米兰的神秘资本玩家，此前已被媒体曝光为珠海中富背后真正的控制人，深深的隐藏在捷安德身后。就如同因爆仓丧失AC米兰一样，捷安德的破产让他再一次遭遇滑铁卢，突击举牌能让其夺回控制权吗？
　　围绕李勇鸿、珠海中富、新接盘方、举牌方，仍有诸多谜题待解，谁能拨开这团迷雾？
　　入主四年宣告破产
　　虽然已遭司法拍卖，然而在股份未过户及未改选董事会的情况下，珠海中富的控股股东仍为深圳市捷安德实业有限公司(简称“捷安德”)。捷安德注册资本5000万元，唯一股东是刘锦钟，法定代表人为李嘉杰。
　　2014年3月20日，珠海中富当时的控股股东 ASIA BOTTLES (HK) COMPANY LIMITED【下称“AB(HK)”】将所持11.39%股份协议转让给捷安德，交易对价3.49亿元。当时，自然人张旭有意受让AB(HK)另外持有的9.9%的股份，对价1.5亿元。
　　AB(HK)背后是欧洲私募股权基金CVC，入主珠海中富6年后套现退出。AB(HK)与张旭的交易最终并未完成，在2015年2月解除了协议，AB(HK)后续选择二级市场抛售，清仓退出。
　　证券时报·e公司记者采访了张旭，他表示已忘记当时的具体情况，只记得是对方【指“AB(HK)”】的原因取消了交易，其本人以及该次交易和捷安德没有任何关系。张旭的退出，使得捷安德持股优势明显。珠海中富第二大股东变动较为频繁，持股数量常年在1%左右，直至此次神秘买家举牌。
　　直到2015年1月20日，捷安德才支付了首期转让款1.59亿元，股份随即完成过户。同年3月，捷安德改选董事会，正式成为控股股东。
　　但是，根据证券时报·e公司记者的了解，捷安德入主珠海中富之时财务状况已经很糟糕，交易所需资金大部分靠资本腾挪，自有资金并不多。在早前披露的《详式权益变动书》中，捷安德表示拟筹集的资金主要来自广东粤晶骏投资有限公司，该公司提供银行委托贷款金额不超过4亿元，利息8%/年，期限四年。
　　这笔借款落地多少不得而知，交易所需资金大部分为质押所来是可以确定的。珠海中富的公告显示，在股份完成过户的当天(2015年1月20日)，捷安德将所持全部股份质押给江苏银行深圳分行。这笔质押埋下了巨大的隐患，是捷安德破产的导火索之一。
　　后来披露的诉讼公告显示，在2015年2月13日，江苏银行深圳分行与深圳市奥锐联盛实业有限公司(下称“奥锐联盛”)签订《最高额综合授信合同》，授信2亿元。同一天，江苏银行深圳分行与捷安德签订《最高额抵押合同》，以捷安德所持珠海中富的股份为奥锐联盛提供担保。随后，江苏银行深圳分行与奥锐联盛签订了《借款合同》，发放了2亿元借款。这笔借款已逾期，奥锐联盛未偿还借款。
　　奥锐联盛的唯一股东是罗继承，他同时是捷安德的监事。罗继承告诉证券时报·e公司记者，该笔借款实际用于支付捷安德受让珠海中富控股权的交易对价，捷安德当时财务状况已经有些问题，不过可能没有那么严重，自己仅是挂名监事，现在和刘锦钟已经没有联系。
　　此外，江苏银行深圳分行还向捷安德发放借款合计2.3亿元，同样是以持有的珠海中富股份作为质押，后者未能按期偿还。从中可知，捷安德以3.49亿元的对价入主珠海中富，却以所持股份质押至少获取了4.3亿元借款，至今无偿还，堪称“空手套白狼”的典范。
　　捷安德的借贷纠纷对象远不止江苏银行深圳分行，还有广州银行深圳分行、凌源市东原实业发展有限公司等，涉及金额较大。2018年1月，深圳市中级人民法院裁定受理广州银行深圳分行申请捷安德破产清算一案，并于2月5日依法指定北京市金杜(深圳)律师事务所担任捷安德管理人。8月1日，捷安德管理人以捷安德不能清偿到期债务、资产不足以清偿全部债务为由，申请深圳中院裁定宣告捷安德破产。
　　至此，在入主珠海中富4年左右之后，捷安德破产了。捷安德持有的珠海中富控股权便是债权人唯一的希望，司法拍卖随之展开。
　　心海系深陷其中
　　注册资本仅5000万元的捷安德，仅有一名自然人股东，旗下公司仅有珠海中富，其他对外投资的两家合伙企业已全部注销。现在回头看，捷安德的确不像是一个可以斥资数亿元买下上市公司控股权的公司。事后证明，单靠捷安德及其唯一股东刘锦钟，的确难以操盘如此复杂、杠杆率如此之高的项目。
　　今年8月，新余优奈特创业投资合伙企业(有限合伙)(下称“新余优奈特”)向媒体爆料，直指捷安德背后真正的实际控制人是曾收购AC米兰的神秘富商李勇鸿，刘锦钟只是跟随其多年的合作伙伴。该篇报道指出，新余优奈特曾和李勇鸿达成协议，拟14亿元接手珠海中富控股权，并先支付了2.5亿元。
　　珠海中富与新余优奈特借贷纠纷是其中的一部分。珠海中富公告显示，2017年4月，新余优奈特与珠海中富签订《借款合同》，约定前者向后者提供借款1亿元，年息6.5%，期限一年。期满后，珠海中富未能按时偿还，新余优奈特提起诉讼。今年10月29日，双方达成和解，新余优奈特同意珠海中富分期偿还本金，10月31日前归还2000万元，11月26日前归还1000万元，剩余7000万元继续协商。
　　证券时报·e公司记者拨打了新余优奈特的电话，对方在得知记者身份之后便迅速挂断电话，之后再也无法接通。工商信息显示，新余优奈特法定代表人张守领，股东为李招文、张守领。在其他公司中，张守领与张腾鸿、张腾锦有交集，背后公司形成以深圳市心海控股有限公司(下称“心海控股”)、深圳市心海投资发展有限公司(下称“心海投资”)为代表的心海系。
　　心海系的掌门人为张腾鸿，其为心海控股董事长、心海投资大股东。根据之前媒体报道，新余优奈特正是委托心海投资向捷安德支付了1.5亿元，捷安德委托了福建富美达投资有限公司(下称“福建富美达”)代为收取，时间同样是在2017年4月。
　　证券时报·e公司记者实地探访了位于深圳市福田区的心海控股，公司人力资源方面负责人张华留下了记者的联系方式，表示董事长张腾鸿现在不在公司，将把采访需求转达给他。后来，证券时报·e公司记者又将采访提纲发送给张华，截至发稿未见回复。
　　心海控股官网对自己的介绍是，成立于2001年，是一家国际化控股集团，以地产和金融为双核心，总资产规模逾100亿元。心海控股在地产开发的代表作有位于深圳大梅沙的蔚蓝心海系列、位于深圳坪山的心海城等。
　　心海控股深度参与了珠海中富项目，至今仍派驻有董事在上市公司任职。在新余优奈特向珠海中富及捷安德发放借款及支付定金之后，2017年4月13日，捷安德向珠海中富推荐李文峰为新任董事。当年5月初，李文峰正式当选珠海中富董事并任职至今。简历显示，李文峰2017年至今任职于心海控股，担任副总裁。
　　2017年5月，捷安德再次推荐具有心海系背景的朱海峰为新任董事。简历显示，朱海峰2009年9月至今任上海济海投资管理有限公司董事总经理，该公司为心海投资的控股子公司。不过，在2017年6月的股东大会上，捷安德又亲手否决了这一议案，朱海峰未能上任。
　　当时，捷安德接连推荐与自身毫无关联的心海系人马进董事会令人费解。现在看来，这一切均与双方潜在的控股权转让协议有关。如今，捷安德已经破产，所持股份遭司法拍卖，心海系投入的资金恐难以全额收回。
　　心海系亦在大举买入佳士科技(300193)。2017年1月，深圳市千鑫恒投资发展有限公司(下称“千鑫恒”)与佳士科技前两大股东徐爱平、潘磊分别签署转让协议，合计受让4495万股，占公司总股本的8.85%(后因总股本变动，持股比例升至8.87%)，交易总价5.84亿元。当时，交易均价13元/股(除权后12.2元/股)，溢价幅度近四成。如今，佳士科技股价7.3元/股左右，千鑫恒浮亏40%。
　　千鑫恒的唯一股东是张腾锦，他还持有心海投资40%股权。今年6月初，千鑫恒宣布拟在6个月内增持佳士科技佳士科技的股份。与此同时，徐爱平宣布拟减持3.69%。佳士科技股权较为分散，处于无控股东及实际控制人的状态，一增一减之间，心海系或在谋求更大话语权。不过，截至三季度末，千鑫恒和徐爱平的持股均未发生变化。
　　隐藏操盘手李勇鸿
　　令心海系陷入珠海中富的李勇鸿是一位神秘富豪，也是一位超级资本玩家。
　　心海系支付给福建富美达1.5亿元的2017年4月，李勇鸿在圣西罗球场外举起了AC米兰的1号球衣，上面印着“YONGHONG LI”。在这一天，AC米兰易主，来自中国的李勇鸿成为这支意甲豪门的新主席，代价是5.2亿欧元收购款及俱乐部2.2亿欧元的债务。此后，李勇鸿还多次在圣西罗观看AC米兰的比赛，一时吸睛无数。
　　不知道心海系当时是否意识到，自己支付的这笔钱有可能被用到李勇鸿对AC米兰的收购上。代捷安德收取新余优奈特定金的福建富美达，背后控股方是中欧体育投资长兴合伙企业(有限合伙)，正为李勇鸿收购AC米兰的主体之一。
　　李勇鸿在AC米兰主席的位子上并没有做太久。因收购时资金不足，李勇鸿找了有秃鹫基金之称的美国埃利奥特对冲基金公司(下称“埃利奥特”)借款，利息高昂。在收购完成1年多之后，因未能如期偿还埃利奥特的3200万美金，李勇鸿失去AC米兰控制权。2018年7月21日，AC米兰对外发布声明，球队在上周完成所有权变更并由埃利奥特接管。
　　当时，有朋友向李勇鸿转发了相关报道的链接，其回复了两个字：“爆仓”。
　　接近李勇鸿的人士告诉证券时报·e公司记者，李勇鸿是个战略性人才，是个想做点事情的人，只是输在了高杠杆之上。证券时报·e公司记者亦委托该人士向李勇鸿转达采访需求，截至发稿之时尚未能与之取得联系。
　　李勇鸿是广东化州人，今年49岁，1994年加入中国香港籍。2011年11月，李勇鸿以3.6亿元的价格，从陈隆基手中取得多伦股份(即后来的匹凸匹，现名“ST岩石”)控制权。也正是李勇鸿，后续将所持多伦股份的控制权转让给了鲜言。李勇鸿还曾被指涉及广东茂名三家庄园非法集资案，总涉案金额高达4.5亿元，涉案人数5200多人。
　　前述接近李勇鸿的人士告诉证券时报·e公司记者，珠海中富背后实控人确是李勇鸿。这一点也已被多家媒体进行报道，李勇鸿通过捷安德、刘锦钟实际控制珠海中富。
　　捷安德的注册地址在深圳市福田区深南大道旁的有色大厦615、616。证券时报·e公司记者实地探访发现，一家名为XX科技的公司在此处办公，和捷安德毫无关系。XX科技工作人员表示，捷安德在2015年左右已经搬走了。有色大厦物业管理处的工作人员告诉证券时报·e公司记者，2015年之前，捷安德在这里办公有四五年的时间，是和业主直接签订的租赁合同。该工作人员同时表示，2015年捷安德搬走的时候就听说破产了，现在不知道去哪里了。
　　刘锦钟仍在正常履职。接近珠海中富的人士对证券时报·e公司记者表示，刘锦钟近期一直在公司，近期公司召开的会议也都参加了，一直在正常履职。
　　梓盛发竞拍入局
　　珠海中富曾有“亚洲瓶王”的美誉，主要客户为可口可乐、百事可乐、怡宝等大型饮料生产企业。珠海中富创始人黄乐夫因年迈在2007年退出，欧洲最大私募基金之一CVC接盘，再到2014年捷安德入主。最近10年左右的时间，珠海中富已经两次易主，现在又来到了第三次。
　　捷安德宣告破产后，所持珠海中富控股权遭司法拍卖。经历了第一次的流拍之后，2018年10月11日开始第二次司法拍卖，起拍价4.03亿元。这次拍卖，仅保证金就需要3850万元，共有3人报名。经过16次出价，深圳市国青科技有限公司(下称“深圳国青”)以4.73亿元的价格竞拍成功。
　　按照规定，拍卖成交后，余款需在10月19日前一次性缴入委托方指定账户，10月26日签署《拍卖成交确认书》。若买受人逾期未支付余款，委托方可以决定重新拍卖。重新拍卖时，原买受人不得参加竞买。若悔拍，交纳的保证金不予退还。
　　令人不解的是，深圳国青未及时支付余款，也没有悔拍。直到10月30日，深圳国青支付了余款4.34亿元。珠海中富公告称，此次拍卖能否成交及能否与买受人深圳国青签订《拍卖成交确认书》，管理人将向相关利害关系方征求意见后再予以确定。言下之意，深圳国青能否获得珠海中富控股权存在变数，还需要看相关利害关系方的态度。
　　深圳国青的突然入局尚有两大不明之处，一是竞拍原因，二是延期付款原因。按照常理来说，既然竞拍成功，就不应该延期支付余款，以免遇到不必要的麻烦。深圳国青的工商资料较为简单，但其背后是深圳市梓盛发实业集团有限公司(下称“梓盛发”)，另一家以房地产开发及金融为主业的深圳本地公司。一种说法是，梓盛发入局是看中了珠海中富大量位置绝佳的土地。
　　深圳国青的唯一股东是李晓锐，注册地址是深圳市福田区沙尾工业区306栋五层518。而在9月26日之前，深圳国青的注册地址还是在深圳市福田区文化创意园B座5楼。经证券时报·e公司记者核实，此处的文化创意园即由原来的沙尾工业区改造而来，这两个地址实为一处。
　　深圳国青紧急修改注册地址，或是为了隐藏与梓盛发的关系，后者的注册地址同样为文化创意园B座5楼。另有一种尚未得到记者确认的说法，梓盛发实际控制人、董事长李吟发与李晓锐系父子关系。因此，真正要入主珠海中富的企业大概率是梓盛发，背后实控人是李吟发。资料显示，李吟发同时是深圳市潮汕商会的创会副会长。
　　日前，证券时报·e公司记者前往梓盛发集团，见到了李吟发的助理。她以董事长在出差为由拒绝了采访，后续又告诉记者其本人不知道珠海中富的事情，会将采访提纲转交至李吟发。至记者发稿前夕，该助理反馈已交代秘书处向李吟发汇报，目前无具体回复。
　　谁的珠海中富？
　　除了已经深陷其中的心海系及刚刚竞拍成功的梓盛发，珠海中富周围还有两大势力不容忽视。一是无偿向珠海中富提供1000万元资金的深圳前海沃众阳光创投股权基金管理有限公司(下称“深圳沃众”)，二是突击举牌的陕西新丝路进取一号投资合伙企业(有限合伙)(下称“新丝路进取一号”)。
　　在捷安德正式宣布破产前的6月8日，刘锦钟向珠海中富发来通知函。该函件称，鉴于捷安德面临破产清算的现状，刘锦钟拟引入深圳沃众参与对捷安德的重组，已将其引荐予破产管理人。深圳沃众为了表达参与捷安德重组的诚意和实力，愿先期向珠海中富提供1亿元的流动资金信用贷款。当天，深圳沃众即向珠海中富汇入了首期款1000万元。
　　蹊跷的是，珠海中富在10月30日公告，近日再次受到刘锦钟通知函，其已终止了与深圳沃众关于对捷安德重组事项的商谈，且公司至今未收到深圳沃众的后续借款，故决定终止借款合作。根据《承诺函》，深圳沃众放弃前期已汇的1000万元借款，公司无需偿还。这一事项，将对珠海中富产生1000万元的当期收益。
　　深圳沃众注册资本2000万元，唯一股东叫杨宇。证券时报·e公司记者联系上了深圳沃众的杨焘嘉，询问为何终止了与捷安德的合作？为何放弃前期投入珠海中富的1000万元？杨焘嘉表示，情况随时在变化，合作方式也随之变化，希望记者不要随意揣测。杨焘嘉还说，深圳沃众并没有退出，现在还是合理的情况，现阶段不方便透露其他信息，要尊重上市公司的规则。
　　由此可以看出，深圳沃众并没有退出，仍在局中。
　　珠海中富11月7日公告，新丝路进取一号于10月17日至11月7日通过集中竞价交易系统增持了6428.52万股，占总股本的5%。新丝路进取一号表示，举牌系看好上市公司未来发展及其潜在价值。新丝路进取一号的突然举牌引起了极大关注，穿透后可看到李勇鸿的影子，被解读原实控人卷土重来。
　　工商资料显示，陕西西咸新区新丝路资产管理有限公司担任新丝路进取一号GP(普通合伙人)，两位LP(有限合伙人)为陕西西咸新区沣西发展集团有限公司、广州市昕诺投资管理有限公司(下称“昕诺投资”)，分别出资4亿元、2亿元。
　　其中，昕诺投资的唯一股东是广州市仁柏杰实业集团有限公司(下称“仁柏杰实业”)。虽然明面无任何关联，但仁柏杰实业被指由李勇鸿实际控制，后者收购AC米兰时出具的资产证明中包含这家公司。此外，李勇鸿成为AC米兰第22任俱乐部主席的时候，仁柏杰实业控股股东许仁硕一同成为董事。
　　深交所已关注到这一情况，在11月9日发出关注函，要求珠海中富、捷安德、刘锦钟核实媒体报道所称新余优奈特曾向李勇鸿支付定金等内容的真实性，核实前期关于公司实际控制人的信息披露是否真实准确完整，新丝路进取一号披露的举牌目的是否真实。
　　深交所还要求珠海中富、捷安德、刘锦钟、新丝路进取一号等相关信披义务人对有关传闻情况予以核实，并履行澄清信息披露义务，要求新丝路一号进一步说明是否与公司其他前十大股东存在关联关系或者一致行动关系。
（文章来源：证券时报）
（来源：证券时报 2018-11-13 02:40）[点击查看原文]
展开阅读全文"
艹你就不能成妖吗？,"https://guba.eastmoney.com/news,000659,792110900.html",2018-11-13 13:48:11,艹你就不能成妖吗？
你们到底辟谣不辟,"https://guba.eastmoney.com/news,000659,792087309.html",2018-11-13 12:16:03,你们到底辟谣不辟
第一次交保证金而不拍的那个人，你现在后悔吗？这手棋简直是臭不可闻！,"https://guba.eastmoney.com/news,000659,792090097.html",2018-11-13 12:40:34,第一次交保证金而不拍的那个人，你现在后悔吗？这手棋简直是臭不可闻！
老铁，走一波666,"https://guba.eastmoney.com/news,000659,792096781.html",2018-11-13 13:15:06,老铁，走一波666
今天开盘抛的小伞们 你们是谷底的主力军 —— 继续抛吧 把家人抛没  继续抛吧,"https://guba.eastmoney.com/news,000659,791835834.html",2018-11-12 10:06:14,"今天开盘抛的小伞们 你们是谷底的主力军 ——
继续抛吧 把家人抛没
继续抛吧 把另一半抛走
继续抛吧 向你的天空抛一盆绿油漆
绿光照着你偏高的发际线显得格外引人注目
绿光照着你无病呻吟的模样 让人唏嘘
继续抛吧 谷底军里看伶仃
"
能卖了，大单出货了，快点，下午有可能翻绿,"https://guba.eastmoney.com/news,000659,792093229.html",2018-11-13 13:03:43,能卖了，大单出货了，快点，下午有可能翻绿
继续拉升，哈哈，看来昨天进对了。,"https://guba.eastmoney.com/news,000659,792089231.html",2018-11-13 12:32:16,继续拉升，哈哈，看来昨天进对了。
举牌有理,"https://guba.eastmoney.com/news,000659,792065243.html",2018-11-13 10:48:50,举牌有理
铜价高位下，期待高弹性龙头业绩释放,"https://guba.eastmoney.com/news,000659,792078966.html",2018-11-13 11:26:41,小散都叫跌，庄家怎么办？
心电图走的不错[心碎],"https://guba.eastmoney.com/news,000659,792077582.html",2018-11-13 11:22:05,心电图走的不错[心碎]
玩的6啊这走势，有继续拉的迹象,"https://guba.eastmoney.com/news,000659,792074661.html",2018-11-13 11:13:34,玩的6啊这走势，有继续拉的迹象
到顶了 下午要大跌,"https://guba.eastmoney.com/news,000659,792074863.html",2018-11-13 11:14:12,到顶了 下午要大跌
今天的走势很奇怪啊,"https://guba.eastmoney.com/news,000659,792058389.html",2018-11-13 10:31:31,今天的走势很奇怪啊
3.54元把我洗了[大笑][献花][赞],"https://guba.eastmoney.com/news,000659,791975210.html",2018-11-12 21:24:20,3.54元把我洗了
上午一拉就永远是一天的最高点了、牛、你最牛,"https://guba.eastmoney.com/news,000659,790474304.html",2018-11-02 15:09:03,上午一拉就永远是一天的最高点了、牛、你最牛
举牌没有错！,"https://guba.eastmoney.com/news,000659,792061479.html",2018-11-13 10:39:34,举牌没有错！
1.30发射,"https://guba.eastmoney.com/news,000659,792058006.html",2018-11-13 10:30:35,1.30发射
形势不妙[亏大了],"https://guba.eastmoney.com/news,000659,792056290.html",2018-11-13 10:25:59,形势不妙
珠海中富，价值无限！,"https://guba.eastmoney.com/news,000659,792054345.html",2018-11-13 10:21:24,珠海中富，价值无限！
下面拖单，不成交，什么意思,"https://guba.eastmoney.com/news,000659,792047971.html",2018-11-13 10:06:40,下面拖单，不成交，什么意思
压单越大越涨,"https://guba.eastmoney.com/news,000659,791877699.html",2018-11-12 13:01:35,压单越大越涨
加油中富，一而鼓再而衰三而竭！,"https://guba.eastmoney.com/news,000659,792040720.html",2018-11-13 09:49:41,加油中富，一而鼓再而衰三而竭！
明、后天是关键，如果再不突破4.0至少有效突破3.8，本人清仓。,"https://guba.eastmoney.com/news,000659,791970897.html",2018-11-12 20:52:30,明、后天是关键，如果再不突破4.0至少有效突破3.8，本人清仓。
连媒体都看不清，说明水越浊鱼越大。,"https://guba.eastmoney.com/news,000659,792034412.html",2018-11-13 09:35:48,连媒体都看不清，说明水越浊鱼越大。
妈的，敢追了吗,"https://guba.eastmoney.com/news,000659,792033801.html",2018-11-13 09:34:17,妈的，敢追了吗
号角已吹响，大家上刺刀冲！选 股速进获利加进机构助进外资抄进，无往而不胜,"https://guba.eastmoney.com/news,000659,791861261.html",2018-11-12 11:20:18,号角已吹响，大家上刺刀冲！选 股速进，获利加进，机构助进，外资抄进，无往而不胜！
新华社消息：大批海外资金和机构资金正纷纷涌入珠海中富，大涨一触即发！,"https://guba.eastmoney.com/news,000659,791279584.html",2018-11-08 11:12:43,新华社消息：大批海外资金和机构资金正纷纷涌入珠海中富，大涨一触即发！
