标题,链接,发布时间,内容
大康牧业:关于重大事项申请停牌的公告,"https://guba.eastmoney.com/news,002505,197587146.html",2015-08-24 20:05:12,"公告日期：2015-08-25

证券代码：002505 证券简称：大康牧业 公告编号：2015-088
湖南大康牧业股份有限公司
关于重大事项申请停牌的公告
本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
湖南大康牧业股份有限公司（以下简称“公司”）于2015年7月8日因筹划收购海外牧场事项,经向深圳证券交易所申请,公司股票于2015年07月08日开市起停牌；后因该收购事项的重要条款未能达成一致,公司股票于2015年7月14日开市起复牌。有关本事项详见公司登载于《中国证券报》、《上海证券报》、《证券时报》、《证券日报》以及巨潮资讯网（www.cninfo.com.cn）的《关于筹划重大事项申请停牌的公告》、《复牌公告》（2015-056、060）。
自此，公司一直就该事项进行积极磋商，近日双方就该收购事项处于重要的谈判阶段，且由于该事项属于《深圳证券交易所股票上市规则》（以下简称“上市规则”）规定的重大事项且存在重大不确定性，根据的《上市规则》第12.2条的规定，为维护广大投资者的利益，避免公司股价异常波动，经向深圳证券交易所申请公司股票（股票简称：大康牧业；股票代码：002505）于2015年8月24日（星期一）开市起停牌，期限为五天（即最迟不晚于2015年8月31日开市起复牌）。公司债券（债券简称：大康债；债券代码：112102）不停牌。敬请广大投资者注意投资风险。
特此公告。
湖南大康牧业股份有限公司董事会
2015年08月25日
第1页共1页

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大康牧业:独立董事关于第五届董事会第十七次(临时)会议相关议案的独立意见,"https://guba.eastmoney.com/news,002505,197991669.html",2015-08-25 20:41:17,"公告日期：2015-08-26
湖南大康牧业股份有限公司
独立董事关于第五届董事会第十七次（临时）会议相关议案的独立意见
根据《公司法》、《关于在上市公司建立独立董事的指导意见》、《深圳证券交易所中小企业板上市公司规范运作指引》、《上市公司股权激励管理办法（试行）》（以下简称《管理办法》）、《股权激励有关事项备忘录1-3号》及《公司章程》等有关规定的要求，作为湖南大康牧业股份有限公司（以下简称“公司”）第五届董事会的独立董事，我们对公司第五届董事会第十七次（临时）会议审议的相关事项进行了认真的审议，并基于独立判断立场发表独立意见如下：
一、关于公司本次修订限制性股票激励计划事项的独立意见
（一）公司对原《限制性股票激励计划（草案）》及其摘要的修订符合《管理办法》规定的要求，不存在违反有关法律、行政法规的情形；
（二）未发现公司存在《管理办法》等法律、法规规定的禁止实施股权激励计划的情形，公司具备实施激励计划的主体资格；
（三）公司《限制性股票激励计划（草案修订稿）》所确定的激励对象，均符合《中华人民共和国公司法》等法律、法规和《公司章程》有关仸职资格的规定；同时，激励对象亦不存在《管理办法》、《股权激励有关事项备忘录1-3号》等规定的禁止成为激励对象的情形，激励对象的主体资格合法、有效；
（四）公司限制性股票激励计划的制订、修订及审议流程及内容符合《管理办法》、《股权激励备忘录1-3号》等有关法律、法规及规范性文件的规定，对各激励对象限制性股票的授予安排、解锁安排（包括授予额度、授予日期、授予价格、锁定期、解锁日、解锁条件等事项）未违反有关法律、法规的规定，未侵犯公司及全体股东的利益；
第1页共3页
（五）公司不存在向激励对象提供贷款、贷款担保或仸何其他财务资助的计划或安排；
（六）公司实施股权激励计划可以进一步完善公司的激励、约束机制，完善薪酬考核体系，提高公司可持续发展能力，使经营者和股东形成利益共同体，提高管理效率和经营者的积极性、创造性与责仸心，并最终有利于提高公司业绩，确保公司未来发展战略和经营目标的实现，为股东带来更高效、更持久的回报。
综上，我们认为公司修订的《限制性股票激励计划（草案修订稿）》不会损害公司及其全体股东的利益，并一致同意公司实施该限制性股票激励计划。
二、关于非公开发行定向债务融资工具的独立意见
（一）本次拟非公开发行定向债务融资工具的方案合理，切实可行，有利于拓宽公司融资渠道，有利于优化负债结构，提高资金利用效率，有利于公司保持长期、持续、健康的发展，符合公司发展需要，符合公司及全体股东的利益；
（二）本次拟非公开发行定向债务融资工具的方案符合《公司法》、《证券法》的相关规定,符合《深圳证券交易所中小企业私募债券业务试点办法》等规定。
基于上述情况,我们同意公司按照本次拟非公开发行定向债务融资工具的方案内容推进相关工作；同意将本事项提交公司股东大会审议。
（以下无正文）
第2页共3页
[本页无正文，为湖南大康牧业股份有限公司独立董事关于第五届董事会第十七次（临时）会议相关议案的独立意见之签字页]
独立董事签字：
__________ __________ __________
黄毅 潘玉春 刘凤委
2015年08月25日
第3页共3页

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大康牧业:第五届董事会第十七次(临时)会议决议公告,"https://guba.eastmoney.com/news,002505,197991607.html",2015-08-25 20:41:07,"公告日期：2015-08-26
证券代码：002505 证券简称：大康牧业 公告编号：2015-090
湖南大康牧业股份有限公司
第五届董事会第十七次（临时）会议决议公告
本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
湖南大康牧业股份有限公司（以下简称“公司”）第五届董事会第十七次（临时）会议（以下简称“会议”）通知于2015年8月19日以传真、专人送达、邮件等方式发出，会议于2015年8月25日在上海分公司会议室以现场和通讯表决相结合的方式召开。应出席会议董事9人，实际出席会议董事9人（其中现场出席的董事4人，董事朱德宇、赵维茂、刘凤委、潘玉春、黄毅以通讯方式出席）。公司部分监事及高级管理人员列席了会议，本次会议的召开符合《公司法》、《公司章程》等有关法律、法规规定。
会议由董事刘维主持（经现场出席过半数董事推选），经参加会议董事认真审议后形成以下决议：
一、以7票同意，0票反对，0票弃权审议通过了《<湖南大康牧业股份有限公司限制性股票激励计划（草案修订稿）>及其摘要》,其中刘维、臧舜为本次股权激励计划的激励对象，系关联董事并回避表决。
公司监事会对限制性股票激励计划激励对象名单（调整后）发表了核查意见，公司独立董事针对此议案发表了独立意见。
《湖南大康牧业股份有限公司限制性股票激励计划（草案修订稿）》全文登载于巨潮咨询网（www.cninfo.com.cn）；《湖南大康牧业股份有限公司限制性股票激励计划（草案修订稿）摘要》、《关于对<限制性股票激励计划（草案）>调整说明的公告》（公告编号：2015-092、093）登载于《中国证券报》、《上海证
第1页共4页
券报》、《证券时报》、《证券日报》以及巨潮资讯网（www.cninfo.com.cn）。
本议案尚需提交公司股东大会以特别决议审议，审议本股权激励草案的股东大会另行通知。
二、以9票同意，0票反对，0票弃权审议通过了《关于取消2015年第五次临时股东大会的议案》。
由于公司对限制性股票激励计划（草案）进行了修订，因此公司决定取消原定于2015年8月28日召开的2015年第五次临时股东大会，有关本事项的具体内容详见登载于《中国证券报》、《上海证券报》、《证券时报》、《证券日报》以及巨潮资讯网（www.cninfo.com.cn）的《关于取消2015年第五次临时股东大会的公告》（公告编号：2015-094）。
三、以9票同意，0票反对，0票弃权审议通过了《关于非公开发行定向债务融资工具的议案》。
为满足公司业务发展的资金需求，降低公司整体财务成本，调整公司融资结构，根据表决结果，公司决定通过中国民生银行股份有限公司向中国银行间债券市场交易商协会（以下简称“交易商协会”）申请注册非公开发行定向债务融资工具（以下简称“定向工具”），具体方案如下：
（一）发行规模：定向工具的注册发行规模不超过人民币10亿元；
（二）发行方式：公司将根据实际资金需求情况，在交易商协会发送的《接受注册通知书》有效期（两年）内分期择机发行；
（三）发行期限：定向工具发行期限不超过3年；
（四）募集资金用途：定向工具募集资金将用于偿还银行借款、补充流动资金；
（五）发行利率：根据各期发行时银行间债券市场的市场状况最终确定；
第2页共4页
（六）发行对象：全国银行间债券市场的机构投资者（国家法律法规禁止的购买者除外）。
本议案尚需提交股东大会以特别决议审议。
四、以9票同意，0票反对，0票弃权审议通过了《关于提请股东大会授权董事会办理非公开发行定向债务融资工具相关事宜的议案》。
根据表决结果，同意公司提请股东大会授权董事会或者董事会授权人士根据有关法律法规的规定，在股东大会审议通过本次定向工具注册发行的前提下，从维护本公司利益最大化的原则出发，全权办理有关定向工具注册发行的全部事项，包括但不限于：
（一）在法律、法规允许的范围内，根据公司和市场的具体情况，制定、调整及实施定向工具注册发行的具体方案、具体条款和条件，包括但不限于确定发行规模、发行方式（包括是否分期发行及各期发行的数量等）、发行期限、募集资金用途、发行利率等具体事宜；
（二）就定向工具注册发行向交易商协会办理注册手续，制订、批准、签署、修改、公告与注册发行有关的各项法律文件，并根……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大康牧业:关于取消2015年第五次临时股东大会的公告,"https://guba.eastmoney.com/news,002505,197991606.html",2015-08-25 20:41:07,"公告日期：2015-08-26
证券代码：002505 证券简称：大康牧业 公告编号：2015-094
湖南大康牧业股份有限公司
关于取消2015年第五次临时股东大会的公告
本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
特别提示:经湖南大康牧业股份有限公司（以下简称“公司”）第五届董事会第十七次（临时）会议审议，决定取消原定于2015年8月28日召开的2015年第五次临时股东大会。
一、取消的股东大会基本情况
（一）取消的股东大会名称：公司2015年第五次临时股东大会。
（二）取消的股东大会的会议时间
现场会议召开时间：2015年08月28日14:30时
网络投票时间：2015年08月27日至2015年08月28日。其中，通过深圳证券交易所交易系统进行网络投票的具体时间为2015年08月28日9:30至11:30，13:00至15:00；通过深圳证券交易所互联网投票的具体时间为2015年08月27日15:00至2015年08月28日15:00期间的任意时间。
（三）取消的股东大会的股权登记日：2015 年8月20日
（四）取消的股东大会的会议地点：上海市奉贤区海鸥路1888号上海豪生棕榈滩大酒店
（五）取消的股东大会的召开方式：现场表决与网络投票相结合的方式
二、取消原因
公司2015年8月24日召开的第五届董事会第十七次（临时）会议审议通
第1页共2页
过了《<湖南大康牧业股份有限公司限制性股票激励计划（草案修订稿）>及其摘要》、《关于取消2015年第五次临时股东大会的议案》，因此董事会决定取消拟定于2015年8月28日召开的审议公司限制性股票激励事项相关议案的2015年第五次临时股东大会。
三、其他说明
本次董事会取消于2015年8月28日召开的2015年第五次临时股东大会符合《股票上市规则》（2014年修订）》及公司《股东会议事规则》、《公司章程》的相关定。公司董事会对给广大投资者带来的不便深表歉意，并感谢广大投资者给予的公司的支持与理解。
特此公告。
湖南大康牧业股份有限公司董事会
2015年8月26日
第2页共2页

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大康牧业:监事会关于股权激励计划激励对象名单(调整后)的核实意见,"https://guba.eastmoney.com/news,002505,197991605.html",2015-08-25 20:41:07,"公告日期：2015-08-26

湖南大康牧业股份有限公司
监事会关于股权激励计划激励对象名单（调整后）的核实意见
湖南大康牧业股份有限公司（以下简称“公司”）监事会对《湖南大康牧业股份有限公司限制性股票激励计划（草案修订稿）》确定的激励对象的主体资格进行了审慎核查，认为：列入公司限制性股票激励计划的激励对象名单的人员具备《公司法》、《公司章程》等法律、法规和规范性文件规定的任职资格，不存在最近三年内被证券交易所公开谴责或宣布为不适当人选的，不存在最近三年内因重大违法违规行为被中国证监会予以行政处罚的，符合《股权激励管理办法》、《股权激励有关事项备忘录1-3号》规定的激励对象条件，符合公司《限制性股票激励计划（草案修订稿）》及其摘要规定的激励对象范围，其作为公司本次限制性股票激励计划激励对象的主体资格合法、有效。
全体监事签署：
王冰 祝立群 金祥云
2015年08月25日
第1页共1页

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大康牧业:限制性股票激励计划(草案修订稿)摘要,"https://guba.eastmoney.com/news,002505,197991597.html",2015-08-25 20:41:06,"公告日期：2015-08-26
证券代码：002505 证券简称：大康牧业 公告编号：2015-092
湖南大康牧业股份有限公司
限制性股票激励计划
（草案修订稿）摘要
二零一五年八月
声明
本公司及全体董事、监事保证本激励计划及其摘要不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性、完整性承担个别和连带的法律责任。
特别提示
一、本激励计划系依据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司股权激励管理办法（试行）》、《股权激励有关事项备忘录1-3号》和其他有关法律、法规、规范性文件，以及《湖南大康牧业股份有限公司章程》制订。本激励计划由董事会负责制定，董事会授权薪酬与考核委员会对本激励计划进行管理。
二、本激励计划采取的激励工具为限制性股票。股票来源为公司向激励对象定向发行湖南大康牧业股份有限公司（以下简称“公司”或“本公司”）A股普通股。
三、本激励计划拟授予的限制性股票数量为1080万股，占本激励计划草案及其摘要公告日公司股本总数288703.80万股的0.374%。
四、本激励计划授予的激励对象包括公司公告本激励计划时在公司任职的董事、高级管理人员及公司董事会认定的经营管理骨干，不包括独立董事和监事。本激励计划激励对象未参与两个或两个以上上市公司股权激励计划，公司持股5%以上的主要股东或实际控制人及其配偶、直系近亲属未参与本激励计划。激励对象符合《股权激励有关事项备忘录1号》第七条、《股权激励有关事项备忘录2号》第一条以及《上市公司股权激励管理办法（试行）》第八条的规定。
五、公司授予激励对象限制性股票的价格为3.89元/股，授予价格依据本激励计划公告前20个交易日本公司股票均价（前20个交易日股票交易总额/前20个交易日股票交易总量）的50%确定。
六、在本激励计划公告当日至激励对象完成限制性股票登记期间，若公司发生资本公积转增股本、派发股票红利、股份拆细或缩股、配股、派息等事宜，限制性股票的授予价格或授予数量将根据本激励计划予以相应的调整。
七、本激励计划有效期自限制性股票授予之日起至激励对象获授的限制性股票全部解锁或回购注销之日止，最长不超过48个月。
八、激励对象获授限制性股票之日起12个月内为锁定期。在锁定期内，激励对象根据本激励计划获授的限制性股票（包含因该等股票取得的股票，下同）予以锁定，不得转让或用于偿还债务。锁定期满后为解锁期。本激励计划授予的限制性股票自授予日起满12个月后，激励对象应在未来36个月内按30%、30%、40%比例解锁。
九、公司不存在《上市公司股权激励管理办法（试行）》第七条规定的不得实行股权激励的下列情形：
1、最近1个会计年度财务会计报告被注册会计师出具否定意见或者无法表示意见的审计报告；
2、最近1年内因重大违法违规行为被中国证监会予以行政处罚；
3、中国证监会认定的其他情形。
十、参与本激励计划的激励对象不存在《上市公司股权激励管理办法（试行）》第八条规定的不得成为激励对象的下列情形：
1、最近3年内被证券交易所公开谴责或宣布为不适当人选；
2、最近3年内因重大违法违规行为被中国证监会予以行政处罚；
3、具有《中华人民共和国公司法》规定的不得担任公司董事、监事、高级管理人员情形。
十一、公司承诺不为激励对象依本激励计划获取有关限制性股票提供贷款以及其他任何形式的财务资助，包括为其贷款提供担保。
十二、本激励计划经公司股东大会审议通过后方可实施。
十三、自公司股东大会审议通过本激励计划之日起30日内，公司将按相关规定召开董事会对激励对象进行授予，并完成公告等相关程序。
十三、本激励计划的实施不会导致股权分布不符合上市条件的要求。
目录
第一章 释义......5
第二章 本激励计划的目的与原则......6
第三章 本激励计划的管理机构......7
第四章 激励对象的确定依据和范围......8
第五章 限制性股票的来源、数量和分配......9
第六章 本激励计划的有效期、授予日、锁定期、解锁期和禁售期......10
第七章 限制性股票的授予价格及授予价格的确定方法......12
第八……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大康牧业:第五届监事会第十五次(临时)会议决议公告,"https://guba.eastmoney.com/news,002505,197991592.html",2015-08-25 20:41:06,"公告日期：2015-08-26
证券代码：002505 证券简称：大康牧业 公告编号：2015-091
湖南大康牧业股份有限公司
第五届监事会第十五次（临时）会议决议公告
本公司及监事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
湖南大康牧业股份有限公司（以下简称“公司”）第五届监事会第十五次（临时）会议（以下简称“会议”）通知于2015年8月19日以传真、专人送达、邮件等方式发出，会议于2015年8月25日在公司会议室以现场和通讯相结合的方式召开。应出席会议监事3人，实际出席会议监事3人（其中现场出席的监事2人，监事金祥云以通讯方式出席）。会议的召开符合《公司法》、《公司章程》等有关法律、法规规定。
会议由王冰先生主持，经全体监事认真审议后形成以下决议：
一、以3票同意，0票反对，0票弃权审议通过了《<湖南大康牧业股份有限公司限制性股票激励计划（草案修订稿）>及其摘要》。
监事会认为：本次股权激励计划旨在保证公司股权激励计划的顺利实施，确保股权激励计划规范运行，有利于公司的持续发展，不会损害公司及全体股东的利益。
《湖南大康牧业股份有限公司限制性股票激励计划（草案修订稿）》全文登载于巨潮咨询网（www.cninfo.com.cn）；《湖南大康牧业股份有限公司限制性股票激励计划（草案修订稿）摘要》、《关于对<限制性股票激励计划（草案）>调整说明的公告》（公告编号：2015-092、093）登载于《中国证券报》、《上海证券报》、《证券时报》、《证券日报》以及巨潮资讯网（www.cninfo.com.cn）。
本议案尚需提交公司股东大会以特别决议审议，审议本股权激励草案的股
第1页共2页
东大会另行通知。
二、以3票同意，0票反对，0票弃权审议通过了《关于非公开发行定向债务融资工具的议案》。
为满足公司业务发展的资金需求，降低公司整体财务成本，调整公司融资结构，根据表决结果，公司决定通过中国民生银行股份有限公司向中国银行间债券市场交易商协会（以下简称“交易商协会”）申请注册非公开发行定向债务融资工具（以下简称“定向工具”），具体方案如下：
（一）发行规模：定向工具的注册发行规模不超过人民币10亿元；
（二）发行方式：公司将根据实际资金需求情况，在交易商协会发送的《接受注册通知书》有效期（两年）内分期择机发行；
（三）发行期限：定向工具发行期限不超过3年；
（四）募集资金用途：定向工具募集资金将用于偿还银行借款、补充流动资金；
（五）发行利率：根据各期发行时银行间债券市场的市场状况最终确定；（六）发行对象：全国银行间债券市场的机构投资者（国家法律法规禁止的购买者除外）。
本议案尚需提交股东大会以特别决议审议。
特此公告。
湖南大康牧业股份有限公司监事会
2015年8月26日
第2页共2页

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大康牧业:关于召开2015第五次临时股东大会的通知,"https://guba.eastmoney.com/news,002505,197991406.html",2015-08-25 20:40:34,"公告日期：2015-08-26
证券代码：002505 证券简称：大康牧业 公告编号：2015-095
湖南大康牧业股份有限公司
关于召开2015第五次临时股东大会的通知
本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。
湖南大康牧业股份有限公司（以下简称“公司”）定于2015年09月11日召开2015年第五次临时股东大会，审议第五届董事会第十七次（临时）会议审议通过的相关议案，现将本次会议的有关事项通知如下：
一、召开会议的基本情况
（一）会议时间
现场会议召开时间：2015年09月11日14:30时
网络投票时间：2015年09月10日至2015年09月11日。其中，通过深圳证券交易所交易系统进行网络投票的具体时间为2015年09月11日9:30至11:30，13:00至15:00；通过深圳证券交易所互联网投票的具体时间为2015年09月10日15:00至2015年09月11日15:00期间的任意时间。
（二）会议地点：上海市奉贤区海鸥路1888号上海豪生棕榈滩大酒店
（三）会议召集人：公司董事会
（四）会议召开方式：现场表决与网络投票相结合的方式
公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在上述网络投票时间内通过上述系统行使表决权。
公司股东只能选择现场投票和网络投票中的一种表决方式，表决结果以第一次有效投票结果为准。
本次会议审议的议案将对中小投资者的表决进行单独计票。
第1页共7页
（五）股权登记日：2015年09月07日
二、会议审议事项
序号 议案内容
1 《关于非公开发行定向债务融资工具的议案》
《关于提请股东大会授权董事会办理非公开发行定向债务融资工具相关2
事宜的议案》
上述议案均需要提交公司股东大会以特别决议审议，各议案的具体内容可参见公司登载于《中国证券报》、《上海证券报》、《证券日报》、《证券时报》以及巨潮资讯网（www.cninfo.com.cn）的相关公告。
三、出席会议对象
（一）截至2015年09月07日下午交易结束后，在中国证券登记结算有限责任公司深圳分公司登记在册的公司全体股东；
（二）公司董事、监事和高级管理人员；
（三）公司聘请的见证律师及其他人员。
四、出席会议登记办法
（一）登记时间：2015年09月10日10:00－11:30，13:30－16:00
（二）登记办法
1、法人股东的法定代表人出席的，凭本人身份证、法定代表人身份证明书或授权委托书、法人单位营业执照复印件（加盖公章）、证券账户卡办理登记；法人股东委托代理人出席的，凭代理人的身份证、授权委托书、法人单位营业执照复印件（加盖公章）、证券账户卡办理登记。
2、自然人股东亲自出席的，凭本人身份证、证券账户卡办理登记；委托代理人出席的，凭代理人的身份证、授权委托书、委托人的证券账户卡办理登记。
第2页共7页
3、出席会议股东或股东代理人应在会议召开前提前登记，登记可采取在登记地点现场登记、传真方式登记、信函方式登记，不接受电话登记。
（三）登记地点及授权委托书送达地点：上海市长宁区虹桥路2188弄虹桥商务别墅43号楼204室。
五、参与网络投票的股东的身份认证与投票程序
本次股东大会向股东提供网络投票平台，公司股东可通过深圳证券交易所交易系统或互联网系统（http://wltp.cninfo.com.cn）参加网络投票，投票程序如下：
（一）通过深交所交易系统投票的程序
1、投票代码：362505。
2、投票简称：大康投票。
3、投票时间：2015年09月11日的交易时间，即9:30至11:30，13:00至15:00。
4、在投票当日，大康投票“昨日收盘价”显示的数字为本次股东大会审议的议案总数。
5、通过交易系统进行网络投票的操作程序：
（1）进行投票时买卖方向应选择“买入”。
（2）在“委托价格”项下填报股东大会议案序号，具体……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大康牧业:限制性股票激励计划(草案修订稿),"https://guba.eastmoney.com/news,002505,197991405.html",2015-08-25 20:40:34,"公告日期：2015-08-26
证券简称：大康牧业 证券代码：002505

湖南大康牧业股份有限公司

限制性股票激励计划

（草案修订稿）

二零一五年八月

声明

本公司及全体董事、监事保证本激励计划及其摘要不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性、完整性承担个别和连带的法律责任。

特别提示

一、本激励计划系依据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司股权激励管理办法（试行）》、《股权激励有关事项备忘录1-3号》和其他有关法律、法规、规范性文件，以及《湖南大康牧业股份有限公司章程》制订。本激励计划由董事会负责制定，董事会授权薪酬与考核委员会对本激励计划进行管理。

二、本激励计划采取的激励工具为限制性股票。股票来源为公司向激励对象定向发行湖南大康牧业股份有限公司（以下简称“公司”或“本公司”）A股普通股。

三、本激励计划拟授予的限制性股票数量为1080万股，占本激励计划草案及其摘要公告日公司股本总数288703.80万股的0.374%。

四、本激励计划授予的激励对象包括公司公告本激励计划时在公司任职的董事、高级管理人员及公司董事会认定的经营管理骨干，不包括独立董事和监事。本激励计划激励对象未参与两个或两个以上上市公司股权激励计划，公司持股5%以上的主要股东或实际控制人及其配偶、直系近亲属未参与本激励计划。激励对象符合《股权激励有关事项备忘录1号》第七条、《股权激励有关事项备忘录2号》第一条以及《上市公司股权激励管理办法（试行）》第八条的规定。

五、公司授予激励对象限制性股票的价格为3.89元/股，授予价格依据本激励计划公告前20个交易日本公司股票均价（前20个交易日股票交易总额/前20个交易日股票交易总量）的50%确定。

六、在本激励计划公告当日至激励对象完成限制性股票登记期间，若公司发生资本公积转增股本、派发股票红利、股份拆细或缩股、配股、派息等事宜，限制性股票的授予价格或授予数量将根据本激励计划予以相应的调整。

七、本激励计划有效期自限制性股票授予之日起至激励对象获授的限制性股票全部解锁或回购注销之日止，最长不超过48个月。

八、激励对象获授限制性股票之日起12个月内为锁定期。在锁定期内，激励对象根据本激励计划获授的限制性股票（包含因该等股票取得的股票，下同）予以锁定，不得转让或用于偿还债务。锁定期满后为解锁期。本激励计划授予的限制性股票自授予日起满12个月后，激励对象应在未来36个月内按30%、30%、40%比例解锁。

九、公司不存在《上市公司股权激励管理办法（试行）》第七条规定的不得实行股权激励的下列情形：

1、最近1个会计年度财务会计报告被注册会计师出具否定意见或者无法表示意见的审计报告；

2、最近1年内因重大违法违规行为被中国证监会予以行政处罚；

3、中国证监会认定的其他情形。

十、参与本激励计划的激励对象不存在《上市公司股权激励管理办法（试行）》第八条规定的不得成为激励对象的下列情形：

1、最近3年内被证券交易所公开谴责或宣布为不适当人选；

2、最近3年内因重大违法违规行为被中国证监会予以行政处罚；

3、具有《中华人民共和国公司法》规定的不得担任公司董事、监事、高级管理人员情形。

十一、公司承诺不为激励对象依本激励计划获取有关限制性股票提供贷款以及其他任何形式的财务资助，包括为其贷款提供担保。

十二、本激励计划经公司股东大会审议通过后方可实施。

十三、自公司股东大会审议通过本激励计划之日起30日内，公司将按相关规定召开董事会对激励对象进行授予，并完成公告等相关程序。

十三、本激励计划的实施不会导致股权分布不符合上市条件的要求。

目录

第一章 释义......5

第二章 本激励计划的目的与原则......6

第三章 本激励计划的管理机构......7

第四章 激励对象的确定依据和范围......8

第五章 限制性股票的来源、数量和分配......9

第六章 本激励计划的有效期、授予日、锁定期、解锁期和禁售期......10

第七章 限制性……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
对于24日晚间公告解读！注意其中一句话，后因该收购事项的重要条款未达成一致所以7,"https://guba.eastmoney.com/news,002505,197917061.html",2015-08-25 16:44:20,"对于24日晚间公告解读！注意其中一句话，后因该收购事项的重要条款未达成一致所以7月14日复牌了。现在又停牌说明什么，要麽达成一致了，要不还有不确定因素。我觉得是前者，如果真达成一致，后面的话我觉得还有公告。
大康牧业(002505)8月24日晚间公告，2015年7月8日，公司因筹划收购海外牧场事项，公司股票开始停牌；后因该收购事项的重要条款未能达成一致，公司股票于2015年7月14日开市起复牌。自此，公司一直就该事项进行积极磋商，近日双方就该收购事项处于重要的谈判阶段。为避免公司股价异常波动，经向深圳证券交易所申请，公司股票于2015年8月24日(星期一)开市起停牌，期限为五天。"
看到头条的一点感想⋯,"https://guba.eastmoney.com/news,002505,197786645.html",2015-08-25 12:49:17,本来这斯想把陈年老账翻出来制造一下气氛！不想星期两天一看苗头不对，就停了，公司远景计划是不错，但想吃肉的无耻也很多，大家说呢?，
大康什么时候复牌,"https://guba.eastmoney.com/news,002505,197581231.html",2015-08-24 19:36:46,大康什么时候复牌
紫红魔手的大康周总结：接近主升浪的时候遇见了苍蝇,"https://guba.eastmoney.com/news,002505,169248926.html",2015-05-23 10:35:07,"周六早早起来，本准备好好总结一下上周的走势，准备工作也做的差不多了。想和朋友一起交流。忽然看见股吧里居然有人发帖子（紫红离开别再发帖）了，而且几个回复都是骂我的。我十分不解。有些问题想和大家探讨
1.说讨厌我这样的技术分析，那好。我可以不分析。我写出来是和大家分享的。你不喜欢，代表大家都不喜欢吗？你，能代表大家吗？
2.说我帖子无用。我到真诚的问你一句，你找一个例如《8.25或成为大康最低点的帖子吗》，然后我又写了几个帖子，我的无用，你找出几个比我有用的帖子？或者你把你发的帖子拿出来让大家证明一下。
3.就算帖子无用，能素质高点吗？遇见好的帖子可以点赞，遇见不好的可以置之不理，至于恶语中伤吗？做人要有最基本的素质。懂吗，你家大人没有教过你吗
4.骂我的人，你们自己好意思看看你们写过的东西吗，我水平高不高暂且不说，你们看看你们都说过写什么，你们的水平又怎么样，拍拍自己的良心，在这个股吧里到底起了个什么样的作用，这个是股吧，是大家畅所欲言的地方，不是打架吵架的地方。你说让谁离开就让谁离开，你以为你是谁？真他妹搞笑
5.和你们吵架争执，我觉得掉价
6.如果这个帖子，支持你们的比支持我的多，那我就离开。公道自在人心。如果支持我的比你们多，请你们离开。请问，你们敢吗？你们别说大家都是傻子，都被我蒙蔽了。有本事让大家支持你。"
大康牧业应该停牌，避免新闻对股价造成异常波动，保护投资者利益！,"https://guba.eastmoney.com/news,002505,197062636.html",2015-08-22 10:12:56,星期一应该停牌！
猪肉，淡季不淡，意味着什么？,"https://guba.eastmoney.com/news,002505,193534727.html",2015-08-09 10:21:01,"1、将引领物价上涨
2、先前因素是供不应求，后期因素是通货膨胀（即货币超发）
供不应求到年底缓解，通货膨胀到年底到来
猪肉，将持续最长一个上涨周期"
大康业绩暴增,"https://guba.eastmoney.com/news,002505,197558389.html",2015-08-24 17:46:59,大康业绩暴增
大康牧业还是比较有良心的！,"https://guba.eastmoney.com/news,002505,197379084.html",2015-08-24 11:40:49,大康牧业还是比较有良心的！
