标题,链接,发布时间,内容
600038:中直股份2016年度独立董事履职报告,"https://guba.eastmoney.com/news,600038,617548729.html",2017-03-15 16:20:30,"公告日期：2017-03-16
1

中航直升机股份有限公司

2016 年度独立董事履职报告

作为中直股份的独立董事，我们严格按照《公司法》、《关

于在上市公司建立独立董事制度的指导意见》、《上海证券交

易所股票上市规则》和《公司章程》等有关法律法规， 严格

履行诚实、勤勉、独立的工作职责，充分发挥独立董事的作

用，积极出席相关会议，认真审议提交董事会、股东大会的

各项议案，对公司重大事项发表了独立意见，切实维护了公

司及广大股东的利益，为公司的良性发展起到了积极作用。

现将我们在 2016 年度履行职责情况报告如下：

一、独立董事的基本情况

鲍卉芳， 现任北京市康达律师事务所律师、湖南南岭民

用爆破器材股份有限公司独立董事、四川成发航空科技股份

有限公司独立董事、云南铝业股份有限公司独立董事、北京

银信长远科技股份有限公司独立董事。

王玉杰， 历任哈飞公司副总会计师、总会计师、副总经

理，总经理助理、总审计师、总法律顾问， 1999 年退休， 返

聘任中振会计师咨询公司总经理， 2006 年离职， 任哈飞股份

独立董事。

吴坚， 历任中国民航上海航空器审定中心副主任、主任；

2

中国民航华东地区管理局审定处处长、党委常委、副局长、

总工程师。 现已退休。

二、独立董事年度履职概况

（一）参会情况

2016 年，在我们任职期间内， 公司共计召开股东大会 1

次，董事会 5 次。董事会出席会议情况如下：

独立董事

姓 名

应出席会

议次数

以通讯方式

出席次数

亲自出席

次 数

委托出席

次 数

缺席

次数

鲍卉芳 5 2 3 0 0

王玉杰 5 2 3 0 0

吴 坚 5 2 2 1 0

我们对提交股东大会、董事会的议案均认真审议，与公

司经营管理层充分沟通，以谨慎的态度行使表决权。我们认

为公司召开的董事会符合法定程序，重大经营事项均履行了

相关审批程序，合法有效，故对公司董事会及股东大会各项

议案及其它事项均投了赞成票，未提出异议事项。

（二） 现场考察情况

2016年， 我们作为公司独立董事， 对公司进行了多次现

场考察、沟通、了解和指导工作，重点对公司的经营状况、

管理和内部控制等制度建设及执行情况、董事会决议执行情

况进行考察；并通过电话或邮件，与公司董事、高级管理人

员、董事会秘书及相关工作人员保持密切联系，时刻关注外

3

部环境及市场变化对公司的影响，及时获悉公司各重大事项

的进展情况，掌握公司的运行动态。

三、独立董事年度履职重点关注事项的情况

（一）关联交易情况

报告期内，作为公司独立董事，通过对公司发生的关联

交易事项的审核，出具了独立董事审阅意见函及独立意见函，

定期对日常关联交易进行检查，保证了关联交易的公平、公

正、公开。

（二） 对外担保及资金占用情况

报告期内， 公司与关联方除经营性资金往来外，不存在

大股东及其附属企业占用公司资金、侵害公司利益的情形。

为形成长效机制，公司章程中对大股东及其附属企业占用公

司资金、侵害公司利益的行为做了明确规定，并且通过内外

审计制度、独立董事制度对执行过程进行监督。

（三）高级管理人员提名以及薪酬情况

报告期内，对于公司高级管理人员提名、 薪酬情况，我

们作为独立董事及提名委员会、 薪酬委员会委员，基于独立

判断的立场，认为公司能严格按照董事、监事及高级管理人

员提名程序、 薪酬及有关考核激励规定执行， 提名程序、 经

营业绩考核和薪酬发放的程序符合有关法律法规及公司章

程、 规章制度等的规定。

（四）聘任或者更换会计师事务所情况

4

报告期内，我们作为独立董事及审计委员会委员， 通过

对安永华明会计师事务所（特殊普通合伙）进行审核，认为

其具备为上市公司提供审计服务的经验与能力，能够独立对

公司财务状况进行审计，满足公司财务审计工作要求。提名

其为公司年审会计师事务所，并授权公司管理层根据行业审

计费用标准和工作量的情况与安永华明协商2016年度审计

费用。

（五）现金分红情况

报告期内，公司进行了利润分配， 以2015年12月31日股

本589,476,716股为基数向全体股东每10股派发现金红利

2.5元（含税）， 共计派发股利147,369,179.00元，该次现金

分红已实施完毕。报告期内没有进行资本公积金转增股本。

（六）信息披露的执行情况

报告期内， 公司进行 4 次定期报告和 20 项临时公告的

披露，基本涵盖了公司所有重大事项,使投资者更快速地了

解公司发展近况,维护广大投资者的利益。

（七）内部控制执行情况

报告期内， 公司董事会高度重视内部控制工作，持续推

进内控体系建设，围绕内……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
有时候，没有下一次， 没有机会重来，没有暂停,"https://guba.eastmoney.com/news,600038,619934875.html",2017-03-22 17:52:33,"健康中国2030概念横空出世,300463受益股."
短短3个交易,"https://guba.eastmoney.com/news,600038,599212871.html",2017-02-03 08:47:35,短短3个交易
今天15.24又接回来一部分 明天做T,"https://guba.eastmoney.com/news,600038,619931104.html",2017-03-22 17:41:43,今天15.24又接回来一部分 明天做T
短期趋势走坏，中长期依然看好，比较看,"https://guba.eastmoney.com/news,600038,619929019.html",2017-03-22 17:36:15,中航光电和中航机电从高位调整了20%跌幅，估计中直股份也得调整15%左右
谢谢主力，让我反复做T,"https://guba.eastmoney.com/news,600038,599636044.html",2017-02-03 19:17:06,谢谢主力，让我反复做T
而且制度也没有禁止,"https://guba.eastmoney.com/news,600038,619878823.html",2017-03-22 15:29:42,而格力电器却下跌了1.67元人民币
泉水，奋斗之路越曲折，心灵越纯洁,"https://guba.eastmoney.com/news,600038,619812417.html",2017-03-22 13:47:15,泉水，奋斗之路越曲折，心灵越纯洁
站在巨人的肩上是为了超过巨人,"https://guba.eastmoney.com/news,600038,619812686.html",2017-03-22 13:47:00,站在巨人的肩上是为了超过巨人
行路人，用足音代替叹息吧！,"https://guba.eastmoney.com/news,600038,619811512.html",2017-03-22 13:45:23,行路人，用足音代替叹息吧！
绊脚石乃是进身之阶,"https://guba.eastmoney.com/news,600038,619809658.html",2017-03-22 13:42:15,绊脚石乃是进身之阶
蚁穴虽小，溃之千里,"https://guba.eastmoney.com/news,600038,619809127.html",2017-03-22 13:41:13,蚁穴虽小，溃之千里
造物之前，必先造人。,"https://guba.eastmoney.com/news,600038,619808708.html",2017-03-22 13:40:41,造物之前，必先造人。
自己打败自己的远远多于比别人打败的,"https://guba.eastmoney.com/news,600038,619806754.html",2017-03-22 13:37:39,自己打败自己的远远多于比别人打败的
穷不一定思变，应该是思富思变,"https://guba.eastmoney.com/news,600038,619806157.html",2017-03-22 13:36:58,穷不一定思变，应该是思富思变
苦想没盼头，苦干有奔头,"https://guba.eastmoney.com/news,600038,619805143.html",2017-03-22 13:35:18,苦想没盼头，苦干有奔头
只有不断找寻机会的人才会及时把握机会。,"https://guba.eastmoney.com/news,600038,619803685.html",2017-03-22 13:32:22,只有不断找寻机会的人才会及时把握机会。
做对的事情比把事情做对重要,"https://guba.eastmoney.com/news,600038,619803418.html",2017-03-22 13:31:49,做对的事情比把事情做对重要
不要等待机会，而要创造机会。,"https://guba.eastmoney.com/news,600038,619802710.html",2017-03-22 13:31:08,不要等待机会，而要创造机会。
积极者相信只有推动自己才能推动世界，只要推动自己就能推动世界,"https://guba.eastmoney.com/news,600038,619802445.html",2017-03-22 13:30:58,积极者相信只有推动自己才能推动世界，只要推动自己就能推动世界
凡真心尝试助人者，没有不帮到自己的。,"https://guba.eastmoney.com/news,600038,619801465.html",2017-03-22 13:29:04,凡真心尝试助人者，没有不帮到自己的。
中直熔断都没跌停。,"https://guba.eastmoney.com/news,600038,619769928.html",2017-03-22 12:24:54,中直熔断都没跌停。
跌的好就今天买你，小样的。,"https://guba.eastmoney.com/news,600038,619769098.html",2017-03-22 12:22:45,跌的好就今天买你，小样的。
奔47.42，,"https://guba.eastmoney.com/news,600038,619715510.html",2017-03-22 10:43:44,这破股送点钱也会让吐回来
昨晚我就说了看60天线的得失50.90支撑点，最低打到51.28，今天加仓，分批,"https://guba.eastmoney.com/news,600038,617834114.html",2017-03-16 12:06:02,昨晚我就说了看60天线的得失50.90支撑点，最低打到51.28，今天加仓，分批建仓，持股待涨，底部筹码完好，周月线多头排列！
艾丽丝•门罗,"https://guba.eastmoney.com/news,600038,619721967.html",2017-03-22 10:52:33,很少人，非常非常少的人，才拥有宝藏，如果你真的拥有，那你就千万不要松手
